map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,61,382.8,28.4558,28.4558,21,1,0,forward
lt_undercityencounter,62,865.6,30,30,30,14,0,forward
lt_undercityencounter,63,744,28.4142,28.4142,28,25,0,forward
lt_undercityencounter,64,512,30.4853,30.4853,28,3,0,forward
lt_undercityencounter,65,886,28.4142,28.4142,28,16,0,forward
lt_undercityencounter,66,674.2,29.9706,29.9706,25,15,0,forward
lt_undercityencounter,67,838.4,31.7279,31.7279,28,22,0,forward
lt_undercityencounter,68,611.6,30.3137,30.3137,27,12,0,forward
lt_undercityencounter,69,547.2,31.6274,31.6274,25,8,0,forward
lt_undercityencounter,70,784,33.2426,33.2426,32,28,0,forward
lt_undercityencounter,71,1181,35.6569,35.6569,34,29,0,forward
lt_undercityencounter,72,733.2,33.5563,33.5563,29,11,0,forward
lt_undercityencounter,73,738,34.5563,34.5563,30,25,0,forward
lt_undercityencounter,74,667.2,34.1421,34.1421,30,27,0,forward
lt_undercityencounter,75,1172.2,34.5563,34.5563,30,27,0,forward
lt_undercityencounter,76,949.4,32.7279,32.7279,29,21,0,forward
lt_undercityencounter,77,569.6,33.5563,33.5563,29,24,0,forward
lt_undercityencounter,78,640.4,32.7279,32.7279,29,14,0,forward
lt_undercityencounter,79,738.6,33,33,33,14,0,forward
lt_undercityencounter,80,1129.6,37.5563,37.5563,33,29,0,forward
lt_undercityencounter,81,1062.2,37.9706,37.9706,33,32,0,forward
lt_undercityencounter,82,928.2,39.2132,39.2132,33,21,0,forward
lt_undercityencounter,83,1169.4,39.8284,39.8284,39,34,0,forward
lt_undercityencounter,84,932,38.5563,38.5563,34,28,0,forward
lt_undercityencounter,85,1018.8,36.4853,36.4853,34,29,0,forward
lt_undercityencounter,86,846.4,38.5563,38.5563,34,28,0,forward
lt_undercityencounter,87,1046,38.3137,38.3137,35,28,0,forward
lt_undercityencounter,88,1039,38.799,38.799,33,25,0,forward
lt_undercityencounter,89,837.6,36.9706,36.9706,32,16,0,forward
lt_undercityencounter,90,1267.6,43.3848,43.3848,38,36,0,forward
lt_undercityencounter,91,1035.2,40.9706,40.9706,36,29,0,forward
lt_undercityencounter,92,760.8,40.598,40.598,29,11,0,forward
lt_undercityencounter,93,793.6,42.3848,42.3848,37,23,0,forward
lt_undercityencounter,94,1150,41.4142,41.4142,41,36,0,forward
lt_undercityencounter,95,884.2,42.6274,42.6274,36,27,0,forward
lt_undercityencounter,96,1662.2,43.2426,43.2426,42,39,0,forward
lt_undercityencounter,97,998.6,42.3848,42.3848,37,31,0,forward
lt_undercityencounter,98,898.6,43.0416,43.0416,36,32,0,forward
lt_undercityencounter,99,826.8,40.3848,40.3848,35,20,0,forward
lt_undercityencounter,100,1227.2,46.2843,46.2843,38,28,0,forward
lt_undercityencounter,101,1260.2,46.8284,46.8284,46,38,0,forward
lt_undercityencounter,102,1065.8,45.6985,45.6985,37,27,0,forward
lt_undercityencounter,103,886.6,44.2132,44.2132,38,34,0,forward
lt_undercityencounter,104,1009.4,45.7696,45.7696,35,22,0,forward
lt_undercityencounter,105,1032.6,44.4853,44.4853,42,40,0,forward
lt_undercityencounter,106,1155.2,47.4853,47.4853,45,42,0,forward
lt_undercityencounter,107,1116.4,46.9706,46.9706,42,38,0,forward
lt_undercityencounter,108,1017.4,44.3848,44.3848,39,33,0,forward
lt_undercityencounter,109,1236.8,47.9706,47.9706,43,37,0,forward
lt_undercityencounter,110,1221.6,50.0416,50.0416,43,39,0,forward
lt_undercityencounter,111,1396.2,49.7279,49.7279,46,37,0,forward
lt_undercityencounter,112,1252,49.7279,49.7279,46,39,0,forward
lt_undercityencounter,113,898.4,49.3137,49.3137,46,38,0,forward
lt_undercityencounter,114,986.6,49.4853,49.4853,47,42,0,forward
lt_undercityencounter,115,933,48.799,48.799,43,36,0,forward
lt_undercityencounter,116,993.6,48.2132,48.2132,42,27,0,forward
lt_undercityencounter,117,1247.8,51.8995,51.8995,49,45,0,forward
lt_undercityencounter,118,1186.8,48.5563,48.5563,44,42,0,forward
lt_undercityencounter,119,1183.6,49.1421,49.1421,45,33,0,forward
lt_undercityencounter,120,1412.2,54.5563,54.5563,50,47,0,forward
lt_undercityencounter,121,1360,54.5269,54.5269,45,37,0,forward
lt_undercityencounter,122,1048.4,52.3137,52.3137,49,39,0,forward
lt_undercityencounter,123,1059.4,53.3848,53.3848,48,44,0,forward
lt_undercityencounter,124,1049.8,55.9411,55.9411,46,39,0,forward
lt_undercityencounter,125,1214.6,52.4558,52.4558,45,35,0,forward
lt_undercityencounter,126,1052.8,53.6274,53.6274,47,43,0,forward
lt_undercityencounter,127,1194,52.1838,52.1838,41,28,0,forward
lt_undercityencounter,128,1134.2,52.3137,52.3137,49,47,0,forward
lt_undercityencounter,129,1248.6,54.7279,54.7279,51,47,0,forward
lt_undercityencounter,130,1389,57.6985,57.6985,49,42,0,forward
lt_undercityencounter,131,1457.6,59.6274,59.6274,53,46,0,forward
lt_undercityencounter,132,1502.8,59.598,59.598,48,45,0,forward
lt_undercityencounter,133,1220.8,59.1421,59.1421,55,43,0,forward
lt_undercityencounter,134,1513.8,56.4853,56.4853,54,52,0,forward
lt_undercityencounter,135,1489.6,59.7279,59.7279,56,47,0,forward
lt_undercityencounter,136,1297.2,58.3137,58.3137,55,49,0,forward
lt_undercityencounter,137,1458.8,57.2843,57.2843,49,43,0,forward
lt_undercityencounter,138,1133.2,58.4558,58.4558,51,39,0,forward
lt_undercityencounter,139,1456.4,59.3137,59.3137,56,44,0,forward
lt_undercityencounter,140,1410.4,61.7279,61.7279,58,54,0,forward
lt_undercityencounter,141,1573.8,63.3848,63.3848,58,51,0,forward
lt_undercityencounter,142,1525.4,60.6569,60.6569,59,53,0,forward
lt_undercityencounter,143,1420.2,63.2132,63.2132,57,49,0,forward
lt_undercityencounter,144,1480.6,62.1838,62.1838,51,48,0,forward
lt_undercityencounter,145,1508.4,61.0416,61.0416,54,49,0,forward
lt_undercityencounter,146,1285.2,60.7279,60.7279,57,40,0,forward
lt_undercityencounter,147,1301.8,61.2132,61.2132,55,45,0,forward
lt_undercityencounter,148,1503.4,62.1421,62.1421,58,46,0,forward
lt_undercityencounter,149,1331.8,61.5269,61.5269,52,48,0,forward
lt_undercityencounter,150,1436.2,64.1421,64.1421,60,45,0,forward
lt_undercityencounter,151,1693.6,67.3848,67.3848,62,50,0,forward
lt_undercityencounter,152,1374.4,67.9706,67.9706,63,51,0,forward
lt_undercityencounter,153,1619.6,67.7696,67.7696,57,51,0,forward
lt_undercityencounter,154,1256.4,67.669,67.669,54,46,0,forward
lt_undercityencounter,155,1324,66.8995,66.8995,64,48,0,forward
lt_undercityencounter,156,1293,65.7696,65.7696,55,42,0,forward
lt_undercityencounter,157,1925,65.3848,65.3848,60,58,0,forward
lt_undercityencounter,158,1380.4,65.9411,65.9411,56,44,0,forward
lt_undercityencounter,159,1503,65.6569,65.6569,64,47,0,forward
lt_undercityencounter,160,1470,69.7279,69.7279,66,62,0,forward
lt_undercityencounter,161,1691.2,68.9706,68.9706,64,60,0,forward
lt_undercityencounter,162,1505.4,68,68,68,58,0,forward
lt_undercityencounter,163,1768.2,70.1127,70.1127,61,56,0,forward
lt_undercityencounter,164,1492.8,71.5269,71.5269,62,44,0,forward
lt_undercityencounter,165,1212.2,71.0416,71.0416,64,62,0,forward
lt_undercityencounter,166,1236.4,71.5269,71.5269,62,44,0,forward
lt_undercityencounter,167,1625,70.4558,70.4558,63,55,0,forward
lt_undercityencounter,168,1393.8,70.8701,70.8701,63,55,0,forward
lt_undercityencounter,169,1840.2,71.8701,71.8701,64,57,0,forward
lt_undercityencounter,170,1645.8,72.3848,72.3848,67,66,0,forward
lt_undercityencounter,171,1347.6,75.1838,75.1838,64,56,0,forward
lt_undercityencounter,172,1570.8,74.8701,74.8701,67,56,0,forward
lt_undercityencounter,173,1748.2,75.0416,75.0416,68,61,0,forward
lt_undercityencounter,174,1419.6,74.2132,74.2132,68,59,0,forward
lt_undercityencounter,175,1628,73.4264,73.4264,61,52,0,forward
lt_undercityencounter,176,1758.8,74.7696,74.7696,64,58,0,forward
lt_undercityencounter,177,1463.4,75.8701,75.8701,68,49,0,forward
lt_undercityencounter,178,1373,72.4558,72.4558,65,50,0,forward
lt_undercityencounter,179,1623.6,75.2843,75.2843,67,57,0,forward
lt_undercityencounter,180,1626.8,76.1421,76.1421,72,67,0,forward
lt_undercityencounter,181,1905.2,79.6985,79.6985,71,69,0,forward
lt_undercityencounter,182,1550.8,78.598,78.598,67,59,0,forward
lt_undercityencounter,183,1803,79.8406,79.8406,67,60,0,forward
lt_undercityencounter,184,1707,78.9117,78.9117,64,57,0,forward
lt_undercityencounter,185,1831.2,77.2132,77.2132,71,63,0,forward
lt_undercityencounter,186,1595,76.0122,76.0122,64,51,0,forward
lt_undercityencounter,187,1500,76.8995,76.8995,74,53,0,forward
lt_undercityencounter,188,1748.2,76.1421,76.1421,72,64,0,forward
lt_undercityencounter,189,1733.4,79.598,79.598,68,66,0,forward
lt_undercityencounter,190,1515.6,81.0833,81.0833,67,57,0,forward
lt_undercityencounter,191,1735.6,80.4853,80.4853,78,58,0,forward
lt_undercityencounter,192,1578.6,83.7696,83.7696,73,65,0,forward
lt_undercityencounter,193,1782.2,82.5563,82.5563,78,74,0,forward
lt_undercityencounter,194,1760.4,83.0711,83.0711,81,77,0,forward
lt_undercityencounter,195,1835.4,82.2132,82.2132,76,69,0,forward
lt_undercityencounter,196,1735.2,82.3137,82.3137,79,72,0,forward
lt_undercityencounter,197,1800.6,81.6985,81.6985,73,71,0,forward
lt_undercityencounter,198,1963.4,81.6274,81.6274,75,69,0,forward
lt_undercityencounter,199,1534.6,82.669,82.669,69,60,0,forward
lt_undercityencounter,200,1704.4,87.4558,87.4558,80,74,0,forward
lt_undercityencounter,201,1463.2,84.7696,84.7696,74,67,0,forward
lt_undercityencounter,202,1830.2,84.3137,84.3137,81,72,0,forward
lt_undercityencounter,203,2095.6,87.0416,87.0416,80,71,0,forward
lt_undercityencounter,204,1832,85.2843,85.2843,77,68,0,forward
lt_undercityencounter,205,1489.2,87.3137,87.3137,84,65,0,forward
lt_undercityencounter,206,1852.6,84.6985,84.6985,76,65,0,forward
lt_undercityencounter,207,1797.2,86.3848,86.3848,81,71,0,forward
lt_undercityencounter,208,1956.4,84.4558,84.4558,77,71,0,forward
lt_undercityencounter,209,1521.6,86.3553,86.3553,76,70,0,forward
lt_undercityencounter,210,1686.2,88.4558,88.4558,81,75,0,forward
lt_undercityencounter,211,2066.6,91.6274,91.6274,85,77,0,forward
lt_undercityencounter,212,1786.6,90.2254,90.2254,72,63,0,forward
lt_undercityencounter,213,1763,88.5269,88.5269,79,70,0,forward
lt_undercityencounter,214,1949.8,91.1127,91.1127,82,76,0,forward
lt_undercityencounter,215,1627.4,91.8995,91.8995,89,69,0,forward
lt_undercityencounter,216,1621.4,90.8406,90.8406,78,70,0,forward
lt_undercityencounter,217,1767.4,91.0416,91.0416,84,77,0,forward
lt_undercityencounter,218,1726,90.6985,90.6985,82,76,0,forward
lt_undercityencounter,219,1676.6,91.598,91.598,80,71,0,forward
lt_undercityencounter,220,2013.4,93.0122,93.0122,81,75,0,forward
lt_undercityencounter,221,2132.8,93.2132,93.2132,87,80,0,forward
lt_undercityencounter,222,2295,95.1838,95.1838,84,75,0,forward
lt_undercityencounter,223,2037.6,92.2132,92.2132,86,76,0,forward
lt_undercityencounter,224,2126.6,92.799,92.799,87,81,0,forward
lt_undercityencounter,225,2004.2,94.0416,94.0416,87,79,0,forward
lt_undercityencounter,226,2120,94.1421,94.1421,90,86,0,forward
lt_undercityencounter,227,2145.8,92.2843,92.2843,84,81,0,forward
lt_undercityencounter,228,2365.8,94.0416,94.0416,87,75,0,forward
lt_undercityencounter,229,2170.4,92.9706,92.9706,88,77,0,forward
lt_undercityencounter,230,1951.4,98.598,98.598,87,70,0,forward
lt_undercityencounter,231,2136,99.8822,99.8822,80,76,0,forward
lt_undercityencounter,232,1901.4,98.669,98.669,85,81,0,forward
lt_undercityencounter,233,2317.4,96.5269,96.5269,87,79,0,forward
lt_undercityencounter,234,2184.4,96.4853,96.4853,94,87,0,forward
lt_undercityencounter,235,2232.4,96.2843,96.2843,88,84,0,forward
lt_undercityencounter,236,2088.4,98.0416,98.0416,91,78,0,forward
lt_undercityencounter,237,1902.2,98.0416,98.0416,91,76,0,forward
lt_undercityencounter,238,1937.6,96.2548,96.2548,83,66,0,forward
lt_undercityencounter,239,2030.4,98.6985,98.6985,90,84,0,forward
lt_undercityencounter,240,2022.2,102.74,102.74,87,73,0,forward
lt_undercityencounter,241,1911.6,101.083,101.083,87,85,0,forward
lt_undercityencounter,242,2162,103.799,103.799,98,89,0,forward
lt_undercityencounter,243,2749.2,103.941,103.941,94,89,0,forward
lt_undercityencounter,244,2180.2,103.627,103.627,97,92,0,forward
lt_undercityencounter,245,2312.6,102.77,102.77,92,88,0,forward
lt_undercityencounter,246,2403.4,101.071,101.071,99,90,0,forward
lt_undercityencounter,247,2035.4,102.255,102.255,89,79,0,forward
lt_undercityencounter,248,2177.8,102.627,102.627,96,91,0,forward
lt_undercityencounter,249,1896.2,103.154,103.154,87,79,0,forward
lt_undercityencounter,250,2411.8,107.113,107.113,98,93,0,forward
lt_undercityencounter,251,2104,107.456,107.456,100,88,0,forward
lt_undercityencounter,252,1985.2,105.841,105.841,93,84,0,forward
lt_undercityencounter,253,2258.2,105.527,105.527,96,83,0,forward
lt_undercityencounter,254,2146,106.012,106.012,94,90,0,forward
lt_undercityencounter,255,2652,104.527,104.527,95,89,0,forward
lt_undercityencounter,256,2444.2,104.426,104.426,92,89,0,forward
lt_undercityencounter,257,2387,107.627,107.627,101,97,0,forward
lt_undercityencounter,258,1755,106.456,106.456,99,79,0,forward
lt_undercityencounter,259,2367,105.87,105.87,98,91,0,forward
lt_undercityencounter,260,2335,109.983,109.983,93,74,0,forward
lt_undercityencounter,261,2478.2,108.284,108.284,100,93,0,forward
lt_undercityencounter,262,2353,111.941,111.941,102,98,0,forward
lt_undercityencounter,263,2174,109.669,109.669,96,89,0,forward
lt_undercityencounter,264,2279.8,111.326,111.326,96,94,0,forward
lt_undercityencounter,265,2459.6,109.627,109.627,103,100,0,forward
lt_undercityencounter,266,2229.2,110.284,110.284,102,93,0,forward
lt_undercityencounter,267,2287.6,110.456,110.456,103,99,0,forward
lt_undercityencounter,268,2283,110.983,110.983,94,89,0,forward
lt_undercityencounter,269,2662,110.385,110.385,105,92,0,forward
lt_undercityencounter,270,2633,112.527,112.527,103,95,0,forward
lt_undercityencounter,271,2639,112.941,112.941,103,96,0,forward
lt_undercityencounter,272,2533.6,113.77,113.77,103,96,0,forward
lt_undercityencounter,273,2729.8,112.527,112.527,103,101,0,forward
lt_undercityencounter,274,2441.6,113.456,113.456,106,98,0,forward
lt_undercityencounter,275,2336,113.882,113.882,94,86,0,forward
lt_undercityencounter,276,2249.2,112.456,112.456,105,100,0,forward
lt_undercityencounter,277,2328.2,112.497,112.497,98,91,0,forward
lt_undercityencounter,278,2447.4,113.799,113.799,108,102,0,forward
lt_undercityencounter,279,2379.8,115.77,115.77,105,90,0,forward
lt_undercityencounter,280,2411,118.255,118.255,105,98,0,forward
lt_undercityencounter,281,2211.6,119.355,119.355,109,89,0,forward
lt_undercityencounter,282,2571.8,117.284,117.284,109,100,0,forward
lt_undercityencounter,283,2321.4,117.267,117.267,92,84,0,forward
lt_undercityencounter,284,2356,116.971,116.971,112,99,0,forward
lt_undercityencounter,285,2632.4,119.426,119.426,107,101,0,forward
lt_undercityencounter,286,2747,119.87,119.87,112,107,0,forward
lt_undercityencounter,287,2395.2,118.456,118.456,111,107,0,forward
lt_undercityencounter,288,2258.2,117.113,117.113,108,97,0,forward
lt_undercityencounter,289,2597,116.142,116.142,112,105,0,forward
lt_undercityencounter,290,2464.8,122.326,122.326,107,92,0,forward
lt_undercityencounter,291,2473,122.811,122.811,105,100,0,forward
lt_undercityencounter,292,2521.4,122.326,122.326,107,96,0,forward
lt_undercityencounter,293,2777.2,121.012,121.012,109,100,0,forward
lt_undercityencounter,294,2420.6,120.527,120.527,111,99,0,forward
lt_undercityencounter,295,2501.2,122.154,122.154,106,96,0,forward
lt_undercityencounter,296,2441.8,122.527,122.527,113,109,0,forward
lt_undercityencounter,297,2417.2,121.627,121.627,115,97,0,forward
lt_undercityencounter,298,2594.6,123.698,123.698,115,109,0,forward
lt_undercityencounter,299,2266.8,120.296,120.296,100,94,0,forward
lt_undercityencounter,300,2373,125.64,125.64,107,95,0,forward
lt_undercityencounter,301,2211.2,124.669,124.669,111,92,0,forward
lt_undercityencounter,302,2642,126.912,126.912,112,102,0,forward
lt_undercityencounter,303,2163.8,124.64,124.64,106,96,0,forward
lt_undercityencounter,304,2455,126.527,126.527,117,109,0,forward
lt_undercityencounter,305,2716.4,126.77,126.77,116,109,0,forward
lt_undercityencounter,306,2560.8,125.426,125.426,113,108,0,forward
lt_undercityencounter,307,2712.8,126.497,126.497,112,106,0,forward
lt_undercityencounter,308,2621.8,126.882,126.882,107,104,0,forward
lt_undercityencounter,309,2636.8,126.728,126.728,123,113,0,forward
lt_undercityencounter,310,2395.8,130.083,130.083,116,111,0,forward
lt_undercityencounter,311,2393.6,130.426,130.426,118,112,0,forward
lt_undercityencounter,312,2426.2,129.698,129.698,121,106,0,forward
lt_undercityencounter,313,2365.4,129.154,129.154,113,94,0,forward
lt_undercityencounter,314,2507,129.527,129.527,120,109,0,forward
lt_undercityencounter,315,2906.6,131.77,131.77,121,118,0,forward
lt_undercityencounter,316,2589,131.64,131.64,113,107,0,forward
lt_undercityencounter,317,2702.8,129.468,129.468,110,102,0,forward
lt_undercityencounter,318,2896.8,128.971,128.971,124,117,0,forward
lt_undercityencounter,319,2478.2,128.113,128.113,119,115,0,forward
lt_undercityencounter,320,2828.4,133.569,133.569,117,112,0,forward
lt_undercityencounter,321,2755.4,133.983,133.983,117,115,0,forward
lt_undercityencounter,322,2672.8,135.64,135.64,117,115,0,forward
lt_undercityencounter,323,2697.4,134.326,134.326,119,116,0,forward
lt_undercityencounter,324,2791,135.497,135.497,121,113,0,forward
lt_undercityencounter,325,2802.8,135.74,135.74,120,107,0,forward
lt_undercityencounter,326,2497.4,135.154,135.154,119,117,0,forward
lt_undercityencounter,327,3071,134.213,134.213,128,122,0,forward
lt_undercityencounter,328,2440.2,132.882,132.882,113,100,0,forward
lt_undercityencounter,329,2753.2,132.74,132.74,117,115,0,forward
lt_undercityencounter,330,2664.4,139.255,139.255,126,119,0,forward
lt_undercityencounter,331,2929.4,138.042,138.042,131,128,0,forward
lt_undercityencounter,332,2774.8,138.113,138.113,129,115,0,forward
lt_undercityencounter,333,2779.2,138.083,138.083,124,110,0,forward
lt_undercityencounter,334,2762.6,136.012,136.012,124,121,0,forward
lt_undercityencounter,335,2918.8,138.355,138.355,128,116,0,forward
lt_undercityencounter,336,2751.8,137.125,137.125,116,108,0,forward
lt_undercityencounter,337,2831.6,136.87,136.87,129,128,0,forward
lt_undercityencounter,338,2656,136.841,136.841,124,112,0,forward
lt_undercityencounter,339,2554,137.355,137.355,127,118,0,forward
lt_undercityencounter,340,2505,140.598,140.598,129,125,0,forward
lt_undercityencounter,341,2793.8,141.113,141.113,132,113,0,forward
lt_undercityencounter,342,2643.8,140.225,140.225,122,115,0,forward
lt_undercityencounter,343,2927.4,140.355,140.355,130,122,0,forward
lt_undercityencounter,344,2754.6,140.456,140.456,133,132,0,forward
lt_undercityencounter,345,3110.2,140.941,140.941,131,117,0,forward
lt_undercityencounter,346,2770.2,143.083,143.083,129,117,0,forward
lt_undercityencounter,347,2698.4,140.113,140.113,131,124,0,forward
lt_undercityencounter,348,3009.8,143.841,143.841,131,110,0,forward
lt_undercityencounter,349,2636,142.87,142.87,135,120,0,forward
lt_undercityencounter,350,2867.8,146.054,146.054,127,109,0,forward
lt_undercityencounter,351,3367,147.255,147.255,134,130,0,forward
lt_undercityencounter,352,3081.2,144.042,144.042,137,125,0,forward
lt_undercityencounter,353,3004.6,147.083,147.083,133,126,0,forward
lt_undercityencounter,354,2645,146.154,146.154,130,113,0,forward
lt_undercityencounter,355,3335.8,147.113,147.113,138,131,0,forward
lt_undercityencounter,356,3016,144.87,144.87,137,133,0,forward
lt_undercityencounter,357,3112.4,147.426,147.426,135,128,0,forward
lt_undercityencounter,358,2780.4,144.527,144.527,135,120,0,forward
lt_undercityencounter,359,3012,146.083,146.083,132,119,0,forward
lt_undercityencounter,360,3006.6,149.355,149.355,139,134,0,forward
lt_undercityencounter,361,2898,151.012,151.012,139,135,0,forward
lt_undercityencounter,362,3181.6,150.87,150.87,143,124,0,forward
lt_undercityencounter,363,2931,151.941,151.941,142,133,0,forward
lt_undercityencounter,364,2734.4,151.426,151.426,139,124,0,forward
lt_undercityencounter,365,2801.4,150.154,150.154,134,128,0,forward
lt_undercityencounter,366,2791.4,148.882,148.882,129,114,0,forward
lt_undercityencounter,367,3143.2,149.799,149.799,144,140,0,forward
lt_undercityencounter,368,2903,149.569,149.569,133,125,0,forward
lt_undercityencounter,369,2863.6,149.841,149.841,137,128,0,forward
lt_undercityencounter,370,3106.6,153.941,153.941,144,135,0,forward
lt_undercityencounter,371,2754.4,152.983,152.983,136,123,0,forward
lt_undercityencounter,372,2749.8,152.296,152.296,132,125,0,forward
lt_undercityencounter,373,3220.2,152.77,152.77,142,137,0,forward
lt_undercityencounter,374,3223.8,155.054,155.054,136,125,0,forward
lt_undercityencounter,375,3525.6,155.64,155.64,137,134,0,forward
lt_undercityencounter,376,2874.4,152.267,152.267,127,120,0,forward
lt_undercityencounter,377,4942.4,155.912,155.912,141,136,0,forward
lt_undercityencounter,378,2967.6,152.426,152.426,140,138,0,forward
lt_undercityencounter,379,3166.6,153.439,153.439,129,123,0,forward
lt_undercityencounter,380,2763,158.426,158.426,146,127,0,forward
lt_undercityencounter,381,3044.2,159.296,159.296,139,126,0,forward
lt_undercityencounter,382,3134,157.439,157.439,133,124,0,forward
lt_undercityencounter,383,2716.2,158.953,158.953,137,118,0,forward
lt_undercityencounter,384,3252,156.456,156.456,149,145,0,forward
lt_undercityencounter,385,2856.4,157.409,157.409,128,121,0,forward
lt_undercityencounter,386,3350,157.598,157.598,146,138,0,forward
lt_undercityencounter,387,3046.6,158.669,158.669,145,136,0,forward
lt_undercityencounter,388,3088.6,158.154,158.154,142,132,0,forward
lt_undercityencounter,389,3257,157.77,157.77,147,138,0,forward
lt_undercityencounter,390,3376.8,162.284,162.284,154,149,0,forward
lt_undercityencounter,391,3177.8,162.012,162.012,150,131,0,forward
lt_undercityencounter,392,3261.2,163.669,163.669,150,141,0,forward
lt_undercityencounter,393,3076.2,160.054,160.054,141,130,0,forward
lt_undercityencounter,394,3453,161.527,161.527,152,142,0,forward
lt_undercityencounter,395,3214,163.598,163.598,152,141,0,forward
lt_undercityencounter,396,3182.4,161.225,161.225,143,135,0,forward
lt_undercityencounter,397,3138.2,161.397,161.397,144,135,0,forward
lt_undercityencounter,398,3150.6,161.912,161.912,147,136,0,forward
lt_undercityencounter,399,2953.6,160.64,160.64,142,139,0,forward
lt_undercityencounter,400,3556.4,164.355,164.355,154,150,0,forward
lt_undercityencounter,401,3132.2,165.024,165.024,141,133,0,forward
lt_undercityencounter,402,3312.6,166.698,166.698,158,149,0,forward
lt_undercityencounter,403,3278.6,165.296,165.296,145,128,0,forward
lt_undercityencounter,404,3443.8,164.598,164.598,153,149,0,forward
lt_undercityencounter,405,3229.4,165.627,165.627,159,156,0,forward
