map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,90,4819.8,43.8995,43.8995,41,24,0,forward
BlastFurnace,91,4871.6,40.3848,40.3848,35,14,0,forward
BlastFurnace,92,2890,41.3137,41.3137,38,28,0,forward
BlastFurnace,93,2379.4,41.0711,41.0711,39,0,0,forward
BlastFurnace,94,6050,42.3848,42.3848,37,22,0,forward
BlastFurnace,95,3737,43.3137,43.3137,40,21,0,forward
BlastFurnace,96,2643.2,43.1421,43.1421,39,7,0,forward
BlastFurnace,97,4373.2,40.7696,40.7696,30,11,0,forward
BlastFurnace,98,5035.4,40.4142,40.4142,40,18,0,forward
BlastFurnace,99,2043.4,40.3848,40.3848,35,0,0,forward
BlastFurnace,100,3126.4,46.3848,46.3848,41,26,0,forward
BlastFurnace,101,5277.6,46.3137,46.3137,43,34,0,forward
BlastFurnace,102,2193.8,46.4264,46.4264,34,0,0,forward
BlastFurnace,103,5062,47.3848,47.3848,42,18,0,forward
BlastFurnace,104,4038,46.8995,46.8995,44,4,0,forward
BlastFurnace,105,2807.8,44.3553,44.3553,34,0,0,forward
BlastFurnace,106,1879.4,45.6985,45.6985,37,5,0,forward
BlastFurnace,107,1993.6,47.6985,47.6985,39,2,0,forward
BlastFurnace,108,5016.8,47.799,47.799,42,20,0,forward
BlastFurnace,109,3486.2,45.4264,45.4264,33,9,0,forward
BlastFurnace,110,6090.2,51.8406,51.8406,39,21,0,forward
BlastFurnace,111,2938.4,51.8406,51.8406,39,18,0,forward
BlastFurnace,112,3629.4,50.3553,50.3553,40,13,0,forward
BlastFurnace,113,3160.6,49.6985,49.6985,41,0,0,forward
BlastFurnace,114,3703,49.4975,49.4975,35,7,0,forward
BlastFurnace,115,7790.2,51.3137,51.3137,48,35,0,forward
BlastFurnace,116,5648.8,48.3553,48.3553,38,9,0,forward
BlastFurnace,117,8596.6,48.6569,48.6569,47,42,0,forward
BlastFurnace,118,4520.2,48.2548,48.2548,35,15,0,forward
BlastFurnace,119,5666.4,48.7696,48.7696,38,17,0,forward
BlastFurnace,120,6568.2,55.2548,55.2548,42,32,0,forward
BlastFurnace,121,6016.6,55.4853,55.4853,53,17,0,forward
BlastFurnace,122,4798,53.8701,53.8701,46,31,0,forward
BlastFurnace,123,6226.2,54.1838,54.1838,43,14,0,forward
BlastFurnace,124,6064,52.3259,52.3259,37,4,0,forward
BlastFurnace,125,4985.2,54.7696,54.7696,44,34,0,forward
BlastFurnace,126,5038.6,54.8701,54.8701,47,10,0,forward
BlastFurnace,127,6013.6,54.3137,54.3137,51,13,0,forward
BlastFurnace,128,5362.8,55.0711,55.0711,53,12,0,forward
BlastFurnace,129,7963.8,55.1838,55.1838,44,31,0,forward
BlastFurnace,130,2254,57.1127,57.1127,48,0,0,forward
BlastFurnace,131,6374.6,56.3848,56.3848,51,43,0,forward
BlastFurnace,132,4179.6,58.0416,58.0416,51,36,0,forward
BlastFurnace,133,4022.8,58.8284,58.8284,58,6,0,forward
BlastFurnace,134,5842.4,56.9117,56.9117,42,10,0,forward
BlastFurnace,135,6904.2,57.4142,57.4142,57,29,0,forward
BlastFurnace,136,5547,59.4975,59.4975,45,14,0,forward
BlastFurnace,137,5399,56.5269,56.5269,47,10,0,forward
BlastFurnace,138,2655.2,58.4142,58.4142,58,5,0,forward
BlastFurnace,139,6560.4,56.2548,56.2548,43,29,0,forward
BlastFurnace,140,2883.6,61.9706,61.9706,57,9,0,forward
BlastFurnace,141,6538.4,62.2426,62.2426,61,39,0,forward
BlastFurnace,142,5576.8,63.3259,63.3259,48,17,0,forward
BlastFurnace,143,10591.2,60.5563,60.5563,56,38,0,forward
BlastFurnace,144,8883,61.3137,61.3137,58,54,0,forward
BlastFurnace,145,8857.6,62.3848,62.3848,57,50,0,forward
BlastFurnace,146,4833.4,63.0833,63.0833,49,42,0,forward
BlastFurnace,147,5398.6,61.7401,61.7401,46,12,0,forward
BlastFurnace,148,6267.6,63.669,63.669,50,7,0,forward
BlastFurnace,149,6458,61.6985,61.6985,53,20,0,forward
BlastFurnace,150,4233.6,65.9411,65.9411,56,15,0,forward
BlastFurnace,151,9265.2,66.0416,66.0416,59,56,0,forward
BlastFurnace,152,2991,67.6569,67.6569,66,20,0,forward
BlastFurnace,153,7661.2,67.2548,67.2548,54,31,0,forward
BlastFurnace,154,4817.8,65.9411,65.9411,56,15,0,forward
BlastFurnace,155,5884.2,65.669,65.669,52,17,0,forward
BlastFurnace,156,3917.6,66.0711,66.0711,64,7,0,forward
BlastFurnace,157,6890.2,67.3137,67.3137,64,55,0,forward
BlastFurnace,158,6709.4,64.598,64.598,53,7,0,forward
BlastFurnace,159,6503.6,64.6396,64.6396,46,11,0,forward
BlastFurnace,160,5684.2,71.2132,71.2132,65,54,0,forward
BlastFurnace,161,8757.6,68.3553,68.3553,58,13,0,forward
BlastFurnace,162,9466.2,68.1838,68.1838,57,46,0,forward
BlastFurnace,163,6400,71.0416,71.0416,64,8,0,forward
BlastFurnace,164,6790.2,69.2426,69.2426,68,46,0,forward
BlastFurnace,165,5370.8,69.0833,69.0833,55,0,0,forward
BlastFurnace,166,10953.6,68.5563,68.5563,64,52,0,forward
BlastFurnace,167,14341.8,69.0711,69.0711,67,58,0,forward
BlastFurnace,168,9327.2,69.5563,69.5563,65,36,0,forward
BlastFurnace,169,4113.6,71.1421,71.1421,67,42,0,forward
BlastFurnace,170,7584.6,75.8995,75.8995,73,44,0,forward
BlastFurnace,171,6163.4,75.3137,75.3137,72,39,0,forward
BlastFurnace,172,10456.4,74.2132,74.2132,68,47,0,forward
BlastFurnace,173,9262.4,73.2132,73.2132,67,51,0,forward
BlastFurnace,174,5539.6,74.3259,74.3259,59,17,0,forward
BlastFurnace,175,8950,75.0833,75.0833,61,31,0,forward
BlastFurnace,176,9947.2,75.7401,75.7401,60,52,0,forward
BlastFurnace,177,7811.8,73.397,73.397,56,17,0,forward
BlastFurnace,178,9809.4,73.4853,73.4853,71,67,0,forward
BlastFurnace,179,5240.4,74.1127,74.1127,65,45,0,forward
BlastFurnace,180,10680.4,79.598,79.598,68,39,0,forward
BlastFurnace,181,4780,78.5685,78.5685,62,5,0,forward
BlastFurnace,182,8588,76.3259,76.3259,61,35,0,forward
BlastFurnace,183,8109.6,78.669,78.669,65,55,0,forward
BlastFurnace,184,8604,78.0711,78.0711,76,46,0,forward
BlastFurnace,185,4714,76.2132,76.2132,70,39,0,forward
BlastFurnace,186,9443.8,79.3259,79.3259,64,41,0,forward
BlastFurnace,187,5683.6,79.9828,79.9828,63,27,0,forward
BlastFurnace,188,4509.4,79.468,79.468,60,3,0,forward
BlastFurnace,189,4504.4,76.4975,76.4975,62,9,0,forward
BlastFurnace,190,9070.6,82.1421,82.1421,78,31,0,forward
BlastFurnace,191,5885.6,81.5269,81.5269,72,60,0,forward
BlastFurnace,192,10093.2,83.9117,83.9117,69,40,0,forward
BlastFurnace,193,8358.6,83.1249,83.1249,62,29,0,forward
BlastFurnace,194,7819.6,81.2254,81.2254,63,17,0,forward
BlastFurnace,195,7811.4,83.6396,83.6396,65,32,0,forward
BlastFurnace,196,8750.4,80.2254,80.2254,62,15,0,forward
BlastFurnace,197,9900.2,82.8284,82.8284,82,79,0,forward
BlastFurnace,198,6553.4,82.8284,82.8284,82,77,0,forward
BlastFurnace,199,5322,82.0711,82.0711,80,44,0,forward
BlastFurnace,200,8447.2,86.1543,86.1543,70,30,0,forward
BlastFurnace,201,11256.2,85.9117,85.9117,71,48,0,forward
BlastFurnace,202,10058.4,85.0122,85.0122,73,55,0,forward
BlastFurnace,203,6946.2,87.6102,87.6102,64,47,0,forward
BlastFurnace,204,7635.8,85.8822,85.8822,66,27,0,forward
BlastFurnace,205,10713,84.397,84.397,67,40,0,forward
BlastFurnace,206,5826.2,85.7279,85.7279,82,23,0,forward
BlastFurnace,207,7133.4,84.3137,84.3137,81,63,0,forward
BlastFurnace,208,12089.2,87.6569,87.6569,86,60,0,forward
BlastFurnace,209,8386.6,86.2548,86.2548,73,47,0,forward
BlastFurnace,210,6004.6,88.397,88.397,71,14,0,forward
BlastFurnace,211,9880.4,91.799,91.799,86,67,0,forward
BlastFurnace,212,9358.8,91.3553,91.3553,81,36,0,forward
BlastFurnace,213,6543.2,90.7696,90.7696,80,35,0,forward
BlastFurnace,214,10843.8,89.1249,89.1249,68,26,0,forward
BlastFurnace,215,12219,91.5685,91.5685,75,63,0,forward
BlastFurnace,216,6798,91.196,91.196,68,33,0,forward
BlastFurnace,217,9720,89.5563,89.5563,85,67,0,forward
BlastFurnace,218,12132,91.6985,91.6985,83,58,0,forward
BlastFurnace,219,4483,89.2254,89.2254,71,27,0,forward
BlastFurnace,220,16097.8,93.3553,93.3553,83,76,0,forward
BlastFurnace,221,9024.4,95.3553,95.3553,85,69,0,forward
BlastFurnace,222,9923.8,93.4264,93.4264,81,46,0,forward
BlastFurnace,223,12956.6,92.5391,92.5391,71,34,0,forward
BlastFurnace,224,9253.6,93.9706,93.9706,89,69,0,forward
BlastFurnace,225,4270.6,95.7279,95.7279,92,33,0,forward
BlastFurnace,226,9167.6,92.7107,92.7107,72,40,0,forward
BlastFurnace,227,14730.2,95.4975,95.4975,81,62,0,forward
BlastFurnace,228,11549.4,95.598,95.598,84,63,0,forward
BlastFurnace,229,5633.2,92.8528,92.8528,68,31,0,forward
BlastFurnace,230,7505,99.9828,99.9828,83,43,0,forward
BlastFurnace,231,6943.8,96.5097,96.5097,70,50,0,forward
BlastFurnace,232,10208,98.3553,98.3553,88,82,0,forward
BlastFurnace,233,9817.2,98.6985,98.6985,90,75,0,forward
BlastFurnace,234,6787,97.196,97.196,74,25,0,forward
BlastFurnace,235,10707.2,96.0416,96.0416,89,78,0,forward
BlastFurnace,236,8825.2,97.799,97.799,92,86,0,forward
BlastFurnace,237,10024.6,97.6812,97.6812,72,33,0,forward
BlastFurnace,238,8298.2,98.9533,98.9533,77,42,0,forward
BlastFurnace,239,11294.4,96.1838,96.1838,85,63,0,forward
BlastFurnace,240,11590.6,101.728,101.728,98,66,0,forward
BlastFurnace,241,14463.4,102.125,102.125,81,66,0,forward
BlastFurnace,242,13467.4,103.698,103.698,95,71,0,forward
BlastFurnace,243,7242.4,103.61,103.61,80,18,0,forward
BlastFurnace,244,10706.8,100.569,100.569,84,37,0,forward
BlastFurnace,245,3423.6,100.213,100.213,94,25,0,forward
BlastFurnace,246,7071,100.87,100.87,93,62,0,forward
BlastFurnace,247,14166.6,102.296,102.296,82,54,0,forward
BlastFurnace,248,5664.8,102.953,102.953,81,10,0,forward
BlastFurnace,249,8858.6,101.87,101.87,94,50,0,forward
BlastFurnace,250,22564.2,106.627,106.627,100,80,0,forward
BlastFurnace,251,7941.2,105.296,105.296,85,30,0,forward
BlastFurnace,252,8247.8,107.853,107.853,83,56,0,forward
BlastFurnace,253,6064,104.782,104.782,82,42,0,forward
BlastFurnace,254,11941,105.51,105.51,79,42,0,forward
BlastFurnace,255,11391.2,106.385,106.385,101,97,0,forward
BlastFurnace,256,4219,104.627,104.627,98,11,0,forward
BlastFurnace,257,11510,104.414,104.414,104,63,0,forward
BlastFurnace,258,10348.6,105.397,105.397,88,46,0,forward
BlastFurnace,259,8088.6,105.196,105.196,82,27,0,forward
BlastFurnace,260,14808.2,111.728,111.728,108,81,0,forward
BlastFurnace,261,10429.2,111.439,111.439,87,49,0,forward
BlastFurnace,262,6007.6,108.243,108.243,107,59,0,forward
BlastFurnace,263,5314,108.314,108.314,105,85,0,forward
BlastFurnace,264,13734.2,108.882,108.882,89,77,0,forward
BlastFurnace,265,13605.8,109.066,109.066,78,52,0,forward
BlastFurnace,266,19621.8,108.87,108.87,101,87,0,forward
BlastFurnace,267,8499.2,108.711,108.711,88,37,0,forward
BlastFurnace,268,13163,109.823,109.823,80,45,0,forward
BlastFurnace,269,12305.2,110.225,110.225,92,80,0,forward
BlastFurnace,270,8764,113.154,113.154,97,54,0,forward
BlastFurnace,271,8869.6,114.752,114.752,87,50,0,forward
BlastFurnace,272,10499.6,113.497,113.497,99,61,0,forward
BlastFurnace,273,8841.8,112.782,112.782,90,28,0,forward
BlastFurnace,274,16955.2,115.912,115.912,101,65,0,forward
BlastFurnace,275,10582.6,113.853,113.853,89,49,0,forward
BlastFurnace,276,12393.2,112.74,112.74,97,49,0,forward
BlastFurnace,277,16733.2,113.77,113.77,103,85,0,forward
BlastFurnace,278,16637.6,115.77,115.77,105,80,0,forward
BlastFurnace,279,10471,114.782,114.782,92,67,0,forward
BlastFurnace,280,15095.4,117.669,117.669,104,86,0,forward
BlastFurnace,281,11493.8,117.456,117.456,110,89,0,forward
BlastFurnace,282,12133.6,116.426,116.426,104,93,0,forward
BlastFurnace,283,8951.2,116.77,116.77,106,82,0,forward
BlastFurnace,284,14221.8,117.983,117.983,101,75,0,forward
BlastFurnace,285,9460,117.296,117.296,97,65,0,forward
BlastFurnace,286,10765.6,117.243,117.243,116,74,0,forward
BlastFurnace,287,6841,116.225,116.225,98,71,0,forward
BlastFurnace,288,8722,118.296,118.296,98,62,0,forward
BlastFurnace,289,17126,116.243,116.243,115,107,0,forward
BlastFurnace,290,6636.4,122.167,122.167,94,12,0,forward
BlastFurnace,291,9742.2,121.196,121.196,98,77,0,forward
BlastFurnace,292,16867.2,123.439,123.439,99,92,0,forward
BlastFurnace,293,18134.2,123.355,123.355,113,98,0,forward
BlastFurnace,294,13286.6,122.137,122.137,89,60,0,forward
BlastFurnace,295,9134,122.77,122.77,112,46,0,forward
BlastFurnace,296,16145,120.184,120.184,109,85,0,forward
BlastFurnace,297,12664.8,123.154,123.154,107,81,0,forward
BlastFurnace,298,10215.4,121.912,121.912,107,62,0,forward
BlastFurnace,299,12230.6,123.012,123.012,111,83,0,forward
BlastFurnace,300,13460,127.61,127.61,104,69,0,forward
BlastFurnace,301,5580.8,124.527,124.527,115,103,0,forward
BlastFurnace,302,14209,125.853,125.853,101,88,0,forward
BlastFurnace,303,14896.4,127.728,127.728,124,116,0,forward
BlastFurnace,304,21006,125.64,125.64,107,89,0,forward
BlastFurnace,305,10167.8,126.539,126.539,105,88,0,forward
BlastFurnace,306,8435.8,125.841,125.841,113,75,0,forward
BlastFurnace,307,13660.2,124.983,124.983,108,68,0,forward
BlastFurnace,308,12299.4,127.581,127.581,99,58,0,forward
BlastFurnace,309,10505,126.497,126.497,112,84,0,forward
BlastFurnace,310,14570.6,129.782,129.782,107,69,0,forward
BlastFurnace,311,13963,131.066,131.066,100,54,0,forward
BlastFurnace,312,10830.4,130.966,130.966,97,26,0,forward
BlastFurnace,313,17542.8,128.284,128.284,120,87,0,forward
BlastFurnace,314,10685.8,128.054,128.054,109,101,0,forward
BlastFurnace,315,11582.4,131.711,131.711,111,77,0,forward
BlastFurnace,316,8622,128.225,128.225,110,64,0,forward
BlastFurnace,317,10870,130.723,130.723,98,38,0,forward
BlastFurnace,318,13043.4,130.296,130.296,110,70,0,forward
BlastFurnace,319,11403.8,131.196,131.196,108,82,0,forward
BlastFurnace,320,13660.2,135.142,135.142,131,123,0,forward
BlastFurnace,321,16419.6,134.723,134.723,102,75,0,forward
BlastFurnace,322,14973.2,134.238,134.238,104,61,0,forward
BlastFurnace,323,7072,132.012,132.012,120,78,0,forward
BlastFurnace,324,11711.8,134.681,134.681,109,71,0,forward
BlastFurnace,325,16371.4,133.61,133.61,110,94,0,forward
BlastFurnace,326,12834.2,132.255,132.255,119,105,0,forward
BlastFurnace,327,16093.8,132.527,132.527,123,91,0,forward
BlastFurnace,328,8972.8,132.255,132.255,119,58,0,forward
BlastFurnace,329,20886.2,134.953,134.953,113,93,0,forward
BlastFurnace,330,19519.2,137.669,137.669,124,117,0,forward
BlastFurnace,331,16896.4,136.953,136.953,115,89,0,forward
BlastFurnace,332,28818,139.468,139.468,120,93,0,forward
BlastFurnace,333,12680,137.723,137.723,105,64,0,forward
BlastFurnace,334,15744.4,137.698,137.698,129,115,0,forward
BlastFurnace,335,10886.8,137.799,137.799,132,123,0,forward
BlastFurnace,336,10739.4,137.385,137.385,132,82,0,forward
BlastFurnace,337,19642.4,137.054,137.054,118,96,0,forward
BlastFurnace,338,14807,136.225,136.225,118,94,0,forward
BlastFurnace,339,13476.8,138.468,138.468,119,90,0,forward
BlastFurnace,340,18212.2,140.012,140.012,128,113,0,forward
BlastFurnace,341,13874,141.698,141.698,133,103,0,forward
BlastFurnace,342,8390.4,143.899,143.899,141,53,0,forward
BlastFurnace,343,13839.4,143.054,143.054,124,110,0,forward
BlastFurnace,344,10476.4,142.782,142.782,120,46,0,forward
BlastFurnace,345,13031,142.698,142.698,134,113,0,forward
BlastFurnace,346,15908.8,143.924,143.924,117,95,0,forward
BlastFurnace,347,12726.2,141.48,141.48,110,55,0,forward
BlastFurnace,348,15108.6,142.622,142.622,107,68,0,forward
BlastFurnace,349,15144.8,143.012,143.012,131,107,0,forward
BlastFurnace,350,16106.2,145.279,145.279,108,64,0,forward
BlastFurnace,351,20691.8,146.698,146.698,138,115,0,forward
BlastFurnace,352,11303.8,147.255,147.255,134,104,0,forward
BlastFurnace,353,20928.2,145.77,145.77,135,117,0,forward
BlastFurnace,354,18518.4,146.054,146.054,127,109,0,forward
BlastFurnace,355,13055.8,145.569,145.569,129,111,0,forward
BlastFurnace,356,20723.6,146.953,146.953,125,114,0,forward
BlastFurnace,357,21766.2,147.87,147.87,140,120,0,forward
BlastFurnace,358,15670.8,144.497,144.497,130,105,0,forward
BlastFurnace,359,9630.8,147.409,147.409,118,77,0,forward
BlastFurnace,360,19800.4,148.953,148.953,127,107,0,forward
BlastFurnace,361,15776.2,150.853,150.853,126,120,0,forward
BlastFurnace,362,12676.8,150.669,150.669,137,134,0,forward
BlastFurnace,363,16316,150.569,150.569,134,107,0,forward
BlastFurnace,364,10378.8,151.74,151.74,136,118,0,forward
BlastFurnace,365,10705.4,149.853,149.853,125,105,0,forward
BlastFurnace,366,15601.8,148.539,148.539,127,105,0,forward
BlastFurnace,367,15224.2,148.669,148.669,135,110,0,forward
BlastFurnace,368,16805.4,150.569,150.569,134,114,0,forward
BlastFurnace,369,17703.6,151.48,151.48,120,88,0,forward
BlastFurnace,370,20930.6,154.966,154.966,121,108,0,forward
BlastFurnace,371,13494,154.522,154.522,116,81,0,forward
BlastFurnace,372,18697,154.882,154.882,135,112,0,forward
BlastFurnace,373,18853,153.539,153.539,132,86,0,forward
BlastFurnace,374,27784,153.267,153.267,128,118,0,forward
BlastFurnace,375,13039.4,154.485,154.485,152,85,0,forward
BlastFurnace,376,12792.8,153.024,153.024,129,127,0,forward
BlastFurnace,377,9258,154.196,154.196,131,125,0,forward
BlastFurnace,378,15511.8,153.693,153.693,116,77,0,forward
BlastFurnace,379,15298.4,152.87,152.87,145,116,0,forward
BlastFurnace,380,12544.8,159.711,159.711,139,98,0,forward
BlastFurnace,381,17252.4,158.61,158.61,135,94,0,forward
BlastFurnace,382,22017.6,156.296,156.296,136,127,0,forward
BlastFurnace,383,10626,156.184,156.184,145,126,0,forward
BlastFurnace,384,13827.8,157.782,157.782,135,111,0,forward
BlastFurnace,385,19014.2,159.284,159.284,151,135,0,forward
BlastFurnace,386,14119.6,159.978,159.978,114,78,0,forward
BlastFurnace,387,23364,159.426,159.426,147,136,0,forward
BlastFurnace,388,12638.4,159.627,159.627,153,126,0,forward
BlastFurnace,389,14133.6,156.368,156.368,134,108,0,forward
BlastFurnace,390,9809.6,161.74,161.74,146,116,0,forward
BlastFurnace,391,11996.4,163.87,163.87,156,133,0,forward
BlastFurnace,392,16656,163.752,163.752,136,106,0,forward
BlastFurnace,393,11942,162.941,162.941,153,116,0,forward
BlastFurnace,394,27374.4,162.953,162.953,141,108,0,forward
BlastFurnace,395,22214.8,163.309,163.309,131,109,0,forward
BlastFurnace,396,18015,163.225,163.225,145,124,0,forward
BlastFurnace,397,14519.4,162.368,162.368,140,127,0,forward
BlastFurnace,398,16651.2,161.314,161.314,158,118,0,forward
BlastFurnace,399,14377,161.208,161.208,126,97,0,forward
BlastFurnace,400,22888,164.841,164.841,152,132,0,forward
BlastFurnace,401,18084.6,166.296,166.296,146,101,0,forward
BlastFurnace,402,29990.8,165.368,165.368,143,141,0,forward
BlastFurnace,403,21979.6,164.971,164.971,160,139,0,forward
BlastFurnace,404,15779.8,164.409,164.409,135,131,0,forward
BlastFurnace,405,21796,167.154,167.154,151,138,0,forward
BlastFurnace,406,17927.4,165.953,165.953,144,130,0,forward
BlastFurnace,407,26677.4,167.764,167.764,128,110,0,forward
BlastFurnace,408,19016.4,165.823,165.823,136,96,0,forward
BlastFurnace,409,23336,164.971,164.971,160,109,0,forward
BlastFurnace,410,21656.4,169.284,169.284,161,153,0,forward
BlastFurnace,411,14573.8,169.924,169.924,143,116,0,forward
BlastFurnace,412,21028.6,170.569,170.569,154,152,0,forward
BlastFurnace,413,20547.4,168.213,168.213,162,142,0,forward
BlastFurnace,414,15308.6,169.74,169.74,154,144,0,forward
BlastFurnace,415,14037,169.723,169.723,137,76,0,forward
BlastFurnace,416,12308.6,171.321,171.321,127,78,0,forward
BlastFurnace,417,20664.8,171.593,171.593,131,95,0,forward
BlastFurnace,418,16234.6,170.409,170.409,141,107,0,forward
BlastFurnace,419,15417.6,168.593,168.593,128,81,0,forward
BlastFurnace,420,10773.8,172.912,172.912,158,109,0,forward
BlastFurnace,421,12748.8,175.421,175.421,134,90,0,forward
BlastFurnace,422,14188.4,172.497,172.497,158,133,0,forward
BlastFurnace,423,15976.4,173.238,173.238,143,109,0,forward
BlastFurnace,424,18822.2,173.77,173.77,163,154,0,forward
BlastFurnace,425,17257.6,175.752,175.752,148,143,0,forward
BlastFurnace,426,22512.8,173.184,173.184,162,142,0,forward
BlastFurnace,427,18647.6,174.61,174.61,151,128,0,forward
