map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,73,4674.2,51.3137,33.799,48,4,32,backward
AcrosstheCape,74,4460,46.4142,34.6985,46,8,32,backward
AcrosstheCape,75,4182.6,66.2132,32.6985,60,8,32,backward
AcrosstheCape,76,3749.8,58.9411,32.6569,49,11,32,backward
AcrosstheCape,77,2993.4,37.6569,35.0711,36,2,32,backward
AcrosstheCape,78,3575.4,33.8701,32.2132,26,3,32,backward
AcrosstheCape,79,4293.4,88.468,33.3137,69,4,32,backward
AcrosstheCape,80,2395.2,63.3848,37.2843,58,6,32,backward
AcrosstheCape,81,5787,82.8701,39.799,75,2,32,backward
AcrosstheCape,82,6651.4,61.7279,36.2426,58,8,32,backward
AcrosstheCape,83,4040.8,64.3553,38.6985,54,5,32,backward
AcrosstheCape,84,2867,43.4142,37.4142,43,2,32,backward
AcrosstheCape,85,2924.4,37.4558,37.4558,30,6,32,backward
AcrosstheCape,86,3151.6,48.799,39.6274,43,3,32,backward
AcrosstheCape,87,4699.2,75.1838,37.7696,64,11,32,backward
AcrosstheCape,88,2911.6,56.2548,38.2132,43,4,32,backward
AcrosstheCape,89,3769,69.9706,38.9411,65,8,32,backward
AcrosstheCape,90,2083,42.8995,42.8995,40,2,32,backward
AcrosstheCape,91,4273.4,63.1127,43.1127,54,7,32,backward
AcrosstheCape,92,2125.4,55.2132,41.5563,49,10,32,backward
AcrosstheCape,93,3492.4,41.3137,40.4853,38,5,32,backward
AcrosstheCape,94,4610.8,65.7696,43,55,2,32,backward
AcrosstheCape,95,3186.2,89.5391,40.0416,68,5,32,backward
AcrosstheCape,96,3157,65.7401,40.3553,50,9,32,backward
AcrosstheCape,97,5270,65.9117,43.4558,51,11,32,backward
AcrosstheCape,98,3435.8,41.9411,41.3553,32,3,32,backward
AcrosstheCape,99,3194.8,63.1421,40.2132,59,2,32,backward
AcrosstheCape,100,4533.4,55.598,44.9411,44,9,32,backward
AcrosstheCape,101,4139.2,52.6985,46.1127,44,5,32,backward
AcrosstheCape,102,3044.2,56.7696,45.0122,46,4,32,backward
AcrosstheCape,103,4295.2,60.2426,47.1127,59,3,32,backward
AcrosstheCape,104,3162,47.1421,47.1421,43,4,32,backward
AcrosstheCape,105,7276.4,91.2843,46.2843,83,17,32,backward
AcrosstheCape,106,4856.8,44.3137,44.3137,41,5,32,backward
AcrosstheCape,107,1994.4,48.3553,46.598,38,3,32,backward
AcrosstheCape,108,6240.2,76.397,47.4264,59,11,32,backward
AcrosstheCape,109,4112.6,46.598,46.598,35,3,32,backward
AcrosstheCape,110,4328.6,49.8406,48.669,37,5,32,backward
AcrosstheCape,111,4215.6,95.669,51.9117,82,6,32,backward
AcrosstheCape,112,6200.2,100.711,51.2132,80,7,32,backward
AcrosstheCape,113,4188.6,65.8995,49.4975,63,4,32,backward
AcrosstheCape,114,6939,76.2132,50.2426,70,34,32,backward
AcrosstheCape,115,3729,58.6985,48.3137,50,11,32,backward
AcrosstheCape,116,3530.8,57.3137,49.1421,54,4,32,backward
AcrosstheCape,117,3468.4,76.3848,51.598,71,5,32,backward
AcrosstheCape,118,5981,103.924,51.598,77,18,32,backward
AcrosstheCape,119,4672,86.7279,49.7279,83,14,32,backward
AcrosstheCape,120,6140.8,52.8995,52.8995,50,4,32,backward
AcrosstheCape,121,3688,65.7279,54.8995,62,3,32,backward
AcrosstheCape,122,4218,57.2843,53.2843,49,5,32,backward
AcrosstheCape,123,5725.2,91.1127,52.3848,82,4,32,backward
AcrosstheCape,124,3026.8,55.0833,54.4975,41,8,32,backward
AcrosstheCape,125,3848,80.2843,54.9117,72,5,32,backward
AcrosstheCape,126,2941.4,84.3848,53.1127,79,2,32,backward
AcrosstheCape,127,2670.4,79.8701,52.5563,72,12,32,backward
AcrosstheCape,128,3279.2,67.6569,55.3553,66,7,32,backward
AcrosstheCape,129,2391.8,64.598,53.1838,53,12,32,backward
AcrosstheCape,130,2608,58.0416,58.0416,51,6,32,backward
AcrosstheCape,131,3177,72.7696,58.2843,62,5,32,backward
AcrosstheCape,132,6592.6,83.669,59.3553,70,13,32,backward
AcrosstheCape,133,2716.6,60.1838,59.598,49,11,32,backward
AcrosstheCape,134,3587.6,59.2132,57.4558,53,9,32,backward
AcrosstheCape,135,7319.4,81.7401,59.9411,66,15,32,backward
AcrosstheCape,136,4283.8,58.1127,58.1127,49,8,32,backward
AcrosstheCape,137,4189.4,82.6985,59.6985,74,24,32,backward
AcrosstheCape,138,3386.6,91.8406,57.1127,79,15,32,backward
AcrosstheCape,139,3991,64.8701,57.2548,57,9,32,backward
AcrosstheCape,140,5592,108.095,61.4264,82,18,32,backward
AcrosstheCape,141,2765.4,100.598,62.0711,89,7,32,backward
AcrosstheCape,142,2090.2,69.4975,61.0122,55,11,32,backward
AcrosstheCape,143,2713.4,61.2548,61.2548,48,7,32,backward
AcrosstheCape,144,4710.4,71.6274,63.4264,65,4,32,backward
AcrosstheCape,145,4782.6,65.4975,61.9828,51,11,32,backward
AcrosstheCape,146,4736.8,62.397,62.397,45,3,32,backward
AcrosstheCape,147,5252,63.4975,63.4975,49,4,32,backward
AcrosstheCape,148,3698.2,78.6985,60.0711,70,15,32,backward
AcrosstheCape,149,5340.8,63.1127,63.1127,54,14,32,backward
AcrosstheCape,150,4926.6,97.3259,64.6569,82,6,32,backward
AcrosstheCape,151,7575.8,85.397,64.4853,68,9,32,backward
AcrosstheCape,152,6131.4,71.2254,65.8112,53,11,32,backward
AcrosstheCape,153,5144.2,83.3137,65.4558,80,7,32,backward
AcrosstheCape,154,4938.6,74.8701,65.8284,67,29,32,backward
AcrosstheCape,155,5098.2,72.5269,65.0711,63,6,32,backward
AcrosstheCape,156,4521.8,78.5269,64.1421,69,8,32,backward
AcrosstheCape,157,5902,92.8284,65.8284,92,10,32,backward
AcrosstheCape,158,3736,73.6274,65.1838,67,11,32,backward
AcrosstheCape,159,4749.2,102.083,65.397,88,7,32,backward
AcrosstheCape,160,4062,103.125,71.2254,82,3,32,backward
AcrosstheCape,161,6398,70.9706,70.9706,66,2,32,backward
AcrosstheCape,162,4898.4,78.1543,69.669,62,11,32,backward
AcrosstheCape,163,4932.8,83.0538,69.2548,64,10,32,backward
AcrosstheCape,164,3639.4,77.799,69.1127,72,12,32,backward
AcrosstheCape,165,5347.2,109.941,68.9411,100,21,32,backward
AcrosstheCape,166,3788.6,74.5269,71.2132,65,13,32,backward
AcrosstheCape,167,3375.4,68.7696,68.7696,58,5,32,backward
AcrosstheCape,168,3383.8,74.2254,71.7401,56,6,32,backward
AcrosstheCape,169,3325.4,72.1421,69.6569,68,2,32,backward
AcrosstheCape,170,6627.2,129.87,73.8701,122,8,32,backward
AcrosstheCape,171,5113.6,115.012,75.5269,103,21,32,backward
AcrosstheCape,172,3883,85.0711,73.8995,83,19,32,backward
AcrosstheCape,173,2591.2,79.3137,72.2843,76,5,32,backward
AcrosstheCape,174,4935.6,72.4264,72.4264,60,4,32,backward
AcrosstheCape,175,3814,75.1421,75.1421,71,24,32,backward
AcrosstheCape,176,4764.4,80.598,75.7696,69,7,32,backward
AcrosstheCape,177,4459.6,81.4558,73.4558,74,6,32,backward
AcrosstheCape,178,3468.4,98.1838,74.1838,87,8,32,backward
AcrosstheCape,179,3750,74.1421,73.3137,70,16,32,backward
AcrosstheCape,180,5186.2,93.0833,78.6985,79,9,32,backward
AcrosstheCape,181,7809.6,89.9706,77.7279,85,2,32,backward
AcrosstheCape,182,4981,120.456,79.4558,113,21,32,backward
AcrosstheCape,183,3532.4,95.0122,78.0122,83,7,32,backward
AcrosstheCape,184,5965.8,132.154,77,116,2,32,backward
AcrosstheCape,185,4899.4,78.7401,78.7401,63,7,32,backward
AcrosstheCape,186,9111,93.5391,76.1838,72,4,32,backward
AcrosstheCape,187,5732.4,80.8822,79.1249,61,6,32,backward
AcrosstheCape,188,7003.4,122.841,76.0711,110,11,32,backward
AcrosstheCape,189,6105.4,122.439,78.468,98,10,32,backward
AcrosstheCape,190,5520,101.64,82.3675,83,7,32,backward
AcrosstheCape,191,4767.8,122.64,82.669,104,25,32,backward
AcrosstheCape,192,6810.8,95.0833,81.2254,81,11,32,backward
AcrosstheCape,193,4915.2,103.497,81.0538,89,6,32,backward
AcrosstheCape,194,7097.4,103.255,83.9117,90,25,32,backward
AcrosstheCape,195,3273.4,82.8701,82.0416,75,5,32,backward
AcrosstheCape,196,6904.4,131.64,83.6396,113,10,32,backward
AcrosstheCape,197,4493.4,91.1543,80.5685,75,16,32,backward
AcrosstheCape,198,6861.6,111.924,80.3675,85,24,32,backward
AcrosstheCape,199,2714,83.0538,80.1249,64,15,32,backward
AcrosstheCape,200,4577.8,128.853,84.4386,104,5,32,backward
AcrosstheCape,201,3693.6,92.1838,85.3553,81,10,32,backward
AcrosstheCape,202,3657.2,88.7696,86.4264,78,16,32,backward
AcrosstheCape,203,5186.6,98.4975,86.7817,84,12,32,backward
AcrosstheCape,204,3981.8,118.284,87.2843,110,6,32,backward
AcrosstheCape,205,7522.2,146.764,87.3675,107,10,32,backward
AcrosstheCape,206,4010,85.5685,85.5685,69,18,32,backward
AcrosstheCape,207,4774.2,107.439,85.8406,83,18,32,backward
AcrosstheCape,208,3278.4,125.326,87.0416,110,26,32,backward
AcrosstheCape,209,3656,92.5269,85.4558,83,16,32,backward
AcrosstheCape,210,5606.6,110.811,88.8112,93,4,32,backward
AcrosstheCape,211,4968,132.681,90.9533,107,7,32,backward
AcrosstheCape,212,3575,96.8406,91.9117,84,29,32,backward
AcrosstheCape,213,5536.6,89.4975,89.4975,75,7,32,backward
AcrosstheCape,214,4190.8,89.5563,89.5563,85,2,32,backward
AcrosstheCape,215,4018,91.4558,91.4558,84,2,32,backward
AcrosstheCape,216,3848.4,88.9828,88.9828,72,11,32,backward
AcrosstheCape,217,3311.4,132.125,88.2254,111,5,32,backward
AcrosstheCape,218,5502.4,116.296,89.5269,96,21,32,backward
AcrosstheCape,219,6740.8,103.912,88.3553,89,43,32,backward
AcrosstheCape,220,4570.8,136.569,94.5685,120,7,32,backward
AcrosstheCape,221,4279.2,104.539,93.3675,83,19,32,backward
AcrosstheCape,222,4985.4,117.326,94.799,102,8,32,backward
AcrosstheCape,223,5186,98.7107,92.6102,78,5,32,backward
AcrosstheCape,224,4051.4,93.1543,93.1543,77,12,32,backward
AcrosstheCape,225,5110.8,117.083,94.8406,103,21,32,backward
AcrosstheCape,226,3296.8,114.723,93.5097,82,3,32,backward
AcrosstheCape,227,4939.8,106.326,93.598,91,27,32,backward
AcrosstheCape,228,3386,93.8406,93.8406,81,9,32,backward
AcrosstheCape,229,5099.6,101.882,92.8528,82,18,32,backward
AcrosstheCape,230,5073.8,111.083,97.0244,97,6,32,backward
AcrosstheCape,231,5864.6,106.071,96.4558,104,15,32,backward
AcrosstheCape,232,5156.6,101.941,98.2843,92,38,32,backward
AcrosstheCape,233,5011.2,134.071,99.0711,132,13,32,backward
AcrosstheCape,234,7913,112.681,99.7107,87,9,32,backward
AcrosstheCape,235,3636.2,106.657,97.2843,105,10,32,backward
AcrosstheCape,236,5267,98.0122,98.0122,86,8,32,backward
AcrosstheCape,237,3546.2,97.0538,97.0538,78,11,32,backward
AcrosstheCape,238,4698.6,128.953,98.6396,107,10,32,backward
AcrosstheCape,239,4701.4,97.7279,97.7279,94,17,32,backward
AcrosstheCape,240,4604.8,108.243,100.828,107,20,32,backward
AcrosstheCape,241,3978.6,113.255,101.355,100,20,32,backward
AcrosstheCape,242,3955.4,113.971,100.971,109,9,32,backward
AcrosstheCape,243,5022.4,145.439,101.782,121,10,32,backward
AcrosstheCape,244,3734,100.397,100.397,83,7,32,backward
AcrosstheCape,245,6043.4,107.267,100.196,82,11,32,backward
AcrosstheCape,246,5000.8,146.669,100,133,6,32,backward
AcrosstheCape,247,4922,130.439,103.882,106,16,32,backward
AcrosstheCape,248,4734,149.581,100.083,121,21,32,backward
AcrosstheCape,249,5488.4,101.095,100.51,75,9,32,backward
AcrosstheCape,250,5620.6,106.468,106.468,87,35,32,backward
AcrosstheCape,251,5040,143.924,107.51,117,10,32,backward
AcrosstheCape,252,7992.4,145.87,106.87,138,30,32,backward
AcrosstheCape,253,5750,143.024,105.569,119,29,32,backward
AcrosstheCape,254,6198.4,159.179,106.51,119,17,32,backward
AcrosstheCape,255,6433.8,153.426,105.728,141,18,32,backward
AcrosstheCape,256,3795.6,106.556,106.556,102,4,32,backward
AcrosstheCape,257,7727.4,119.569,106.569,103,39,32,backward
AcrosstheCape,258,6446.8,134.397,107.397,117,10,32,backward
AcrosstheCape,259,4668,112.539,104.255,91,4,32,backward
AcrosstheCape,260,4929.6,121.497,108.368,107,18,32,backward
AcrosstheCape,261,6773.6,148.698,108.042,140,12,32,backward
AcrosstheCape,262,2718.2,132.154,108.255,116,24,32,backward
AcrosstheCape,263,8085,111.598,111.598,100,32,32,backward
AcrosstheCape,264,6296.4,125.894,111.368,94,17,32,backward
AcrosstheCape,265,7239.2,154.409,109.811,125,48,32,backward
AcrosstheCape,266,5383.8,142.882,109.983,123,9,32,backward
AcrosstheCape,267,5672.2,148.836,111.723,107,23,32,backward
AcrosstheCape,268,3608.2,112.426,110.77,100,3,32,backward
AcrosstheCape,269,4039,117.296,108.51,97,13,32,backward
AcrosstheCape,270,6318.4,113.485,113.485,111,15,32,backward
AcrosstheCape,271,3919,122.539,115.853,101,12,32,backward
AcrosstheCape,272,4667.4,117.314,113.213,114,9,32,backward
AcrosstheCape,273,6086.6,119.196,115.095,96,19,32,backward
AcrosstheCape,274,5748.2,170.711,112.728,150,21,32,backward
AcrosstheCape,275,5857.4,145.551,112.338,112,27,32,backward
AcrosstheCape,276,4729.8,115.64,113.296,97,8,32,backward
AcrosstheCape,277,4471.4,119.243,115,118,2,32,backward
AcrosstheCape,278,3633,120.397,115.711,103,15,32,backward
AcrosstheCape,279,3955.6,122.912,112.912,108,8,32,backward
AcrosstheCape,280,5598.2,153.527,117.87,144,14,32,backward
AcrosstheCape,281,8103.2,168.049,117.966,120,12,32,backward
AcrosstheCape,282,5459.8,119.924,118.752,93,11,32,backward
AcrosstheCape,283,4342.8,167.723,118.125,135,31,32,backward
AcrosstheCape,284,6306.4,143.255,117.255,130,28,32,backward
AcrosstheCape,285,6403.4,138.669,116.284,125,30,32,backward
AcrosstheCape,286,3988.4,122.64,116.64,104,13,32,backward
AcrosstheCape,287,6605.8,132.38,116.966,98,43,32,backward
AcrosstheCape,288,5648.8,148.87,116.142,141,8,32,backward
AcrosstheCape,289,5594.8,131.284,118.841,123,5,32,backward
AcrosstheCape,290,6962.8,140.355,120.556,130,34,32,backward
AcrosstheCape,291,9117.8,168.853,121.225,144,17,32,backward
AcrosstheCape,292,4691.6,129.255,121.054,116,12,32,backward
AcrosstheCape,293,4310.4,121.054,121.054,102,9,32,backward
AcrosstheCape,294,7618.2,122.74,120.397,107,44,32,backward
AcrosstheCape,295,4421.4,129.213,123.941,123,15,32,backward
AcrosstheCape,296,6819.4,161.569,122.255,145,24,32,backward
AcrosstheCape,297,7025.2,130.882,120.054,111,41,32,backward
AcrosstheCape,298,8058.6,154.037,120.723,118,8,32,backward
AcrosstheCape,299,5415.4,142.426,123.497,130,9,32,backward
AcrosstheCape,300,4248.4,124.64,124.64,106,21,32,backward
AcrosstheCape,301,11553,168.095,125.669,142,7,32,backward
AcrosstheCape,302,5816.8,151.556,125.243,147,26,32,backward
AcrosstheCape,303,4020.4,125.74,125.74,110,7,32,backward
AcrosstheCape,304,6152.6,129.539,126.225,108,38,32,backward
AcrosstheCape,305,9089.2,167.012,124.828,155,18,32,backward
AcrosstheCape,306,7360,130.296,127.953,110,42,32,backward
AcrosstheCape,307,3729.4,169.51,124.368,143,33,32,backward
AcrosstheCape,308,6328.6,129.368,127.711,107,12,32,backward
AcrosstheCape,309,4756.6,127.113,127.113,118,20,32,backward
AcrosstheCape,310,9249.2,177.77,128.556,167,46,32,backward
AcrosstheCape,311,4234.8,140.012,128.64,128,30,32,backward
AcrosstheCape,312,4750.8,140.142,129.556,136,25,32,backward
AcrosstheCape,313,6622.6,141.681,129.966,116,26,32,backward
AcrosstheCape,314,7957.4,139.196,131.74,116,21,32,backward
AcrosstheCape,315,6940,162.723,130.409,130,49,32,backward
AcrosstheCape,316,5511.6,151.865,131.782,115,15,32,backward
AcrosstheCape,317,5418.2,128.752,128.752,101,7,32,backward
AcrosstheCape,318,4714.2,132.74,129.083,117,32,32,backward
AcrosstheCape,319,5589.6,133.024,129.711,109,21,32,backward
AcrosstheCape,320,7274.8,163.77,135.799,153,10,32,backward
AcrosstheCape,321,7302.4,166.693,134.167,129,8,32,backward
AcrosstheCape,322,7805.6,186.569,135.657,170,22,32,backward
AcrosstheCape,323,6842.6,161.125,135.083,140,28,32,backward
AcrosstheCape,324,4608.2,142.326,133.539,127,18,32,backward
AcrosstheCape,325,4690.2,159.51,135.51,133,4,32,backward
AcrosstheCape,326,5344.4,183.581,133.326,155,9,32,backward
AcrosstheCape,327,5959,152.853,132.208,128,10,32,backward
AcrosstheCape,328,5488.6,132.627,132.627,126,3,32,backward
AcrosstheCape,329,4116.6,133.385,133.385,128,6,32,backward
AcrosstheCape,330,4667.8,174.267,138.054,149,28,32,backward
AcrosstheCape,331,4157.2,149.397,136.468,132,11,32,backward
AcrosstheCape,332,4933.6,145.48,136.368,114,21,32,backward
AcrosstheCape,333,4958.2,187.338,137.841,160,22,32,backward
AcrosstheCape,334,6544.8,136.953,136.125,115,60,32,backward
AcrosstheCape,335,5554,180.723,138.723,148,44,32,backward
AcrosstheCape,336,5467.4,158.397,137.184,141,11,32,backward
AcrosstheCape,337,3732.2,141.811,136.841,124,9,32,backward
AcrosstheCape,338,7329,164.569,138.74,148,60,32,backward
AcrosstheCape,339,5516,154.054,138.355,135,27,32,backward
AcrosstheCape,340,3753,150.196,140.296,127,18,32,backward
AcrosstheCape,341,3716.6,168.338,141.924,141,10,32,backward
AcrosstheCape,342,4359.6,152.669,141.355,139,8,32,backward
AcrosstheCape,343,3650.4,142.497,142.497,128,11,32,backward
AcrosstheCape,344,6979.8,186.581,140.752,158,30,32,backward
AcrosstheCape,345,4924.8,157.142,141.071,153,6,32,backward
AcrosstheCape,346,7887.2,163.125,141.912,142,31,32,backward
AcrosstheCape,347,5587.6,156.966,141.409,123,17,32,backward
AcrosstheCape,348,6175.2,143.77,143.77,133,22,32,backward
AcrosstheCape,349,7534.4,167.125,143.669,146,12,32,backward
AcrosstheCape,350,5512,160.899,146.899,158,34,32,backward
AcrosstheCape,351,6840.4,156.184,147.74,145,15,32,backward
AcrosstheCape,352,4792.8,160.912,144.368,146,17,32,backward
AcrosstheCape,353,5670,146.953,146.953,125,44,32,backward
AcrosstheCape,354,4949.8,178.799,144.799,173,8,32,backward
AcrosstheCape,355,6056.6,149.77,146.255,139,28,32,backward
AcrosstheCape,356,8053,174.439,144.125,150,53,32,backward
AcrosstheCape,357,6797.8,206.279,146.882,169,23,32,backward
AcrosstheCape,358,6449.4,185.983,146.527,169,43,32,backward
AcrosstheCape,359,4135,177.652,145.652,147,12,32,backward
AcrosstheCape,360,5724.8,149.598,149.598,138,35,32,backward
AcrosstheCape,361,7927.4,149.037,149.037,113,47,32,backward
AcrosstheCape,362,5880.4,157.983,148.024,141,13,32,backward
AcrosstheCape,363,3660,148.811,148.811,131,6,32,backward
AcrosstheCape,364,4388,155.238,148.551,125,13,32,backward
AcrosstheCape,365,4001,150.551,150.551,117,16,32,backward
AcrosstheCape,366,7371.6,168.167,150.953,140,41,32,backward
AcrosstheCape,367,11317.6,162.51,151.196,136,24,32,backward
AcrosstheCape,368,5272.2,153.095,149.782,127,28,32,backward
AcrosstheCape,369,8749.6,180.828,151,180,41,32,backward
AcrosstheCape,370,6458.4,163.108,155.309,125,42,32,backward
AcrosstheCape,371,6366,160.35,152.735,121,13,32,backward
AcrosstheCape,372,7225,193.326,154.326,178,46,32,backward
AcrosstheCape,373,10207.2,189.865,154.409,153,35,32,backward
AcrosstheCape,374,6249.6,179.095,153.338,153,33,32,backward
AcrosstheCape,375,7683,176.409,155.024,147,19,32,backward
AcrosstheCape,376,6470.8,185.953,153.083,164,33,32,backward
AcrosstheCape,377,4998.2,155.51,155.51,129,22,32,backward
AcrosstheCape,378,4820.6,206.368,152.368,184,15,32,backward
AcrosstheCape,379,5505.2,156.409,152.652,127,10,32,backward
AcrosstheCape,380,3942.8,161.936,157.693,123,29,32,backward
AcrosstheCape,381,5838.4,157.652,157.652,127,16,32,backward
AcrosstheCape,382,6865.6,203.539,158.184,182,23,32,backward
AcrosstheCape,383,7196.8,161.522,156.836,123,53,32,backward
AcrosstheCape,384,5617.4,163.811,156.012,146,35,32,backward
AcrosstheCape,385,7143.6,161.593,158.078,121,34,32,backward
AcrosstheCape,386,6995.8,216.22,159.652,169,31,32,backward
AcrosstheCape,387,4878.2,164.882,157.368,145,28,32,backward
AcrosstheCape,388,6218.6,158.38,158.38,124,14,32,backward
AcrosstheCape,389,6960,156.397,156.397,139,34,32,backward
AcrosstheCape,390,5435.8,162.137,162.137,129,37,32,backward
AcrosstheCape,391,5065.6,161.314,161.314,158,3,32,backward
AcrosstheCape,392,8003.8,169.87,163.527,162,8,32,backward
AcrosstheCape,393,6027.2,166.782,160.338,144,30,32,backward
AcrosstheCape,394,5762.8,161.794,160.622,127,29,32,backward
AcrosstheCape,395,6006.4,177.066,160.681,146,24,32,backward
AcrosstheCape,396,5258.8,178.38,163.551,144,36,32,backward
AcrosstheCape,397,7146.8,161.196,161.196,138,56,32,backward
AcrosstheCape,398,9059.2,164.296,163.711,144,58,32,backward
AcrosstheCape,399,7733.6,199.551,162.652,166,43,32,backward
AcrosstheCape,400,7027,193.64,165.326,175,38,32,backward
AcrosstheCape,401,6279.6,165.238,164.652,135,33,32,backward
AcrosstheCape,402,6326.8,180.61,164.196,157,42,32,backward
AcrosstheCape,403,5940,166.451,166.451,130,21,32,backward
AcrosstheCape,404,6422,166.598,164.113,155,26,32,backward
AcrosstheCape,405,4889.4,170.539,167.024,149,33,32,backward
AcrosstheCape,406,5961.4,210.267,166.267,185,37,32,backward
AcrosstheCape,407,8594.8,186.38,167.723,152,32,32,backward
AcrosstheCape,408,4852.8,192.48,167.024,161,23,32,backward
AcrosstheCape,409,4459.4,173.007,166.007,132,35,32,backward
AcrosstheCape,410,5711,179.983,170.61,163,8,32,backward
AcrosstheCape,411,6643,180.392,169.622,134,34,32,backward
AcrosstheCape,412,4317.6,174.409,169.723,145,28,32,backward
AcrosstheCape,413,3108.6,168.966,168.966,135,18,32,backward
AcrosstheCape,414,5023.2,175.657,168.485,174,2,32,backward
AcrosstheCape,415,5904,175.593,168.622,135,22,32,backward
