map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,51,1455.4,27.4853,27.4853,25,13,0,backward
random-100-33,52,1197.6,27.2426,27.2426,26,9,0,backward
random-100-33,53,1105.2,27.8995,27.8995,25,9,0,backward
random-100-33,54,1155,27.8284,27.8284,27,9,0,backward
random-100-33,55,909.8,24.6569,24.6569,23,6,0,backward
random-100-33,56,1304,24.8284,24.8284,24,11,0,backward
random-100-33,57,1303.4,25.2426,25.2426,24,11,0,backward
random-100-33,58,1041.2,25.2426,25.2426,24,7,0,backward
random-100-33,59,1279.2,27.4853,27.4853,25,10,0,backward
random-100-33,60,1130,29.0711,29.0711,27,10,0,backward
random-100-33,61,1334.4,31.4853,31.4853,29,7,0,backward
random-100-33,62,1184.6,28.4853,28.4853,26,9,0,backward
random-100-33,63,1014.6,30.8284,30.8284,30,7,0,backward
random-100-33,64,1326.6,29.4853,29.4853,27,12,0,backward
random-100-33,65,1287.2,30.2426,30.2426,29,12,0,backward
random-100-33,66,1159,28.4853,28.4853,26,8,0,backward
random-100-33,67,1398,31.5563,31.5563,27,13,0,backward
random-100-33,68,1253.8,28.0711,28.0711,26,10,0,backward
random-100-33,69,1221.8,31.5563,31.5563,27,10,0,backward
random-100-33,70,1844.8,35.8995,35.8995,33,23,0,backward
random-100-33,71,1676.4,35.7279,35.7279,32,13,0,backward
random-100-33,72,1326.6,33.0711,33.0711,31,12,0,backward
random-100-33,73,1361.8,32.6569,32.6569,31,13,0,backward
random-100-33,74,1358.2,35.8995,35.8995,33,10,0,backward
random-100-33,75,1770.8,34.4853,34.4853,32,16,0,backward
random-100-33,76,1413.2,32.6569,32.6569,31,13,0,backward
random-100-33,77,1490.8,32.8995,32.8995,30,12,0,backward
random-100-33,78,1691.6,34.4853,34.4853,32,19,0,backward
random-100-33,79,1460.2,35.8995,35.8995,33,13,0,backward
random-100-33,80,1803.8,37.8995,37.8995,35,16,0,backward
random-100-33,81,1410.8,37.0711,37.0711,35,9,0,backward
random-100-33,82,1118.8,39.4853,39.4853,37,7,0,backward
random-100-33,83,1351,38.4853,38.4853,36,14,0,backward
random-100-33,84,1649.2,38.0711,38.0711,36,14,0,backward
random-100-33,85,1148,36.4142,36.4142,36,8,0,backward
random-100-33,86,1520,37.6569,37.6569,36,13,0,backward
random-100-33,87,1378.6,36.3137,36.3137,33,9,0,backward
random-100-33,88,1447.2,38.7279,38.7279,35,12,0,backward
random-100-33,89,1281.6,36.0711,36.0711,34,11,0,backward
random-100-33,90,1040.6,43.4853,43.4853,41,8,0,backward
random-100-33,91,1633.2,43.4853,43.4853,41,13,0,backward
random-100-33,92,1577.6,43.4853,43.4853,41,15,0,backward
random-100-33,93,1585.6,40.4853,40.4853,38,15,0,backward
random-100-33,94,2116.8,41.8995,41.8995,39,23,0,backward
random-100-33,95,1479.6,41.6569,41.6569,40,14,0,backward
random-100-33,96,1555,42.7279,42.7279,39,12,0,backward
random-100-33,97,1501,43.3137,43.3137,40,13,0,backward
random-100-33,98,1537,41.1421,41.1421,37,15,0,backward
random-100-33,99,1420.8,41.4853,41.4853,39,13,0,backward
random-100-33,100,1718.8,47.1421,47.1421,43,16,0,backward
random-100-33,101,1762.6,45.3137,45.3137,42,18,0,backward
random-100-33,102,1393.8,44.0711,44.0711,42,12,0,backward
random-100-33,103,1788.4,44.3137,44.3137,41,19,0,backward
random-100-33,104,1756.8,47.4853,47.4853,45,19,0,backward
random-100-33,105,1405.8,47.6569,47.6569,46,8,0,backward
random-100-33,106,1762.8,47.4853,47.4853,45,13,0,backward
random-100-33,107,1419,44.5563,44.5563,40,13,0,backward
random-100-33,108,1436.2,46.0711,46.0711,44,12,0,backward
random-100-33,109,1693.8,46.8995,46.8995,44,18,0,backward
random-100-33,110,1682.4,50.8995,50.8995,48,12,0,backward
random-100-33,111,1888.8,50.0711,50.0711,48,17,0,backward
random-100-33,112,2252.4,50.3137,50.3137,47,25,0,backward
random-100-33,113,1707.6,49.4853,49.4853,47,15,0,backward
random-100-33,114,1744.6,50.3137,50.3137,47,14,0,backward
random-100-33,115,1886.8,49.7279,49.7279,46,15,0,backward
random-100-33,116,1605.4,50.6569,50.6569,49,11,0,backward
random-100-33,117,1888.2,50.1421,50.1421,46,19,0,backward
random-100-33,118,2106.2,51.3848,51.3848,46,20,0,backward
random-100-33,119,2082.2,51.8284,51.8284,51,20,0,backward
random-100-33,120,1958.8,54.6274,54.6274,48,19,0,backward
random-100-33,121,1813.2,52.6569,52.6569,51,13,0,backward
random-100-33,122,1812.4,55.7279,55.7279,52,17,0,backward
random-100-33,123,2363.4,55.3137,55.3137,52,25,0,backward
random-100-33,124,2042,53.7279,53.7279,50,24,0,backward
random-100-33,125,2154,54.7279,54.7279,51,20,0,backward
random-100-33,126,2304.2,52.3137,52.3137,49,23,0,backward
random-100-33,127,2058.4,53.2132,53.2132,47,19,0,backward
random-100-33,128,1990.6,52.7279,52.7279,49,17,0,backward
random-100-33,129,2109.2,55.8995,55.8995,53,18,0,backward
random-100-33,130,2153.2,56.8995,56.8995,54,23,0,backward
random-100-33,131,1571.4,56.5563,56.5563,52,10,0,backward
random-100-33,132,2267.4,58.3848,58.3848,53,24,0,backward
random-100-33,133,2058.4,56.8995,56.8995,54,18,0,backward
random-100-33,134,2069.8,56.1421,56.1421,52,21,0,backward
random-100-33,135,2146.2,58.9706,58.9706,54,20,0,backward
random-100-33,136,2259,57.7279,57.7279,54,23,0,backward
random-100-33,137,2055.4,56.9706,56.9706,52,19,0,backward
random-100-33,138,1954.4,58.5563,58.5563,54,16,0,backward
random-100-33,139,1733.8,57.3848,57.3848,52,15,0,backward
random-100-33,140,2210,62.3848,62.3848,57,21,0,backward
random-100-33,141,2500,62.3137,62.3137,59,27,0,backward
random-100-33,142,2686.2,63.3137,63.3137,60,29,0,backward
random-100-33,143,2597.8,63.5563,63.5563,59,23,0,backward
random-100-33,144,2619.4,61.3848,61.3848,56,29,0,backward
random-100-33,145,1659.2,62.1421,62.1421,58,9,0,backward
random-100-33,146,2768.4,63.7279,63.7279,60,29,0,backward
random-100-33,147,1943,62.1421,62.1421,58,16,0,backward
random-100-33,148,1893.4,62.3848,62.3848,57,16,0,backward
random-100-33,149,1780.8,62.9706,62.9706,58,13,0,backward
random-100-33,150,2695.6,66.7279,66.7279,63,27,0,backward
random-100-33,151,2509.2,66.3848,66.3848,61,25,0,backward
random-100-33,152,2782.4,64.4853,64.4853,62,33,0,backward
random-100-33,153,2021,66.6274,66.6274,60,20,0,backward
random-100-33,154,2030.6,66.3137,66.3137,63,16,0,backward
random-100-33,155,1666.4,65.5563,65.5563,61,13,0,backward
random-100-33,156,1904.2,67.3137,67.3137,64,16,0,backward
random-100-33,157,2364.8,67.5563,67.5563,63,22,0,backward
random-100-33,158,2027,67.799,67.799,62,17,0,backward
random-100-33,159,1992.6,67.799,67.799,62,18,0,backward
random-100-33,160,1930,69.799,69.799,64,17,0,backward
random-100-33,161,2285.2,68.1421,68.1421,64,24,0,backward
random-100-33,162,2379.6,71.799,71.799,66,20,0,backward
random-100-33,163,2631.8,68.2132,68.2132,62,27,0,backward
random-100-33,164,2573.2,68.9706,68.9706,64,23,0,backward
random-100-33,165,2103,69.3137,69.3137,66,21,0,backward
random-100-33,166,2746.2,71.3848,71.3848,66,31,0,backward
random-100-33,167,2136.2,69.9706,69.9706,65,17,0,backward
random-100-33,168,2784.8,71.6274,71.6274,65,32,0,backward
random-100-33,169,2009.6,69.7279,69.7279,66,15,0,backward
random-100-33,170,3124,75.5563,75.5563,71,38,0,backward
random-100-33,171,2164.2,75.5563,75.5563,71,19,0,backward
random-100-33,172,2146.4,73.3137,73.3137,70,19,0,backward
random-100-33,173,2257.4,73.3848,73.3848,68,21,0,backward
random-100-33,174,2468.2,72.9706,72.9706,68,25,0,backward
random-100-33,175,2087.8,75.7279,75.7279,72,16,0,backward
random-100-33,176,2508.2,75.2132,75.2132,69,27,0,backward
random-100-33,177,1838.8,74.3848,74.3848,69,13,0,backward
random-100-33,178,1979.2,75.3848,75.3848,70,15,0,backward
random-100-33,179,1807.4,72.7279,72.7279,69,14,0,backward
random-100-33,180,2260.6,78.799,78.799,73,22,0,backward
random-100-33,181,2372.2,76.3848,76.3848,71,20,0,backward
random-100-33,182,2260.8,78.5563,78.5563,74,20,0,backward
random-100-33,183,2404.6,77.6274,77.6274,71,25,0,backward
random-100-33,184,2564.6,76.8995,76.8995,74,27,0,backward
random-100-33,185,1909,76.3848,76.3848,71,16,0,backward
random-100-33,186,2492.8,79.1421,79.1421,75,21,0,backward
random-100-33,187,2264.2,77.6274,77.6274,71,20,0,backward
random-100-33,188,2494.8,79.0416,79.0416,72,25,0,backward
random-100-33,189,2177.4,77.3848,77.3848,72,20,0,backward
random-100-33,190,2865.6,81.799,81.799,76,28,0,backward
random-100-33,191,2330.6,83.2132,83.2132,77,21,0,backward
random-100-33,192,2040.2,80.5563,80.5563,76,17,0,backward
random-100-33,193,2897.8,81.799,81.799,76,31,0,backward
random-100-33,194,2462,83.4558,83.4558,76,25,0,backward
random-100-33,195,2973.2,82.799,82.799,77,33,0,backward
random-100-33,196,3403.4,80.9706,80.9706,76,40,0,backward
random-100-33,197,2405,83.3848,83.3848,78,21,0,backward
random-100-33,198,2343,81.1421,81.1421,77,22,0,backward
random-100-33,199,2561.6,80.5563,80.5563,76,20,0,backward
random-100-33,200,2569.8,84.3137,84.3137,81,23,0,backward
random-100-33,201,2435.8,85.799,85.799,80,22,0,backward
random-100-33,202,2826.8,85.5563,85.5563,81,34,0,backward
random-100-33,203,2190,84.1421,84.1421,80,18,0,backward
random-100-33,204,2770.8,87.3848,87.3848,82,25,0,backward
random-100-33,205,2642,86.0416,86.0416,79,24,0,backward
random-100-33,206,2964.6,86.4853,86.4853,84,29,0,backward
random-100-33,207,2292.4,85.1421,85.1421,81,18,0,backward
random-100-33,208,2947.4,87.5563,87.5563,83,28,0,backward
random-100-33,209,3073.2,86.8701,86.8701,79,29,0,backward
random-100-33,210,3166.8,91.3137,91.3137,88,30,0,backward
random-100-33,211,3235.6,89.1421,89.1421,85,36,0,backward
random-100-33,212,2100.2,89.1421,89.1421,85,13,0,backward
random-100-33,213,3294.2,91.7279,91.7279,88,37,0,backward
random-100-33,214,2956.6,91.1421,91.1421,87,31,0,backward
random-100-33,215,3151.8,91.9706,91.9706,87,31,0,backward
random-100-33,216,2415,89.3848,89.3848,84,24,0,backward
random-100-33,217,2451.2,91.0416,91.0416,84,17,0,backward
random-100-33,218,2094.4,89.5563,89.5563,85,18,0,backward
random-100-33,219,2498.2,91.3848,91.3848,86,22,0,backward
random-100-33,220,2517.4,92.5563,92.5563,88,21,0,backward
random-100-33,221,3313,93.8701,93.8701,86,33,0,backward
random-100-33,222,2625,93.5563,93.5563,89,23,0,backward
random-100-33,223,3400,95.2132,95.2132,89,36,0,backward
random-100-33,224,2757.6,95.3137,95.3137,92,26,0,backward
random-100-33,225,3417.8,94.3553,94.3553,84,34,0,backward
random-100-33,226,2878.6,93.2132,93.2132,87,25,0,backward
random-100-33,227,2975,92.1421,92.1421,88,32,0,backward
random-100-33,228,2522.2,94.1421,94.1421,90,22,0,backward
random-100-33,229,3706,94.2132,94.2132,88,41,0,backward
random-100-33,230,3155.6,97.3848,97.3848,92,28,0,backward
random-100-33,231,6931.4,99.0416,99.0416,92,19,0,backward
random-100-33,232,3224.4,97.8701,97.8701,90,28,0,backward
random-100-33,233,2946,96.3848,96.3848,91,30,0,backward
random-100-33,234,3811,99.1421,99.1421,95,41,0,backward
random-100-33,235,3941.4,98.5563,98.5563,94,43,0,backward
random-100-33,236,3404,99.6985,99.6985,91,33,0,backward
random-100-33,237,3410,96.3848,96.3848,91,36,0,backward
random-100-33,238,3129.8,96.4558,96.4558,89,29,0,backward
random-100-33,239,2690.8,96.3848,96.3848,91,23,0,backward
random-100-33,240,3852.8,102.456,102.456,95,41,0,backward
random-100-33,241,3635.4,101.799,101.799,96,41,0,backward
random-100-33,242,3104.2,101.213,101.213,95,28,0,backward
random-100-33,243,3143,100.799,100.799,95,34,0,backward
random-100-33,244,3228.8,101.556,101.556,97,36,0,backward
random-100-33,245,3460.8,103.799,103.799,98,35,0,backward
random-100-33,246,3500.8,101.385,101.385,96,38,0,backward
random-100-33,247,2399.2,102.87,102.87,95,22,0,backward
random-100-33,248,2972,100.971,100.971,96,32,0,backward
random-100-33,249,3311.4,103.213,103.213,97,37,0,backward
random-100-33,250,3579.4,104.971,104.971,100,40,0,backward
random-100-33,251,3700.6,105.941,105.941,96,39,0,backward
random-100-33,252,2619.2,107.042,107.042,100,23,0,backward
random-100-33,253,4029,107.799,107.799,102,46,0,backward
random-100-33,254,2672.8,107.971,107.971,103,22,0,backward
random-100-33,255,2654.6,106.627,106.627,100,21,0,backward
random-100-33,256,3009.8,105.627,105.627,99,30,0,backward
random-100-33,257,3716.2,107.213,107.213,101,37,0,backward
random-100-33,258,2643,107.87,107.87,100,20,0,backward
random-100-33,259,3559.2,104.87,104.87,97,39,0,backward
random-100-33,260,2875,109.113,109.113,100,27,0,backward
random-100-33,261,3692.8,108.456,108.456,101,38,0,backward
random-100-33,262,3046,109.87,109.87,102,31,0,backward
random-100-33,263,2813.8,110.799,110.799,105,23,0,backward
random-100-33,264,3857.2,111.385,111.385,106,40,0,backward
random-100-33,265,3157.2,111.385,111.385,106,37,0,backward
random-100-33,266,3795.6,109.799,109.799,104,39,0,backward
random-100-33,267,2737.4,111.627,111.627,105,25,0,backward
random-100-33,268,4524.8,110.799,110.799,105,54,0,backward
random-100-33,269,3325,110.385,110.385,105,31,0,backward
random-100-33,270,3777.6,115.698,115.698,107,37,0,backward
random-100-33,271,2817.6,113.698,113.698,105,28,0,backward
random-100-33,272,2444.6,114.385,114.385,109,22,0,backward
random-100-33,273,3653.4,113.184,113.184,102,38,0,backward
random-100-33,274,3515.2,113.456,113.456,106,39,0,backward
random-100-33,275,3510,113.456,113.456,106,35,0,backward
random-100-33,276,3326.2,115.527,115.527,106,32,0,backward
random-100-33,277,4045.4,115.941,115.941,106,42,0,backward
random-100-33,278,3978.4,113.799,113.799,108,43,0,backward
random-100-33,279,2787.2,114.042,114.042,107,26,0,backward
random-100-33,280,3803.2,116.698,116.698,108,41,0,backward
random-100-33,281,3136.6,119.456,119.456,112,27,0,backward
random-100-33,282,3238.6,116.598,116.598,105,31,0,backward
random-100-33,283,3062,117.87,117.87,110,27,0,backward
random-100-33,284,3694,117.213,117.213,111,37,0,backward
random-100-33,285,3946.8,119.355,119.355,109,41,0,backward
random-100-33,286,3741.8,118.213,118.213,112,39,0,backward
random-100-33,287,3639.8,119.87,119.87,112,31,0,backward
random-100-33,288,3427.4,117.113,117.113,108,36,0,backward
random-100-33,289,3685.2,116.799,116.799,111,41,0,backward
random-100-33,290,3767.8,120.87,120.87,113,35,0,backward
random-100-33,291,3827.4,120.799,120.799,115,42,0,backward
random-100-33,292,3476,123.698,123.698,115,35,0,backward
random-100-33,293,4316,121.042,121.042,114,47,0,backward
random-100-33,294,3841.2,123.042,123.042,116,41,0,backward
random-100-33,295,3159.2,123.698,123.698,115,30,0,backward
random-100-33,296,4074.4,123.698,123.698,115,45,0,backward
random-100-33,297,4150.2,120.385,120.385,115,46,0,backward
random-100-33,298,3780.8,123.456,123.456,116,39,0,backward
random-100-33,299,5069.4,120.799,120.799,115,51,0,backward
random-100-33,300,3940.2,125.113,125.113,116,39,0,backward
random-100-33,301,4278.2,124.456,124.456,117,51,0,backward
random-100-33,302,3306.4,124.113,124.113,115,35,0,backward
random-100-33,303,3268.2,126.456,126.456,119,27,0,backward
random-100-33,304,2971.8,126.456,126.456,119,26,0,backward
random-100-33,305,3170.8,124.113,124.113,115,31,0,backward
random-100-33,306,4580.8,127.698,127.698,119,56,0,backward
random-100-33,307,3273.2,125.113,125.113,116,28,0,backward
random-100-33,308,3424.6,125.698,125.698,117,34,0,backward
random-100-33,309,3837,125.799,125.799,120,41,0,backward
random-100-33,310,3579.2,131.042,131.042,124,31,0,backward
random-100-33,311,3542.6,130.213,130.213,124,33,0,backward
random-100-33,312,3314.4,130.456,130.456,123,36,0,backward
random-100-33,313,4206.6,130.284,130.284,122,47,0,backward
random-100-33,314,4038.6,128.284,128.284,120,46,0,backward
random-100-33,315,3724.6,130.284,130.284,122,38,0,backward
random-100-33,316,3772,130.113,130.113,121,40,0,backward
random-100-33,317,2950.4,129.456,129.456,122,29,0,backward
random-100-33,318,4071.2,130.113,130.113,121,45,0,backward
random-100-33,319,4384.8,131.698,131.698,123,49,0,backward
random-100-33,320,4179.6,134.627,134.627,128,48,0,backward
random-100-33,321,3728.2,133.113,133.113,124,40,0,backward
random-100-33,322,3285,133.87,133.87,126,34,0,backward
random-100-33,323,4330,132.113,132.113,123,50,0,backward
random-100-33,324,4166,132.698,132.698,124,41,0,backward
random-100-33,325,3409.4,132.87,132.87,125,33,0,backward
random-100-33,326,4835.8,134.527,134.527,125,59,0,backward
random-100-33,327,4183.6,134.355,134.355,124,47,0,backward
random-100-33,328,3038.8,133.213,133.213,127,27,0,backward
random-100-33,329,4122.8,132.527,132.527,123,44,0,backward
random-100-33,330,4755,138.77,138.77,128,50,0,backward
random-100-33,331,4543.4,136.598,136.598,125,46,0,backward
random-100-33,332,3790.6,138.598,138.598,127,37,0,backward
random-100-33,333,3552.8,139.284,139.284,131,31,0,backward
random-100-33,334,3460.4,138.113,138.113,129,36,0,backward
random-100-33,335,4067.6,137.456,137.456,130,42,0,backward
random-100-33,336,3506.8,138.77,138.77,128,37,0,backward
random-100-33,337,3954,137.113,137.113,128,45,0,backward
random-100-33,338,4510.2,138.941,138.941,129,52,0,backward
random-100-33,339,4369.8,137.012,137.012,125,46,0,backward
random-100-33,340,4425.6,141.841,141.841,129,51,0,backward
random-100-33,341,4005.6,142.284,142.284,134,42,0,backward
random-100-33,342,3583.8,143.042,143.042,136,36,0,backward
random-100-33,343,3812.6,142.113,142.113,133,39,0,backward
random-100-33,344,4055.4,142.284,142.284,134,42,0,backward
random-100-33,345,4295.8,142.87,142.87,135,42,0,backward
random-100-33,346,4895.2,140.042,140.042,133,55,0,backward
random-100-33,347,4154.2,141.77,141.77,131,39,0,backward
random-100-33,348,5124,141.698,141.698,133,61,0,backward
random-100-33,349,4162,142.012,142.012,130,42,0,backward
random-100-33,350,3785.6,146.698,146.698,138,38,0,backward
random-100-33,351,4794,145.941,145.941,136,50,0,backward
random-100-33,352,3984.4,145.456,145.456,138,34,0,backward
random-100-33,353,3830.8,145.456,145.456,138,43,0,backward
random-100-33,354,4302.8,146.87,146.87,139,46,0,backward
random-100-33,355,4897.6,146.669,146.669,133,51,0,backward
random-100-33,356,4776.2,144.355,144.355,134,47,0,backward
random-100-33,357,3784.6,147.77,147.77,137,42,0,backward
random-100-33,358,4539,144.698,144.698,136,49,0,backward
random-100-33,359,3869.4,145.456,145.456,138,40,0,backward
random-100-33,360,3600.4,150.284,150.284,142,36,0,backward
random-100-33,361,4397.4,150.527,150.527,141,47,0,backward
random-100-33,362,5091.6,150.669,150.669,137,54,0,backward
random-100-33,363,3775.8,151.113,151.113,142,39,0,backward
random-100-33,364,4704,149.355,149.355,139,50,0,backward
random-100-33,365,4349,148.698,148.698,140,49,0,backward
random-100-33,366,3853.2,148.456,148.456,141,44,0,backward
random-100-33,367,4450.4,149.284,149.284,141,41,0,backward
random-100-33,368,5084,149.627,149.627,143,59,0,backward
random-100-33,369,4717.2,151.355,151.355,141,50,0,backward
random-100-33,370,4577.2,155.113,155.113,146,51,0,backward
random-100-33,371,4445.8,153.426,153.426,141,45,0,backward
random-100-33,372,4129.8,155.456,155.456,148,47,0,backward
random-100-33,373,4863.4,152.669,152.669,139,57,0,backward
random-100-33,374,3747.8,155.527,155.527,146,37,0,backward
random-100-33,375,3828,154.113,154.113,145,44,0,backward
random-100-33,376,4954.6,154.042,154.042,147,57,0,backward
random-100-33,377,4034.2,153.113,153.113,144,42,0,backward
random-100-33,378,3825.6,153.042,153.042,146,38,0,backward
random-100-33,379,3565,155.456,155.456,148,40,0,backward
random-100-33,380,4506.8,156.941,156.941,147,50,0,backward
random-100-33,381,4780.2,157.669,157.669,144,47,0,backward
random-100-33,382,4923.6,156.284,156.284,148,57,0,backward
random-100-33,383,4562.2,158.77,158.77,148,51,0,backward
random-100-33,384,4850.8,156.456,156.456,149,56,0,backward
random-100-33,385,4742.4,159.213,159.213,153,59,0,backward
random-100-33,386,5317.4,158.669,158.669,145,55,0,backward
random-100-33,387,4418.4,159.841,159.841,147,46,0,backward
random-100-33,388,4140,157.426,157.426,145,45,0,backward
random-100-33,389,4839.8,159.698,159.698,151,53,0,backward
random-100-33,390,4376.4,163.113,163.113,154,49,0,backward
random-100-33,391,5170.2,162.426,162.426,150,55,0,backward
random-100-33,392,4902.2,163.941,163.941,154,57,0,backward
random-100-33,393,3850.2,162.77,162.77,152,37,0,backward
random-100-33,394,5149.2,162.355,162.355,152,57,0,backward
random-100-33,395,5013.6,161.083,161.083,147,56,0,backward
random-100-33,396,4512.4,160.669,160.669,147,45,0,backward
random-100-33,397,4710.2,162.941,162.941,153,49,0,backward
random-100-33,398,4710.4,160.012,160.012,148,51,0,backward
random-100-33,399,4941.2,163.083,163.083,149,56,0,backward
random-100-33,400,4843.8,166.698,166.698,158,50,0,backward
random-100-33,401,3822,164.77,164.77,154,38,0,backward
random-100-33,402,5046.6,165.941,165.941,156,59,0,backward
random-100-33,403,4496,165.527,165.527,156,51,0,backward
random-100-33,404,4665.8,164.698,164.698,156,55,0,backward
random-100-33,405,4712.8,167.012,167.012,155,49,0,backward
random-100-33,406,4657.2,167.941,167.941,158,53,0,backward
random-100-33,407,3468.8,165.456,165.456,158,30,0,backward
random-100-33,408,4512.4,164.527,164.527,155,49,0,backward
random-100-33,409,3762,164.113,164.113,155,37,0,backward
random-100-33,410,3651.8,171.527,171.527,162,41,0,backward
random-100-33,411,4114.6,171.77,171.77,161,51,0,backward
random-100-33,412,4708.8,169.426,169.426,157,53,0,backward
random-100-33,413,4230.4,171.113,171.113,162,48,0,backward
random-100-33,414,5321.2,171.941,171.941,162,62,0,backward
random-100-33,415,4996.4,169.698,169.698,161,58,0,backward
random-100-33,416,5041.8,168.113,168.113,159,58,0,backward
random-100-33,417,4908.2,171.456,171.456,164,56,0,backward
random-100-33,418,4366,168.941,168.941,159,49,0,backward
random-100-33,419,4120.4,170.527,170.527,161,48,0,backward
random-100-33,420,5088,172.912,172.912,158,48,0,backward
random-100-33,421,4950.2,174.184,174.184,163,60,0,backward
random-100-33,422,3706.4,172.77,172.77,162,39,0,backward
random-100-33,423,3498.8,172.598,172.598,161,42,0,backward
random-100-33,424,4966,173.941,173.941,164,59,0,backward
random-100-33,425,4922,173.456,173.456,166,56,0,backward
random-100-33,426,4763,173.355,173.355,163,54,0,backward
random-100-33,427,4358.2,175.042,175.042,168,51,0,backward
random-100-33,428,3931.6,173.284,173.284,165,45,0,backward
random-100-33,429,5020.6,172.083,172.083,158,50,0,backward
random-100-33,430,4568.2,177.527,177.527,168,54,0,backward
random-100-33,431,5425.4,176.456,176.456,169,63,0,backward
random-100-33,432,3627.4,176.113,176.113,167,45,0,backward
random-100-33,433,5236,179.527,179.527,170,64,0,backward
random-100-33,434,4000,176.113,176.113,167,48,0,backward
random-100-33,435,4163,178.527,178.527,169,51,0,backward
random-100-33,436,4918.6,178.355,178.355,168,59,0,backward
random-100-33,437,4806.2,176.012,176.012,164,52,0,backward
random-100-33,438,4148,178.355,178.355,168,53,0,backward
random-100-33,439,5371.4,176.497,176.497,162,62,0,backward
random-100-33,440,4262,181.527,181.527,172,52,0,backward
random-100-33,441,4523.4,183.184,183.184,172,62,0,backward
random-100-33,442,5237.6,181.87,181.87,174,59,0,backward
random-100-33,443,5335,180.355,180.355,170,67,0,backward
random-100-33,444,4576.2,183.184,183.184,172,51,0,backward
random-100-33,445,5543.2,180.941,180.941,171,70,0,backward
random-100-33,446,4619,180.184,180.184,169,61,0,backward
random-100-33,447,4526.4,180.113,180.113,171,50,0,backward
random-100-33,448,5159.2,180.184,180.184,169,66,0,backward
random-100-33,449,4701.8,181.527,181.527,172,58,0,backward
random-100-33,450,4734.6,187.941,187.941,178,55,0,backward
random-100-33,451,4650.4,186.426,186.426,174,58,0,backward
random-100-33,452,4420.2,184.941,184.941,175,56,0,backward
random-100-33,453,4235.6,187.527,187.527,178,53,0,backward
random-100-33,454,4009.4,185.355,185.355,175,49,0,backward
random-100-33,455,4952.6,184.77,184.77,174,62,0,backward
random-100-33,456,4544.2,185.598,185.598,174,60,0,backward
random-100-33,457,7151.4,186.77,186.77,176,64,0,backward
