map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,54,488,25.0711,25.0711,23,7,4,forward
dr_primevalentrance,55,647.4,26.5563,25.5563,22,8,4,forward
dr_primevalentrance,56,680.6,24.1421,24.1421,20,14,4,forward
dr_primevalentrance,57,476.4,24.2132,24.2132,18,5,4,forward
dr_primevalentrance,58,547.2,28.2426,27.6569,27,5,4,forward
dr_primevalentrance,59,613.2,27.8995,27.8995,25,12,4,forward
dr_primevalentrance,60,750.2,33.2426,30.2426,32,6,4,forward
dr_primevalentrance,61,860.4,29.6274,29.6274,23,13,4,forward
dr_primevalentrance,62,579.2,31.8284,30.8284,31,4,4,forward
dr_primevalentrance,63,600.8,29.799,29.799,24,7,4,forward
dr_primevalentrance,64,882.6,30.3848,30.3848,25,19,4,forward
dr_primevalentrance,65,558.2,31.1127,31.1127,22,4,4,forward
dr_primevalentrance,66,781.4,29.1421,29.1421,25,13,4,forward
dr_primevalentrance,67,779.8,29.7279,28.5563,26,16,4,forward
dr_primevalentrance,68,783,34.3137,30.6569,31,12,4,forward
dr_primevalentrance,69,789.6,29.2132,29.2132,23,15,4,forward
dr_primevalentrance,70,503.4,35.1127,35.1127,26,1,4,forward
dr_primevalentrance,71,713.6,35.4853,35.4853,33,17,4,forward
dr_primevalentrance,72,974.6,39.5269,32.4558,30,13,4,forward
dr_primevalentrance,73,1029,38.7279,34.8995,35,30,4,forward
dr_primevalentrance,74,791.8,35.7279,35.7279,32,21,4,forward
dr_primevalentrance,75,934.6,37.7279,35.7279,34,25,4,forward
dr_primevalentrance,76,988.8,33.8995,33.0711,31,25,4,forward
dr_primevalentrance,77,649.4,34.2132,32.4558,28,10,4,forward
dr_primevalentrance,78,761.2,39.6985,33.0416,31,10,4,forward
dr_primevalentrance,79,843.6,33.3848,32.3848,28,18,4,forward
dr_primevalentrance,80,1178.2,39.4853,37.8995,37,29,4,forward
dr_primevalentrance,81,1038,43.0416,37.3848,36,30,4,forward
dr_primevalentrance,82,854.4,39.7279,38.0711,36,9,4,forward
dr_primevalentrance,83,1327.6,39.9706,37.5563,35,29,4,forward
dr_primevalentrance,84,1039.2,37.8284,36.4142,37,28,4,forward
dr_primevalentrance,85,794.2,40.4558,36.2132,33,11,4,forward
dr_primevalentrance,86,997,43.2132,38.9706,37,15,4,forward
dr_primevalentrance,87,849.8,43.4853,39.2426,41,29,4,forward
dr_primevalentrance,88,872.4,40.0711,37.2426,38,14,4,forward
dr_primevalentrance,89,750.6,38.7696,36.7696,28,4,4,forward
dr_primevalentrance,90,857.2,42.9706,41.9706,38,28,4,forward
dr_primevalentrance,91,1336.4,46.6274,42.3848,40,27,4,forward
dr_primevalentrance,92,1018.6,45.2132,40.9706,39,34,4,forward
dr_primevalentrance,93,928,44.2132,41.0416,38,18,4,forward
dr_primevalentrance,94,706,40.9411,40.9411,31,12,4,forward
dr_primevalentrance,95,1163.4,46.7279,43.6569,43,36,4,forward
dr_primevalentrance,96,877.6,46.0416,40.3848,39,22,4,forward
dr_primevalentrance,97,917.4,48.3137,43.4853,45,28,4,forward
dr_primevalentrance,98,1050.8,46.5563,43.7279,42,29,4,forward
dr_primevalentrance,99,983.8,45.3137,41.0711,42,29,4,forward
dr_primevalentrance,100,915.4,48.3848,47.799,43,29,4,forward
dr_primevalentrance,101,1006.2,48.3137,47.4853,45,33,4,forward
dr_primevalentrance,102,1142.2,45.6569,45.6569,44,40,4,forward
dr_primevalentrance,103,1056.6,44.4853,44.4853,42,32,4,forward
dr_primevalentrance,104,1340.2,46.2426,44.8284,45,37,4,forward
dr_primevalentrance,105,1270.8,46.9706,46.3848,42,34,4,forward
dr_primevalentrance,106,949.2,48.0122,46.2548,36,12,4,forward
dr_primevalentrance,107,780.4,47.2843,45.5269,39,16,4,forward
dr_primevalentrance,108,1202.2,45.7279,45.7279,42,30,4,forward
dr_primevalentrance,109,1133,45.1127,45.1127,36,19,4,forward
dr_primevalentrance,110,1607,58.2132,51.7279,52,42,4,forward
dr_primevalentrance,111,1223.6,52.3137,50.3137,49,44,4,forward
dr_primevalentrance,112,933.6,50.0122,48.598,38,12,4,forward
dr_primevalentrance,113,985,50.1838,50.1838,39,20,4,forward
dr_primevalentrance,114,1348.6,54.2132,49.3848,48,39,4,forward
dr_primevalentrance,115,846,49.4142,49.4142,49,6,4,forward
dr_primevalentrance,116,1141.6,53.6274,49.3848,47,29,4,forward
dr_primevalentrance,117,886.2,49.5269,48.6985,40,18,4,forward
dr_primevalentrance,118,1214.8,55.6274,49.9706,49,27,4,forward
dr_primevalentrance,119,1321.8,53.4853,50.6569,51,43,4,forward
dr_primevalentrance,120,1165.8,55.2132,54.6274,49,38,4,forward
dr_primevalentrance,121,1050.8,53.8701,53.8701,46,26,4,forward
dr_primevalentrance,122,1288.6,54.9706,52.1421,50,38,4,forward
dr_primevalentrance,123,1124,56.4142,53.8284,56,30,4,forward
dr_primevalentrance,124,1163.8,54.799,54.799,49,46,4,forward
dr_primevalentrance,125,1118.8,57.8995,55.0711,55,47,4,forward
dr_primevalentrance,126,1287.6,57.8406,55.0122,45,28,4,forward
dr_primevalentrance,127,1660.4,55.9706,55.9706,51,39,4,forward
dr_primevalentrance,128,1140.4,55.1127,55.1127,46,28,4,forward
dr_primevalentrance,129,1394.4,53.4853,53.4853,51,47,4,forward
dr_primevalentrance,130,1207,56.8995,56.8995,54,48,4,forward
dr_primevalentrance,131,1407.6,58.3848,57.2132,53,40,4,forward
dr_primevalentrance,132,1355.8,61.3137,59.3137,58,54,4,forward
dr_primevalentrance,133,1138.4,64.3848,58.7279,59,50,4,forward
dr_primevalentrance,134,1211.8,59.9411,59.9411,50,27,4,forward
dr_primevalentrance,135,1215.4,56.1421,56.1421,52,45,4,forward
dr_primevalentrance,136,1545.2,59.3137,56.3137,56,45,4,forward
dr_primevalentrance,137,1438.2,61.9706,57.9706,57,50,4,forward
dr_primevalentrance,138,1513.6,57.1421,57.1421,53,37,4,forward
dr_primevalentrance,139,1207.8,57.2426,57.2426,56,45,4,forward
dr_primevalentrance,140,1457.2,62.1421,62.1421,58,51,4,forward
dr_primevalentrance,141,1299.8,66.3137,63.4853,63,49,4,forward
dr_primevalentrance,142,1571.6,64.1421,63.5563,60,49,4,forward
dr_primevalentrance,143,1439.4,62.5563,61.5563,58,44,4,forward
dr_primevalentrance,144,1513,64.0122,63.0122,52,35,4,forward
dr_primevalentrance,145,1547.2,65.2132,62.2132,59,46,4,forward
dr_primevalentrance,146,1474.8,64.5269,63.1127,55,50,4,forward
dr_primevalentrance,147,1482.6,65.3137,62.3137,62,59,4,forward
dr_primevalentrance,148,1193,66.6985,61.6985,58,39,4,forward
dr_primevalentrance,149,1334.8,63.799,63.799,58,45,4,forward
dr_primevalentrance,150,1347.2,65.799,65.799,60,50,4,forward
dr_primevalentrance,151,1611.6,65.6569,65.6569,64,56,4,forward
dr_primevalentrance,152,1577,66.7279,66.7279,63,52,4,forward
dr_primevalentrance,153,1539,67.9117,66.2548,53,30,4,forward
dr_primevalentrance,154,1485.8,66.3137,66.3137,63,54,4,forward
dr_primevalentrance,155,1919.2,65.3137,65.3137,62,54,4,forward
dr_primevalentrance,156,1533.6,68.6569,65.2426,67,58,4,forward
dr_primevalentrance,157,1360,64.1421,64.1421,60,51,4,forward
dr_primevalentrance,158,1665.6,68.4558,67.4558,61,48,4,forward
dr_primevalentrance,159,1400.4,66.8701,64.0416,59,42,4,forward
dr_primevalentrance,160,1394.4,69.2132,68.6274,63,48,4,forward
dr_primevalentrance,161,1555.8,71.6569,71.6569,70,57,4,forward
dr_primevalentrance,162,1496.6,73.6274,71.8701,67,48,4,forward
dr_primevalentrance,163,1552.2,71.2843,69.8701,63,50,4,forward
dr_primevalentrance,164,1282.8,71.9411,69.9411,62,45,4,forward
dr_primevalentrance,165,1659,73.6274,71.8701,67,53,4,forward
dr_primevalentrance,166,1446.2,70.4142,68.6569,70,54,4,forward
dr_primevalentrance,167,1188.2,75.9706,68.3137,71,62,4,forward
dr_primevalentrance,168,1503.2,70.8701,70.8701,63,50,4,forward
dr_primevalentrance,169,1515.8,69.6274,69.0416,63,55,4,forward
dr_primevalentrance,170,1461.8,73.3137,72.1421,70,54,4,forward
dr_primevalentrance,171,1359.2,77.4558,74.8701,70,51,4,forward
dr_primevalentrance,172,1706.6,74.4853,74.4853,72,59,4,forward
dr_primevalentrance,173,1680.8,77.8701,73.8701,70,55,4,forward
dr_primevalentrance,174,1597.4,73.9706,73.9706,69,56,4,forward
dr_primevalentrance,175,1784.4,73.1421,73.1421,69,58,4,forward
dr_primevalentrance,176,1654.8,76.5563,75.1421,72,64,4,forward
dr_primevalentrance,177,1936.8,75.7279,73.9706,72,62,4,forward
dr_primevalentrance,178,1564.4,75.8284,74.6569,75,64,4,forward
dr_primevalentrance,179,1677.8,74.2843,73.6985,66,63,4,forward
dr_primevalentrance,180,1678,78.9706,78.3848,74,55,4,forward
dr_primevalentrance,181,1985.8,80.6569,79.4853,79,75,4,forward
dr_primevalentrance,182,1649.6,79.2132,79.2132,73,54,4,forward
dr_primevalentrance,183,1373.8,81.3848,79.9706,76,62,4,forward
dr_primevalentrance,184,1612.4,79.2132,76.3848,73,65,4,forward
dr_primevalentrance,185,1895.8,80.0416,78.2843,73,53,4,forward
dr_primevalentrance,186,1702.4,77.799,77.799,72,67,4,forward
dr_primevalentrance,187,1583.6,83.799,79.5563,78,72,4,forward
dr_primevalentrance,188,1669.8,77.2843,77.2843,69,54,4,forward
dr_primevalentrance,189,1543.4,79.598,79.598,68,53,4,forward
dr_primevalentrance,190,1848.4,80.8995,80.8995,78,71,4,forward
dr_primevalentrance,191,1832.6,81.0416,80.4558,74,61,4,forward
dr_primevalentrance,192,2235.6,87.5269,83.2843,78,61,4,forward
dr_primevalentrance,193,1784.6,82.6569,82.0711,81,69,4,forward
dr_primevalentrance,194,1885.4,82.0416,82.0416,75,68,4,forward
dr_primevalentrance,195,1516,88.5269,82.8701,79,64,4,forward
dr_primevalentrance,196,1388,84.6274,80.0416,78,63,4,forward
dr_primevalentrance,197,1567.8,81.598,81.598,70,52,4,forward
dr_primevalentrance,198,1831.4,83.1127,80.2843,74,58,4,forward
dr_primevalentrance,199,1797.4,84.7279,83.5563,81,67,4,forward
dr_primevalentrance,200,1898,85.3848,84.799,80,70,4,forward
dr_primevalentrance,201,1908.4,86.0416,86.0416,79,75,4,forward
dr_primevalentrance,202,2146.8,87.799,85.799,82,65,4,forward
dr_primevalentrance,203,1926.2,85.5269,85.5269,76,61,4,forward
dr_primevalentrance,204,1731.6,88.0416,87.4558,81,64,4,forward
dr_primevalentrance,205,1971.6,88.4558,87.2843,81,66,4,forward
dr_primevalentrance,206,1663.8,88.5269,87.9411,79,56,4,forward
dr_primevalentrance,207,1947.6,86.6985,86.6985,78,62,4,forward
dr_primevalentrance,208,1815.4,89.8406,85.0122,77,57,4,forward
dr_primevalentrance,209,1670.4,89.799,84.799,84,68,4,forward
dr_primevalentrance,210,1972.2,90.8995,90.8995,88,83,4,forward
dr_primevalentrance,211,2225.2,88.2843,88.2843,80,64,4,forward
dr_primevalentrance,212,2002.2,93.598,90.598,82,69,4,forward
dr_primevalentrance,213,2580.8,93.1421,91.3848,89,82,4,forward
dr_primevalentrance,214,1928.8,88.6274,88.6274,82,65,4,forward
dr_primevalentrance,215,1977.4,89.5563,89.5563,85,72,4,forward
dr_primevalentrance,216,1811.6,88.2132,88.2132,82,68,4,forward
dr_primevalentrance,217,1834.8,90.9706,90.3848,86,76,4,forward
dr_primevalentrance,218,1862,89.2132,89.2132,83,73,4,forward
dr_primevalentrance,219,2060.8,93.3137,91.3137,90,75,4,forward
dr_primevalentrance,220,1765.8,94.4142,93.2426,94,19,4,forward
dr_primevalentrance,221,1904.8,95.1421,92.3137,91,72,4,forward
dr_primevalentrance,222,1729.2,98.1127,95.1127,89,70,4,forward
dr_primevalentrance,223,1829.2,92.2132,92.2132,86,66,4,forward
dr_primevalentrance,224,2328.4,99.5563,93.8995,95,84,4,forward
dr_primevalentrance,225,2017.4,98.799,95.7279,93,83,4,forward
dr_primevalentrance,226,1795.6,98.8995,95.8995,96,90,4,forward
dr_primevalentrance,227,1907,94.6985,94.6985,86,76,4,forward
dr_primevalentrance,228,1903.6,95.7279,95.7279,92,87,4,forward
dr_primevalentrance,229,2592.6,92.8701,92.2843,85,77,4,forward
dr_primevalentrance,230,2234,102.698,99.5269,94,79,4,forward
dr_primevalentrance,231,1856,98.1421,98.1421,94,81,4,forward
dr_primevalentrance,232,2412.8,100.113,99.5269,91,77,4,forward
dr_primevalentrance,233,2542.8,100.556,97.7279,96,89,4,forward
dr_primevalentrance,234,2047.4,100.255,99.669,87,74,4,forward
dr_primevalentrance,235,1761.8,99.9411,97.1127,90,72,4,forward
dr_primevalentrance,236,2031.6,96.1127,96.1127,87,74,4,forward
dr_primevalentrance,237,2030.6,101.941,96.6985,92,82,4,forward
dr_primevalentrance,238,2085.6,99.9411,98.7696,90,66,4,forward
dr_primevalentrance,239,2524.2,101.497,99.4975,87,75,4,forward
dr_primevalentrance,240,1971.4,103.941,102.184,94,71,4,forward
dr_primevalentrance,241,2284.6,104.426,103.012,92,79,4,forward
dr_primevalentrance,242,2013.4,101.426,101.426,89,75,4,forward
dr_primevalentrance,243,1831.2,101.385,101.385,96,73,4,forward
dr_primevalentrance,244,1916.6,101.527,101.527,92,73,4,forward
dr_primevalentrance,245,2171,102.983,102.983,86,61,4,forward
dr_primevalentrance,246,2294.4,104.485,102.728,102,84,4,forward
dr_primevalentrance,247,2538.6,104.485,103.071,102,90,4,forward
dr_primevalentrance,248,2205,106.971,103.556,102,96,4,forward
dr_primevalentrance,249,2224.4,104.87,101.799,97,83,4,forward
dr_primevalentrance,250,2287.8,111.698,106.042,103,92,4,forward
dr_primevalentrance,251,2121,105.071,104.485,103,72,4,forward
dr_primevalentrance,252,1972.4,111.527,107.527,102,88,4,forward
dr_primevalentrance,253,2339.4,107.556,107.556,103,93,4,forward
dr_primevalentrance,254,2293.2,108.284,105.284,100,72,4,forward
dr_primevalentrance,255,2224.2,108.698,107.527,100,78,4,forward
dr_primevalentrance,256,2189.8,107.87,106.456,100,79,4,forward
dr_primevalentrance,257,2571.2,114.426,107.77,102,90,4,forward
dr_primevalentrance,258,2332.6,110.243,105.657,109,63,4,forward
dr_primevalentrance,259,2246,108.941,107.77,99,90,4,forward
dr_primevalentrance,260,2828.2,114.456,111.456,107,98,4,forward
dr_primevalentrance,261,2328.6,113.912,111.083,99,86,4,forward
dr_primevalentrance,262,2411.8,109.899,109.899,107,95,4,forward
dr_primevalentrance,263,2363.8,115.799,111.971,110,105,4,forward
dr_primevalentrance,264,2984.6,110.142,110.142,106,97,4,forward
dr_primevalentrance,265,2398.8,111.213,111.213,105,94,4,forward
dr_primevalentrance,266,1951.4,108.627,108.042,102,98,4,forward
dr_primevalentrance,267,2624.8,114.77,111.941,104,92,4,forward
dr_primevalentrance,268,2343,112.142,111.556,108,103,4,forward
dr_primevalentrance,269,2401.4,112.87,109.042,105,92,4,forward
dr_primevalentrance,270,2776.6,115.213,113.213,109,99,4,forward
dr_primevalentrance,271,2651,116.284,114.284,108,100,4,forward
dr_primevalentrance,272,2400.4,113.941,113.355,104,85,4,forward
dr_primevalentrance,273,2462.6,115.527,114.698,106,91,4,forward
dr_primevalentrance,274,2138.2,113.426,112.841,101,82,4,forward
dr_primevalentrance,275,2499.8,113.284,113.284,105,93,4,forward
dr_primevalentrance,276,2677.6,121.64,114.569,103,75,4,forward
dr_primevalentrance,277,2236.8,117.456,115.456,110,109,4,forward
dr_primevalentrance,278,2552,114.598,114.598,103,86,4,forward
dr_primevalentrance,279,2544,113.77,113.77,103,92,4,forward
dr_primevalentrance,280,2639.4,117.627,117.627,111,99,4,forward
dr_primevalentrance,281,2400.6,118.627,118.627,112,95,4,forward
dr_primevalentrance,282,2541.4,119.083,118.083,105,93,4,forward
dr_primevalentrance,283,2676.2,119.698,119.698,111,94,4,forward
dr_primevalentrance,284,2275.6,116.598,116.012,105,94,4,forward
dr_primevalentrance,285,2225,119.698,119.698,111,103,4,forward
dr_primevalentrance,286,2622.2,120.042,118.042,113,103,4,forward
dr_primevalentrance,287,2656.2,120.184,119.598,109,94,4,forward
dr_primevalentrance,288,2401.6,120.698,118.941,112,97,4,forward
dr_primevalentrance,289,2795.2,123.527,117.87,114,104,4,forward
dr_primevalentrance,290,3045.6,122.083,122.083,108,97,4,forward
dr_primevalentrance,291,2981.8,125.385,123.385,120,106,4,forward
dr_primevalentrance,292,2761.4,122.941,122.941,113,101,4,forward
dr_primevalentrance,293,3059.2,124.669,123.497,111,101,4,forward
dr_primevalentrance,294,2692.2,120.698,120.698,112,98,4,forward
dr_primevalentrance,295,2614,122.142,120.971,118,104,4,forward
dr_primevalentrance,296,2841.4,127.042,123.456,120,114,4,forward
dr_primevalentrance,297,2524.8,124.971,123.556,120,113,4,forward
dr_primevalentrance,298,2624.4,123.698,122.527,115,106,4,forward
dr_primevalentrance,299,2190.8,122.456,120.456,115,103,4,forward
dr_primevalentrance,300,2503.8,128.213,125.385,122,116,4,forward
dr_primevalentrance,301,3298.6,126.698,126.698,118,108,4,forward
dr_primevalentrance,302,2776,132.213,127.385,126,100,4,forward
dr_primevalentrance,303,2410.8,126.042,124.385,119,104,4,forward
dr_primevalentrance,304,2944.6,127.284,125.87,119,111,4,forward
dr_primevalentrance,305,2900.4,133.87,127.213,126,110,4,forward
dr_primevalentrance,306,2702.4,129.456,124.87,122,109,4,forward
dr_primevalentrance,307,2737.2,127.012,124.184,115,105,4,forward
dr_primevalentrance,308,2896.6,132.355,126.698,122,110,4,forward
dr_primevalentrance,309,2600,126.083,126.083,112,95,4,forward
dr_primevalentrance,310,3406.8,131.87,131.284,124,113,4,forward
dr_primevalentrance,311,2698.8,131.326,130.497,116,91,4,forward
dr_primevalentrance,312,3143.8,129.284,128.113,121,115,4,forward
dr_primevalentrance,313,2833.6,134.941,130.113,125,107,4,forward
dr_primevalentrance,314,3035,135.698,131.113,127,117,4,forward
dr_primevalentrance,315,2771.4,129.799,129.799,124,109,4,forward
dr_primevalentrance,316,2845.6,129.87,129.87,122,111,4,forward
dr_primevalentrance,317,2958.2,134.728,130.485,131,108,4,forward
dr_primevalentrance,318,2883.4,131.213,128.213,125,121,4,forward
dr_primevalentrance,319,2594.2,130.556,128.556,126,98,4,forward
dr_primevalentrance,320,2860.6,139.284,135.284,131,117,4,forward
dr_primevalentrance,321,2579.4,133.385,132.213,128,121,4,forward
dr_primevalentrance,322,2580,135.799,132.971,130,116,4,forward
dr_primevalentrance,323,3021.4,134.77,134.184,124,116,4,forward
dr_primevalentrance,324,2222.2,134.184,132.77,123,109,4,forward
dr_primevalentrance,325,2732,134.284,133.456,126,105,4,forward
dr_primevalentrance,326,3182.2,135.669,134.497,122,104,4,forward
dr_primevalentrance,327,2372,135.426,132.426,123,114,4,forward
dr_primevalentrance,328,2655.2,135.527,135.527,126,111,4,forward
dr_primevalentrance,329,3196.2,139.527,135.284,130,116,4,forward
dr_primevalentrance,330,2687.8,140.556,139.142,136,127,4,forward
dr_primevalentrance,331,2835.2,138.213,138.213,132,127,4,forward
dr_primevalentrance,332,2887.4,138.113,138.113,129,112,4,forward
dr_primevalentrance,333,3203.8,144.698,139.698,136,125,4,forward
dr_primevalentrance,334,3225.2,138.355,136.355,128,115,4,forward
dr_primevalentrance,335,3677.2,139.74,137.74,124,106,4,forward
dr_primevalentrance,336,3146.4,136.698,136.113,128,115,4,forward
dr_primevalentrance,337,2415.2,143.154,139.497,127,113,4,forward
dr_primevalentrance,338,2924.6,138.841,138.841,126,123,4,forward
dr_primevalentrance,339,3360.4,138.456,137.456,131,121,4,forward
dr_primevalentrance,340,3282.8,143.698,142.527,135,123,4,forward
dr_primevalentrance,341,3453.4,143.042,143.042,136,120,4,forward
dr_primevalentrance,342,2949.6,144.87,142.456,137,130,4,forward
dr_primevalentrance,343,2847.8,141.556,141.556,137,128,4,forward
dr_primevalentrance,344,2633,149.284,143.627,141,136,4,forward
dr_primevalentrance,345,2803.6,146.042,142.971,139,129,4,forward
dr_primevalentrance,346,2157,142.527,141.355,133,121,4,forward
dr_primevalentrance,347,3328.8,143.669,142.497,130,112,4,forward
dr_primevalentrance,348,3153.8,140.598,140.598,129,111,4,forward
dr_primevalentrance,349,2516.6,145.184,140.598,134,117,4,forward
dr_primevalentrance,350,3726.4,150.225,146.811,132,122,4,forward
dr_primevalentrance,351,3322.8,147.728,147.728,144,140,4,forward
dr_primevalentrance,352,2292.8,146.083,144.669,132,115,4,forward
dr_primevalentrance,353,2993.2,145.598,145.598,134,120,4,forward
dr_primevalentrance,354,3198.6,147.527,146.527,138,124,4,forward
dr_primevalentrance,355,3068.4,149.113,147.113,140,119,4,forward
dr_primevalentrance,356,3085.8,148.569,147.397,132,120,4,forward
dr_primevalentrance,357,2962.8,147.385,147.385,142,131,4,forward
dr_primevalentrance,358,3252.8,144.77,144.77,134,119,4,forward
dr_primevalentrance,359,3042.8,149.527,145.527,140,122,4,forward
dr_primevalentrance,360,3700.2,155.154,148.497,139,122,4,forward
dr_primevalentrance,361,3172.6,149.284,149.284,141,127,4,forward
dr_primevalentrance,362,3686,149.012,149.012,137,122,4,forward
dr_primevalentrance,363,3085.4,152.497,151.326,138,114,4,forward
dr_primevalentrance,364,3481.2,150.355,148.941,140,125,4,forward
dr_primevalentrance,365,3127.6,150.598,150.598,139,126,4,forward
dr_primevalentrance,366,3279,149.698,149.698,141,122,4,forward
dr_primevalentrance,367,2816,151.225,150.225,133,117,4,forward
dr_primevalentrance,368,3363.6,153.042,151.627,146,142,4,forward
dr_primevalentrance,369,3311.6,149.184,148.012,138,123,4,forward
dr_primevalentrance,370,3022,156.598,152.77,145,116,4,forward
dr_primevalentrance,371,3549.6,155.87,153.042,148,144,4,forward
dr_primevalentrance,372,3517,158.284,152.627,150,135,4,forward
dr_primevalentrance,373,3334.4,153.87,153.87,146,139,4,forward
dr_primevalentrance,374,2893.4,154.456,154.456,147,127,4,forward
dr_primevalentrance,375,3107.2,153.556,153.556,149,141,4,forward
dr_primevalentrance,376,3305.8,153.456,152.284,146,136,4,forward
dr_primevalentrance,377,3036.8,153.87,153.284,146,136,4,forward
dr_primevalentrance,378,3575.4,155.77,155.77,145,135,4,forward
dr_primevalentrance,379,3225.2,161.083,155.426,147,131,4,forward
dr_primevalentrance,380,3205.6,158.77,156.527,148,139,4,forward
dr_primevalentrance,381,3609.6,161.184,159.77,150,142,4,forward
dr_primevalentrance,382,3264.8,162.77,159.941,152,136,4,forward
dr_primevalentrance,383,4033.6,162.355,159.77,152,138,4,forward
dr_primevalentrance,384,3182.2,160.385,157.556,155,149,4,forward
dr_primevalentrance,385,3304.4,160.941,156.941,151,139,4,forward
dr_primevalentrance,386,3396.6,159.698,157.284,151,144,4,forward
dr_primevalentrance,387,3417.6,158.841,158.255,146,128,4,forward
dr_primevalentrance,388,3269.2,163.142,158.899,159,130,4,forward
dr_primevalentrance,389,3500.8,160.213,157.627,154,145,4,forward
dr_primevalentrance,390,3135,160.213,160.213,154,146,4,forward
dr_primevalentrance,391,3187.8,161.426,161.426,149,126,4,forward
dr_primevalentrance,392,3599.8,167.284,163.87,159,149,4,forward
dr_primevalentrance,393,3483.8,162.598,161.598,151,140,4,forward
dr_primevalentrance,394,3619,160.426,160.426,148,134,4,forward
dr_primevalentrance,395,3818.2,166.213,163.385,160,150,4,forward
dr_primevalentrance,396,3447.8,164.326,161.497,149,138,4,forward
dr_primevalentrance,397,3282,160.799,160.799,155,144,4,forward
dr_primevalentrance,398,3436,166.012,162.184,154,143,4,forward
dr_primevalentrance,399,2679,162.841,161.083,150,132,4,forward
dr_primevalentrance,400,3408,164.627,164.627,158,143,4,forward
dr_primevalentrance,401,3385.4,166.426,166.426,154,146,4,forward
dr_primevalentrance,402,3181.2,173.113,167.87,164,155,4,forward
dr_primevalentrance,403,3469.6,165.284,165.284,157,148,4,forward
