map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,272,3712.6,115.113,113.456,106,5,4,backward
Backwoods,273,3796.6,119.355,115.113,109,21,4,backward
Backwoods,274,4975.6,115.527,115.527,106,13,4,backward
Backwoods,275,2994.4,119.569,115.912,103,8,4,backward
Backwoods,276,5252,114.497,113.326,100,41,4,backward
Backwoods,277,4344,115.811,115.811,98,28,4,backward
Backwoods,278,4446.6,117.326,114.912,102,16,4,backward
Backwoods,279,4599.8,116.184,114.77,105,31,4,backward
Backwoods,280,5990.8,120.225,119.054,102,42,4,backward
Backwoods,281,4997.2,121.296,119.054,101,29,4,backward
Backwoods,282,4878.4,124.054,118.397,105,39,4,backward
Backwoods,283,5258.6,119.468,119.468,100,30,4,backward
Backwoods,284,4396.2,122.711,119.711,102,17,4,backward
Backwoods,285,5091.4,119.971,118.556,115,25,4,backward
Backwoods,286,4285.8,117.882,117.882,98,9,4,backward
Backwoods,287,4820,120.953,119.539,99,33,4,backward
Backwoods,288,5256,120.853,119.681,96,14,4,backward
Backwoods,289,4919.2,118.953,116.125,97,27,4,backward
Backwoods,290,6038.4,123.255,123.255,110,53,4,backward
Backwoods,291,4434.2,124.669,123.669,111,17,4,backward
Backwoods,292,4613,123.61,122.196,100,26,4,backward
Backwoods,293,5585.2,124.669,123.497,111,47,4,backward
Backwoods,294,3825,124.296,123.468,104,20,4,backward
Backwoods,295,4388.8,121.125,121.125,100,28,4,backward
Backwoods,296,5647,123.752,120.924,96,27,4,backward
Backwoods,297,3648,123.569,121.74,107,17,4,backward
Backwoods,298,4483.8,121.912,121.912,107,33,4,backward
Backwoods,299,3999.8,122.627,120.042,116,8,4,backward
Backwoods,300,5432,131.142,124.071,127,32,4,backward
Backwoods,301,4278.4,127.309,125.652,95,13,4,backward
Backwoods,302,3646.4,124.74,124.74,109,12,4,backward
Backwoods,303,3764,130.711,125.711,110,13,4,backward
Backwoods,304,4675,127.095,127.095,101,27,4,backward
Backwoods,305,4358,128.64,126.225,110,36,4,backward
Backwoods,306,6948.6,126.983,126.397,110,55,4,backward
Backwoods,307,5359.2,126.054,125.054,107,23,4,backward
Backwoods,308,4276.4,125.225,125.225,107,20,4,backward
Backwoods,309,4011.4,127.095,125.681,101,14,4,backward
Backwoods,310,4681.8,132.397,130.74,115,30,4,backward
Backwoods,311,5474.8,133.154,131.154,117,44,4,backward
Backwoods,312,6192,131.054,130.468,112,53,4,backward
Backwoods,313,3299.6,131.497,130.497,117,18,4,backward
Backwoods,314,4585.6,132.196,129.125,109,23,4,backward
Backwoods,315,5505,136.439,131.439,112,23,4,backward
Backwoods,316,4769.4,129.225,129.225,111,18,4,backward
Backwoods,317,5333.2,129.782,129.782,107,27,4,backward
Backwoods,318,4879,131.368,131.368,109,43,4,backward
Backwoods,319,5632.2,131.823,131.823,102,54,4,backward
Backwoods,320,6223.2,135.51,135.51,109,50,4,backward
Backwoods,321,3617.4,134.782,134.782,112,12,4,backward
Backwoods,322,4405.2,134.794,134.208,100,17,4,backward
Backwoods,323,5290.6,136.924,135.51,110,21,4,backward
Backwoods,324,5173.2,135.338,135.338,108,23,4,backward
Backwoods,325,4600.8,135.409,135.409,106,28,4,backward
Backwoods,326,5235.2,139.037,133.037,103,27,4,backward
Backwoods,327,6495.4,138.083,135.012,124,52,4,backward
Backwoods,328,4346.4,135.581,135.581,107,22,4,backward
Backwoods,329,4490.4,135.355,132.527,125,5,4,backward
Backwoods,330,4198.8,144.024,139.61,120,14,4,backward
Backwoods,331,3074.2,137.853,137.853,113,18,4,backward
Backwoods,332,6113.4,138.882,136.468,119,44,4,backward
Backwoods,333,5757.8,138.894,138.894,107,29,4,backward
Backwoods,334,6161.2,140.012,139.426,128,44,4,backward
Backwoods,335,4580.8,139.828,139.243,139,29,4,backward
Backwoods,336,5568,140.095,136.095,114,38,4,backward
Backwoods,337,4639.6,137.485,137.485,135,15,4,backward
Backwoods,338,3669.8,140.61,138.61,117,16,4,backward
Backwoods,339,5225.8,141.113,139.113,132,40,4,backward
Backwoods,340,4762,142.368,141.539,120,26,4,backward
Backwoods,341,4458.4,143.782,143.782,121,20,4,backward
Backwoods,342,5487.4,141.355,140.77,131,20,4,backward
Backwoods,343,4451,141.497,140.669,127,17,4,backward
Backwoods,344,4103.4,144.569,141.569,128,12,4,backward
Backwoods,345,4503,141.326,141.326,126,26,4,backward
Backwoods,346,5012,144.309,142.652,112,29,4,backward
Backwoods,347,5213.8,146.912,142.912,132,24,4,backward
Backwoods,348,6646.2,141.426,141.426,129,50,4,backward
Backwoods,349,6106.2,146.238,143.167,116,46,4,backward
Backwoods,350,5739.8,147.385,147.385,142,23,4,backward
Backwoods,351,6230.8,148.255,145.083,135,52,4,backward
Backwoods,352,4509.2,145.309,145.309,113,20,4,backward
Backwoods,353,5170,149.953,147.953,128,44,4,backward
Backwoods,354,4590.6,147.539,145.782,126,32,4,backward
Backwoods,355,5803.2,147.012,144.184,135,43,4,backward
Backwoods,356,5515.2,148.569,146.569,132,5,4,backward
Backwoods,357,4467,150.439,145.439,126,25,4,backward
Backwoods,358,4594,148.811,146.811,131,29,4,backward
Backwoods,359,5157.2,145.622,145.037,110,18,4,backward
Backwoods,360,5603,155.255,151.012,142,31,4,backward
Backwoods,361,5006,151.154,150.569,135,35,4,backward
Backwoods,362,6255.4,148.51,148.51,122,57,4,backward
Backwoods,363,6588.8,156.752,149.681,129,54,4,backward
Backwoods,364,4795,149.196,149.196,126,28,4,backward
Backwoods,365,4015.2,152.912,150.083,138,13,4,backward
Backwoods,366,5171.6,148.38,148.38,114,26,4,backward
Backwoods,367,4908.4,149.284,149.284,141,23,4,backward
Backwoods,368,6109.4,154.841,149.841,142,38,4,backward
Backwoods,369,5513.6,148.924,148.338,122,36,4,backward
Backwoods,370,7665.4,156.752,155.581,129,35,4,backward
Backwoods,371,5058,153.338,153.338,126,20,4,backward
Backwoods,372,5017.6,155.794,154.137,121,31,4,backward
Backwoods,373,5433,155.527,153.284,146,41,4,backward
Backwoods,374,7333.4,154.598,154.598,143,59,4,backward
Backwoods,375,5156,154.125,153.539,133,21,4,backward
Backwoods,376,4558.8,156.497,152.497,142,17,4,backward
Backwoods,377,5866,158.912,154.669,144,39,4,backward
Backwoods,378,4975.8,153.799,153.799,148,22,4,backward
Backwoods,379,5970.4,154.64,154.64,136,45,4,backward
Backwoods,380,7290.4,159.154,159.154,143,51,4,backward
Backwoods,381,5478,158.024,157.439,134,39,4,backward
Backwoods,382,5955.2,158.468,156.811,139,49,4,backward
Backwoods,383,4780.2,160.38,157.551,126,25,4,backward
Backwoods,384,5467.4,157.196,156.61,134,26,4,backward
Backwoods,385,7667.6,160.208,157.38,125,21,4,backward
Backwoods,386,4556,157.728,157.728,154,33,4,backward
Backwoods,387,6321.6,162.77,158.77,152,31,4,backward
Backwoods,388,4655.6,156.912,156.912,142,10,4,backward
Backwoods,389,6300,160.995,156.409,132,33,4,backward
Backwoods,390,4670.6,163.167,161.752,135,19,4,backward
Backwoods,391,4142.8,163.811,163.811,146,30,4,backward
Backwoods,392,5487.4,166.095,163.267,140,25,4,backward
Backwoods,393,7235.4,162.811,161.397,145,75,4,backward
Backwoods,394,5798.4,166.468,162.468,147,30,4,backward
Backwoods,395,5638,164.569,161.74,148,16,4,backward
Backwoods,396,6682.4,164.894,160.894,133,21,4,backward
Backwoods,397,5712.2,167.125,161.882,146,57,4,backward
Backwoods,398,4496.2,160.125,160.125,139,37,4,backward
Backwoods,399,6916.2,163.64,162.468,145,66,4,backward
Backwoods,400,5054.8,169.497,166.426,155,43,4,backward
Backwoods,401,7087.8,165.51,165.51,139,55,4,backward
Backwoods,402,6037.8,170.782,167.61,148,35,4,backward
Backwoods,403,4338.2,169.083,167.326,155,11,4,backward
Backwoods,404,4199.4,165.794,164.794,131,25,4,backward
Backwoods,405,6394.8,167.894,166.48,136,31,4,backward
Backwoods,406,5125,165.799,165.799,160,45,4,backward
Backwoods,407,4310.6,167.539,165.125,146,29,4,backward
Backwoods,408,5895.6,164.598,164.598,153,54,4,backward
Backwoods,409,5703.2,165.782,164.024,143,46,4,backward
Backwoods,410,6177.4,169.167,169.167,141,44,4,backward
Backwoods,411,5261,170.74,168.983,155,57,4,backward
Backwoods,412,4982.8,169.48,169.48,138,14,4,backward
Backwoods,413,5613.8,168.61,168.024,145,30,4,backward
Backwoods,414,5089.4,172.284,171.698,164,19,4,backward
Backwoods,415,5114.2,168.971,168.971,164,25,4,backward
Backwoods,416,5844,173.243,169.828,172,22,4,backward
Backwoods,417,3634,169.77,169.77,159,17,4,backward
Backwoods,418,5357,169.095,168.267,143,33,4,backward
Backwoods,419,4363.2,170.338,168.681,143,31,4,backward
Backwoods,420,6047.4,179.321,175.492,135,27,4,backward
Backwoods,421,4206.8,174.421,173.836,133,20,4,backward
Backwoods,422,4305.6,176.782,173.782,154,17,4,backward
Backwoods,423,6360.4,179.853,173.853,155,48,4,backward
Backwoods,424,5204,178.167,175.581,150,26,4,backward
Backwoods,425,5680.6,176.77,172.77,166,33,4,backward
Backwoods,426,5278.8,177.137,172.309,144,26,4,backward
Backwoods,427,5372.2,174.451,173.622,138,30,4,backward
Backwoods,428,3511.6,172.711,172.711,152,8,4,backward
Backwoods,429,6006.4,175.368,175.368,153,52,4,backward
Backwoods,430,5843.2,179.711,179.711,159,51,4,backward
Backwoods,431,4511.6,181.664,179.078,139,19,4,backward
Backwoods,432,4564.4,185.882,179.882,166,19,4,backward
Backwoods,433,4704.4,177.054,177.054,158,36,4,backward
Backwoods,434,3576.4,185.593,179.936,145,19,4,backward
Backwoods,435,6167,176.752,176.752,149,57,4,backward
Backwoods,436,6077.6,177.966,177.966,144,45,4,backward
Backwoods,437,5722.6,179.752,179.752,152,38,4,backward
Backwoods,438,5804,179.066,176.066,148,53,4,backward
Backwoods,439,5087,179.74,177.983,164,24,4,backward
Backwoods,440,5383,181.238,181.238,151,35,4,backward
Backwoods,441,4937.4,181.782,181.782,159,17,4,backward
Backwoods,442,6458,181.64,180.225,163,57,4,backward
Backwoods,443,5120.4,185.054,182.225,166,35,4,backward
Backwoods,444,5484.4,184.622,181.622,149,54,4,backward
Backwoods,445,5746,182.522,181.936,144,43,4,backward
Backwoods,446,4523,186.255,183.841,173,23,4,backward
Backwoods,447,5905,182.279,181.108,145,40,4,backward
Backwoods,448,5602,181.492,180.664,138,56,4,backward
Backwoods,449,4584.8,184.012,182.355,172,35,4,backward
Backwoods,450,5861,186.581,186.581,158,39,4,backward
Backwoods,451,5458.8,187.995,185.409,159,41,4,backward
Backwoods,452,7706,186.681,186.681,161,55,4,backward
Backwoods,453,5452,187.024,187.024,163,44,4,backward
Backwoods,454,7627.2,185.983,185.983,169,70,4,backward
Backwoods,455,6553,189.983,186.154,173,57,4,backward
Backwoods,456,3283.4,188.681,187.267,163,9,4,backward
