map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,99,910.2,42.2132,42.2132,36,28,32,forward
ca_caverns1_mines,100,852,46.4558,46.4558,39,23,32,forward
ca_caverns1_mines,101,1428.2,72.7696,44.6274,62,44,32,forward
ca_caverns1_mines,102,1256.6,44.3137,44.3137,41,38,32,forward
ca_caverns1_mines,103,2369.8,77.2426,46.2426,76,94,32,forward
ca_caverns1_mines,104,1248,54.3137,47.3137,51,45,32,forward
ca_caverns1_mines,105,1306.4,55.3848,44.0711,50,36,32,forward
ca_caverns1_mines,106,1217.4,47.6274,46.4558,41,24,32,forward
ca_caverns1_mines,107,1378,63.3553,45.1838,53,44,32,forward
ca_caverns1_mines,108,809.2,46.0416,45.4558,39,26,32,forward
ca_caverns1_mines,109,1453.8,71.2843,44.3137,63,41,32,forward
ca_caverns1_mines,110,1818.6,77.598,48.6274,66,52,32,forward
ca_caverns1_mines,111,1760,89.9828,48.799,73,57,32,forward
ca_caverns1_mines,112,1180.4,52.7696,49.598,42,29,32,forward
ca_caverns1_mines,113,1226.2,51.3848,48.8995,46,21,32,forward
ca_caverns1_mines,114,1332.6,54.3137,50.2132,51,32,32,forward
ca_caverns1_mines,115,1151.2,50.8406,50.8406,38,15,32,forward
ca_caverns1_mines,116,1110.4,54.8284,51.4142,54,20,32,forward
ca_caverns1_mines,117,1324,52.0416,51.2132,45,35,32,forward
ca_caverns1_mines,118,2111.2,69.8701,48.8701,62,57,32,forward
ca_caverns1_mines,119,1454.8,72.8406,50.6274,60,49,32,forward
ca_caverns1_mines,120,1161.6,53.8701,53.8701,46,28,32,forward
ca_caverns1_mines,121,1794.8,76.1421,54.6569,72,79,32,forward
ca_caverns1_mines,122,1002.2,54.9706,53.3137,50,31,32,forward
ca_caverns1_mines,123,2112.4,94.1421,53.8995,90,93,32,forward
ca_caverns1_mines,124,1273.6,55.3553,55.3553,45,30,32,forward
ca_caverns1_mines,125,1494.8,59.8701,53.7279,52,41,32,forward
ca_caverns1_mines,126,1247,65.2843,55.3848,57,42,32,forward
ca_caverns1_mines,127,1443.2,72.4558,54.799,65,48,32,forward
ca_caverns1_mines,128,1275,56.5269,53.598,47,35,32,forward
ca_caverns1_mines,129,1421.6,66.1838,52.6985,55,42,32,forward
ca_caverns1_mines,130,1191.8,56.4558,56.4558,49,27,32,forward
ca_caverns1_mines,131,1375,56.8701,56.8701,49,32,32,forward
ca_caverns1_mines,132,1641.8,73.4558,59.799,66,57,32,forward
ca_caverns1_mines,133,1432.2,65.3848,59.5269,60,43,32,forward
ca_caverns1_mines,134,2056,82.2843,59.4558,74,65,32,forward
ca_caverns1_mines,135,1270.4,61.1127,59.3553,52,33,32,forward
ca_caverns1_mines,136,1787.2,74.3553,56.6274,64,62,32,forward
ca_caverns1_mines,137,1480.4,62.1421,57.6569,58,34,32,forward
ca_caverns1_mines,138,1457.8,61.6274,59.0416,55,29,32,forward
ca_caverns1_mines,139,2275,83.669,57.7696,70,78,32,forward
ca_caverns1_mines,140,2134,106.154,62.3137,90,68,32,forward
ca_caverns1_mines,141,1361.6,61.7696,61.7696,51,46,32,forward
ca_caverns1_mines,142,1572.4,81.7696,60.2843,71,60,32,forward
ca_caverns1_mines,143,1588.4,72.7279,60.7279,69,60,32,forward
ca_caverns1_mines,144,1437,87.2843,62.4853,79,62,32,forward
ca_caverns1_mines,145,2355.4,89.598,61.2132,78,84,32,forward
ca_caverns1_mines,146,1624.8,70.8995,60.2426,68,60,32,forward
ca_caverns1_mines,147,1888.2,94.7401,62.1127,79,56,32,forward
ca_caverns1_mines,148,2145.8,86.2843,62.8701,78,68,32,forward
ca_caverns1_mines,149,1300.6,62.4264,62.4264,50,39,32,forward
ca_caverns1_mines,150,1204,64.4558,64.4558,57,36,32,forward
ca_caverns1_mines,151,1211,73.4558,65.3848,66,49,32,forward
ca_caverns1_mines,152,2078.8,95.2843,65.0416,87,94,32,forward
ca_caverns1_mines,153,1544.6,66.1127,66.1127,57,54,32,forward
ca_caverns1_mines,154,1540.4,90.2843,67.4558,82,74,32,forward
ca_caverns1_mines,155,1306.4,70.2843,67.2132,62,35,32,forward
ca_caverns1_mines,156,1519.8,97.9117,65.6274,83,55,32,forward
ca_caverns1_mines,157,2230.8,102.284,67.8995,94,77,32,forward
ca_caverns1_mines,158,2614,88.5269,66.1127,79,91,32,forward
ca_caverns1_mines,159,1250.2,68.2843,67.4558,60,36,32,forward
ca_caverns1_mines,160,1808.2,93.7279,71.1421,90,80,32,forward
ca_caverns1_mines,161,2091.6,114.024,71.598,90,68,32,forward
ca_caverns1_mines,162,1395.8,85.9117,70.3553,71,48,32,forward
ca_caverns1_mines,163,1706,70.2132,69.3848,64,49,32,forward
ca_caverns1_mines,164,1643.6,72.9411,71.7696,63,38,32,forward
ca_caverns1_mines,165,1295.2,70.8701,70.8701,63,41,32,forward
ca_caverns1_mines,166,2521.4,89.598,70.1127,78,82,32,forward
ca_caverns1_mines,167,1561.4,75.9411,68.3259,66,48,32,forward
ca_caverns1_mines,168,2022.8,78.1838,69.3848,67,52,32,forward
ca_caverns1_mines,169,1980.6,90.6985,69.1127,82,75,32,forward
ca_caverns1_mines,170,1792.8,72.1127,72.1127,63,45,32,forward
ca_caverns1_mines,171,1521.4,75.1127,75.1127,66,52,32,forward
ca_caverns1_mines,172,1682.8,73.9706,73.9706,69,63,32,forward
ca_caverns1_mines,173,1634.8,73.7696,73.7696,63,38,32,forward
ca_caverns1_mines,174,1787.6,81.5563,72.2132,77,66,32,forward
ca_caverns1_mines,175,1717.8,82.5685,74.7401,66,57,32,forward
ca_caverns1_mines,176,1727.8,91.5269,72.6985,82,96,32,forward
ca_caverns1_mines,177,2042.6,94.2132,73.2132,88,64,32,forward
ca_caverns1_mines,178,2438.6,104.912,74.9411,90,80,32,forward
ca_caverns1_mines,179,2042,74.2843,74.2843,66,58,32,forward
ca_caverns1_mines,180,2030,82.2843,77.6985,74,55,32,forward
ca_caverns1_mines,181,2659.2,116.799,78.3137,111,102,32,forward
ca_caverns1_mines,182,1831.8,84.8701,76.0711,77,62,32,forward
ca_caverns1_mines,183,2252,107.385,76.3848,102,85,32,forward
ca_caverns1_mines,184,2316.4,100.811,77.1838,83,67,32,forward
ca_caverns1_mines,185,1731.4,95.6985,78.3848,87,80,32,forward
ca_caverns1_mines,186,1474.2,77.4264,76.2548,65,51,32,forward
ca_caverns1_mines,187,1917.4,80.4558,76.6985,73,51,32,forward
ca_caverns1_mines,188,2523.8,98.7696,76.6985,88,103,32,forward
ca_caverns1_mines,189,2839.6,115.284,76.6274,107,112,32,forward
ca_caverns1_mines,190,2362.2,99.4558,83.4558,92,68,32,forward
ca_caverns1_mines,191,1928.6,84.6274,83.799,78,67,32,forward
ca_caverns1_mines,192,3115,107.255,80.8406,94,96,32,forward
ca_caverns1_mines,193,2517.4,118.083,81.4264,104,109,32,forward
ca_caverns1_mines,194,1685.8,81.0122,80.1838,69,39,32,forward
ca_caverns1_mines,195,1828.2,84.799,83.9706,79,71,32,forward
ca_caverns1_mines,196,1776.8,80.9117,80.3259,66,39,32,forward
ca_caverns1_mines,197,1794.6,81.1421,80.3137,77,66,32,forward
ca_caverns1_mines,198,2398.8,114.154,81.3553,98,83,32,forward
ca_caverns1_mines,199,2846.8,113.598,82.9706,102,117,32,forward
ca_caverns1_mines,200,1967,87.0122,87.0122,75,60,32,forward
ca_caverns1_mines,201,1906.2,94.2132,87.1838,88,68,32,forward
ca_caverns1_mines,202,1610.4,86.3259,85.7401,71,55,32,forward
ca_caverns1_mines,203,1835,87.1838,87.1838,76,64,32,forward
ca_caverns1_mines,204,2939.8,113.497,84.8406,99,107,32,forward
ca_caverns1_mines,205,2161,92.0416,84.1127,85,75,32,forward
ca_caverns1_mines,206,2896.8,115.698,84.6985,107,125,32,forward
ca_caverns1_mines,207,1783.4,88.6985,86.4558,80,74,32,forward
ca_caverns1_mines,208,2181.6,119.213,84.2132,113,108,32,forward
ca_caverns1_mines,209,1749,86.1421,85.5563,82,75,32,forward
ca_caverns1_mines,210,2302.8,117.113,91.6274,108,95,32,forward
ca_caverns1_mines,211,1673,95.5269,88.6274,86,73,32,forward
ca_caverns1_mines,212,2723,130.024,91.6396,106,88,32,forward
ca_caverns1_mines,213,3160,128.799,90.1421,123,107,32,forward
ca_caverns1_mines,214,1913,94.1421,90.6274,90,61,32,forward
ca_caverns1_mines,215,2104,89.0833,89.0833,75,66,32,forward
ca_caverns1_mines,216,2128.6,113.882,90.4975,94,72,32,forward
ca_caverns1_mines,217,1959,89.0711,89.0711,87,77,32,forward
ca_caverns1_mines,218,2092.6,90.598,89.1838,79,72,32,forward
ca_caverns1_mines,219,2261.6,119.426,88.1838,107,75,32,forward
ca_caverns1_mines,220,2750.4,113.912,95.598,99,104,32,forward
ca_caverns1_mines,221,2953.4,111.527,95.6274,102,96,32,forward
ca_caverns1_mines,222,2345.2,94.3553,93.7696,84,72,32,forward
ca_caverns1_mines,223,2357,98.7279,92.2843,95,80,32,forward
ca_caverns1_mines,224,2015,99.4558,93.4558,92,79,32,forward
ca_caverns1_mines,225,2845.6,129.368,94.669,107,89,32,forward
ca_caverns1_mines,226,2138,100.971,95.1127,96,74,32,forward
ca_caverns1_mines,227,2467,117.154,93.669,101,90,32,forward
ca_caverns1_mines,228,2417,126.527,93.5269,117,102,32,forward
ca_caverns1_mines,229,2199.2,99.0122,95.9411,87,76,32,forward
ca_caverns1_mines,230,3116.8,128.184,96.8701,117,135,32,forward
ca_caverns1_mines,231,2445,97.7279,97.1421,94,91,32,forward
ca_caverns1_mines,232,2097.6,99.0833,98.2548,85,66,32,forward
ca_caverns1_mines,233,3161.6,127.669,99.2843,114,111,32,forward
ca_caverns1_mines,234,1875.4,99.6985,98.5269,91,70,32,forward
ca_caverns1_mines,235,3271.2,126.326,97.1838,111,102,32,forward
ca_caverns1_mines,236,2416.6,96.0416,96.0416,89,81,32,forward
ca_caverns1_mines,237,2421.6,100.213,97.2843,94,73,32,forward
ca_caverns1_mines,238,3026,138.113,98.799,129,111,32,forward
ca_caverns1_mines,239,2701.4,126.74,96.7696,111,91,32,forward
ca_caverns1_mines,240,2513.6,112.125,103.326,91,73,32,forward
ca_caverns1_mines,241,1822.8,108.012,102.113,96,77,32,forward
ca_caverns1_mines,242,2998.8,134.154,100.284,118,114,32,forward
ca_caverns1_mines,243,2253.2,108.87,103.042,101,97,32,forward
ca_caverns1_mines,244,3068.8,130.497,101.841,116,121,32,forward
ca_caverns1_mines,245,2105.8,102.799,102.799,97,88,32,forward
ca_caverns1_mines,246,2325.8,104.326,100.225,89,64,32,forward
ca_caverns1_mines,247,2613,114.284,101.456,106,111,32,forward
ca_caverns1_mines,248,3083.6,126.811,101.497,109,113,32,forward
ca_caverns1_mines,249,2827.6,119.983,102.012,103,92,32,forward
ca_caverns1_mines,250,2337.4,118.74,107.627,103,76,32,forward
ca_caverns1_mines,251,2209.4,107.841,104.912,95,76,32,forward
ca_caverns1_mines,252,2310.6,113.385,104.971,108,97,32,forward
ca_caverns1_mines,253,2515.6,113.255,104.426,100,83,32,forward
ca_caverns1_mines,254,2258.4,105.012,104.012,93,84,32,forward
ca_caverns1_mines,255,2885.6,135.983,107.77,119,99,32,forward
ca_caverns1_mines,256,2412,112.669,104.669,99,94,32,forward
ca_caverns1_mines,257,2585.8,113.397,106.368,96,79,32,forward
ca_caverns1_mines,258,2766.8,132.569,104.941,116,103,32,forward
ca_caverns1_mines,259,2852.4,145.095,104.497,119,105,32,forward
ca_caverns1_mines,260,2156,115.196,108.468,92,66,32,forward
ca_caverns1_mines,261,2794.6,126.314,108.071,123,119,32,forward
ca_caverns1_mines,262,2678.4,129.255,108.698,116,118,32,forward
ca_caverns1_mines,263,2508.4,111.042,111.042,104,95,32,forward
ca_caverns1_mines,264,2582.2,130.397,108.912,113,105,32,forward
ca_caverns1_mines,265,2464.6,111.912,108.397,97,74,32,forward
ca_caverns1_mines,266,4093.2,159.74,109.74,144,151,32,forward
ca_caverns1_mines,267,3232.6,137.154,108.527,121,128,32,forward
ca_caverns1_mines,268,2457.2,116.012,108.184,104,94,32,forward
ca_caverns1_mines,269,2798.4,118.598,109.355,107,101,32,forward
ca_caverns1_mines,270,2711.2,116.527,115.355,107,91,32,forward
ca_caverns1_mines,271,2451,140.983,115.355,124,109,32,forward
ca_caverns1_mines,272,3109.2,151.439,113.326,127,111,32,forward
ca_caverns1_mines,273,2104,112.456,112.456,105,80,32,forward
ca_caverns1_mines,274,2902,145.497,114.799,131,103,32,forward
ca_caverns1_mines,275,2351,113.569,113.569,97,82,32,forward
ca_caverns1_mines,276,2854,135.627,113.042,129,119,32,forward
ca_caverns1_mines,277,2433.2,112.971,112.971,108,93,32,forward
ca_caverns1_mines,278,2361.4,112.296,112.296,92,77,32,forward
ca_caverns1_mines,279,2702.4,112.456,112.456,105,76,32,forward
ca_caverns1_mines,280,2465.8,129.598,119.983,118,94,32,forward
ca_caverns1_mines,281,2114.4,134.74,119.74,119,104,32,forward
ca_caverns1_mines,282,3174,137.882,118.397,118,121,32,forward
ca_caverns1_mines,283,2444.4,138.539,118.569,117,114,32,forward
ca_caverns1_mines,284,3558,150.184,117.77,139,157,32,forward
ca_caverns1_mines,285,3357.2,152.64,116.598,134,114,32,forward
ca_caverns1_mines,286,2491.8,129.941,118.284,120,99,32,forward
ca_caverns1_mines,287,2281.4,120.899,119.728,118,104,32,forward
ca_caverns1_mines,288,2353.2,117.527,116.941,108,103,32,forward
ca_caverns1_mines,289,2412.4,119.74,119.154,104,89,32,forward
ca_caverns1_mines,290,2797.4,132.912,120.083,118,97,32,forward
ca_caverns1_mines,291,2617.8,124.196,123.024,101,88,32,forward
ca_caverns1_mines,292,2517.8,125.627,122.698,119,97,32,forward
ca_caverns1_mines,293,2523.4,141.184,120.113,130,126,32,forward
ca_caverns1_mines,294,2629.6,120.669,120.083,107,104,32,forward
ca_caverns1_mines,295,2748.6,133.355,123.74,123,103,32,forward
ca_caverns1_mines,296,2410.6,120.77,120.184,110,101,32,forward
ca_caverns1_mines,297,2618.6,125.799,123.799,120,116,32,forward
ca_caverns1_mines,298,2936.6,120.255,120.255,107,100,32,forward
ca_caverns1_mines,299,2721.6,129.255,121.841,116,114,32,forward
ca_caverns1_mines,300,3012.2,146.569,125.74,130,116,32,forward
ca_caverns1_mines,301,2198.6,128.497,126.74,114,101,32,forward
ca_caverns1_mines,302,3846.4,160.426,124.87,148,122,32,forward
ca_caverns1_mines,303,2852.2,135.882,127.782,116,94,32,forward
ca_caverns1_mines,304,2860.2,127.012,127.012,115,104,32,forward
ca_caverns1_mines,305,2907.6,124.87,124.87,117,103,32,forward
ca_caverns1_mines,306,2516.6,138.255,125.77,125,119,32,forward
ca_caverns1_mines,307,2341.4,151.154,124.841,135,108,32,forward
ca_caverns1_mines,308,3280.2,140.61,126.711,117,110,32,forward
ca_caverns1_mines,309,3104,163.196,125.368,140,108,32,forward
ca_caverns1_mines,310,2868.6,154.569,129.912,138,130,32,forward
ca_caverns1_mines,311,3150.4,141.054,131.426,122,106,32,forward
ca_caverns1_mines,312,2640.6,134.267,131.338,109,91,32,forward
ca_caverns1_mines,313,3661.4,162.083,128.284,148,162,32,forward
ca_caverns1_mines,314,2550.8,137.196,131.539,114,101,32,forward
ca_caverns1_mines,315,2311.2,138.338,129.539,111,94,32,forward
ca_caverns1_mines,316,3186.4,137.355,130.113,127,116,32,forward
ca_caverns1_mines,317,3292,156.309,130.338,124,122,32,forward
ca_caverns1_mines,318,2778.4,137.669,128.983,124,102,32,forward
ca_caverns1_mines,319,3158.4,130.64,130.054,112,94,32,forward
ca_caverns1_mines,320,2579.2,134.154,132.397,118,108,32,forward
ca_caverns1_mines,321,3060.2,140.569,134.912,124,116,32,forward
ca_caverns1_mines,322,3006,136.527,134.184,127,119,32,forward
ca_caverns1_mines,323,3961,158.669,133.154,145,156,32,forward
ca_caverns1_mines,324,2896,137.941,134.426,128,101,32,forward
ca_caverns1_mines,325,2867.8,157.64,133.255,139,124,32,forward
ca_caverns1_mines,326,2422.6,135.912,135.912,121,113,32,forward
ca_caverns1_mines,327,2646.8,133.681,133.681,108,96,32,forward
ca_caverns1_mines,328,2599.6,134.569,132.083,118,94,32,forward
ca_caverns1_mines,329,2955.6,142.841,133.426,130,130,32,forward
ca_caverns1_mines,330,3035,138.497,138.497,124,99,32,forward
ca_caverns1_mines,331,2487.8,140.569,138.083,124,92,32,forward
ca_caverns1_mines,332,3337.4,156.669,137.598,143,130,32,forward
ca_caverns1_mines,333,3246.2,150.397,139.74,133,123,32,forward
ca_caverns1_mines,334,3404.8,160.77,136.355,150,164,32,forward
ca_caverns1_mines,335,3040.6,138.225,137.64,120,110,32,forward
ca_caverns1_mines,336,2964.8,152.368,136.77,130,101,32,forward
ca_caverns1_mines,337,2638.6,137.154,136.569,121,103,32,forward
ca_caverns1_mines,338,3502,156.196,139.225,133,115,32,forward
ca_caverns1_mines,339,3570,178.652,139.125,148,137,32,forward
ca_caverns1_mines,340,3090.8,144.527,141.598,135,115,32,forward
ca_caverns1_mines,341,2830,145.598,143.426,134,127,32,forward
ca_caverns1_mines,342,3645.8,161.711,140.569,141,143,32,forward
ca_caverns1_mines,343,2884.4,144.255,141.426,131,105,32,forward
ca_caverns1_mines,344,3221.8,156.953,143.296,135,125,32,forward
ca_caverns1_mines,345,3309.8,146.397,142.983,129,121,32,forward
ca_caverns1_mines,346,3599.8,174.054,142.326,155,133,32,forward
ca_caverns1_mines,347,3114.2,140.355,140.355,130,115,32,forward
ca_caverns1_mines,348,3246.8,143.426,142.841,131,127,32,forward
ca_caverns1_mines,349,2899.6,151.066,142.581,120,93,32,forward
ca_caverns1_mines,350,3523.4,154.355,147.669,144,122,32,forward
ca_caverns1_mines,351,3173,150.326,147.841,135,120,32,forward
ca_caverns1_mines,352,4785.6,190.296,145.711,170,177,32,forward
ca_caverns1_mines,353,3023.2,146.941,146.941,137,131,32,forward
ca_caverns1_mines,354,2356.4,147.527,147.527,138,125,32,forward
ca_caverns1_mines,355,4346.6,190.811,146.74,173,176,32,forward
ca_caverns1_mines,356,3110.4,171.267,147.296,146,135,32,forward
ca_caverns1_mines,357,2685.4,148.711,147.054,128,110,32,forward
ca_caverns1_mines,358,2933.8,172.752,147.539,145,129,32,forward
ca_caverns1_mines,359,3745.6,154.355,147.355,144,128,32,forward
ca_caverns1_mines,360,3031.6,159.841,151.841,147,146,32,forward
ca_caverns1_mines,361,3527.6,160.882,148.811,141,127,32,forward
ca_caverns1_mines,362,3265.4,156.841,148.012,144,136,32,forward
ca_caverns1_mines,363,3130.6,151.368,151.368,129,124,32,forward
ca_caverns1_mines,364,4231.4,176.51,149.51,150,160,32,forward
ca_caverns1_mines,365,2938.6,154.154,151.083,138,129,32,forward
ca_caverns1_mines,366,3099.6,153.012,148.326,141,121,32,forward
ca_caverns1_mines,367,3306.4,166.539,148.397,145,132,32,forward
ca_caverns1_mines,368,3692.8,151.184,148.355,140,124,32,forward
ca_caverns1_mines,369,3223.4,167.782,148.054,145,145,32,forward
ca_caverns1_mines,370,3072.4,172.338,153.953,145,124,32,forward
ca_caverns1_mines,371,3199.4,158.598,153.912,147,120,32,forward
ca_caverns1_mines,372,3496.6,155.154,154.569,139,131,32,forward
ca_caverns1_mines,373,4142.4,182.037,153.894,146,153,32,forward
ca_caverns1_mines,374,3918.8,177.054,155.569,158,167,32,forward
ca_caverns1_mines,375,3292.2,193.539,155.355,172,138,32,forward
ca_caverns1_mines,376,2893.4,154.154,153.326,138,122,32,forward
ca_caverns1_mines,377,3137.2,162.024,153.196,138,128,32,forward
ca_caverns1_mines,378,3544,156.426,154.083,144,129,32,forward
ca_caverns1_mines,379,3484.4,185.468,154.912,166,151,32,forward
ca_caverns1_mines,380,3896.2,182.451,159.037,146,131,32,forward
ca_caverns1_mines,381,4033.2,193.309,157.167,161,158,32,forward
ca_caverns1_mines,382,3678.6,177.61,156.882,154,132,32,forward
ca_caverns1_mines,383,2695,159.468,159.468,140,120,32,forward
ca_caverns1_mines,384,4257.8,190.167,158.853,162,174,32,forward
ca_caverns1_mines,385,3731.2,163.355,159.841,153,140,32,forward
ca_caverns1_mines,386,2964.8,161.468,159.711,142,128,32,forward
ca_caverns1_mines,387,3555.2,164.326,158.426,149,131,32,forward
ca_caverns1_mines,388,3609.4,179.267,157.912,154,116,32,forward
ca_caverns1_mines,389,3097.4,161.669,157.083,148,138,32,forward
ca_caverns1_mines,390,4599,194.095,163.125,168,172,32,forward
ca_caverns1_mines,391,3480,172.279,160.037,135,134,32,forward
