map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,33,1574.2,36.799,17.4142,31,12,32,backward
ht_0_hightown,34,1917,48.6985,19.3137,40,14,32,backward
ht_0_hightown,35,1855.6,52.6274,19.4853,46,7,32,backward
ht_0_hightown,36,1754.2,36.3137,17.1421,33,10,32,backward
ht_0_hightown,37,1349.4,43.5563,18.3137,39,5,32,backward
ht_0_hightown,38,1876,53.2426,17.2426,52,5,32,backward
ht_0_hightown,39,941.4,28.8701,19.4142,21,6,32,backward
ht_0_hightown,40,2711.6,51.9411,21.3137,42,31,32,backward
ht_0_hightown,41,983.8,44.0711,23.6569,42,8,32,backward
ht_0_hightown,42,1326,37.6985,22.2426,29,4,32,backward
ht_0_hightown,43,1032,36.5563,21.8284,32,5,32,backward
ht_0_hightown,44,1833,52.598,23.1421,41,12,32,backward
ht_0_hightown,45,1149.4,47.8284,23.3137,47,10,32,backward
ht_0_hightown,46,2614.6,71.7279,20.7279,68,24,32,backward
ht_0_hightown,47,927.2,24.2426,23.4142,23,4,32,backward
ht_0_hightown,48,1172.6,25.4142,23,25,2,32,backward
ht_0_hightown,49,730.6,24.9706,20.7279,20,4,32,backward
ht_0_hightown,50,1754.6,47.8995,25.6569,45,2,32,backward
ht_0_hightown,51,1191.2,39.7279,26.1421,36,7,32,backward
ht_0_hightown,52,1500.4,44.1421,26.7279,40,7,32,backward
ht_0_hightown,53,880.4,27.0416,26.4558,20,4,32,backward
ht_0_hightown,54,1503,43.9706,25.9706,39,5,32,backward
ht_0_hightown,55,887.4,30.7279,24.4853,27,2,32,backward
ht_0_hightown,56,1991.4,78.5269,24.799,69,14,32,backward
ht_0_hightown,57,1262.8,56.4558,24.2132,49,11,32,backward
ht_0_hightown,58,2084,65.3553,24.2426,55,13,32,backward
ht_0_hightown,59,1734.4,66.6274,26.6569,60,8,32,backward
ht_0_hightown,60,1194.2,43.5563,30.5563,39,10,32,backward
ht_0_hightown,61,2252,67.8406,30.5563,55,18,32,backward
ht_0_hightown,62,1174.6,34.6274,31.1127,28,7,32,backward
ht_0_hightown,63,1374.8,39.799,30.2843,34,3,32,backward
ht_0_hightown,64,1270.6,34.1421,30.0416,30,10,32,backward
ht_0_hightown,65,1489,32.0416,31.2132,25,10,32,backward
ht_0_hightown,66,1455.8,36.2843,31.3848,28,6,32,backward
ht_0_hightown,67,2312,69.5563,30.6569,65,6,32,backward
ht_0_hightown,68,2034.8,77.2843,30.2843,69,20,32,backward
ht_0_hightown,69,999.8,35.9706,31.8284,31,2,32,backward
ht_0_hightown,70,1583.6,72.8995,32.8995,70,2,32,backward
ht_0_hightown,71,1580,39.4853,35.8284,37,5,32,backward
ht_0_hightown,72,1390,41.1127,32.8284,32,13,32,backward
ht_0_hightown,73,871,40.1421,35.6569,36,2,32,backward
ht_0_hightown,74,1409.8,39.7279,33.8701,36,8,32,backward
ht_0_hightown,75,1803.6,57.9706,35.9706,53,5,32,backward
ht_0_hightown,76,2609.4,90.7279,32.7279,87,2,32,backward
ht_0_hightown,77,1845.8,58.3137,35.0416,55,12,32,backward
ht_0_hightown,78,1631.6,58.598,34.5563,47,11,32,backward
ht_0_hightown,79,1329.8,46.4558,35.2426,39,5,32,backward
ht_0_hightown,80,1160.2,38.7279,36.2426,35,2,32,backward
ht_0_hightown,81,1596.4,55.9706,38.7279,51,10,32,backward
ht_0_hightown,82,1252.6,41.6569,37.4142,40,2,32,backward
ht_0_hightown,83,1220.4,38.0416,37.4558,31,7,32,backward
ht_0_hightown,84,1572.6,49.6274,37.2426,43,3,32,backward
ht_0_hightown,85,1930.6,50.3848,37.5563,45,15,32,backward
ht_0_hightown,86,2214.2,51.799,38.8995,46,31,32,backward
ht_0_hightown,87,2206.8,68.4264,39.2132,56,22,32,backward
ht_0_hightown,88,1877,72.0122,37.2843,60,7,32,backward
ht_0_hightown,89,1540.2,38.5563,38.5563,34,11,32,backward
ht_0_hightown,90,1606,72.468,42.7696,53,14,32,backward
ht_0_hightown,91,1366.6,48.1421,40.7279,44,10,32,backward
ht_0_hightown,92,2229.4,78.669,42.8995,65,14,32,backward
ht_0_hightown,93,1877.2,82.4558,41.6569,75,10,32,backward
ht_0_hightown,94,2379.6,69.598,42.2843,58,14,32,backward
ht_0_hightown,95,1451.4,82.4853,42.4853,80,11,32,backward
ht_0_hightown,96,1557.8,44.6274,43.799,38,3,32,backward
ht_0_hightown,97,1724.4,73.2426,40.8284,72,2,32,backward
ht_0_hightown,98,2586.6,68.669,43.1127,55,17,32,backward
ht_0_hightown,99,2151.4,83.9706,42.5563,79,9,32,backward
ht_0_hightown,100,2263.6,64.1127,47.2132,55,12,32,backward
ht_0_hightown,101,1348.2,48.6274,46.9706,42,4,32,backward
ht_0_hightown,102,1513,61.4558,45.2132,54,5,32,backward
ht_0_hightown,103,2363.2,78.0538,44.1127,59,22,32,backward
ht_0_hightown,104,1602.8,55.8995,44.9706,53,8,32,backward
ht_0_hightown,105,1578.4,55.6274,44.3137,49,19,32,backward
ht_0_hightown,106,1604.6,60.2426,46.8701,59,11,32,backward
ht_0_hightown,107,2160.2,62.9706,47.3137,58,3,32,backward
ht_0_hightown,108,1800.6,58.2843,47.3848,50,14,32,backward
ht_0_hightown,109,1578.4,53.8995,47.8995,51,7,32,backward
ht_0_hightown,110,1392,52.799,49.6274,47,10,32,backward
ht_0_hightown,111,1806.6,49.7279,48.8995,46,14,32,backward
ht_0_hightown,112,2426.6,75.0416,48.0416,68,31,32,backward
ht_0_hightown,113,1258.4,51.5563,48.2426,47,2,32,backward
ht_0_hightown,114,1739.4,79.3848,50,74,14,32,backward
ht_0_hightown,115,1512.4,51.2426,51.2426,50,3,32,backward
ht_0_hightown,116,2429.6,76.2132,48.1421,70,27,32,backward
ht_0_hightown,117,1496.4,48.2843,48.2843,40,9,32,backward
ht_0_hightown,118,1772.4,67.6985,49.3137,59,4,32,backward
ht_0_hightown,119,1943.6,49.4558,48.6274,42,16,32,backward
ht_0_hightown,120,1581,59.3848,54.4142,54,13,32,backward
ht_0_hightown,121,1905.8,85.598,52.1421,74,11,32,backward
ht_0_hightown,122,1516.6,70.3137,53.2426,67,14,32,backward
ht_0_hightown,123,1440.6,54.7279,54.7279,51,6,32,backward
ht_0_hightown,124,1647,68.0711,54.5563,66,4,32,backward
ht_0_hightown,125,1835.6,71.7279,52,68,17,32,backward
ht_0_hightown,126,1300.4,66.6274,54.2426,60,9,32,backward
ht_0_hightown,127,1399.6,53.9706,53.9706,49,5,32,backward
ht_0_hightown,128,1501.8,55.9411,54.7696,46,10,32,backward
ht_0_hightown,129,1619.2,63.9117,52.4975,49,13,32,backward
ht_0_hightown,130,1255.4,58.2426,58.2426,57,2,32,backward
ht_0_hightown,131,1898.8,73.598,56.4558,62,11,32,backward
ht_0_hightown,132,2231.6,82.799,56.799,77,7,32,backward
ht_0_hightown,133,2506.2,65.9706,58.5563,61,31,32,backward
ht_0_hightown,134,3026,95.0416,59.6274,88,38,32,backward
ht_0_hightown,135,1938.6,67.9411,59.799,58,13,32,backward
ht_0_hightown,136,1746.8,60.8995,57.9706,58,11,32,backward
ht_0_hightown,137,2550.8,83.598,56.4853,72,16,32,backward
ht_0_hightown,138,1828,58.0711,56.8995,56,6,32,backward
ht_0_hightown,139,2082.2,76.8701,57.2132,69,19,32,backward
ht_0_hightown,140,1739.6,63.4558,60.1421,56,10,32,backward
ht_0_hightown,141,2910.2,83.7696,62.7696,73,21,32,backward
ht_0_hightown,142,1622.4,67.5563,61.8995,63,17,32,backward
ht_0_hightown,143,1885,61.5685,61.5685,45,17,32,backward
ht_0_hightown,144,1802.4,81.2843,63.2843,73,15,32,backward
ht_0_hightown,145,2095,69.7696,60.1127,59,10,32,backward
ht_0_hightown,146,2034.8,66.6985,61.7279,58,7,32,backward
ht_0_hightown,147,2424.4,66.4975,62.4975,52,22,32,backward
ht_0_hightown,148,4661,63.1127,61.6985,54,14,32,backward
ht_0_hightown,149,2362,65.669,61.5269,52,13,32,backward
ht_0_hightown,150,1983.8,114.627,65.3848,108,7,32,backward
ht_0_hightown,151,2876.8,95.8822,65.8112,76,30,32,backward
ht_0_hightown,152,2535,86.0416,66.6274,79,32,32,backward
ht_0_hightown,153,1726.2,66.9706,64.4853,62,2,32,backward
ht_0_hightown,154,3293.4,102.054,64.2843,83,34,32,backward
ht_0_hightown,155,1815.4,71.4264,64.4264,59,16,32,backward
ht_0_hightown,156,1865.2,70.8701,65.5563,63,11,32,backward
ht_0_hightown,157,1872.8,76.1127,64.0711,67,12,32,backward
ht_0_hightown,158,2684.2,92.9117,67.1543,78,24,32,backward
ht_0_hightown,159,4672.8,70.8701,67.9411,63,8,32,backward
ht_0_hightown,160,2340,98.1127,70.1127,89,18,32,backward
ht_0_hightown,161,1739.2,74.598,71.669,63,14,32,backward
ht_0_hightown,162,2685.4,95.7696,69.0416,85,28,32,backward
ht_0_hightown,163,1975,77.5563,70.9706,73,8,32,backward
ht_0_hightown,164,2344.2,86.3848,68.3848,81,5,32,backward
ht_0_hightown,165,1850.8,71.6274,70.4558,65,15,32,backward
ht_0_hightown,166,2967.6,95.4264,69.598,83,21,32,backward
ht_0_hightown,167,2441.4,100.385,71.5563,95,7,32,backward
ht_0_hightown,168,2042.4,75.5563,69.1421,71,28,32,backward
ht_0_hightown,169,2558,115.012,68.3848,103,20,32,backward
ht_0_hightown,170,2702,105.397,72.9117,88,20,32,backward
ht_0_hightown,171,2212,72.0711,72.0711,70,26,32,backward
ht_0_hightown,172,3121.6,103.983,72.3848,87,30,32,backward
ht_0_hightown,173,1838.8,85.0122,72.2843,73,8,32,backward
ht_0_hightown,174,1276,109.627,73.0711,103,7,32,backward
ht_0_hightown,175,3160,109.971,73.3137,105,42,32,backward
ht_0_hightown,176,2206.8,83.2548,75.1838,70,17,32,backward
ht_0_hightown,177,2727.4,90.196,73.6396,67,25,32,backward
ht_0_hightown,178,1905.6,78.8995,75.9706,76,23,32,backward
ht_0_hightown,179,2090.6,78.5269,73.8406,69,17,32,backward
ht_0_hightown,180,2291.6,84.0122,79.9117,72,12,32,backward
ht_0_hightown,181,1993,88.9411,78.5269,79,9,32,backward
ht_0_hightown,182,1847.4,93.7696,76.7696,83,11,32,backward
ht_0_hightown,183,2330,78.669,77.2548,65,18,32,backward
ht_0_hightown,184,2531.8,80.9117,76.397,66,33,32,backward
ht_0_hightown,185,1969,79.5563,78.5563,75,16,32,backward
ht_0_hightown,186,2324.6,78.8995,76.0711,76,26,32,backward
ht_0_hightown,187,2088.6,80.669,78.1838,67,17,32,backward
ht_0_hightown,188,2310.4,99.9117,78.1838,85,22,32,backward
ht_0_hightown,189,2382.4,79.0833,77.3259,65,24,32,backward
ht_0_hightown,190,2046.4,83.0833,80.2548,69,21,32,backward
ht_0_hightown,191,2530.8,108.77,81.4558,98,15,32,backward
ht_0_hightown,192,2712.4,101.042,80.5269,94,11,32,backward
ht_0_hightown,193,2821.6,104.627,81.6274,98,38,32,backward
ht_0_hightown,194,1770.8,85.598,82.2843,74,13,32,backward
ht_0_hightown,195,2616,87.0122,83.669,75,35,32,backward
ht_0_hightown,196,2538.6,106.941,83.1838,97,37,32,backward
ht_0_hightown,197,3026,119.971,82.3137,115,5,32,backward
ht_0_hightown,198,3230.4,85.4558,83.6985,78,34,32,backward
ht_0_hightown,199,2388.8,115.042,82.6274,108,19,32,backward
ht_0_hightown,200,2184.2,94.2132,87.799,88,12,32,backward
ht_0_hightown,201,2834,86.2548,85.669,73,28,32,backward
ht_0_hightown,202,1844.2,97.9411,86.7696,88,16,32,backward
ht_0_hightown,203,1818.2,92.1127,84.1127,83,15,32,backward
ht_0_hightown,204,3380.8,95.1127,87.799,86,44,32,backward
ht_0_hightown,205,1858.8,116.456,84.4558,109,10,32,backward
ht_0_hightown,206,2652.8,96.2254,86.5685,78,26,32,backward
ht_0_hightown,207,2446.8,109.385,86.6274,104,22,32,backward
ht_0_hightown,208,2808.8,93.0833,85.6985,79,29,32,backward
ht_0_hightown,209,2632,93.2254,86.0122,75,21,32,backward
ht_0_hightown,210,2032.2,102.598,91.7696,91,13,32,backward
ht_0_hightown,211,1291.2,91.5563,90.9706,87,6,32,backward
ht_0_hightown,212,1943.4,89.4558,88.2843,82,20,32,backward
ht_0_hightown,213,1637,91.3848,91.3848,86,17,32,backward
ht_0_hightown,214,2364.2,112.627,91.2132,106,29,32,backward
ht_0_hightown,215,1959.8,103.042,90.6274,96,8,32,backward
ht_0_hightown,216,2124.4,98.1838,90.7279,87,14,32,backward
ht_0_hightown,217,2144.6,91.7279,89.9706,88,15,32,backward
ht_0_hightown,218,2327.8,94.1838,90.0416,83,10,32,backward
ht_0_hightown,219,3120.6,115.556,89.4558,111,8,32,backward
ht_0_hightown,220,2987.4,105.539,95.196,84,34,32,backward
ht_0_hightown,221,3824.8,154.042,93.6274,147,7,32,backward
ht_0_hightown,222,3052,110.527,94.0833,101,41,32,backward
ht_0_hightown,223,2461.2,106.983,95.2965,90,30,32,backward
ht_0_hightown,224,2073.6,96.7696,95.0122,86,13,32,backward
ht_0_hightown,225,3096.2,150.627,93.6274,144,20,32,backward
ht_0_hightown,226,2515.4,104.669,95.2965,91,18,32,backward
ht_0_hightown,227,2156,132.669,93.5269,119,22,32,backward
ht_0_hightown,228,3415.4,139.953,92.2843,118,48,32,backward
ht_0_hightown,229,2200,96.4264,95.598,84,21,32,backward
ht_0_hightown,230,2509.6,116.841,99.4853,104,20,32,backward
ht_0_hightown,231,2683.4,96.5269,96.5269,87,33,32,backward
ht_0_hightown,232,2646.4,98.9828,97.5685,82,27,32,backward
ht_0_hightown,233,1853.2,114.355,98.3553,104,22,32,backward
ht_0_hightown,234,2807.8,105.225,97.4264,87,34,32,backward
ht_0_hightown,235,2901.8,111.255,98.4264,98,21,32,backward
ht_0_hightown,236,3750.4,135.095,99.7107,109,35,32,backward
ht_0_hightown,237,2284.8,107.255,96.4264,94,36,32,backward
ht_0_hightown,238,2027.2,98.9706,98.9706,94,28,32,backward
ht_0_hightown,239,2479.4,109.456,97.4558,102,17,32,backward
ht_0_hightown,240,2441.4,107.385,103.142,102,25,32,backward
ht_0_hightown,241,2671.8,107.355,103.941,97,11,32,backward
ht_0_hightown,242,3161.6,163.64,103.397,145,31,32,backward
ht_0_hightown,243,3313.6,134.497,101.426,120,39,32,backward
ht_0_hightown,244,3276,135.213,103.598,129,9,32,backward
ht_0_hightown,245,2888.6,129.669,100.314,116,34,32,backward
ht_0_hightown,246,2534.2,143.355,101.355,133,17,32,backward
ht_0_hightown,247,3168.6,134.355,100.971,124,40,32,backward
ht_0_hightown,248,3617,117.385,103.556,112,51,32,backward
ht_0_hightown,249,3124,138.184,100.77,127,51,32,backward
ht_0_hightown,250,2569,104.983,104.983,88,22,32,backward
ht_0_hightown,251,2122.8,130.87,104.87,123,16,32,backward
ht_0_hightown,252,3482.4,132.799,104.243,127,13,32,backward
ht_0_hightown,253,3037.6,111.113,105.355,102,40,32,backward
ht_0_hightown,254,3150,114.569,105.64,98,34,32,backward
ht_0_hightown,255,4089.8,144.74,105.74,129,60,32,backward
ht_0_hightown,256,2536.8,118.326,105.598,103,17,32,backward
ht_0_hightown,257,3239.2,147.882,104.042,128,33,32,backward
ht_0_hightown,258,2331.8,128.397,105.912,111,29,32,backward
ht_0_hightown,259,3744.8,156.012,107.213,144,53,32,backward
ht_0_hightown,260,3311,161.355,111.355,151,35,32,backward
ht_0_hightown,261,3024.2,122.841,108.698,110,13,32,backward
ht_0_hightown,262,1524.8,133.083,109.326,119,10,32,backward
ht_0_hightown,263,2205.8,122.527,111.355,113,10,32,backward
ht_0_hightown,264,2992,122.953,110.468,101,22,32,backward
ht_0_hightown,265,2009.8,121.841,109.983,109,18,32,backward
ht_0_hightown,266,2707.2,121.74,111.255,106,23,32,backward
ht_0_hightown,267,2809.6,116.426,109.355,104,16,32,backward
ht_0_hightown,268,2236.2,114.74,108.113,99,6,32,backward
ht_0_hightown,269,1989.2,110.527,109.355,101,10,32,backward
ht_0_hightown,270,3704.2,153.841,114.971,141,49,32,backward
ht_0_hightown,271,4110.8,136.669,115.669,123,57,32,backward
ht_0_hightown,272,3426.6,170.054,115.426,151,35,32,backward
ht_0_hightown,273,1884,126.326,115.598,111,11,32,backward
ht_0_hightown,274,3231.6,126.012,114.698,114,39,32,backward
ht_0_hightown,275,2762,143.598,112.485,132,36,32,backward
ht_0_hightown,276,3486.4,115.698,115.698,107,54,32,backward
ht_0_hightown,277,2953.4,130.569,112.184,114,41,32,backward
ht_0_hightown,278,3565.6,141.113,114.627,132,58,32,backward
ht_0_hightown,279,2528.4,145.113,112.485,136,33,32,backward
ht_0_hightown,280,3095.6,116.485,116.485,114,2,32,backward
ht_0_hightown,281,2171.2,139.77,116.042,129,20,32,backward
ht_0_hightown,282,3760,153.983,116.397,137,24,32,backward
ht_0_hightown,283,3523,137.255,119.255,124,47,32,backward
ht_0_hightown,284,3240.6,116.87,116.87,109,52,32,backward
ht_0_hightown,285,2739.2,116.184,116.184,105,19,32,backward
ht_0_hightown,286,2567.2,122.042,117.355,115,24,32,backward
ht_0_hightown,287,3215.2,159.87,119.042,152,8,32,backward
ht_0_hightown,288,2700.6,160.669,117.841,147,21,32,backward
ht_0_hightown,289,2341.2,124.811,119.497,107,22,32,backward
ht_0_hightown,290,3197.6,121.397,120.811,104,38,32,backward
ht_0_hightown,291,2261,143.971,123.284,139,16,32,backward
ht_0_hightown,292,4016.8,135.811,122.569,118,45,32,backward
ht_0_hightown,293,3775.8,164.983,120.912,148,39,32,backward
ht_0_hightown,294,2922.8,126.255,120.983,113,37,32,backward
ht_0_hightown,295,2656.2,123.799,123.799,118,22,32,backward
ht_0_hightown,296,2822.2,146.598,122.113,135,28,32,backward
ht_0_hightown,297,3428.6,136.225,122.669,118,29,32,backward
ht_0_hightown,298,2529.8,123.497,121.012,109,25,32,backward
ht_0_hightown,299,2789,121.799,121.799,116,6,32,backward
ht_0_hightown,300,3490,126.77,126.77,116,42,32,backward
ht_0_hightown,301,4160.8,147.125,125.711,126,56,32,backward
ht_0_hightown,302,3816.6,135.154,127.941,119,40,32,backward
ht_0_hightown,303,3591.8,179.426,125.426,167,14,32,backward
ht_0_hightown,304,2401.6,126.142,125.556,122,30,32,backward
ht_0_hightown,305,3386.2,155.841,127.456,143,30,32,backward
ht_0_hightown,306,3081.4,183.456,127.456,176,11,32,backward
ht_0_hightown,307,2977.6,152.397,124.012,135,32,32,backward
ht_0_hightown,308,3145,147.669,127.569,134,44,32,backward
ht_0_hightown,309,2515.6,128.042,125.556,121,8,32,backward
ht_0_hightown,310,2717.6,131.87,131.87,124,28,32,backward
ht_0_hightown,311,2590,129.485,129.485,127,4,32,backward
ht_0_hightown,312,3926,145.64,130.569,127,37,32,backward
ht_0_hightown,313,3145.6,131.627,131.627,125,15,32,backward
ht_0_hightown,314,2727.6,138.113,131.042,129,24,32,backward
ht_0_hightown,315,3160.8,165.338,131.397,138,26,32,backward
ht_0_hightown,316,2588,133.953,128.125,112,42,32,backward
ht_0_hightown,317,3753.8,158.527,131.414,149,15,32,backward
ht_0_hightown,318,3276,161.711,130.326,141,43,32,backward
ht_0_hightown,319,2692.8,139.711,131.083,119,25,32,backward
ht_0_hightown,320,2643.6,158.012,134.083,146,21,32,backward
ht_0_hightown,321,4234.6,190.326,132.326,175,37,32,backward
ht_0_hightown,322,4469.8,180.238,135.296,150,46,32,backward
ht_0_hightown,323,2440,139.397,135.255,122,12,32,backward
ht_0_hightown,324,3382.4,133.184,133.184,122,40,32,backward
ht_0_hightown,325,3406,147.657,133.012,146,52,32,backward
ht_0_hightown,326,3520.6,166.125,135.497,145,40,32,backward
ht_0_hightown,327,1751.2,152.527,132.971,143,14,32,backward
ht_0_hightown,328,4072.8,142.426,135.083,130,63,32,backward
ht_0_hightown,329,3676,156.167,133.782,128,38,32,backward
ht_0_hightown,330,2939.2,142.782,137.024,120,27,32,backward
ht_0_hightown,331,3624.4,146.64,136.083,128,31,32,backward
ht_0_hightown,332,2245.6,144.497,136.497,130,22,32,backward
ht_0_hightown,333,2747.4,156.782,136.882,134,21,32,backward
ht_0_hightown,334,2936.4,153.083,138.882,139,18,32,backward
ht_0_hightown,335,3209.6,158.941,137.811,149,37,32,backward
ht_0_hightown,336,3650.6,136.083,136.083,122,42,32,backward
ht_0_hightown,337,2942.4,169.64,139.74,151,38,32,backward
ht_0_hightown,338,3086.8,154.397,139.782,137,36,32,backward
ht_0_hightown,339,2452.4,148.953,137.397,127,19,32,backward
ht_0_hightown,340,2485.2,166.326,143.64,151,24,32,backward
ht_0_hightown,341,2846.2,149.941,141.255,140,34,32,backward
ht_0_hightown,342,3241.4,191.811,141.669,174,13,32,backward
ht_0_hightown,343,3290.2,142.627,142.627,136,12,32,backward
ht_0_hightown,344,3818,169.527,142.698,160,42,32,backward
ht_0_hightown,345,5290.8,160.368,143.64,138,37,32,backward
ht_0_hightown,346,3631.4,140.012,140.012,128,44,32,backward
ht_0_hightown,347,3995.8,159.539,143.811,138,53,32,backward
ht_0_hightown,348,3374.8,165.841,143.841,153,44,32,backward
ht_0_hightown,349,3789.4,141.912,141.083,127,52,32,backward
ht_0_hightown,350,4489.6,188.598,146.284,177,11,32,backward
ht_0_hightown,351,2812.2,145.284,145.284,137,31,32,backward
ht_0_hightown,352,1962.2,151.971,147.284,147,7,32,backward
ht_0_hightown,353,2561.6,152.255,147.326,139,24,32,backward
ht_0_hightown,354,3461.2,159.355,144.74,149,47,32,backward
ht_0_hightown,355,2799.4,167.468,147.083,148,35,32,backward
ht_0_hightown,356,4031.4,171.468,145.284,152,26,32,backward
ht_0_hightown,357,3911.2,153.983,144.569,137,54,32,backward
ht_0_hightown,358,2770.4,149.255,144.426,136,17,32,backward
ht_0_hightown,359,3729.4,169.882,144.497,150,46,32,backward
ht_0_hightown,360,4065.6,156.125,151.154,135,53,32,backward
ht_0_hightown,361,3616,203.953,151.627,182,22,32,backward
ht_0_hightown,362,3865.6,179.368,151.882,157,29,32,backward
ht_0_hightown,363,3534.8,149.468,148.64,130,44,32,backward
ht_0_hightown,364,3175.8,155.125,149.711,134,25,32,backward
ht_0_hightown,365,3664.2,158.581,151.652,130,40,32,backward
ht_0_hightown,366,4087,175.326,148.326,160,55,32,backward
ht_0_hightown,367,3000,161.569,150.497,145,37,32,backward
ht_0_hightown,368,3993.8,207.853,151.326,183,42,32,backward
ht_0_hightown,369,2795.6,163.983,151.497,147,30,32,backward
ht_0_hightown,370,2761.6,168.154,154.569,152,34,32,backward
ht_0_hightown,371,4144.8,173.326,155.125,158,64,32,backward
ht_0_hightown,372,4588.4,155.983,155.983,139,70,32,backward
ht_0_hightown,373,3238.2,152.539,152.539,131,30,32,backward
ht_0_hightown,374,2739.2,156.64,154.397,138,28,32,backward
ht_0_hightown,375,3691.8,175.527,154.841,166,68,32,backward
ht_0_hightown,376,2039.8,162.083,153.841,148,16,32,backward
ht_0_hightown,377,2515.6,160.083,155.397,146,24,32,backward
ht_0_hightown,378,3608.8,179.125,152.296,158,24,32,backward
ht_0_hightown,379,3851.2,160.326,155.154,145,54,32,backward
ht_0_hightown,380,2577.4,167.024,156.296,143,19,32,backward
ht_0_hightown,381,3030.8,180.439,156.397,156,31,32,backward
ht_0_hightown,382,4868,191.782,157.912,169,66,32,backward
ht_0_hightown,383,3335.2,158.912,156.426,144,27,32,backward
ht_0_hightown,384,5037.2,195.095,156.095,169,70,32,backward
ht_0_hightown,385,5074.8,189.882,156.912,170,69,32,backward
ht_0_hightown,386,5480.6,190.581,156.397,162,67,32,backward
ht_0_hightown,387,3299.2,162.439,157.196,138,40,32,backward
ht_0_hightown,388,2119.4,163.213,158.527,157,11,32,backward
ht_0_hightown,389,4108.4,167.154,159.154,151,69,32,backward
ht_0_hightown,390,4415.2,175.882,160.882,156,66,32,backward
ht_0_hightown,391,4070.6,197.539,162.74,176,68,32,backward
ht_0_hightown,392,3401.4,161.669,161.669,148,45,32,backward
ht_0_hightown,393,3979.4,163.255,163.255,150,32,32,backward
ht_0_hightown,394,3642.6,183.983,163.74,167,15,32,backward
ht_0_hightown,395,3390.6,177.74,162.468,162,43,32,backward
ht_0_hightown,396,4213.2,201.527,160.284,192,20,32,backward
ht_0_hightown,397,2799,177.782,162.669,155,20,32,backward
ht_0_hightown,398,3653.4,173.752,161.024,146,36,32,backward
ht_0_hightown,399,3511.4,169.167,162.338,141,30,32,backward
ht_0_hightown,400,3412.2,170.054,164.74,151,35,32,backward
ht_0_hightown,401,3601,167.154,167.154,151,32,32,backward
ht_0_hightown,402,3224.8,170.539,165.024,149,35,32,backward
ht_0_hightown,403,4323.8,185.556,167.556,181,5,32,backward
ht_0_hightown,404,3940.2,197.539,164.154,176,24,32,backward
ht_0_hightown,405,4760.4,213.983,167.983,197,44,32,backward
ht_0_hightown,406,3133.4,182.811,165.853,165,34,32,backward
ht_0_hightown,407,4280.8,170.811,165.296,153,55,32,backward
ht_0_hightown,408,3807.2,169.995,164.723,141,45,32,backward
ht_0_hightown,409,4327.8,167.296,167.296,147,63,32,backward
ht_0_hightown,410,3089,182.941,171.225,173,38,32,backward
ht_0_hightown,411,4082.8,173.397,170.083,156,31,32,backward
ht_0_hightown,412,3660.8,195.296,171.882,175,44,32,backward
ht_0_hightown,413,3146.6,184.196,171.368,161,34,32,backward
ht_0_hightown,414,3201,195.024,169.196,171,18,32,backward
ht_0_hightown,415,3226.4,184.698,168.799,176,37,32,backward
ht_0_hightown,416,3719,184.74,170.74,169,59,32,backward
