map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,71,1707.2,78.598,34.8995,67,24,32,forward
w_bonepitdestroyed_a3,72,1143.2,74.5269,35.8995,65,0,32,forward
w_bonepitdestroyed_a3,73,1334,47.4558,35.3137,40,21,32,forward
w_bonepitdestroyed_a3,74,1299.8,44.9706,34.9706,40,32,32,forward
w_bonepitdestroyed_a3,75,909.2,35.6569,32.7279,34,5,32,forward
w_bonepitdestroyed_a3,76,1425.2,48.3848,32.3848,43,29,32,forward
w_bonepitdestroyed_a3,77,1242.4,56.8995,32.8995,54,9,32,forward
w_bonepitdestroyed_a3,78,1107.4,50.3553,35.8701,40,11,32,forward
w_bonepitdestroyed_a3,79,935.6,43.8284,34.4558,43,6,32,forward
w_bonepitdestroyed_a3,80,1524.6,63.4264,39.9411,51,30,32,forward
w_bonepitdestroyed_a3,81,1317,70.8406,36.2426,58,10,32,forward
w_bonepitdestroyed_a3,82,796.6,45.5269,38.0711,36,0,32,forward
w_bonepitdestroyed_a3,83,1168.4,59.3848,36.3553,54,0,32,forward
w_bonepitdestroyed_a3,84,684.6,37.9706,37.3848,33,1,32,forward
w_bonepitdestroyed_a3,85,1465,66.3259,38.3553,51,28,32,forward
w_bonepitdestroyed_a3,86,1569.8,73.6274,36.8284,67,32,32,forward
w_bonepitdestroyed_a3,87,1447.6,65.3553,37.7279,55,18,32,forward
w_bonepitdestroyed_a3,88,850.6,43.8995,39.799,41,0,32,forward
w_bonepitdestroyed_a3,89,2516.8,65.7696,38.4558,55,52,32,forward
w_bonepitdestroyed_a3,90,1279.8,61.9706,42.0711,57,23,32,forward
w_bonepitdestroyed_a3,91,1186.4,42.799,42.799,37,32,32,forward
w_bonepitdestroyed_a3,92,853.2,50.5563,43.4853,46,2,32,forward
w_bonepitdestroyed_a3,93,984.8,44.2843,40.1127,36,11,32,forward
w_bonepitdestroyed_a3,94,1025,54.7696,43.598,44,1,32,forward
w_bonepitdestroyed_a3,95,1014.2,56.5269,42.5269,47,0,32,forward
w_bonepitdestroyed_a3,96,844.6,44.9706,42.4853,40,16,32,forward
w_bonepitdestroyed_a3,97,848.4,43.3848,43.3848,38,4,32,forward
w_bonepitdestroyed_a3,98,1842.8,53.1421,40.3553,49,30,32,forward
w_bonepitdestroyed_a3,99,862.2,58.6985,42.598,50,0,32,forward
w_bonepitdestroyed_a3,100,1231.6,52.1838,46.3848,41,14,32,forward
w_bonepitdestroyed_a3,101,1107.8,65.3259,45.2843,50,0,32,forward
w_bonepitdestroyed_a3,102,1811.6,47.6274,47.6274,41,27,32,forward
w_bonepitdestroyed_a3,103,1352.8,65.0833,44.4558,51,2,32,forward
w_bonepitdestroyed_a3,104,966.6,49.8701,44.8995,42,6,32,forward
w_bonepitdestroyed_a3,105,1395.6,48.5269,47.9411,39,19,32,forward
w_bonepitdestroyed_a3,106,815.2,47.6985,47.1127,39,0,32,forward
w_bonepitdestroyed_a3,107,1278.8,47.2132,44.7279,41,1,32,forward
w_bonepitdestroyed_a3,108,1386.6,72.669,46.2548,59,11,32,forward
w_bonepitdestroyed_a3,109,1420.8,45.2843,44.1127,37,21,32,forward
w_bonepitdestroyed_a3,110,1259,64.3553,49.0833,54,4,32,forward
w_bonepitdestroyed_a3,111,1327,59.1127,48.7696,50,15,32,forward
w_bonepitdestroyed_a3,112,1226.2,76.0833,51.4975,62,16,32,forward
w_bonepitdestroyed_a3,113,1224.2,70.6985,48.6569,62,0,32,forward
w_bonepitdestroyed_a3,114,1342.8,74.8822,49.4264,55,15,32,forward
w_bonepitdestroyed_a3,115,1258.6,76.9706,48.2843,72,10,32,forward
w_bonepitdestroyed_a3,116,1033,50.4558,49.8701,43,0,32,forward
w_bonepitdestroyed_a3,117,944.2,64.9117,50.4264,50,0,32,forward
w_bonepitdestroyed_a3,118,1554,59.1838,48.8406,48,32,32,forward
w_bonepitdestroyed_a3,119,824.2,58.669,48.9706,45,0,32,forward
w_bonepitdestroyed_a3,120,2177.4,85.0416,53.3848,78,36,32,forward
w_bonepitdestroyed_a3,121,1346.6,59.1127,53.5563,50,18,32,forward
w_bonepitdestroyed_a3,122,1785.4,90.8112,54.1127,73,29,32,forward
w_bonepitdestroyed_a3,123,1025,62.1421,54.7279,58,19,32,forward
w_bonepitdestroyed_a3,124,2017.2,87.5563,52.5563,83,34,32,forward
w_bonepitdestroyed_a3,125,1065.6,58.3553,55.4264,48,6,32,forward
w_bonepitdestroyed_a3,126,1642.8,68.4853,55.8284,66,43,32,forward
w_bonepitdestroyed_a3,127,1214.8,54.5269,54.5269,45,8,32,forward
w_bonepitdestroyed_a3,128,2135.4,83.7401,54.3259,68,28,32,forward
w_bonepitdestroyed_a3,129,1312.6,74.0711,54.6985,72,9,32,forward
w_bonepitdestroyed_a3,130,865.4,61.2843,58.3553,53,0,32,forward
w_bonepitdestroyed_a3,131,1542.2,63.4264,59.1127,51,24,32,forward
w_bonepitdestroyed_a3,132,1414.6,65.7279,57.8284,62,44,32,forward
w_bonepitdestroyed_a3,133,1369.4,66.2843,57.2843,58,21,32,forward
w_bonepitdestroyed_a3,134,827.2,58.9411,57.1838,49,0,32,forward
w_bonepitdestroyed_a3,135,958.2,61.7696,56.799,51,1,32,forward
w_bonepitdestroyed_a3,136,3060.6,100.669,57.9411,87,64,32,forward
w_bonepitdestroyed_a3,137,1489.2,66.4264,57.4558,54,34,32,forward
w_bonepitdestroyed_a3,138,1917.8,87.397,56.9117,70,30,32,forward
w_bonepitdestroyed_a3,139,1816.6,81.598,58.9706,70,29,32,forward
w_bonepitdestroyed_a3,140,1376.2,73.0711,63.3137,71,0,32,forward
w_bonepitdestroyed_a3,141,1034.6,66.7696,62.6274,56,3,32,forward
w_bonepitdestroyed_a3,142,1833.2,66.3137,63.9706,63,25,32,forward
w_bonepitdestroyed_a3,143,1998.2,105.74,61.6274,90,50,32,forward
w_bonepitdestroyed_a3,144,1430.2,85.0122,60.7279,73,7,32,forward
w_bonepitdestroyed_a3,145,1299.8,76.4975,62.9117,62,14,32,forward
w_bonepitdestroyed_a3,146,1720.8,63.4264,62.598,51,33,32,forward
w_bonepitdestroyed_a3,147,1474.2,100.255,60.7401,87,6,32,forward
w_bonepitdestroyed_a3,148,1943,68.0711,61.1421,66,47,32,forward
w_bonepitdestroyed_a3,149,1229.6,93.3259,63.2254,78,0,32,forward
w_bonepitdestroyed_a3,150,1230.2,67.1543,65.4975,51,6,32,forward
w_bonepitdestroyed_a3,151,1706.4,74.7401,64.7401,59,30,32,forward
w_bonepitdestroyed_a3,152,1040,67.2426,66.4142,66,0,32,forward
w_bonepitdestroyed_a3,153,2002.8,76.3848,65.3553,71,44,32,forward
w_bonepitdestroyed_a3,154,1564.4,67.6396,66.468,49,25,32,forward
w_bonepitdestroyed_a3,155,1810.2,71.8406,67.4264,59,33,32,forward
w_bonepitdestroyed_a3,156,1797.6,86.4264,66.5685,74,22,32,forward
w_bonepitdestroyed_a3,157,1405.2,74.4264,64.7279,62,20,32,forward
w_bonepitdestroyed_a3,158,1574.4,88.4264,65.2548,76,37,32,forward
w_bonepitdestroyed_a3,159,1528,74.5685,67.598,58,24,32,forward
w_bonepitdestroyed_a3,160,1657.8,78.9706,69.9706,74,51,32,forward
w_bonepitdestroyed_a3,161,2250,96.6274,70.1838,90,51,32,forward
w_bonepitdestroyed_a3,162,1795.2,100.953,71.669,79,9,32,forward
w_bonepitdestroyed_a3,163,1834,93.598,69.6985,82,52,32,forward
w_bonepitdestroyed_a3,164,1401.4,89.8995,69.0122,87,0,32,forward
w_bonepitdestroyed_a3,165,1330.8,70.0833,70.0833,56,14,32,forward
w_bonepitdestroyed_a3,166,2191.8,103.527,71,94,46,32,forward
w_bonepitdestroyed_a3,167,1812,71.669,70.4975,58,38,32,forward
w_bonepitdestroyed_a3,168,1789.4,104.397,70.8995,87,17,32,forward
w_bonepitdestroyed_a3,169,2018.8,102.125,71.0833,81,42,32,forward
w_bonepitdestroyed_a3,170,2346.4,84.799,74.3553,79,49,32,forward
w_bonepitdestroyed_a3,171,2386,98.6102,72.7401,75,29,32,forward
w_bonepitdestroyed_a3,172,2498.2,103.397,74.598,86,43,32,forward
w_bonepitdestroyed_a3,173,1822.4,79.7696,74.2132,69,51,32,forward
w_bonepitdestroyed_a3,174,1751.2,77.9706,72.8995,73,51,32,forward
w_bonepitdestroyed_a3,175,2746,106.355,75.3553,96,70,32,forward
w_bonepitdestroyed_a3,176,1672.2,90.397,74.3553,73,17,32,forward
w_bonepitdestroyed_a3,177,3055.4,94.9533,72.397,73,54,32,forward
w_bonepitdestroyed_a3,178,2505.6,87.5269,72.2548,78,59,32,forward
w_bonepitdestroyed_a3,179,1749.8,73.1838,73.1838,62,36,32,forward
w_bonepitdestroyed_a3,180,2933.8,119.125,78.1249,98,72,32,forward
w_bonepitdestroyed_a3,181,2338.6,101.569,77.8406,85,61,32,forward
w_bonepitdestroyed_a3,182,2138.2,95.6396,78.3675,77,31,32,forward
w_bonepitdestroyed_a3,183,2197.4,108.154,78.4558,92,35,32,forward
w_bonepitdestroyed_a3,184,2216.6,102.142,79.8406,98,28,32,forward
w_bonepitdestroyed_a3,185,2892.8,117.426,79.4558,105,73,32,forward
w_bonepitdestroyed_a3,186,2410.8,107.456,78.3848,100,45,32,forward
w_bonepitdestroyed_a3,187,1489.2,81.6274,79.8701,75,13,32,forward
w_bonepitdestroyed_a3,188,1537,87.9533,76.2965,66,13,32,forward
w_bonepitdestroyed_a3,189,1609.2,92.6102,76.2254,69,19,32,forward
w_bonepitdestroyed_a3,190,1301,82.6274,82.6274,76,8,32,forward
w_bonepitdestroyed_a3,191,2339.6,92.0833,83.0833,78,49,32,forward
w_bonepitdestroyed_a3,192,2196.6,100.669,82.7107,87,37,32,forward
w_bonepitdestroyed_a3,193,2381.8,85.8406,82.0833,73,66,32,forward
w_bonepitdestroyed_a3,194,1921.8,84.4853,83.6569,82,57,32,forward
w_bonepitdestroyed_a3,195,2215.6,81.3553,81.3553,71,51,32,forward
w_bonepitdestroyed_a3,196,2236.4,95.598,81.2132,84,62,32,forward
w_bonepitdestroyed_a3,197,2695,109.267,81.2254,84,56,32,forward
w_bonepitdestroyed_a3,198,2211.6,103.154,83.1543,87,71,32,forward
w_bonepitdestroyed_a3,199,2125.6,94.669,82.8112,81,50,32,forward
w_bonepitdestroyed_a3,200,1902.2,85.799,85.2132,80,63,32,forward
w_bonepitdestroyed_a3,201,2652.4,121.456,86.1421,114,61,32,forward
w_bonepitdestroyed_a3,202,2035,100.054,86.5685,81,45,32,forward
w_bonepitdestroyed_a3,203,2432,93.9706,87.9706,89,66,32,forward
w_bonepitdestroyed_a3,204,3264.4,136.681,84.2548,111,76,32,forward
w_bonepitdestroyed_a3,205,2403.8,123.681,85.2254,98,45,32,forward
w_bonepitdestroyed_a3,206,1542.4,93.9411,84.3848,84,23,32,forward
w_bonepitdestroyed_a3,207,2925.2,113.882,87.1543,94,77,32,forward
w_bonepitdestroyed_a3,208,1770.8,87.9706,87.9706,83,25,32,forward
w_bonepitdestroyed_a3,209,1736.2,92.1543,87.9117,76,58,32,forward
w_bonepitdestroyed_a3,210,2424.2,91.4853,89.8284,89,56,32,forward
w_bonepitdestroyed_a3,211,2247.6,108.368,91.799,86,21,32,forward
w_bonepitdestroyed_a3,212,2451.8,104.728,88.0711,101,80,32,forward
w_bonepitdestroyed_a3,213,2144.4,100.225,90.196,82,39,32,forward
w_bonepitdestroyed_a3,214,1899.4,95.7107,90.2965,75,40,32,forward
w_bonepitdestroyed_a3,215,2620.6,128.841,88.0711,116,50,32,forward
w_bonepitdestroyed_a3,216,2151,88.669,88.669,75,39,32,forward
w_bonepitdestroyed_a3,217,2437.8,100.569,91.8406,84,57,32,forward
w_bonepitdestroyed_a3,218,1761.6,94.397,89.1249,77,22,32,forward
w_bonepitdestroyed_a3,219,2514.6,113.841,90.6274,101,69,32,forward
w_bonepitdestroyed_a3,220,1993.4,99.5391,92.9117,78,16,32,forward
w_bonepitdestroyed_a3,221,2662.2,100.213,94.2132,94,73,32,forward
w_bonepitdestroyed_a3,222,3070.2,107.426,93.4264,95,83,32,forward
w_bonepitdestroyed_a3,223,2705.4,117.368,95.9533,95,54,32,forward
w_bonepitdestroyed_a3,224,2806.6,121.627,94.3137,115,73,32,forward
w_bonepitdestroyed_a3,225,3778,121.799,92.9706,116,90,32,forward
w_bonepitdestroyed_a3,226,2439.6,123.154,93.1543,107,55,32,forward
w_bonepitdestroyed_a3,227,1910.2,114.64,92.397,96,65,32,forward
w_bonepitdestroyed_a3,228,2505.2,105.125,93.2965,84,49,32,forward
w_bonepitdestroyed_a3,229,2555.4,118.698,95.2254,110,46,32,forward
w_bonepitdestroyed_a3,230,1622.4,98.7696,98.7696,88,0,32,forward
w_bonepitdestroyed_a3,231,2618.6,105.397,99.397,88,73,32,forward
w_bonepitdestroyed_a3,232,3254.8,122.811,99.1838,105,93,32,forward
w_bonepitdestroyed_a3,233,2081,105.669,98.0538,92,55,32,forward
w_bonepitdestroyed_a3,234,2555,133.338,97.9828,106,53,32,forward
w_bonepitdestroyed_a3,235,1603.6,105.125,99.3259,84,0,32,forward
w_bonepitdestroyed_a3,236,2052.4,104.681,96.5097,79,34,32,forward
w_bonepitdestroyed_a3,237,2077.2,97.7817,97.196,75,40,32,forward
w_bonepitdestroyed_a3,238,3194.2,123.397,96.397,106,100,32,forward
w_bonepitdestroyed_a3,239,1637.2,97.1543,97.1543,81,14,32,forward
w_bonepitdestroyed_a3,240,2712.2,103.042,103.042,96,78,32,forward
w_bonepitdestroyed_a3,241,2546,122.782,100.782,100,55,32,forward
w_bonepitdestroyed_a3,242,1810,108.409,100.368,79,24,32,forward
w_bonepitdestroyed_a3,243,2476.2,101.385,101.385,96,76,32,forward
w_bonepitdestroyed_a3,244,2662.2,104.912,100.426,90,61,32,forward
w_bonepitdestroyed_a3,245,2147.8,107.953,103.267,86,34,32,forward
w_bonepitdestroyed_a3,246,2706,117.255,102.527,104,81,32,forward
w_bonepitdestroyed_a3,247,2267.8,118.054,102.154,99,74,32,forward
w_bonepitdestroyed_a3,248,2310.2,101.698,101.113,93,57,32,forward
w_bonepitdestroyed_a3,249,2388,112.225,102.284,94,33,32,forward
w_bonepitdestroyed_a3,250,2827.4,110.113,104.113,101,82,32,forward
w_bonepitdestroyed_a3,251,3614.4,146.439,107.125,122,117,32,forward
w_bonepitdestroyed_a3,252,2481.8,115.711,107.368,95,62,32,forward
w_bonepitdestroyed_a3,253,1768.8,107.338,105.581,80,3,32,forward
w_bonepitdestroyed_a3,254,2315.4,105.841,104.184,93,71,32,forward
w_bonepitdestroyed_a3,255,3237.8,135.142,105.485,131,109,32,forward
w_bonepitdestroyed_a3,256,2297.6,107.971,107.971,103,46,32,forward
w_bonepitdestroyed_a3,257,3281.6,124.598,107.87,113,96,32,forward
w_bonepitdestroyed_a3,258,2645.2,107.071,107.071,105,101,32,forward
w_bonepitdestroyed_a3,259,2878.8,107.598,107.598,96,80,32,forward
w_bonepitdestroyed_a3,260,2473,116.409,110.61,87,28,32,forward
w_bonepitdestroyed_a3,261,2844.4,125.711,111.184,105,68,32,forward
w_bonepitdestroyed_a3,262,3009.2,119.983,108.385,103,71,32,forward
w_bonepitdestroyed_a3,263,2708,119.77,109.669,109,68,32,forward
w_bonepitdestroyed_a3,264,2488.4,115.054,110.368,96,50,32,forward
w_bonepitdestroyed_a3,265,2443.8,122.782,108.64,100,50,32,forward
w_bonepitdestroyed_a3,266,2404,131.853,110.439,107,51,32,forward
w_bonepitdestroyed_a3,267,2590,112.042,108.971,105,94,32,forward
w_bonepitdestroyed_a3,268,2692.8,135.622,109.196,100,43,32,forward
w_bonepitdestroyed_a3,269,3099.2,112.326,109.255,97,82,32,forward
w_bonepitdestroyed_a3,270,2997,120.87,115.598,113,60,32,forward
w_bonepitdestroyed_a3,271,2617,121.042,115.627,114,97,32,forward
w_bonepitdestroyed_a3,272,3246.2,137.497,112.497,123,81,32,forward
w_bonepitdestroyed_a3,273,2157.4,117.196,113.054,94,58,32,forward
w_bonepitdestroyed_a3,274,2706.2,131.255,115.426,118,73,32,forward
w_bonepitdestroyed_a3,275,3627.6,144.397,115.426,127,110,32,forward
w_bonepitdestroyed_a3,276,2696.6,126.953,112.953,105,78,32,forward
w_bonepitdestroyed_a3,277,2974.4,126.983,114.669,110,87,32,forward
w_bonepitdestroyed_a3,278,3209.6,138.024,115.397,114,97,32,forward
w_bonepitdestroyed_a3,279,2705,126.799,112.799,121,82,32,forward
w_bonepitdestroyed_a3,280,4001,156.468,117.468,137,90,32,forward
w_bonepitdestroyed_a3,281,2876.8,121.598,119.184,110,83,32,forward
w_bonepitdestroyed_a3,282,3137.6,122.426,119.941,110,94,32,forward
w_bonepitdestroyed_a3,283,3042.2,125.87,118.213,118,90,32,forward
w_bonepitdestroyed_a3,284,3989.2,159.066,118.782,128,110,32,forward
w_bonepitdestroyed_a3,285,3066.2,133.752,117.995,106,61,32,forward
w_bonepitdestroyed_a3,286,3460.2,156.024,118.024,132,109,32,forward
w_bonepitdestroyed_a3,287,3678.4,149.368,116.368,127,80,32,forward
w_bonepitdestroyed_a3,288,3113,140.113,117.326,131,80,32,forward
w_bonepitdestroyed_a3,289,2874.2,129.598,118.426,118,75,32,forward
w_bonepitdestroyed_a3,290,3032,127.598,123.012,116,98,32,forward
w_bonepitdestroyed_a3,291,3075,133.225,121.711,115,84,32,forward
w_bonepitdestroyed_a3,292,2714,124.125,123.296,103,70,32,forward
w_bonepitdestroyed_a3,293,2954,146.309,123.238,114,76,32,forward
w_bonepitdestroyed_a3,294,2885.6,123.083,123.083,109,73,32,forward
w_bonepitdestroyed_a3,295,3193.2,133.74,120.485,118,80,32,forward
w_bonepitdestroyed_a3,296,3589.2,141.326,123.255,126,106,32,forward
w_bonepitdestroyed_a3,297,3072.4,140.941,122.456,131,112,32,forward
w_bonepitdestroyed_a3,298,2907,123.355,121.598,113,93,32,forward
w_bonepitdestroyed_a3,299,2929.6,129.983,120.983,113,70,32,forward
w_bonepitdestroyed_a3,300,3526,146.74,125.255,131,88,32,forward
w_bonepitdestroyed_a3,301,2503.6,129.64,126.326,111,82,32,forward
w_bonepitdestroyed_a3,302,3586.2,146.581,127.196,118,94,32,forward
w_bonepitdestroyed_a3,303,3581.2,152.87,125.355,145,84,32,forward
w_bonepitdestroyed_a3,304,2656,129.439,126.125,105,54,32,forward
w_bonepitdestroyed_a3,305,3246.4,137.468,125.983,118,92,32,forward
w_bonepitdestroyed_a3,306,2874.2,140.77,124.326,130,77,32,forward
w_bonepitdestroyed_a3,307,2821.2,128.64,125.125,110,65,32,forward
w_bonepitdestroyed_a3,308,3304.6,128.284,127.456,120,99,32,forward
w_bonepitdestroyed_a3,309,3151,130.012,125.426,118,106,32,forward
w_bonepitdestroyed_a3,310,3288.6,153.113,131.355,144,90,32,forward
w_bonepitdestroyed_a3,311,3350.6,131.368,129.024,109,96,32,forward
w_bonepitdestroyed_a3,312,2793.4,137.154,129.255,121,101,32,forward
w_bonepitdestroyed_a3,313,2501.2,140.539,131.368,119,70,32,forward
w_bonepitdestroyed_a3,314,3292,131.054,128.711,112,90,32,forward
w_bonepitdestroyed_a3,315,3817.4,141.012,130.012,129,111,32,forward
w_bonepitdestroyed_a3,316,3063,136.551,128.794,103,54,32,forward
w_bonepitdestroyed_a3,317,3301.2,141.669,129.225,128,72,32,forward
w_bonepitdestroyed_a3,318,3435.8,133.184,131.527,122,86,32,forward
w_bonepitdestroyed_a3,319,3454,139.669,130.083,126,106,32,forward
w_bonepitdestroyed_a3,320,3204,136.74,133.669,121,102,32,forward
w_bonepitdestroyed_a3,321,3064.6,133.439,132.024,109,66,32,forward
w_bonepitdestroyed_a3,322,2985,140.811,135.811,123,78,32,forward
w_bonepitdestroyed_a3,323,3110,138.581,132.439,110,63,32,forward
w_bonepitdestroyed_a3,324,3833.6,164.953,135.953,143,102,32,forward
w_bonepitdestroyed_a3,325,2909,136.598,132.456,125,84,32,forward
w_bonepitdestroyed_a3,326,3062.2,136.627,133.556,130,111,32,forward
w_bonepitdestroyed_a3,327,2996.4,134.468,134.468,115,93,32,forward
w_bonepitdestroyed_a3,328,3166.8,134.012,132.355,122,103,32,forward
w_bonepitdestroyed_a3,329,2655.4,133.711,133.711,113,85,32,forward
w_bonepitdestroyed_a3,330,4149,162.983,139.255,146,124,32,forward
w_bonepitdestroyed_a3,331,2750.6,141.426,136.74,129,90,32,forward
w_bonepitdestroyed_a3,332,3341.2,137.61,137.61,114,72,32,forward
w_bonepitdestroyed_a3,333,3426.2,141.681,139.196,116,94,32,forward
w_bonepitdestroyed_a3,334,3243.6,148.326,137.397,133,102,32,forward
w_bonepitdestroyed_a3,335,3486.4,143.012,136.355,131,116,32,forward
w_bonepitdestroyed_a3,336,3379.6,147.681,138.569,122,54,32,forward
w_bonepitdestroyed_a3,337,3614.4,164.196,139.167,141,106,32,forward
w_bonepitdestroyed_a3,338,3318.6,139.64,138.811,121,106,32,forward
w_bonepitdestroyed_a3,339,2861.4,138.527,138.527,129,103,32,forward
w_bonepitdestroyed_a3,340,3707.4,142.77,140.284,132,101,32,forward
w_bonepitdestroyed_a3,341,4074,156.983,142.296,140,112,32,forward
w_bonepitdestroyed_a3,342,3155.6,146.066,141.095,115,54,32,forward
w_bonepitdestroyed_a3,343,3191.6,175.907,142.995,132,64,32,forward
w_bonepitdestroyed_a3,344,3589.6,159.811,142.882,142,115,32,forward
w_bonepitdestroyed_a3,345,3214.4,145.627,141.728,139,113,32,forward
w_bonepitdestroyed_a3,346,3473.2,141.782,140.953,119,91,32,forward
w_bonepitdestroyed_a3,347,3575.8,148.983,142.983,132,112,32,forward
w_bonepitdestroyed_a3,348,3070,144.267,142.51,119,96,32,forward
w_bonepitdestroyed_a3,349,3087.8,145.095,141.782,119,80,32,forward
w_bonepitdestroyed_a3,350,3549,158.794,147.25,124,82,32,forward
w_bonepitdestroyed_a3,351,2933,179.037,144.61,143,77,32,forward
