map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,39,1679.2,61.0416,19.8284,54,14,64,backward
dr_dungeon,40,777,31.2426,22.0711,30,3,64,backward
dr_dungeon,41,1022.6,35.6274,21.799,29,7,64,backward
dr_dungeon,42,1023.6,73.2426,21.2426,72,3,64,backward
dr_dungeon,43,1328,61.5269,22.0711,52,8,64,backward
dr_dungeon,44,1037.4,45.2843,22.4853,37,11,64,backward
dr_dungeon,45,1256.4,48.2843,23.0711,40,18,64,backward
dr_dungeon,46,1633.2,52.799,23.799,47,20,64,backward
dr_dungeon,47,484.8,38.8995,20.8995,36,4,64,backward
dr_dungeon,48,858.2,39.0416,21.7279,32,6,64,backward
dr_dungeon,49,892.6,49.8701,22.4142,42,6,64,backward
dr_dungeon,50,1482,68.4558,26.3848,61,7,64,backward
dr_dungeon,51,1859.6,91.7279,24.3848,88,8,64,backward
dr_dungeon,52,904.6,38.2426,26.6274,37,6,64,backward
dr_dungeon,53,1051,33.4853,27.4853,31,7,64,backward
dr_dungeon,54,1127.4,51.0416,25.4142,44,13,64,backward
dr_dungeon,55,1083,59.6985,24.7279,51,8,64,backward
dr_dungeon,56,1292.4,61.9411,24.4142,52,10,64,backward
dr_dungeon,57,2540,109.385,25.9706,104,23,64,backward
dr_dungeon,58,995.2,32.7279,26.0711,29,9,64,backward
dr_dungeon,59,1076.6,33.0711,24.0711,31,14,64,backward
dr_dungeon,60,1124,50.2843,30.3137,42,12,64,backward
dr_dungeon,61,1431.4,59.799,30.5563,54,13,64,backward
dr_dungeon,62,822,31.0711,29.4142,29,2,64,backward
dr_dungeon,63,1063.4,45.7279,29.3137,42,11,64,backward
dr_dungeon,64,1663.8,61.0416,30.8995,54,14,64,backward
dr_dungeon,65,1143.6,70.1421,30.8284,66,4,64,backward
dr_dungeon,66,1598.4,65.799,28.4142,60,10,64,backward
dr_dungeon,67,1437.2,74.6985,30.799,66,10,64,backward
dr_dungeon,68,1083.4,53.0416,29.4853,46,13,64,backward
dr_dungeon,69,1259.2,49.2843,30.0416,41,14,64,backward
dr_dungeon,70,1083.6,39.3848,35.4853,34,10,64,backward
dr_dungeon,71,1712.2,68.8701,32.2132,61,20,64,backward
dr_dungeon,72,724,42.0416,32.1421,35,8,64,backward
dr_dungeon,73,945.4,42.6274,35.8995,36,12,64,backward
dr_dungeon,74,1890,90.7401,35.6569,75,19,64,backward
dr_dungeon,75,1385.6,61.799,35.0711,56,15,64,backward
dr_dungeon,76,873.2,34.3848,32.3848,29,6,64,backward
dr_dungeon,77,1821,66.1543,33.4558,50,25,64,backward
dr_dungeon,78,1031.8,50.4264,32.0416,38,10,64,backward
dr_dungeon,79,768.6,49.0122,34.8701,37,9,64,backward
dr_dungeon,80,1745.4,65.4264,37.6985,53,17,64,backward
dr_dungeon,81,1659.4,80.0122,37.2426,68,17,64,backward
dr_dungeon,82,1868.4,93.3137,39.3137,90,8,64,backward
dr_dungeon,83,2774.2,132.314,36.8995,129,15,64,backward
dr_dungeon,84,1447.6,49.8995,36.4853,47,15,64,backward
dr_dungeon,85,1941.6,69.2132,39.3848,63,23,64,backward
dr_dungeon,86,1349.8,40.8284,36.4142,40,15,64,backward
dr_dungeon,87,1614.4,69.0416,38.3848,62,17,64,backward
dr_dungeon,88,1166.4,42.4853,36.6274,40,12,64,backward
dr_dungeon,89,2532.2,95.6985,39.799,87,26,64,backward
dr_dungeon,90,1562.2,73.4975,42.2843,59,11,64,backward
dr_dungeon,91,1461.6,57.8406,40.8284,45,18,64,backward
dr_dungeon,92,2025.4,111.296,41.2426,91,15,64,backward
dr_dungeon,93,1245.2,61.7401,43.9706,46,12,64,backward
dr_dungeon,94,1112.4,48.9706,42.8284,44,10,64,backward
dr_dungeon,95,1243.8,75.397,42.8284,58,11,64,backward
dr_dungeon,96,1413.4,76.6569,42.8284,75,13,64,backward
dr_dungeon,97,2558.4,89.9706,42.4853,85,40,64,backward
dr_dungeon,98,1832.8,88.9411,43.799,79,14,64,backward
dr_dungeon,99,1418.6,53.9706,43.0711,49,15,64,backward
dr_dungeon,100,1437.6,52.2132,45.6274,46,8,64,backward
dr_dungeon,101,1312.6,60.4264,46.6274,48,21,64,backward
dr_dungeon,102,2018,99.0538,46.4142,80,22,64,backward
dr_dungeon,103,1401.8,50.2843,47.799,42,15,64,backward
dr_dungeon,104,2009.4,80.5563,47.8995,76,25,64,backward
dr_dungeon,105,1602.4,93.1838,44.5563,82,18,64,backward
dr_dungeon,106,2165.8,88.1421,45.6569,84,24,64,backward
dr_dungeon,107,1157.8,45.2426,45.2426,44,8,64,backward
dr_dungeon,108,1116.4,63.0416,47.0416,56,17,64,backward
dr_dungeon,109,1266.2,55.2548,46.4264,42,10,64,backward
dr_dungeon,110,1399.2,58.5563,51.5269,54,8,64,backward
dr_dungeon,111,1989.6,84.6274,48.7279,78,16,64,backward
dr_dungeon,112,1583.2,66.3848,50,61,16,64,backward
dr_dungeon,113,1853.2,96.1543,51.1838,80,10,64,backward
dr_dungeon,114,740.6,48.6985,48.6985,40,7,64,backward
dr_dungeon,115,1945,99.9706,51.3848,95,15,64,backward
dr_dungeon,116,1700.6,77.2843,51.1127,69,18,64,backward
dr_dungeon,117,1518.4,52.1421,51.5563,48,15,64,backward
dr_dungeon,118,2193.4,92.3848,48.799,87,26,64,backward
dr_dungeon,119,1740.8,80.6274,49.1421,74,11,64,backward
dr_dungeon,120,1238.4,56.0711,55.2426,54,6,64,backward
dr_dungeon,121,1099.8,61.1421,52.0416,57,11,64,backward
dr_dungeon,122,1112.8,52.6274,52.6274,46,9,64,backward
dr_dungeon,123,2073.4,86.5563,54.7279,82,25,64,backward
dr_dungeon,124,1448.8,66.2132,53.799,60,14,64,backward
dr_dungeon,125,1223,100.556,54.6569,96,16,64,backward
dr_dungeon,126,1950.6,89.3848,52.6569,84,22,64,backward
dr_dungeon,127,1188.2,59.5563,53.6985,55,11,64,backward
dr_dungeon,128,1313.2,70.1838,52,59,13,64,backward
dr_dungeon,129,1223,60.1421,55.6569,56,12,64,backward
dr_dungeon,130,2269.4,100.77,56.799,90,23,64,backward
dr_dungeon,131,1787.4,84.9117,58.0711,70,21,64,backward
dr_dungeon,132,2558.6,104.556,57.7279,100,15,64,backward
dr_dungeon,133,1764.8,98.8995,56.0711,96,20,64,backward
dr_dungeon,134,1996.2,111.113,58.9706,102,24,64,backward
dr_dungeon,135,1642.4,122.698,59.6569,114,18,64,backward
dr_dungeon,136,1164.2,56.6274,56.6274,50,6,64,backward
dr_dungeon,137,2592.8,113.184,56.3848,102,31,64,backward
dr_dungeon,138,1409.4,62.9411,58.9411,53,12,64,backward
dr_dungeon,139,1671,79.1421,58.4558,75,12,64,backward
dr_dungeon,140,1624.8,99.8406,62.4558,87,16,64,backward
dr_dungeon,141,1238.8,60.799,60.799,55,10,64,backward
dr_dungeon,142,1184.6,93.598,62.1421,82,14,64,backward
dr_dungeon,143,2274.4,104.113,62.2132,95,29,64,backward
dr_dungeon,144,1856.2,91.3137,62.7696,88,12,64,backward
dr_dungeon,145,1426.2,64.2426,61.3137,63,5,64,backward
dr_dungeon,146,2308.4,129.397,63.1421,112,16,64,backward
dr_dungeon,147,1661.8,82.9706,60.3848,78,18,64,backward
dr_dungeon,148,1390.6,112.899,63.8284,110,11,64,backward
dr_dungeon,149,1906.4,110.012,63.3137,98,14,64,backward
dr_dungeon,150,1284.6,83.799,66.4853,78,11,64,backward
dr_dungeon,151,1785,106.083,64.598,92,20,64,backward
dr_dungeon,152,1771.8,96.4975,66.6274,82,17,64,backward
dr_dungeon,153,1447.4,67.5563,67.5563,63,12,64,backward
dr_dungeon,154,1440,74.3848,66.8995,69,15,64,backward
dr_dungeon,155,3086,112.556,65.6569,108,53,64,backward
dr_dungeon,156,2083.8,89.4558,66.3137,82,22,64,backward
dr_dungeon,157,2120.8,95.1127,64.1421,86,19,64,backward
dr_dungeon,158,3074.2,121.142,65.0711,117,46,64,backward
dr_dungeon,159,2407.6,106.556,67.8995,102,24,64,backward
dr_dungeon,160,1284,75.7279,71.7279,72,15,64,backward
dr_dungeon,161,2540.4,113.113,68.6985,104,32,64,backward
dr_dungeon,162,1498.2,77.598,71.4558,66,17,64,backward
dr_dungeon,163,3875.2,126.899,68.4853,124,67,64,backward
dr_dungeon,164,1480.6,74.8701,68.2426,67,13,64,backward
dr_dungeon,165,1541.2,93.2426,71.8284,92,19,64,backward
dr_dungeon,166,1776.8,107.314,69.7279,104,20,64,backward
dr_dungeon,167,3194.2,129.083,70.8995,115,38,64,backward
dr_dungeon,168,1927.6,105.355,68.799,95,25,64,backward
dr_dungeon,169,2055.4,116.77,70.6985,106,13,64,backward
dr_dungeon,170,3237.2,137.184,73.1421,126,41,64,backward
dr_dungeon,171,2244.4,95.6274,72.4853,89,9,64,backward
dr_dungeon,172,1581.4,74.9117,74.3259,60,12,64,backward
dr_dungeon,173,1692.2,78.7279,74.2426,75,28,64,backward
dr_dungeon,174,1343.8,79.8701,73.8701,72,14,64,backward
dr_dungeon,175,2313.8,116.627,72.799,110,36,64,backward
dr_dungeon,176,1849.8,108.314,74.6569,105,16,64,backward
dr_dungeon,177,3038.4,156.042,74.8284,149,56,64,backward
dr_dungeon,178,1563.6,81.4853,75.6569,79,13,64,backward
dr_dungeon,179,3117.6,157.213,74.8284,151,39,64,backward
dr_dungeon,180,2000,111.728,79.0711,108,24,64,backward
dr_dungeon,181,1930.4,89.2132,78.1421,83,32,64,backward
dr_dungeon,182,1947.8,130.284,78.5563,122,24,64,backward
dr_dungeon,183,1114.2,93.6985,78.4558,85,8,64,backward
dr_dungeon,184,1522.2,78.2843,78.2843,70,16,64,backward
dr_dungeon,185,1647.2,106.841,77.1421,94,23,64,backward
dr_dungeon,186,1184.8,87.6985,78.6274,79,17,64,backward
dr_dungeon,187,1701.8,79.799,79.799,74,13,64,backward
dr_dungeon,188,2358.2,108.728,78.4853,105,38,64,backward
dr_dungeon,189,1764,87.8406,76.3848,75,19,64,backward
dr_dungeon,190,1923.2,102.142,82.8701,98,6,64,backward
dr_dungeon,191,2681.8,148.355,83.6569,138,27,64,backward
dr_dungeon,192,1123,102.213,82.3848,96,6,64,backward
dr_dungeon,193,2634.4,119.627,82.7279,113,9,64,backward
dr_dungeon,194,1889.2,97.4558,83.0416,90,15,64,backward
dr_dungeon,195,1771.6,89.3848,83.7279,84,19,64,backward
dr_dungeon,196,1606.2,124.627,81.3137,118,20,64,backward
dr_dungeon,197,1674.8,103.87,81.7279,96,19,64,backward
dr_dungeon,198,1949.6,125.841,83.9411,113,15,64,backward
dr_dungeon,199,2115.2,149.728,80.3137,146,16,64,backward
dr_dungeon,200,1721.6,115.77,86.8995,105,15,64,backward
dr_dungeon,201,1820.8,93.7279,84.4558,90,7,64,backward
dr_dungeon,202,2328,100.87,87.6274,93,35,64,backward
dr_dungeon,203,1457.4,99.799,87.0416,94,14,64,backward
dr_dungeon,204,1491.8,97.2132,87.8995,91,17,64,backward
dr_dungeon,205,1311.2,95.5269,85.3848,86,14,64,backward
dr_dungeon,206,1348,86.799,86.799,81,11,64,backward
dr_dungeon,207,1469.8,89.3848,85.1421,84,16,64,backward
dr_dungeon,208,1699.6,88.0416,87.2132,81,17,64,backward
dr_dungeon,209,1413.4,87.9411,84.4264,78,8,64,backward
dr_dungeon,210,1792.2,98.2132,91.2132,92,27,64,backward
dr_dungeon,211,1691.8,95.8701,90.0416,88,15,64,backward
dr_dungeon,212,1372.2,96.2132,90.3848,90,14,64,backward
dr_dungeon,213,3583,173.971,88.3137,169,65,64,backward
dr_dungeon,214,2254.4,121.527,88.8995,112,10,64,backward
dr_dungeon,215,1928.6,96.3553,90.5269,86,15,64,backward
dr_dungeon,216,1579.2,91.2132,91.2132,85,5,64,backward
dr_dungeon,217,1924,91.6274,91.6274,85,15,64,backward
dr_dungeon,218,3708.6,150.882,89.8701,131,46,64,backward
dr_dungeon,219,1673.2,97.8701,89.5563,90,28,64,backward
dr_dungeon,220,2279.8,134.841,93.2843,122,33,64,backward
dr_dungeon,221,1882.6,100.255,93.2843,87,21,64,backward
dr_dungeon,222,1940,94.5563,93.1421,90,17,64,backward
dr_dungeon,223,3165.4,173.255,92.5563,160,32,64,backward
dr_dungeon,224,2852,187.912,92.7696,173,32,64,backward
dr_dungeon,225,2224.4,123.113,94.8701,114,35,64,backward
dr_dungeon,226,2579,128.598,93.1421,117,27,64,backward
dr_dungeon,227,1993.6,102.485,94.0711,100,29,64,backward
dr_dungeon,228,3129,154.042,94.4853,147,51,64,backward
dr_dungeon,229,2430.4,108.698,92.2843,100,27,64,backward
dr_dungeon,230,1767,97.8701,97.8701,90,11,64,backward
dr_dungeon,231,2957,145.125,99.1838,124,39,64,backward
dr_dungeon,232,1956,106.042,99.3848,99,29,64,backward
dr_dungeon,233,2576.4,112.87,98.2843,105,39,64,backward
dr_dungeon,234,3040.2,142.698,99.8995,134,46,64,backward
dr_dungeon,235,1873.8,124.255,97.4142,111,20,64,backward
dr_dungeon,236,3032.4,181.355,96.8701,171,35,64,backward
dr_dungeon,237,2253.6,123.698,98.7696,115,37,64,backward
dr_dungeon,238,2304,113.042,96.4853,106,36,64,backward
dr_dungeon,239,2939.4,148.527,99.799,139,33,64,backward
dr_dungeon,240,1884.2,101.426,101.426,89,19,64,backward
dr_dungeon,241,1936.8,137.527,102.971,128,19,64,backward
dr_dungeon,242,2038.6,131.669,103.669,118,26,64,backward
dr_dungeon,243,2681,143.284,101.556,135,46,64,backward
dr_dungeon,244,2004.8,143.497,101.113,129,24,64,backward
dr_dungeon,245,3642.6,158.355,100.142,148,59,64,backward
dr_dungeon,246,2046,100.941,100.941,91,20,64,backward
dr_dungeon,247,2912.6,153.326,103.213,138,29,64,backward
dr_dungeon,248,2243.8,106.042,100.184,99,33,64,backward
dr_dungeon,249,2444.2,107.527,102.77,98,36,64,backward
dr_dungeon,250,2201.6,137.426,105.426,125,26,64,backward
dr_dungeon,251,2145.2,119.314,107.598,116,22,64,backward
dr_dungeon,252,2192.2,113.485,107.485,111,31,64,backward
dr_dungeon,253,3253.8,200.255,106.426,187,41,64,backward
dr_dungeon,254,2356.4,105.912,105.912,91,28,64,backward
dr_dungeon,255,1898.8,207.426,107.184,195,14,64,backward
dr_dungeon,256,3274.2,167.912,106.698,153,37,64,backward
dr_dungeon,257,3009.6,191.569,104.326,175,29,64,backward
dr_dungeon,258,2076.4,139.841,104.87,127,14,64,backward
dr_dungeon,259,1699.8,114.556,104.414,110,22,64,backward
dr_dungeon,260,1580.8,116.799,110.657,111,14,64,backward
dr_dungeon,261,2675.4,145.598,108.042,134,33,64,backward
dr_dungeon,262,2700,119.397,110.426,102,26,64,backward
dr_dungeon,263,2248.4,135.142,108.142,131,27,64,backward
dr_dungeon,264,3193.6,126.213,111.627,120,48,64,backward
dr_dungeon,265,2188.2,117.113,110.728,108,18,64,backward
dr_dungeon,266,3093.2,126.87,110.456,119,54,64,backward
dr_dungeon,267,2460.4,152.184,109.799,141,28,64,backward
dr_dungeon,268,2196.4,119.87,109.728,112,19,64,backward
dr_dungeon,269,2209.6,108.556,108.556,104,5,64,backward
dr_dungeon,270,2665.4,153.426,115.87,141,34,64,backward
dr_dungeon,271,2690.8,160.983,112.87,144,27,64,backward
dr_dungeon,272,2405,112.213,112.213,106,30,64,backward
dr_dungeon,273,2515.8,158.74,112.355,143,18,64,backward
dr_dungeon,274,2046,170.326,112.627,155,21,64,backward
dr_dungeon,275,1569.2,118.284,113.284,110,9,64,backward
dr_dungeon,276,2959,130.083,112.698,116,51,64,backward
dr_dungeon,277,1434.2,121.941,115.113,112,14,64,backward
dr_dungeon,278,2750.8,126.355,115.042,116,24,64,backward
dr_dungeon,279,2338.2,116.485,112.485,114,17,64,backward
dr_dungeon,280,2669.2,163.213,119.213,157,33,64,backward
dr_dungeon,281,2172.8,126.627,119.971,120,32,64,backward
dr_dungeon,282,2533.8,120.728,117.799,117,39,64,backward
dr_dungeon,283,3925.8,154.326,117.184,139,53,64,backward
dr_dungeon,284,2497.4,133.284,119.385,125,31,64,backward
dr_dungeon,285,2485.6,126.527,118.255,117,41,64,backward
dr_dungeon,286,3199.4,154.456,116.213,147,55,64,backward
dr_dungeon,287,2808.2,132.255,117.355,119,47,64,backward
dr_dungeon,288,1426.2,129.042,118.899,122,13,64,backward
dr_dungeon,289,2641,134.385,119.355,129,34,64,backward
dr_dungeon,290,3301.4,139.355,122.799,129,63,64,backward
dr_dungeon,291,1562,120.899,120.899,118,12,64,backward
dr_dungeon,292,2988.8,159.698,122.971,151,44,64,backward
dr_dungeon,293,3257.8,185.439,120.841,161,37,64,backward
dr_dungeon,294,2592.2,126.728,120.042,123,19,64,backward
dr_dungeon,295,2298.6,129.971,122.314,125,37,64,backward
dr_dungeon,296,1953.6,127.527,121.385,118,21,64,backward
dr_dungeon,297,2027.4,124.314,123.314,121,26,64,backward
dr_dungeon,298,3307,152.569,120.042,136,48,64,backward
dr_dungeon,299,1921.6,128.213,121.385,122,27,64,backward
dr_dungeon,300,2486,149.083,125.556,135,25,64,backward
dr_dungeon,301,2444.2,145.971,127.414,141,29,64,backward
dr_dungeon,302,3259.6,145.698,124.87,137,32,64,backward
dr_dungeon,303,3252.6,130.971,125.113,126,50,64,backward
dr_dungeon,304,1642.4,128.698,124.355,120,19,64,backward
dr_dungeon,305,3932.6,181.296,124.456,161,51,64,backward
dr_dungeon,306,4165.4,195.711,124.77,175,64,64,backward
dr_dungeon,307,2498.4,144.255,124.456,131,15,64,backward
dr_dungeon,308,2913.8,129.598,124.255,118,38,64,backward
dr_dungeon,309,2947.8,139.669,125.083,126,45,64,backward
dr_dungeon,310,2808.6,155.74,129.77,140,37,64,backward
dr_dungeon,311,3004.6,183.77,131.556,173,26,64,backward
dr_dungeon,312,3296,160.698,130.657,152,55,64,backward
dr_dungeon,313,3049.8,208.527,130.142,199,22,64,backward
dr_dungeon,314,2286.4,138.255,130.77,125,37,64,backward
dr_dungeon,315,3262.4,170.841,130.485,158,26,64,backward
dr_dungeon,316,1892.2,163.456,129.042,156,22,64,backward
dr_dungeon,317,2422,136.698,130.556,128,34,64,backward
dr_dungeon,318,3447.2,194.184,128.971,183,65,64,backward
dr_dungeon,319,1692.8,134.841,128.698,122,19,64,backward
dr_dungeon,320,3138,173.77,132.184,163,38,64,backward
dr_dungeon,321,2120.8,140.497,135.184,126,33,64,backward
dr_dungeon,322,2811,152.953,133.154,131,44,64,backward
dr_dungeon,323,3068.2,180.184,132.941,169,47,64,backward
dr_dungeon,324,2897.4,155.912,133.87,141,55,64,backward
dr_dungeon,325,3569.4,189.326,135.841,174,52,64,backward
dr_dungeon,326,2151.6,133.497,133.497,119,18,64,backward
dr_dungeon,327,2306,136.426,135.598,124,26,64,backward
dr_dungeon,328,3202,184.397,134.397,167,27,64,backward
dr_dungeon,329,2794.6,144.899,134.113,142,22,64,backward
dr_dungeon,330,2791.6,155.841,137.841,143,38,64,backward
dr_dungeon,331,3567.6,200.225,137.184,182,31,64,backward
dr_dungeon,332,2017.8,168.64,139.225,150,24,64,backward
dr_dungeon,333,2008,138.385,136.728,133,10,64,backward
dr_dungeon,334,2277.2,144.77,138.113,134,32,64,backward
dr_dungeon,335,2684.4,145.799,138.77,140,26,64,backward
dr_dungeon,336,2420,146.627,139.598,140,29,64,backward
dr_dungeon,337,2745.6,155.698,137.728,147,37,64,backward
dr_dungeon,338,2483.4,144.77,137.284,134,43,64,backward
dr_dungeon,339,3411.4,152.314,139.527,149,40,64,backward
dr_dungeon,340,3591.4,148.012,143.326,136,40,64,backward
dr_dungeon,341,2690.4,142.012,142.012,130,24,64,backward
dr_dungeon,342,3437.4,155.213,141.154,149,43,64,backward
dr_dungeon,343,3032.4,153.385,140.698,148,44,64,backward
dr_dungeon,344,2728.2,146.669,141.326,133,35,64,backward
dr_dungeon,345,3318.8,182.569,140.113,166,47,64,backward
dr_dungeon,346,2281.8,152.042,141.77,145,20,64,backward
dr_dungeon,347,3098,161.154,142.154,145,44,64,backward
dr_dungeon,348,1580,153.184,143.042,142,14,64,backward
dr_dungeon,349,2752.6,143.669,141.184,130,27,64,backward
dr_dungeon,350,2424.2,161.255,147.012,148,35,64,backward
dr_dungeon,351,2329.4,152.87,144.213,145,27,64,backward
dr_dungeon,352,3596.6,175.054,146.042,156,50,64,backward
dr_dungeon,353,2303.8,146.012,145.184,134,21,64,backward
dr_dungeon,354,2363.6,157.598,146.527,146,30,64,backward
dr_dungeon,355,2929.2,144.598,144.598,133,41,64,backward
dr_dungeon,356,2728.2,149.355,145.841,139,20,64,backward
dr_dungeon,357,3603,181.941,147.899,172,35,64,backward
dr_dungeon,358,2546.2,166.598,145.213,155,27,64,backward
dr_dungeon,359,4089.2,241.225,147.598,223,45,64,backward
dr_dungeon,360,2791.2,173.113,151.698,164,32,64,backward
dr_dungeon,361,3014.6,167.527,149.284,158,51,64,backward
dr_dungeon,362,2581.4,155.669,149.042,142,12,64,backward
dr_dungeon,363,3486,170.355,149.698,160,61,64,backward
dr_dungeon,364,2231,155.87,150.627,148,43,64,backward
dr_dungeon,365,2479.2,149.77,149.77,139,21,64,backward
dr_dungeon,366,3229.8,169.355,149.255,159,31,64,backward
dr_dungeon,367,3239.2,192.497,150.941,178,40,64,backward
dr_dungeon,368,3311.2,192.326,148.326,177,30,64,backward
dr_dungeon,369,2986,184.669,149.841,171,47,64,backward
dr_dungeon,370,4496.2,200.941,154.314,191,62,64,backward
dr_dungeon,371,2651.4,195.326,153.77,180,33,64,backward
dr_dungeon,372,2202,158.296,152.154,138,25,64,backward
dr_dungeon,373,2532,170.225,154.669,152,27,64,backward
dr_dungeon,374,2637.8,170.497,154.941,156,33,64,backward
dr_dungeon,375,3034.8,159.74,153.941,144,35,64,backward
dr_dungeon,376,3863.6,190.054,155.87,171,48,64,backward
dr_dungeon,377,3319,200.397,155.811,183,33,64,backward
dr_dungeon,378,3448.6,196.255,155.556,183,62,64,backward
dr_dungeon,379,2557.8,195.912,153.527,181,33,64,backward
dr_dungeon,380,3815.8,188.426,157.426,176,57,64,backward
dr_dungeon,381,4043.8,174.782,158.225,152,66,64,backward
dr_dungeon,382,2685.2,229.426,159.314,217,35,64,backward
dr_dungeon,383,3178.8,157.527,156.355,148,50,64,backward
dr_dungeon,384,2645,191.284,158.314,183,38,64,backward
dr_dungeon,385,3461.8,187.782,157.426,165,51,64,backward
dr_dungeon,386,2947.2,171.397,159.841,154,28,64,backward
dr_dungeon,387,1937.4,161.113,157.598,152,20,64,backward
dr_dungeon,388,3799.6,183.912,159.326,169,46,64,backward
dr_dungeon,389,2849.2,168.497,159.385,154,36,64,backward
dr_dungeon,390,2842,215.539,163.728,194,32,64,backward
dr_dungeon,391,2409.2,201.569,160.012,185,33,64,backward
dr_dungeon,392,1931.6,167.083,161.912,153,20,64,backward
dr_dungeon,393,3444.4,177.326,160.083,162,29,64,backward
dr_dungeon,394,3429.2,202.497,162.184,188,45,64,backward
dr_dungeon,395,1784.8,169.912,163.77,155,16,64,backward
dr_dungeon,396,3651.8,235.225,163.385,217,52,64,backward
dr_dungeon,397,2762.6,175.598,161.012,164,39,64,backward
dr_dungeon,398,2611,202.912,161.355,188,40,64,backward
dr_dungeon,399,2362.4,202.569,163.113,186,26,64,backward
dr_dungeon,400,3071.8,169.983,164.125,153,53,64,backward
dr_dungeon,401,1973.6,181.669,165.598,168,19,64,backward
dr_dungeon,402,3186.2,167.657,165.657,166,13,64,backward
dr_dungeon,403,4241.4,210.971,165.971,206,34,64,backward
dr_dungeon,404,3309.6,193.61,165.941,170,45,64,backward
dr_dungeon,405,3362.4,208.326,165.497,193,34,64,backward
dr_dungeon,406,4486,221.225,164.154,203,71,64,backward
dr_dungeon,407,3199.8,172.225,166.426,154,41,64,backward
dr_dungeon,408,2821.6,204.64,165.154,186,40,64,backward
dr_dungeon,409,3179.2,182.083,166.569,168,34,64,backward
dr_dungeon,410,4275.8,216.012,171.74,204,44,64,backward
dr_dungeon,411,4391.2,209.284,170.87,201,76,64,backward
dr_dungeon,412,3246.6,193.77,169.142,183,58,64,backward
dr_dungeon,413,4231.6,216.983,171.841,200,71,64,backward
dr_dungeon,414,3310.6,178.314,169.657,175,23,64,backward
dr_dungeon,415,2536.6,185.355,171.497,175,12,64,backward
dr_dungeon,416,3544.6,205.811,169.811,188,32,64,backward
dr_dungeon,417,3330,176.184,168.698,165,55,64,backward
dr_dungeon,418,1851.6,195.385,170.971,190,14,64,backward
dr_dungeon,419,3390.4,170.255,170.255,157,28,64,backward
dr_dungeon,420,2757.8,177.841,172.012,165,60,64,backward
dr_dungeon,421,3398.6,174.012,174.012,162,39,64,backward
dr_dungeon,422,2824,217.439,173.497,193,42,64,backward
dr_dungeon,423,3335,174.042,172.042,167,59,64,backward
dr_dungeon,424,4328.2,223.497,172.426,209,60,64,backward
dr_dungeon,425,3026.2,176.012,173.012,164,40,64,backward
dr_dungeon,426,3844,202.811,173.054,185,46,64,backward
dr_dungeon,427,2624.2,179.426,175.284,167,15,64,backward
dr_dungeon,428,3369.4,175.569,174.154,159,52,64,backward
