map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,45,174.2,17.9706,17.9706,13,0,0,forward
orz702d,46,391,19,19,19,2,0,forward
orz702d,47,841.8,19.6569,19.6569,18,9,0,forward
orz702d,48,417.4,19.2426,19.2426,18,0,0,forward
orz702d,49,252.8,16.8284,16.8284,16,0,0,forward
orz702d,50,463.4,23.1421,23.1421,19,0,0,forward
orz702d,51,470.8,21.3137,21.3137,18,9,0,forward
orz702d,52,638.6,23.1421,23.1421,19,5,0,forward
orz702d,53,239.6,20.1421,20.1421,16,0,0,forward
orz702d,54,376,21.4853,21.4853,19,2,0,forward
orz702d,55,408.2,21.7279,21.7279,18,3,0,forward
orz702d,56,302.4,21,21,21,0,0,forward
orz702d,57,238.4,20.3848,20.3848,15,0,0,forward
orz702d,58,415.2,20.6569,20.6569,19,8,0,forward
orz702d,59,240.6,20.3848,20.3848,15,0,0,forward
orz702d,60,346.8,24.4853,24.4853,22,0,0,forward
orz702d,61,510.4,24.1421,24.1421,20,7,0,forward
orz702d,62,299.4,25.2132,25.2132,19,2,0,forward
orz702d,63,652.8,25.8284,25.8284,25,1,0,forward
orz702d,64,270.2,24.799,24.799,19,0,0,forward
orz702d,65,440.2,26.3137,26.3137,23,0,0,forward
orz702d,66,479.6,27.9706,27.9706,23,2,0,forward
orz702d,67,376,26.4558,26.4558,19,1,0,forward
orz702d,68,544,27.6569,27.6569,26,3,0,forward
orz702d,69,281,24.7279,24.7279,21,0,0,forward
orz702d,70,487.6,29.0416,29.0416,22,4,0,forward
orz702d,71,419.6,28,28,28,2,0,forward
orz702d,72,605.6,28.7279,28.7279,25,9,0,forward
orz702d,73,399.4,29.6274,29.6274,23,2,0,forward
orz702d,74,437,30.8284,30.8284,30,2,0,forward
orz702d,75,503.4,31.1421,31.1421,27,6,0,forward
orz702d,76,430.6,30.8995,30.8995,28,2,0,forward
orz702d,77,394.4,28.8995,28.8995,26,0,0,forward
orz702d,78,391,31.3137,31.3137,28,0,0,forward
orz702d,79,393,31.8284,31.8284,31,0,0,forward
orz702d,80,862.6,35.4853,35.4853,33,21,0,forward
orz702d,81,759,35.5269,35.5269,26,5,0,forward
orz702d,82,589.6,35.5269,35.5269,26,4,0,forward
orz702d,83,871.2,35.5563,35.5563,31,15,0,forward
orz702d,84,397.8,34.5269,34.5269,25,2,0,forward
orz702d,85,802.8,33.0711,33.0711,31,25,0,forward
orz702d,86,918,33.5563,33.5563,29,18,0,forward
orz702d,87,863.8,32.8284,32.8284,32,24,0,forward
orz702d,88,841.2,32.7279,32.7279,29,9,0,forward
orz702d,89,1395.4,34.8995,34.8995,32,30,0,forward
orz702d,90,618.4,36.0416,36.0416,29,4,0,forward
orz702d,91,571,36.3137,36.3137,33,4,0,forward
orz702d,92,881,36.6569,36.6569,35,20,0,forward
orz702d,93,799,38.5563,38.5563,34,19,0,forward
orz702d,94,536,37,37,37,2,0,forward
orz702d,95,467.4,39.7696,39.7696,29,2,0,forward
orz702d,96,440.8,37.8701,37.8701,30,0,0,forward
orz702d,97,892.2,39,39,39,33,0,forward
orz702d,98,1020.2,36.2132,36.2132,30,11,0,forward
orz702d,99,440.8,36.3848,36.3848,31,0,0,forward
orz702d,100,990,42.1421,42.1421,38,28,0,forward
orz702d,101,743.8,43.1127,43.1127,34,11,0,forward
orz702d,102,856.4,41.9411,41.9411,32,7,0,forward
orz702d,103,609.6,42.7696,42.7696,32,5,0,forward
orz702d,104,1322.8,43.6274,43.6274,37,25,0,forward
orz702d,105,566.6,40.8284,40.8284,40,0,0,forward
orz702d,106,600.2,43.0711,43.0711,41,2,0,forward
orz702d,107,797.6,40.2132,40.2132,34,12,0,forward
orz702d,108,532,40.5269,40.5269,31,0,0,forward
orz702d,109,577.4,43.7279,43.7279,40,4,0,forward
orz702d,110,616.2,44.8406,44.8406,32,8,0,forward
orz702d,111,651,46.7696,46.7696,36,5,0,forward
orz702d,112,573.8,44.2132,44.2132,38,5,0,forward
orz702d,113,701.6,46,46,46,0,0,forward
orz702d,114,962,46.0711,46.0711,44,25,0,forward
orz702d,115,1133.6,45.2132,45.2132,39,22,0,forward
orz702d,116,1304.2,47.2426,47.2426,46,39,0,forward
orz702d,117,925.6,45.7279,45.7279,42,26,0,forward
orz702d,118,967.4,47.3848,47.3848,42,22,0,forward
orz702d,119,1024.2,47.6274,47.6274,41,27,0,forward
orz702d,120,1166.2,48.1421,48.1421,44,38,0,forward
orz702d,121,1051.4,50.8701,50.8701,43,15,0,forward
orz702d,122,879.4,48.4558,48.4558,41,10,0,forward
orz702d,123,1070.4,50.9706,50.9706,46,25,0,forward
orz702d,124,635.2,50.8406,50.8406,38,2,0,forward
orz702d,125,815.8,48.6985,48.6985,40,8,0,forward
orz702d,126,688,48.8995,48.8995,46,1,0,forward
orz702d,127,576.2,50.0416,50.0416,43,0,0,forward
orz702d,128,998.8,51.3137,51.3137,48,39,0,forward
orz702d,129,583,49.799,49.799,44,0,0,forward
orz702d,130,1311.8,54.3848,54.3848,49,34,0,forward
orz702d,131,783,54.7401,54.7401,39,6,0,forward
orz702d,132,1844.2,54.9411,54.9411,45,24,0,forward
orz702d,133,735.6,54.7696,54.7696,44,3,0,forward
orz702d,134,1402.6,53.4142,53.4142,53,51,0,forward
orz702d,135,766.4,54.6985,54.6985,46,2,0,forward
orz702d,136,1483,55.4558,55.4558,48,30,0,forward
orz702d,137,1033.4,54.669,54.669,41,9,0,forward
orz702d,138,786.8,54.1421,54.1421,50,2,0,forward
orz702d,139,1488.2,55.5269,55.5269,46,22,0,forward
orz702d,140,1305.6,56.8701,56.8701,49,30,0,forward
orz702d,141,860.6,56.8284,56.8284,56,4,0,forward
orz702d,142,1705.4,58.8701,58.8701,51,36,0,forward
orz702d,143,1172.4,57.0711,57.0711,55,37,0,forward
orz702d,144,1733.4,59.4853,59.4853,57,47,0,forward
orz702d,145,885.6,56.9117,56.9117,42,6,0,forward
orz702d,146,1065.2,59.6569,59.6569,58,20,0,forward
orz702d,147,1130.4,59.8701,59.8701,52,21,0,forward
orz702d,148,1302.6,56.9706,56.9706,52,40,0,forward
orz702d,149,659.6,56.2132,56.2132,50,0,0,forward
orz702d,150,1265.6,62.0833,62.0833,48,15,0,forward
orz702d,151,904.4,60.9828,60.9828,44,8,0,forward
orz702d,152,866.6,60.1838,60.1838,49,5,0,forward
orz702d,153,1224.6,60.0416,60.0416,53,27,0,forward
orz702d,154,1279.6,63.2843,63.2843,55,30,0,forward
orz702d,155,882.2,62.799,62.799,57,4,0,forward
orz702d,156,1030.2,61.598,61.598,50,15,0,forward
orz702d,157,1546.2,60.7279,60.7279,57,38,0,forward
orz702d,158,903,62.2548,62.2548,49,11,0,forward
orz702d,159,901,61.1421,61.1421,57,4,0,forward
orz702d,160,1536.6,67.3137,67.3137,64,43,0,forward
orz702d,161,978.2,64.799,64.799,59,5,0,forward
orz702d,162,1021.4,65.8284,65.8284,65,20,0,forward
orz702d,163,1883,66.2132,66.2132,60,48,0,forward
orz702d,164,1136.2,66.9828,66.9828,50,10,0,forward
orz702d,165,1291.6,65.1421,65.1421,61,43,0,forward
orz702d,166,1435.8,65.4975,65.4975,51,13,0,forward
orz702d,167,1686.8,67.9411,67.9411,58,38,0,forward
orz702d,168,1393.2,65.9117,65.9117,51,14,0,forward
orz702d,169,1415.8,66.2548,66.2548,53,14,0,forward
orz702d,170,1083.2,70.799,70.799,65,6,0,forward
orz702d,171,1779.2,70.5563,70.5563,66,56,0,forward
orz702d,172,1794,68.6569,68.6569,67,64,0,forward
orz702d,173,1243,70.9411,70.9411,61,21,0,forward
orz702d,174,1619.4,71.799,71.799,66,45,0,forward
orz702d,175,1246.2,69.598,69.598,58,22,0,forward
orz702d,176,1448.8,70.2548,70.2548,57,30,0,forward
orz702d,177,1551.4,71.2132,71.2132,65,51,0,forward
orz702d,178,1770.8,69.2843,69.2843,61,49,0,forward
orz702d,179,1907.6,71.1127,71.1127,62,46,0,forward
orz702d,180,1751.6,73.2132,73.2132,67,53,0,forward
orz702d,181,1323.4,74.4975,74.4975,60,15,0,forward
orz702d,182,932.8,72.3259,72.3259,57,14,0,forward
orz702d,183,1570.6,75.799,75.799,70,55,0,forward
orz702d,184,1006.2,75.1838,75.1838,64,3,0,forward
orz702d,185,1205.8,73.4142,73.4142,73,7,0,forward
orz702d,186,1152.4,75.0833,75.0833,61,15,0,forward
orz702d,187,2139.6,74.8995,74.8995,72,59,0,forward
orz702d,188,1182.8,74.9828,74.9828,58,12,0,forward
orz702d,189,1563.6,74.6274,74.6274,68,56,0,forward
orz702d,190,2301.2,78.5269,78.5269,69,55,0,forward
orz702d,191,1518,78.2548,78.2548,65,13,0,forward
orz702d,192,1717,79.799,79.799,74,63,0,forward
orz702d,193,1916.6,76.5269,76.5269,67,46,0,forward
orz702d,194,1843.8,78.7696,78.7696,68,52,0,forward
orz702d,195,1296.8,77.0833,77.0833,63,39,0,forward
orz702d,196,1779.8,79.1127,79.1127,70,49,0,forward
orz702d,197,1697.4,79.5685,79.5685,63,25,0,forward
orz702d,198,1468.8,76.9117,76.9117,62,27,0,forward
orz702d,199,1580.4,77.8701,77.8701,70,54,0,forward
orz702d,200,1415.2,82.8822,82.8822,63,12,0,forward
orz702d,201,2267.2,80.9411,80.9411,71,51,0,forward
orz702d,202,1679.2,80.799,80.799,75,49,0,forward
orz702d,203,1484.8,81.0122,81.0122,69,44,0,forward
orz702d,204,1859.6,82.0711,82.0711,80,67,0,forward
orz702d,205,2388,81.2548,81.2548,68,41,0,forward
orz702d,206,2047.2,80.5685,80.5685,64,31,0,forward
orz702d,207,4141.8,80.9411,80.9411,71,48,0,forward
orz702d,208,1737,82.4264,82.4264,70,54,0,forward
orz702d,209,1259.4,81.3259,81.3259,66,37,0,forward
orz702d,210,1870.6,87.1127,87.1127,78,41,0,forward
orz702d,211,1960.4,86.1127,86.1127,77,43,0,forward
orz702d,212,1338.2,87.267,87.267,62,11,0,forward
orz702d,213,1383.4,85.0538,85.0538,66,17,0,forward
orz702d,214,1629.4,87.4975,87.4975,73,35,0,forward
orz702d,215,1421.2,84.468,84.468,65,16,0,forward
orz702d,216,1924,84.7696,84.7696,74,59,0,forward
orz702d,217,1716,86.5269,86.5269,77,60,0,forward
orz702d,218,1882,84.669,84.669,71,42,0,forward
orz702d,219,3362,87.598,87.598,76,63,0,forward
orz702d,220,2865.8,88.9117,88.9117,74,57,0,forward
orz702d,221,2124.2,91.1249,91.1249,70,29,0,forward
orz702d,222,1537.4,88.267,88.267,63,11,0,forward
orz702d,223,1492.4,91.6396,91.6396,73,20,0,forward
orz702d,224,2159.6,88.7279,88.7279,85,73,0,forward
orz702d,225,1805.8,89.397,89.397,72,48,0,forward
orz702d,226,1707,89.1838,89.1838,78,69,0,forward
orz702d,227,1826.2,88.6985,88.6985,80,74,0,forward
orz702d,228,1444.8,91.7107,91.7107,71,13,0,forward
orz702d,229,1484,90.3259,90.3259,75,43,0,forward
orz702d,230,1980.8,95.0538,95.0538,76,32,0,forward
orz702d,231,1561.4,92.0538,92.0538,73,17,0,forward
orz702d,232,2137.6,93.1838,93.1838,82,52,0,forward
orz702d,233,2084.2,92.468,92.468,73,30,0,forward
orz702d,234,1895,93.468,93.468,74,32,0,forward
orz702d,235,1896,93.1127,93.1127,84,65,0,forward
orz702d,236,2378.8,93.9411,93.9411,84,61,0,forward
orz702d,237,1758.8,92.0538,92.0538,73,19,0,forward
orz702d,238,2381.8,92.7696,92.7696,82,59,0,forward
orz702d,239,2398.6,93.6274,93.6274,87,75,0,forward
orz702d,240,2319.2,97.669,97.669,84,56,0,forward
orz702d,241,2134.8,98.1838,98.1838,87,61,0,forward
orz702d,242,2144.2,97.5269,97.5269,88,74,0,forward
orz702d,243,2056,98.3553,98.3553,88,67,0,forward
orz702d,244,2422.2,99.0244,99.0244,75,33,0,forward
orz702d,245,1562.4,97.7523,97.7523,70,23,0,forward
orz702d,246,2527,98.0538,98.0538,79,48,0,forward
orz702d,247,1900.8,96.2548,96.2548,83,57,0,forward
orz702d,248,2083.6,97.598,97.598,86,60,0,forward
orz702d,249,2261.6,99.7523,99.7523,72,21,0,forward
orz702d,250,4970.4,101.355,101.355,91,63,0,forward
orz702d,251,2494.6,103.196,103.196,80,41,0,forward
orz702d,252,2445.4,103.497,103.497,89,60,0,forward
orz702d,253,2499.8,102.569,102.569,86,58,0,forward
orz702d,254,2141.2,101.811,101.811,84,36,0,forward
orz702d,255,1913,103.598,103.598,92,65,0,forward
orz702d,256,2563.8,103.154,103.154,87,61,0,forward
orz702d,257,1671.4,103.184,103.184,92,71,0,forward
orz702d,258,2510.4,102.024,102.024,78,36,0,forward
orz702d,259,1798.6,102.024,102.024,78,28,0,forward
orz702d,260,2829.8,105.397,105.397,88,75,0,forward
orz702d,261,2254,104.125,104.125,83,31,0,forward
orz702d,262,1660.8,106.066,106.066,75,18,0,forward
orz702d,263,1844.8,106.066,106.066,75,26,0,forward
orz702d,264,1799.6,106.823,106.823,77,18,0,forward
orz702d,265,2112,104.64,104.64,86,49,0,forward
orz702d,266,2408.4,104.841,104.841,92,61,0,forward
orz702d,267,2275.6,105.296,105.296,85,50,0,forward
orz702d,268,2526.6,105.468,105.468,86,59,0,forward
orz702d,269,2316,105.113,105.113,96,74,0,forward
orz702d,270,2253.6,111.953,111.953,90,33,0,forward
orz702d,271,2860.6,108.042,108.042,101,87,0,forward
orz702d,272,2197.8,108.284,108.284,100,72,0,forward
orz702d,273,2266.4,109.095,109.095,83,34,0,forward
orz702d,274,2659.6,108.314,108.314,105,75,0,forward
orz702d,275,2587.6,110.841,110.841,98,78,0,forward
orz702d,276,2957,111.196,111.196,88,50,0,forward
orz702d,277,2001.2,111.61,111.61,88,48,0,forward
orz702d,278,2330.2,108.87,108.87,101,70,0,forward
orz702d,279,2057.2,110.924,110.924,84,20,0,forward
orz702d,280,2200.2,113.64,113.64,95,44,0,forward
orz702d,281,2242.6,114.196,114.196,91,40,0,forward
orz702d,282,2717,113.569,113.569,97,68,0,forward
orz702d,283,1836.2,115.581,115.581,87,44,0,forward
orz702d,284,2010.4,114.723,114.723,82,21,0,forward
orz702d,285,2804.6,112.125,112.125,91,74,0,forward
orz702d,286,2819.2,115.012,115.012,103,87,0,forward
orz702d,287,3149,114.61,114.61,91,59,0,forward
orz702d,288,2778,115.012,115.012,103,83,0,forward
orz702d,289,2386.8,114.782,114.782,92,37,0,forward
orz702d,290,3179.8,116.64,116.64,98,76,0,forward
orz702d,291,2696.4,116.368,116.368,94,74,0,forward
orz702d,292,2817.8,117.74,117.74,102,78,0,forward
orz702d,293,2454.6,116.125,116.125,95,74,0,forward
orz702d,294,2931.6,119.527,119.527,110,92,0,forward
orz702d,295,2579,118.497,118.497,104,92,0,forward
orz702d,296,2469.6,119.238,119.238,89,22,0,forward
orz702d,297,3051.6,117.267,117.267,92,52,0,forward
orz702d,298,2315.8,116.125,116.125,95,49,0,forward
orz702d,299,2390,116.983,116.983,100,66,0,forward
orz702d,300,3577.8,123.255,123.255,110,100,0,forward
orz702d,301,2262.6,122.652,122.652,92,26,0,forward
orz702d,302,1710.4,120.137,120.137,87,22,0,forward
orz702d,303,3705.4,120.012,120.012,108,94,0,forward
orz702d,304,3255.4,123.113,123.113,114,94,0,forward
orz702d,305,2818.2,123.811,123.811,106,70,0,forward
orz702d,306,2540.6,121.368,121.368,99,48,0,forward
orz702d,307,2859.4,123.51,123.51,97,49,0,forward
orz702d,308,2162.4,123.966,123.966,90,28,0,forward
orz702d,309,2671.8,122.598,122.598,111,77,0,forward
orz702d,310,2451.2,124.439,124.439,100,49,0,forward
orz702d,311,3384.2,126.539,126.539,105,82,0,forward
orz702d,312,2667,125.823,125.823,96,44,0,forward
orz702d,313,2514.8,125.823,125.823,96,44,0,forward
orz702d,314,2373.4,126.309,126.309,94,35,0,forward
orz702d,315,2108.6,124.966,124.966,91,23,0,forward
orz702d,316,1925.2,125.451,125.451,89,22,0,forward
orz702d,317,2930.2,125.225,125.225,107,75,0,forward
orz702d,318,3304.2,125.368,125.368,103,73,0,forward
orz702d,319,2814.2,127.681,127.681,102,70,0,forward
orz702d,320,2498.6,128.196,128.196,105,51,0,forward
orz702d,321,2958.6,129.681,129.681,104,61,0,forward
orz702d,322,2197.8,130.723,130.723,98,27,0,forward
orz702d,323,3452.8,128.083,128.083,114,101,0,forward
orz702d,324,2914.8,131.267,131.267,106,58,0,forward
orz702d,325,2491,131.581,131.581,103,49,0,forward
orz702d,326,3140.8,129.74,129.74,114,87,0,forward
orz702d,327,3648.6,128.74,128.74,113,105,0,forward
orz702d,328,2373.2,129.652,129.652,99,31,0,forward
orz702d,329,2210.6,128.865,128.865,92,23,0,forward
orz702d,330,2954,132.669,132.669,119,90,0,forward
orz702d,331,3319.2,132.456,132.456,125,110,0,forward
orz702d,332,2630,134.865,134.865,98,33,0,forward
orz702d,333,2389.4,132.953,132.953,111,54,0,forward
orz702d,334,3254.8,134.882,134.882,115,96,0,forward
orz702d,335,2770.8,133.296,133.296,113,73,0,forward
orz702d,336,2023.4,133.539,133.539,112,69,0,forward
orz702d,337,3549.4,133.652,133.652,103,64,0,forward
orz702d,338,3149,133.196,133.196,110,91,0,forward
orz702d,339,3241.6,134.095,134.095,108,72,0,forward
orz702d,340,3788,138.095,138.095,112,81,0,forward
orz702d,341,3254.6,136.983,136.983,120,110,0,forward
orz702d,342,2294.4,136.569,136.569,120,109,0,forward
orz702d,343,3044.2,138.894,138.894,107,44,0,forward
orz702d,344,3495,136.024,136.024,112,87,0,forward
orz702d,345,2906.4,138.527,138.527,129,109,0,forward
orz702d,346,2656.6,136.225,136.225,118,109,0,forward
orz702d,347,3230,138.326,138.326,123,102,0,forward
orz702d,348,3190.2,136.64,136.64,118,83,0,forward
orz702d,349,4454,136.995,136.995,108,74,0,forward
orz702d,350,2992.6,140.38,140.38,106,34,0,forward
orz702d,351,3745,142.426,142.426,130,113,0,forward
orz702d,352,3857,143.581,143.581,115,89,0,forward
orz702d,353,3007.8,142.468,142.468,123,94,0,forward
orz702d,354,2997,141.681,141.681,116,89,0,forward
orz702d,355,3201.6,143.811,143.811,126,93,0,forward
orz702d,356,2845.4,143.054,143.054,124,93,0,forward
orz702d,357,4397.6,141.782,141.782,119,90,0,forward
orz702d,358,2987.4,141.74,141.74,126,105,0,forward
orz702d,359,3259.8,140.752,140.752,113,82,0,forward
orz702d,360,3101,145.782,145.782,123,94,0,forward
orz702d,361,2827.4,144.279,144.279,107,27,0,forward
orz702d,362,2391.4,146.007,146.007,105,25,0,forward
orz702d,363,3581.2,144.309,144.309,112,64,0,forward
orz702d,364,3724.8,144.397,144.397,127,103,0,forward
orz702d,365,3394.2,146.238,146.238,116,88,0,forward
orz702d,366,2816.4,145.811,145.811,128,101,0,forward
orz702d,367,2579.2,144.752,144.752,117,85,0,forward
orz702d,368,3406,144.368,144.368,122,96,0,forward
orz702d,369,3193.4,144.811,144.811,127,111,0,forward
orz702d,370,3167.8,148.882,148.882,129,91,0,forward
orz702d,371,3079.8,150.539,150.539,129,109,0,forward
orz702d,372,3268,150.64,150.64,132,114,0,forward
orz702d,373,3269.2,148.64,148.64,130,109,0,forward
orz702d,374,2650,149.61,149.61,126,93,0,forward
orz702d,375,3011.6,151.782,151.782,129,112,0,forward
orz702d,376,4233.2,148.51,148.51,122,82,0,forward
orz702d,377,3451.8,151.309,151.309,119,90,0,forward
orz702d,378,2832.8,151.51,151.51,125,92,0,forward
orz702d,379,2497.8,150.853,150.853,126,89,0,forward
orz702d,380,2670.2,154.882,154.882,135,110,0,forward
orz702d,381,3048.4,155.853,155.853,131,105,0,forward
orz702d,382,3340,155.882,155.882,136,126,0,forward
orz702d,383,3108.6,154.095,154.095,128,93,0,forward
orz702d,384,2862,155.995,155.995,127,90,0,forward
orz702d,385,3193.6,154.539,154.539,133,111,0,forward
orz702d,386,3274.8,153.095,153.095,127,92,0,forward
orz702d,387,3610,153.983,153.983,137,122,0,forward
orz702d,388,3069.2,153.497,153.497,139,107,0,forward
orz702d,389,2896.4,153.054,153.054,134,105,0,forward
orz702d,390,2889.4,157.225,157.225,139,114,0,forward
orz702d,391,4140.8,156.309,156.309,124,75,0,forward
orz702d,392,3660.4,158.368,158.368,136,109,0,forward
orz702d,393,3879.2,158.539,158.539,137,118,0,forward
orz702d,394,4115.8,157.426,157.426,145,122,0,forward
orz702d,395,3562.6,156.941,156.941,147,127,0,forward
orz702d,396,3509,156.995,156.995,128,93,0,forward
orz702d,397,3203.2,156.61,156.61,133,89,0,forward
orz702d,398,4822.4,156.51,156.51,130,103,0,forward
orz702d,399,3119.8,156.983,156.983,140,115,0,forward
orz702d,400,4207.6,161.426,161.426,149,138,0,forward
orz702d,401,3156.8,160.882,160.882,141,102,0,forward
orz702d,402,4070.8,162.238,162.238,132,88,0,forward
orz702d,403,3355,160.368,160.368,138,116,0,forward
orz702d,404,3215.6,162.652,162.652,132,102,0,forward
orz702d,405,3639.4,163.267,163.267,138,109,0,forward
orz702d,406,3405.4,160.853,160.853,136,106,0,forward
orz702d,407,3060.6,161.581,161.581,133,95,0,forward
orz702d,408,2962.2,161.752,161.752,134,106,0,forward
orz702d,409,4751.4,163.752,163.752,136,104,0,forward
orz702d,410,3828.6,167.451,167.451,131,65,0,forward
orz702d,411,3286.6,166.095,166.095,140,107,0,forward
orz702d,412,3251.4,167.581,167.581,139,110,0,forward
orz702d,413,6475.4,165.995,165.995,137,105,0,forward
orz702d,414,4927,166.426,166.426,154,136,0,forward
orz702d,415,4055.4,166.468,166.468,147,137,0,forward
orz702d,416,4187.4,166.853,166.853,142,106,0,forward
orz702d,417,3432.8,165.167,165.167,137,112,0,forward
orz702d,418,3565.4,167.054,167.054,148,125,0,forward
orz702d,419,3166.2,164.451,164.451,128,84,0,forward
orz702d,420,5956.8,170.735,170.735,126,42,0,forward
orz702d,421,3264.6,169.693,169.693,132,57,0,forward
orz702d,422,4532.4,171.723,171.723,139,90,0,forward
orz702d,423,3795.6,171.196,171.196,148,105,0,forward
orz702d,424,3930.2,171.409,171.409,142,97,0,forward
orz702d,425,4263.4,171.296,171.296,151,126,0,forward
orz702d,426,3772.6,170.066,170.066,139,102,0,forward
orz702d,427,2934.4,169.279,169.279,132,91,0,forward
orz702d,428,4254.6,169.497,169.497,155,141,0,forward
orz702d,429,3753,168.723,168.723,136,109,0,forward
orz702d,430,4742.2,173.622,173.622,138,90,0,forward
orz702d,431,4374,173.811,173.811,156,140,0,forward
orz702d,432,3802.6,173.882,173.882,154,131,0,forward
orz702d,433,4176,175.024,175.024,151,126,0,forward
orz702d,434,3957.6,175.782,175.782,153,128,0,forward
orz702d,435,4275.6,172.894,172.894,141,102,0,forward
orz702d,436,3593.4,172.711,172.711,152,120,0,forward
orz702d,437,4276.2,175.966,175.966,142,103,0,forward
orz702d,438,3819.2,174.74,174.74,159,137,0,forward
orz702d,439,4154.6,175.966,175.966,142,101,0,forward
orz702d,440,4024.8,179.296,179.296,159,143,0,forward
orz702d,441,4359.2,177.764,177.764,138,89,0,forward
orz702d,442,4029.8,179.196,179.196,156,144,0,forward
orz702d,443,4716.6,179.326,179.326,164,144,0,forward
orz702d,444,3803.4,177.581,177.581,149,110,0,forward
orz702d,445,4372,179.296,179.296,159,130,0,forward
orz702d,446,4317.6,176.794,176.794,142,97,0,forward
orz702d,447,4154.8,179.953,179.953,158,126,0,forward
orz702d,448,4600.4,179.38,179.38,145,103,0,forward
orz702d,449,4651.4,178.924,178.924,152,122,0,forward
orz702d,450,4317.6,180.912,180.912,166,134,0,forward
orz702d,451,4007.6,183.61,183.61,160,128,0,forward
orz702d,452,3035.6,181.196,181.196,158,125,0,forward
orz702d,453,4676,181.693,181.693,144,97,0,forward
orz702d,454,4628.4,182.066,182.066,151,118,0,forward
orz702d,455,4051.6,181.953,181.953,160,139,0,forward
orz702d,456,4246,181.693,181.693,144,87,0,forward
orz702d,457,3743,183.439,183.439,159,112,0,forward
orz702d,458,4053,183.095,183.095,157,132,0,forward
orz702d,459,4591.4,182.723,182.723,150,122,0,forward
orz702d,460,4615.8,187.593,187.593,147,94,0,forward
orz702d,461,4255.8,186.196,186.196,163,141,0,forward
orz702d,462,3606.4,187.681,187.681,162,126,0,forward
orz702d,463,3331.6,185.439,185.439,161,128,0,forward
orz702d,464,3593.6,185.966,185.966,152,123,0,forward
orz702d,465,4787.6,187.581,187.581,159,120,0,forward
orz702d,466,3765.2,184.61,184.61,161,136,0,forward
orz702d,467,4437.6,186.995,186.995,158,114,0,forward
orz702d,468,4488.8,186.125,186.125,165,138,0,forward
orz702d,469,3609.2,186.125,186.125,165,151,0,forward
orz702d,470,6571.2,188.439,188.439,164,133,0,forward
orz702d,471,4290.6,189.296,189.296,169,138,0,forward
orz702d,472,3774.4,188.024,188.024,164,140,0,forward
orz702d,473,4083,190.439,190.439,166,127,0,forward
orz702d,474,3932.2,188.711,188.711,168,119,0,forward
orz702d,475,4059,189.681,189.681,164,134,0,forward
orz702d,476,3640.2,191.267,191.267,166,152,0,forward
orz702d,477,6495.8,191.652,191.652,161,135,0,forward
