map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,43,936.8,32.8995,21.4853,30,4,8,backward
lt_0_lowtown_n,44,719.6,25.8284,23.4853,25,2,8,backward
lt_0_lowtown_n,45,1110.8,24.8995,23.4853,22,12,8,backward
lt_0_lowtown_n,46,794.4,24.8284,23.4142,24,6,8,backward
lt_0_lowtown_n,47,431.4,24.8284,23.4142,24,3,8,backward
lt_0_lowtown_n,48,779.6,24.3848,20.3848,19,3,8,backward
lt_0_lowtown_n,49,975.8,31.3848,21.4853,26,2,8,backward
lt_0_lowtown_n,50,747.4,27.7279,27.7279,24,3,8,backward
lt_0_lowtown_n,51,976.8,27.8995,27.8995,25,8,8,backward
lt_0_lowtown_n,52,796.8,26.3137,26.3137,23,5,8,backward
lt_0_lowtown_n,53,885.4,27.3137,25.8995,24,2,8,backward
lt_0_lowtown_n,54,911.4,28.4853,25.4853,26,9,8,backward
lt_0_lowtown_n,55,1359.4,30.6569,26.4142,29,7,8,backward
lt_0_lowtown_n,56,869.6,24.9706,24.9706,20,6,8,backward
lt_0_lowtown_n,57,923.2,30.0711,24.8995,28,5,8,backward
lt_0_lowtown_n,58,1340.8,28.7279,25.8995,25,7,8,backward
lt_0_lowtown_n,59,1044.2,27.4853,25.4853,25,12,8,backward
lt_0_lowtown_n,60,912,30.3848,28.7279,25,6,8,backward
lt_0_lowtown_n,61,1286.8,37.5563,30.5563,33,15,8,backward
lt_0_lowtown_n,62,1196.6,33.0416,29.0416,26,7,8,backward
lt_0_lowtown_n,63,979,31.7279,29.4853,28,7,8,backward
lt_0_lowtown_n,64,514,28.4142,28.4142,28,3,8,backward
lt_0_lowtown_n,65,925,31.9706,30.799,27,11,8,backward
lt_0_lowtown_n,66,942.8,36.3137,31.4853,33,8,8,backward
lt_0_lowtown_n,67,974.4,29.1421,29.1421,25,12,8,backward
lt_0_lowtown_n,68,1178.4,31.4142,30.8284,31,11,8,backward
lt_0_lowtown_n,69,783.2,31.0711,31.0711,29,2,8,backward
lt_0_lowtown_n,70,1446.2,46.6569,35.2426,45,11,8,backward
lt_0_lowtown_n,71,1253.4,33.1421,32.1421,29,7,8,backward
lt_0_lowtown_n,72,1146,35.799,32.799,30,11,8,backward
lt_0_lowtown_n,73,973.8,37.4853,35.4853,35,6,8,backward
lt_0_lowtown_n,74,938.6,35.2426,32.4142,34,4,8,backward
lt_0_lowtown_n,75,1024.6,35.6274,32.1127,29,5,8,backward
lt_0_lowtown_n,76,1451.4,44.0416,35.0416,37,11,8,backward
lt_0_lowtown_n,77,969.8,32.6569,32.6569,31,9,8,backward
lt_0_lowtown_n,78,1327.8,41.7279,34.6569,38,11,8,backward
lt_0_lowtown_n,79,891.2,38.4853,34.8284,36,5,8,backward
lt_0_lowtown_n,80,1586.4,38.6569,38.0711,37,21,8,backward
lt_0_lowtown_n,81,1198.2,39,37.8284,39,11,8,backward
lt_0_lowtown_n,82,583.2,39.2426,39.2426,38,3,8,backward
lt_0_lowtown_n,83,1235.6,50.8406,39.9411,38,7,8,backward
lt_0_lowtown_n,84,1064.4,43.9411,36.2843,34,8,8,backward
lt_0_lowtown_n,85,1079.6,44.799,36.7279,39,8,8,backward
lt_0_lowtown_n,86,1186,37.1421,37.1421,33,4,8,backward
lt_0_lowtown_n,87,926.6,39.799,36.8701,34,6,8,backward
lt_0_lowtown_n,88,1034.8,43.2132,38.0416,37,6,8,backward
lt_0_lowtown_n,89,1028,38.8995,36.4142,36,2,8,backward
lt_0_lowtown_n,90,1640.6,53.4853,40.0711,51,23,8,backward
lt_0_lowtown_n,91,1226.2,47.0416,41.3848,40,3,8,backward
lt_0_lowtown_n,92,1220.2,51.1421,40.1421,47,11,8,backward
lt_0_lowtown_n,93,807.6,45.3848,40.799,40,6,8,backward
lt_0_lowtown_n,94,1280.6,45.7279,42.799,42,3,8,backward
lt_0_lowtown_n,95,1253.4,42.6569,40.4142,41,4,8,backward
lt_0_lowtown_n,96,1246.2,46.2132,40.5563,40,9,8,backward
lt_0_lowtown_n,97,1001.2,40.9706,40.9706,36,5,8,backward
lt_0_lowtown_n,98,1131.2,42.4558,42.4558,35,7,8,backward
lt_0_lowtown_n,99,878.4,50.8701,43.799,43,5,8,backward
lt_0_lowtown_n,100,1755.4,55.3848,47.5563,50,27,8,backward
lt_0_lowtown_n,101,1165,46.0416,45.4558,39,5,8,backward
lt_0_lowtown_n,102,1385,52.0416,46.0416,45,3,8,backward
lt_0_lowtown_n,103,1251.4,47.8995,46.7279,45,5,8,backward
lt_0_lowtown_n,104,1638.4,47.4264,45.4264,35,16,8,backward
lt_0_lowtown_n,105,1457.6,45.2843,45.2843,37,14,8,backward
lt_0_lowtown_n,106,1399,49.4558,46.0416,42,15,8,backward
lt_0_lowtown_n,107,1539,54.6985,46.6985,46,18,8,backward
lt_0_lowtown_n,108,1407.6,52.3848,46.7279,47,20,8,backward
lt_0_lowtown_n,109,1695.4,54.598,46.8406,43,18,8,backward
lt_0_lowtown_n,110,1624.4,52.7279,50.1421,49,12,8,backward
lt_0_lowtown_n,111,1341.4,60.9411,50.5269,51,13,8,backward
lt_0_lowtown_n,112,1469.6,53.1127,51.6985,44,14,8,backward
lt_0_lowtown_n,113,1530,56.0711,51.2426,54,17,8,backward
lt_0_lowtown_n,114,1529.6,60.799,50.8995,55,7,8,backward
lt_0_lowtown_n,115,1652,49.5269,48.6985,40,15,8,backward
lt_0_lowtown_n,116,1550.6,55.8995,48.4853,53,9,8,backward
lt_0_lowtown_n,117,1056.6,51.5563,50.7279,47,7,8,backward
lt_0_lowtown_n,118,1230.4,52.0122,50.8406,40,4,8,backward
lt_0_lowtown_n,119,1420.8,52.0711,50.4853,50,12,8,backward
lt_0_lowtown_n,120,1353.6,68.0416,55.3137,61,11,8,backward
lt_0_lowtown_n,121,1040.2,55.9706,55.9706,51,9,8,backward
lt_0_lowtown_n,122,1430.6,53.8701,53.0416,46,15,8,backward
lt_0_lowtown_n,123,1783,57.5269,54.1838,48,20,8,backward
lt_0_lowtown_n,124,1628.2,60.2426,55.4142,59,24,8,backward
lt_0_lowtown_n,125,1340.8,53.9411,53.9411,44,7,8,backward
lt_0_lowtown_n,126,1049.2,62.9117,54.0833,48,6,8,backward
lt_0_lowtown_n,127,1453.2,63.9706,54.3137,59,15,8,backward
lt_0_lowtown_n,128,1725.8,62.598,55.4264,51,19,8,backward
lt_0_lowtown_n,129,1589.6,60.7696,53.3553,50,18,8,backward
lt_0_lowtown_n,130,901.2,56.4142,56.4142,56,7,8,backward
lt_0_lowtown_n,131,1367.6,56.9411,56.9411,47,9,8,backward
lt_0_lowtown_n,132,1183.6,60.598,57.7696,49,10,8,backward
lt_0_lowtown_n,133,1612.8,60.9706,59.799,56,17,8,backward
lt_0_lowtown_n,134,1290.2,61.799,59.3137,56,11,8,backward
lt_0_lowtown_n,135,1756.6,62.2426,59.0711,61,4,8,backward
lt_0_lowtown_n,136,1368.2,59.1421,59.1421,55,10,8,backward
lt_0_lowtown_n,137,2039.2,65.669,59.8406,52,17,8,backward
lt_0_lowtown_n,138,2057.2,68.1127,59.1127,59,27,8,backward
lt_0_lowtown_n,139,1696.8,64.0416,56.799,57,22,8,backward
lt_0_lowtown_n,140,1814.6,61.8701,60.6985,54,16,8,backward
lt_0_lowtown_n,141,1368,67.1127,62.5269,58,10,8,backward
lt_0_lowtown_n,142,1393.6,69.6274,62.6274,63,11,8,backward
lt_0_lowtown_n,143,1561,68.5269,61.6985,59,9,8,backward
lt_0_lowtown_n,144,1198.2,63.8406,63.8406,51,6,8,backward
lt_0_lowtown_n,145,2037.2,63.8701,62.1127,56,24,8,backward
lt_0_lowtown_n,146,1104.6,61.4853,60.8995,59,11,8,backward
lt_0_lowtown_n,147,1152.8,70.2132,62.2132,64,7,8,backward
lt_0_lowtown_n,148,1532.2,62.5563,61.3848,58,19,8,backward
lt_0_lowtown_n,149,1941,63.9706,63.9706,59,18,8,backward
lt_0_lowtown_n,150,1910.6,74.1127,67.1127,65,11,8,backward
lt_0_lowtown_n,151,1681.8,71.1838,66.9411,60,16,8,backward
lt_0_lowtown_n,152,1282,66.4853,66.4853,64,9,8,backward
lt_0_lowtown_n,153,1740.8,65.2132,64.6274,59,15,8,backward
lt_0_lowtown_n,154,2117.4,72.1421,64.3848,68,29,8,backward
lt_0_lowtown_n,155,1361.8,65.8406,65.8406,53,13,8,backward
lt_0_lowtown_n,156,1428.2,70.4558,66.2132,63,3,8,backward
lt_0_lowtown_n,157,1709.4,65.9411,65.9411,56,5,8,backward
lt_0_lowtown_n,158,1196.8,65.0122,65.0122,53,7,8,backward
lt_0_lowtown_n,159,1802.8,69.3137,64.3137,66,16,8,backward
lt_0_lowtown_n,160,1201.6,70.5563,69.5563,66,11,8,backward
lt_0_lowtown_n,161,1843.6,79.9411,71.4558,70,15,8,backward
lt_0_lowtown_n,162,1043.6,77.5563,71.2132,73,9,8,backward
lt_0_lowtown_n,163,1837.4,70.6985,70.6985,62,20,8,backward
lt_0_lowtown_n,164,2079,78.2843,70.2843,70,6,8,backward
lt_0_lowtown_n,165,1770,74.5269,69.4558,65,13,8,backward
lt_0_lowtown_n,166,1831.6,73.7696,70.598,63,11,8,backward
lt_0_lowtown_n,167,1792.4,78.5269,69.5269,69,9,8,backward
lt_0_lowtown_n,168,1235.2,70.1421,70.1421,66,14,8,backward
lt_0_lowtown_n,169,1645.2,70.5563,68.5563,66,3,8,backward
lt_0_lowtown_n,170,1358.8,81.3848,72.2132,76,8,8,backward
lt_0_lowtown_n,171,1748,78.3553,74.2132,68,12,8,backward
lt_0_lowtown_n,172,908.8,73.9706,73.9706,69,6,8,backward
lt_0_lowtown_n,173,1913.6,76.799,74.4558,71,23,8,backward
lt_0_lowtown_n,174,1659.2,78.7279,75.7279,75,20,8,backward
lt_0_lowtown_n,175,1940.6,75.3137,74.4853,72,4,8,backward
lt_0_lowtown_n,176,1641.2,76.8701,73.9411,69,10,8,backward
lt_0_lowtown_n,177,2165,88.4558,75.4558,81,25,8,backward
lt_0_lowtown_n,178,1892.6,73.7696,73.7696,63,17,8,backward
lt_0_lowtown_n,179,1167,74.3137,74.3137,71,7,8,backward
lt_0_lowtown_n,180,2294.4,85.8822,79.8822,66,19,8,backward
lt_0_lowtown_n,181,2268.2,89.2132,79.799,83,27,8,backward
lt_0_lowtown_n,182,2217.4,86.0833,79.0122,72,29,8,backward
lt_0_lowtown_n,183,1365,81.5563,78.5563,77,10,8,backward
lt_0_lowtown_n,184,1159,83.3848,77.9706,78,13,8,backward
lt_0_lowtown_n,185,2168.6,81.669,78.669,68,24,8,backward
lt_0_lowtown_n,186,1530.2,81.1543,76.9117,65,10,8,backward
lt_0_lowtown_n,187,1407.6,80.5563,79.7279,76,12,8,backward
lt_0_lowtown_n,188,1382.8,81.1127,77.9411,72,10,8,backward
lt_0_lowtown_n,189,1341,82.6274,78.7279,76,10,8,backward
lt_0_lowtown_n,190,2061.8,89.8701,83.9706,82,17,8,backward
lt_0_lowtown_n,191,1454,95.0122,81.9411,83,9,8,backward
lt_0_lowtown_n,192,1422.8,94.397,83.5685,77,9,8,backward
lt_0_lowtown_n,193,1767.4,85.6985,83.6985,77,6,8,backward
lt_0_lowtown_n,194,1741.8,83.7107,82.5391,63,8,8,backward
lt_0_lowtown_n,195,1368.4,91.8701,82.799,84,9,8,backward
lt_0_lowtown_n,196,2495.4,83.2843,83.2843,75,28,8,backward
lt_0_lowtown_n,197,2229,91.0538,81.1543,72,25,8,backward
lt_0_lowtown_n,198,1296.8,83.8995,83.8995,81,11,8,backward
lt_0_lowtown_n,199,1836.4,82.3137,80.1421,79,29,8,backward
lt_0_lowtown_n,200,1230.4,89.3848,87.6274,84,10,8,backward
lt_0_lowtown_n,201,1478.8,89.6569,87.8995,88,11,8,backward
lt_0_lowtown_n,202,2668.2,99.8406,86.9706,87,33,8,backward
lt_0_lowtown_n,203,1683.4,89.8701,85.6274,82,4,8,backward
lt_0_lowtown_n,204,1977.8,93.669,85.1838,80,17,8,backward
lt_0_lowtown_n,205,2178.4,93.4264,86.4264,81,28,8,backward
lt_0_lowtown_n,206,1725.2,98.9411,87.9411,89,13,8,backward
lt_0_lowtown_n,207,1928.8,85.3553,85.3553,75,14,8,backward
lt_0_lowtown_n,208,2141.8,89.4264,86.598,77,29,8,backward
lt_0_lowtown_n,209,2154.6,97.1543,84.4264,81,22,8,backward
lt_0_lowtown_n,210,2532.4,100.284,90.0416,92,23,8,backward
lt_0_lowtown_n,211,1476.6,93.1838,91.5269,82,12,8,backward
lt_0_lowtown_n,212,1724.8,88.0122,88.0122,76,7,8,backward
lt_0_lowtown_n,213,2128.8,89.5269,88.1127,80,34,8,backward
lt_0_lowtown_n,214,1808.8,104.095,91.6812,78,18,8,backward
lt_0_lowtown_n,215,1308.2,96.9533,91.7817,75,10,8,backward
lt_0_lowtown_n,216,1838.4,90.1127,90.1127,81,11,8,backward
lt_0_lowtown_n,217,2039.6,90.7696,90.1838,80,24,8,backward
lt_0_lowtown_n,218,2504,99.598,91.598,88,33,8,backward
lt_0_lowtown_n,219,2145.4,102.083,90.7696,88,23,8,backward
lt_0_lowtown_n,220,1955.2,102.042,93.799,95,23,8,backward
lt_0_lowtown_n,221,1984.4,95.1421,92.2132,91,5,8,backward
lt_0_lowtown_n,222,2163,94.2548,94.2548,81,26,8,backward
lt_0_lowtown_n,223,2236.2,95.598,94.1838,84,21,8,backward
lt_0_lowtown_n,224,1603,101.627,95.6274,95,13,8,backward
lt_0_lowtown_n,225,2332.8,95.4264,95.4264,83,20,8,backward
lt_0_lowtown_n,226,1451.2,93.2132,93.2132,87,10,8,backward
lt_0_lowtown_n,227,1545.4,97.8406,92.1838,85,15,8,backward
lt_0_lowtown_n,228,1639,106.799,94.5563,101,14,8,backward
lt_0_lowtown_n,229,2103.4,100.669,95.2548,87,21,8,backward
lt_0_lowtown_n,230,2203.2,102.125,99.2965,81,22,8,backward
lt_0_lowtown_n,231,2214.6,103.669,99.9117,90,27,8,backward
lt_0_lowtown_n,232,1882.2,105.184,99.1838,94,18,8,backward
lt_0_lowtown_n,233,2521.4,101.426,98.9411,89,27,8,backward
lt_0_lowtown_n,234,2514.4,102.953,96.2965,81,23,8,backward
lt_0_lowtown_n,235,2247,97.1543,97.1127,81,25,8,backward
lt_0_lowtown_n,236,2022,96.9828,96.1543,80,20,8,backward
lt_0_lowtown_n,237,1509,106.669,98.9117,93,9,8,backward
lt_0_lowtown_n,238,1902.6,98.7696,98.7696,88,17,8,backward
lt_0_lowtown_n,239,1858.8,98.6985,98.6985,90,15,8,backward
lt_0_lowtown_n,240,1351.4,101.87,101.284,94,12,8,backward
lt_0_lowtown_n,241,1582.8,105.213,101.213,99,9,8,backward
lt_0_lowtown_n,242,1594.4,104.77,100.426,94,12,8,backward
lt_0_lowtown_n,243,2451.2,103.912,102.255,89,26,8,backward
lt_0_lowtown_n,244,1390.2,108.355,100.113,98,11,8,backward
lt_0_lowtown_n,245,2168.4,103.64,101.64,85,13,8,backward
lt_0_lowtown_n,246,2725.8,112.083,101.255,98,45,8,backward
lt_0_lowtown_n,247,1947.4,104.012,100.184,92,18,8,backward
lt_0_lowtown_n,248,1767.6,102.569,102.569,86,7,8,backward
lt_0_lowtown_n,249,1928.6,101.426,100.255,89,13,8,backward
lt_0_lowtown_n,250,2582.2,112.77,104.042,102,25,8,backward
lt_0_lowtown_n,251,1424,109.213,105.698,103,10,8,backward
lt_0_lowtown_n,252,2234.6,113.598,107.598,102,21,8,backward
lt_0_lowtown_n,253,1994.6,112.971,106.142,108,17,8,backward
lt_0_lowtown_n,254,2084,106.326,104.569,91,25,8,backward
lt_0_lowtown_n,255,1990.6,111.439,105.024,87,18,8,backward
lt_0_lowtown_n,256,1975.6,115.426,106.941,103,24,8,backward
lt_0_lowtown_n,257,1501.8,109.698,105.556,101,9,8,backward
lt_0_lowtown_n,258,2317.8,111.255,107.012,98,17,8,backward
lt_0_lowtown_n,259,2415.8,114.799,106.799,109,13,8,backward
lt_0_lowtown_n,260,1806,110.012,110.012,98,16,8,backward
lt_0_lowtown_n,261,2551.8,113.042,111.284,106,36,8,backward
lt_0_lowtown_n,262,2217.6,111.581,111.581,83,12,8,backward
lt_0_lowtown_n,263,2119.8,108.355,108.355,98,14,8,backward
lt_0_lowtown_n,264,1575.4,109.912,108.497,95,9,8,backward
lt_0_lowtown_n,265,2615.8,110.083,109.255,96,38,8,backward
lt_0_lowtown_n,266,1849.8,111.569,111.569,95,8,8,backward
lt_0_lowtown_n,267,1247.4,109.87,109.87,102,5,8,backward
lt_0_lowtown_n,268,1567.2,110.828,108.485,110,16,8,backward
lt_0_lowtown_n,269,1118.4,110.042,108.284,103,7,8,backward
lt_0_lowtown_n,270,2381.8,119.426,115.598,107,25,8,backward
lt_0_lowtown_n,271,2349.2,113.326,113.326,98,30,8,backward
lt_0_lowtown_n,272,2229.6,115.225,115.225,97,25,8,backward
lt_0_lowtown_n,273,1763.8,112.326,112.326,97,12,8,backward
lt_0_lowtown_n,274,2242,117.355,115.012,107,24,8,backward
lt_0_lowtown_n,275,2049.6,112.77,112.77,102,23,8,backward
lt_0_lowtown_n,276,2757.4,119.113,114.042,110,27,8,backward
lt_0_lowtown_n,277,2226.6,119.024,113.024,95,17,8,backward
lt_0_lowtown_n,278,1707,117.941,112.284,108,19,8,backward
lt_0_lowtown_n,279,1992.8,112.841,112.255,100,27,8,backward
lt_0_lowtown_n,280,1801.8,118.284,118.284,110,21,8,backward
lt_0_lowtown_n,281,2422.4,126.326,119.255,111,35,8,backward
lt_0_lowtown_n,282,2374,118.485,116.728,116,32,8,backward
lt_0_lowtown_n,283,1565.4,118.054,117.468,99,10,8,backward
lt_0_lowtown_n,284,2569.4,126.74,117.74,111,34,8,backward
lt_0_lowtown_n,285,2919,119.627,118.456,113,39,8,backward
lt_0_lowtown_n,286,2723,122.255,119.083,109,21,8,backward
lt_0_lowtown_n,287,2262.8,118.841,117.083,106,11,8,backward
lt_0_lowtown_n,288,2316.6,116.012,116.012,104,20,8,backward
lt_0_lowtown_n,289,1565.2,117.255,117.255,104,17,8,backward
lt_0_lowtown_n,290,2029.8,127.669,123.669,114,20,8,backward
lt_0_lowtown_n,291,2539,130.598,120.355,119,26,8,backward
lt_0_lowtown_n,292,2563,126.698,120.284,118,31,8,backward
lt_0_lowtown_n,293,2017.8,124.811,120.912,107,29,8,backward
lt_0_lowtown_n,294,2649,122.669,120.912,109,30,8,backward
lt_0_lowtown_n,295,2538.6,127.64,122.811,109,14,8,backward
lt_0_lowtown_n,296,1659.2,123.426,120.497,111,10,8,backward
lt_0_lowtown_n,297,2152.2,122.598,120.941,111,22,8,backward
lt_0_lowtown_n,298,1667,128.941,122.941,119,9,8,backward
lt_0_lowtown_n,299,1961.6,123.296,122.711,103,9,8,backward
lt_0_lowtown_n,300,2584.6,127.397,126.397,110,30,8,backward
lt_0_lowtown_n,301,2242.2,134.154,125.912,118,22,8,backward
lt_0_lowtown_n,302,1991,124.912,124.912,110,13,8,backward
lt_0_lowtown_n,303,2646,132.196,126.196,109,40,8,backward
lt_0_lowtown_n,304,2332,132.042,125.042,125,33,8,backward
lt_0_lowtown_n,305,2864.4,127.113,126.527,118,38,8,backward
lt_0_lowtown_n,306,2406.6,126.912,126.912,112,24,8,backward
lt_0_lowtown_n,307,2241.4,126.397,125.397,109,19,8,backward
lt_0_lowtown_n,308,3133.4,128.841,125.841,116,52,8,backward
lt_0_lowtown_n,309,2036,137.385,127.485,132,17,8,backward
lt_0_lowtown_n,310,2319.2,141.527,131.627,132,25,8,backward
lt_0_lowtown_n,311,3033.6,134.711,131.882,114,40,8,backward
lt_0_lowtown_n,312,2026.2,137.811,131.154,120,24,8,backward
lt_0_lowtown_n,313,3273.8,140.426,128.426,128,54,8,backward
lt_0_lowtown_n,314,2065.2,132.882,129.225,113,22,8,backward
lt_0_lowtown_n,315,1883.2,138.196,129.711,115,22,8,backward
lt_0_lowtown_n,316,2433,136.355,128.456,126,25,8,backward
lt_0_lowtown_n,317,3029.4,136.882,128.811,117,51,8,backward
lt_0_lowtown_n,318,1701.4,129.355,128.77,119,15,8,backward
lt_0_lowtown_n,319,1871,132.125,130.125,111,17,8,backward
lt_0_lowtown_n,320,2081.6,135.012,135.012,123,26,8,backward
lt_0_lowtown_n,321,2101.8,136.882,132.397,117,22,8,backward
lt_0_lowtown_n,322,1804.6,137.841,133.012,125,9,8,backward
lt_0_lowtown_n,323,2627,135.267,133.267,110,19,8,backward
lt_0_lowtown_n,324,1382.6,140.054,134.054,121,11,8,backward
lt_0_lowtown_n,325,1914.8,144.64,133.811,126,11,8,backward
lt_0_lowtown_n,326,2453.4,148.598,134.598,137,35,8,backward
lt_0_lowtown_n,327,1452.2,133.711,132.539,113,13,8,backward
lt_0_lowtown_n,328,2012.6,136.61,135.782,113,21,8,backward
lt_0_lowtown_n,329,3082.4,137.355,135.941,127,32,8,backward
lt_0_lowtown_n,330,2466.6,143.083,138.255,129,23,8,backward
lt_0_lowtown_n,331,2535,141.539,136.225,120,20,8,backward
lt_0_lowtown_n,332,2144,138.426,136.77,126,20,8,backward
lt_0_lowtown_n,333,3124.6,139.225,139.225,121,30,8,backward
lt_0_lowtown_n,334,2372.6,142.569,138.326,126,24,8,backward
lt_0_lowtown_n,335,2527.6,139.569,138.74,123,24,8,backward
lt_0_lowtown_n,336,2089.4,147.113,139.113,138,17,8,backward
lt_0_lowtown_n,337,2802,143.326,139.326,128,35,8,backward
lt_0_lowtown_n,338,2517.8,146.953,139.953,125,21,8,backward
lt_0_lowtown_n,339,2820.6,140.941,136.941,131,49,8,backward
lt_0_lowtown_n,340,2858.6,140.468,140.468,121,28,8,backward
lt_0_lowtown_n,341,2402.6,145.083,141.569,131,24,8,backward
lt_0_lowtown_n,342,2764.4,146.539,140.539,125,40,8,backward
lt_0_lowtown_n,343,2805.2,145.456,143.213,138,37,8,backward
lt_0_lowtown_n,344,2476,143.397,141.74,126,25,8,backward
lt_0_lowtown_n,345,1916.4,150.569,142.669,134,15,8,backward
lt_0_lowtown_n,346,2411,144.054,143.468,125,27,8,backward
lt_0_lowtown_n,347,2986.4,148.284,140.527,140,40,8,backward
lt_0_lowtown_n,348,2034.8,140.012,140.012,128,15,8,backward
lt_0_lowtown_n,349,2484.6,141.426,141.426,129,25,8,backward
lt_0_lowtown_n,350,2077.6,152.154,145.083,136,11,8,backward
lt_0_lowtown_n,351,2202.8,155.368,145.468,133,22,8,backward
lt_0_lowtown_n,352,2919.6,152.296,145.296,132,34,8,backward
lt_0_lowtown_n,353,2792,148.823,145.894,119,32,8,backward
lt_0_lowtown_n,354,3028,144.912,144.912,130,45,8,backward
lt_0_lowtown_n,355,2902.2,147.397,146.225,130,24,8,backward
lt_0_lowtown_n,356,2047.2,160.054,145.912,141,19,8,backward
lt_0_lowtown_n,357,1668.8,148.598,144.113,137,14,8,backward
lt_0_lowtown_n,358,2853.6,152.296,144.296,132,23,8,backward
lt_0_lowtown_n,359,2673.4,156.054,145.054,137,32,8,backward
lt_0_lowtown_n,360,2942.2,152.083,149.983,138,36,8,backward
lt_0_lowtown_n,361,2906,158.941,151.941,149,40,8,backward
lt_0_lowtown_n,362,3373.6,152.284,150.627,144,44,8,backward
lt_0_lowtown_n,363,2956.8,161.782,150.468,139,39,8,backward
lt_0_lowtown_n,364,2633.8,152.284,150.042,144,31,8,backward
lt_0_lowtown_n,365,3165.2,160.012,151.284,148,47,8,backward
lt_0_lowtown_n,366,3277.4,150.924,149.167,124,31,8,backward
lt_0_lowtown_n,367,2635.2,150.296,149.711,130,35,8,backward
lt_0_lowtown_n,368,3000.4,150.255,150.255,137,26,8,backward
lt_0_lowtown_n,369,2680.4,163.167,148.167,135,14,8,backward
lt_0_lowtown_n,370,2581.6,167.468,154.468,148,31,8,backward
lt_0_lowtown_n,371,2570.4,159.569,153.912,143,33,8,backward
lt_0_lowtown_n,372,2360.4,155.882,154.468,136,24,8,backward
lt_0_lowtown_n,373,3169.8,154.983,154.983,138,36,8,backward
lt_0_lowtown_n,374,2490.6,158.255,153.669,145,33,8,backward
lt_0_lowtown_n,375,2620.6,154.054,154.054,135,25,8,backward
lt_0_lowtown_n,376,2496,156.953,154.953,135,35,8,backward
lt_0_lowtown_n,377,3200.2,163.995,155.51,135,38,8,backward
lt_0_lowtown_n,378,2641,165.012,152.284,153,29,8,backward
lt_0_lowtown_n,379,1614.8,159.326,154.74,144,10,8,backward
lt_0_lowtown_n,380,1664.6,165.154,159.841,149,13,8,backward
