map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,175,2189,72.6985,72.6985,64,16,0,backward
lt_warehouse_n,176,1866.4,75.5563,75.5563,71,18,0,backward
lt_warehouse_n,177,1779,75.8701,75.8701,68,22,0,backward
lt_warehouse_n,178,1627.2,72.8701,72.8701,65,15,0,backward
lt_warehouse_n,179,2166.6,73.799,73.799,68,16,0,backward
lt_warehouse_n,180,1658,78.1838,78.1838,67,8,0,backward
lt_warehouse_n,181,1705.8,77.8406,77.8406,65,13,0,backward
lt_warehouse_n,182,2102.6,77.4558,77.4558,70,20,0,backward
lt_warehouse_n,183,1420.8,77.4558,77.4558,70,7,0,backward
lt_warehouse_n,184,2244.8,79.5563,79.5563,75,22,0,backward
lt_warehouse_n,185,1693.8,78.0416,78.0416,71,16,0,backward
lt_warehouse_n,186,1465.2,78.2843,78.2843,70,4,0,backward
lt_warehouse_n,187,1694.4,78.9706,78.9706,74,12,0,backward
lt_warehouse_n,188,1714.6,78.1127,78.1127,69,18,0,backward
lt_warehouse_n,189,1356,76.4558,76.4558,69,12,0,backward
lt_warehouse_n,190,1735.8,82.7696,82.7696,72,18,0,backward
lt_warehouse_n,191,2299.2,81.4853,81.4853,79,22,0,backward
lt_warehouse_n,192,2344.4,81.2132,81.2132,75,17,0,backward
lt_warehouse_n,193,1451,82.5563,82.5563,78,10,0,backward
lt_warehouse_n,194,1421,82.8995,82.8995,80,11,0,backward
lt_warehouse_n,195,1826.6,81.3553,81.3553,71,16,0,backward
lt_warehouse_n,196,1705.2,82.6274,82.6274,76,12,0,backward
lt_warehouse_n,197,1833.6,81.5269,81.5269,72,21,0,backward
lt_warehouse_n,198,1591.4,80.0122,80.0122,68,12,0,backward
lt_warehouse_n,199,1606.6,83.4558,83.4558,76,12,0,backward
lt_warehouse_n,200,1816.6,87.8701,87.8701,80,11,0,backward
lt_warehouse_n,201,1472.6,86.4264,86.4264,74,7,0,backward
lt_warehouse_n,202,2591.4,86.4853,86.4853,84,23,0,backward
lt_warehouse_n,203,1990.6,85.3137,85.3137,82,10,0,backward
lt_warehouse_n,204,2049.2,84.2132,84.2132,78,16,0,backward
lt_warehouse_n,205,2222,84.8995,84.8995,82,27,0,backward
lt_warehouse_n,206,1661.6,87.3553,87.3553,77,18,0,backward
lt_warehouse_n,207,1256.2,86.2843,86.2843,78,7,0,backward
lt_warehouse_n,208,2060.2,86.1127,86.1127,77,19,0,backward
lt_warehouse_n,209,1333.6,85.669,85.669,72,14,0,backward
lt_warehouse_n,210,1798.6,88.7696,88.7696,78,11,0,backward
lt_warehouse_n,211,1664,91.8406,91.8406,79,11,0,backward
lt_warehouse_n,212,1691,91.7401,91.7401,76,15,0,backward
lt_warehouse_n,213,2130.2,90.3259,90.3259,75,23,0,backward
lt_warehouse_n,214,2279.2,90.9706,90.9706,86,26,0,backward
lt_warehouse_n,215,2687.4,91.6985,91.6985,83,20,0,backward
lt_warehouse_n,216,1994,91.5269,91.5269,82,19,0,backward
lt_warehouse_n,217,2500.6,89.4558,89.4558,82,24,0,backward
lt_warehouse_n,218,2415,90.9411,90.9411,81,28,0,backward
lt_warehouse_n,219,1792.6,88.8406,88.8406,76,13,0,backward
lt_warehouse_n,220,2119.4,94.4558,94.4558,87,23,0,backward
lt_warehouse_n,221,2142.8,95.7279,95.7279,92,15,0,backward
lt_warehouse_n,222,1407.4,94.8701,94.8701,87,8,0,backward
lt_warehouse_n,223,2620.8,95.669,95.669,82,26,0,backward
lt_warehouse_n,224,2069.6,95.2843,95.2843,87,23,0,backward
lt_warehouse_n,225,2337.4,92.7696,92.7696,82,24,0,backward
lt_warehouse_n,226,2230.4,92.5269,92.5269,83,14,0,backward
lt_warehouse_n,227,1686,95.0416,95.0416,88,12,0,backward
lt_warehouse_n,228,1903.6,95.4264,95.4264,83,18,0,backward
lt_warehouse_n,229,1966.4,92.0416,92.0416,85,23,0,backward
lt_warehouse_n,230,2584.4,99.9411,99.9411,90,27,0,backward
lt_warehouse_n,231,1762.8,96.4264,96.4264,84,16,0,backward
lt_warehouse_n,232,2375.6,96.2132,96.2132,90,21,0,backward
lt_warehouse_n,233,1821.2,96.6274,96.6274,90,17,0,backward
lt_warehouse_n,234,2049.6,96.1838,96.1838,85,19,0,backward
lt_warehouse_n,235,2138.2,99.6985,99.6985,91,24,0,backward
lt_warehouse_n,236,1636.6,96.4142,96.4142,96,15,0,backward
lt_warehouse_n,237,2336.4,98.2548,98.2548,85,20,0,backward
lt_warehouse_n,238,1597.4,98.8701,98.8701,91,9,0,backward
lt_warehouse_n,239,2058.2,98.2843,98.2843,90,23,0,backward
lt_warehouse_n,240,2123,101.456,101.456,94,9,0,backward
lt_warehouse_n,241,2495,102.527,102.527,93,24,0,backward
lt_warehouse_n,242,2092.8,102.912,102.912,88,20,0,backward
lt_warehouse_n,243,2349,103.941,103.941,94,25,0,backward
lt_warehouse_n,244,1557.4,100.071,100.071,98,10,0,backward
lt_warehouse_n,245,1954.8,101.255,101.255,88,11,0,backward
lt_warehouse_n,246,2011.8,103.071,103.071,101,9,0,backward
lt_warehouse_n,247,2113.2,100.74,100.74,85,22,0,backward
lt_warehouse_n,248,1837.2,103.941,103.941,94,16,0,backward
lt_warehouse_n,249,5172.2,101.941,101.941,92,30,0,backward
lt_warehouse_n,250,2103.8,106.083,106.083,92,23,0,backward
lt_warehouse_n,251,1803.8,105.012,105.012,93,20,0,backward
lt_warehouse_n,252,1819.4,107.882,107.882,88,22,0,backward
lt_warehouse_n,253,1871.8,105.698,105.698,97,12,0,backward
lt_warehouse_n,254,2283.4,106.74,106.74,91,24,0,backward
lt_warehouse_n,255,1848,105.284,105.284,97,22,0,backward
lt_warehouse_n,256,2917,106.941,106.941,97,36,0,backward
lt_warehouse_n,257,1957.8,104.426,104.426,92,25,0,backward
lt_warehouse_n,258,2026.8,105.326,105.326,90,28,0,backward
lt_warehouse_n,259,1744,106.627,106.627,100,15,0,backward
lt_warehouse_n,260,2203.6,108.426,108.426,96,27,0,backward
lt_warehouse_n,261,2227,109.669,109.669,96,27,0,backward
lt_warehouse_n,262,2462.8,111.426,111.426,99,28,0,backward
lt_warehouse_n,263,2191,110.657,110.657,109,11,0,backward
lt_warehouse_n,264,1874.6,109.113,109.113,100,22,0,backward
lt_warehouse_n,265,2138.8,111.569,111.569,95,29,0,backward
lt_warehouse_n,266,2101.2,108.284,108.284,100,30,0,backward
lt_warehouse_n,267,2104.8,111.012,111.012,99,29,0,backward
lt_warehouse_n,268,1777.4,108.698,108.698,100,12,0,backward
lt_warehouse_n,269,2024.6,110.426,110.426,98,23,0,backward
lt_warehouse_n,270,1930,115.941,115.941,106,25,0,backward
lt_warehouse_n,271,2382.8,112.627,112.627,106,18,0,backward
lt_warehouse_n,272,1331.4,114.284,114.284,106,6,0,backward
lt_warehouse_n,273,2270.2,114.941,114.941,105,28,0,backward
lt_warehouse_n,274,2168.8,113.77,113.77,103,30,0,backward
lt_warehouse_n,275,2137.6,112.497,112.497,98,25,0,backward
lt_warehouse_n,276,2150.6,113.355,113.355,103,31,0,backward
lt_warehouse_n,277,1914.2,112.527,112.527,103,29,0,backward
lt_warehouse_n,278,2066.2,114.598,114.598,103,29,0,backward
lt_warehouse_n,279,1963.6,114.113,114.113,105,30,0,backward
lt_warehouse_n,280,2279.2,116.941,116.941,107,22,0,backward
lt_warehouse_n,281,1723.4,116.811,116.811,99,22,0,backward
lt_warehouse_n,282,2800.6,117.255,117.255,104,34,0,backward
lt_warehouse_n,283,2178.6,116.225,116.225,98,24,0,backward
lt_warehouse_n,284,2225.8,116.87,116.87,109,30,0,backward
lt_warehouse_n,285,1692.2,117.983,117.983,101,22,0,backward
lt_warehouse_n,286,2424.6,118.255,118.255,105,29,0,backward
lt_warehouse_n,287,2211.2,116.87,116.87,109,23,0,backward
lt_warehouse_n,288,2095,119.598,119.598,108,31,0,backward
lt_warehouse_n,289,2030,117.184,117.184,106,26,0,backward
lt_warehouse_n,290,2258.6,122.255,122.255,109,30,0,backward
lt_warehouse_n,291,2102.2,122.054,122.054,103,16,0,backward
lt_warehouse_n,292,1844.4,120.799,120.799,115,17,0,backward
lt_warehouse_n,293,1891.8,122.983,122.983,106,12,0,backward
lt_warehouse_n,294,3132.2,121.77,121.77,111,36,0,backward
lt_warehouse_n,295,2039.8,121.598,121.598,110,28,0,backward
lt_warehouse_n,296,2216.6,123.627,123.627,117,22,0,backward
lt_warehouse_n,297,2117,121.426,121.426,109,25,0,backward
lt_warehouse_n,298,1690,122.983,122.983,106,22,0,backward
lt_warehouse_n,299,2487.6,121.941,121.941,112,28,0,backward
lt_warehouse_n,300,2343.2,127.77,127.77,117,38,0,backward
lt_warehouse_n,301,2385.4,125.012,125.012,113,27,0,backward
lt_warehouse_n,302,2075.6,124.255,124.255,111,32,0,backward
lt_warehouse_n,303,2386,127.941,127.941,118,31,0,backward
lt_warehouse_n,304,2040.6,126.426,126.426,114,27,0,backward
lt_warehouse_n,305,1869,125.083,125.083,111,25,0,backward
lt_warehouse_n,306,2302,127.598,127.598,116,28,0,backward
lt_warehouse_n,307,1780.8,124.397,124.397,107,23,0,backward
lt_warehouse_n,308,2200.4,127.87,127.87,120,26,0,backward
lt_warehouse_n,309,2149.2,124.255,124.255,111,26,0,backward
lt_warehouse_n,310,2921.8,129.912,129.912,115,33,0,backward
lt_warehouse_n,311,2022.4,128.083,128.083,114,28,0,backward
lt_warehouse_n,312,1925.8,128.953,128.953,107,22,0,backward
lt_warehouse_n,313,2199.2,131.284,131.284,123,26,0,backward
lt_warehouse_n,314,2278.6,128.811,128.811,111,18,0,backward
lt_warehouse_n,315,2612.4,130.569,130.569,114,32,0,backward
lt_warehouse_n,316,2156,129.941,129.941,120,32,0,backward
lt_warehouse_n,317,2776.2,129.912,129.912,115,36,0,backward
lt_warehouse_n,318,2430.2,130.912,130.912,116,28,0,backward
lt_warehouse_n,319,2112.4,129.255,129.255,116,24,0,backward
lt_warehouse_n,320,2394.4,133.397,133.397,116,28,0,backward
lt_warehouse_n,321,2302.4,135.598,135.598,124,33,0,backward
lt_warehouse_n,322,2175.2,133.054,133.054,114,22,0,backward
lt_warehouse_n,323,2160.8,133.426,133.426,121,31,0,backward
lt_warehouse_n,324,2136,134.154,134.154,118,26,0,backward
lt_warehouse_n,325,1985.4,133.012,133.012,121,30,0,backward
lt_warehouse_n,326,2382,135.74,135.74,120,31,0,backward
lt_warehouse_n,327,2235.4,132.012,132.012,120,27,0,backward
lt_warehouse_n,328,2637.4,135.497,135.497,121,26,0,backward
lt_warehouse_n,329,2226.8,134.912,134.912,120,28,0,backward
lt_warehouse_n,330,2535.2,136.569,136.569,120,34,0,backward
lt_warehouse_n,331,2445.4,139.569,139.569,123,28,0,backward
lt_warehouse_n,332,2594.4,136.598,136.598,125,20,0,backward
lt_warehouse_n,333,2921.2,139.184,139.184,128,35,0,backward
lt_warehouse_n,334,2265,137.284,137.284,129,26,0,backward
lt_warehouse_n,335,2128,137.255,137.255,124,30,0,backward
lt_warehouse_n,336,1979,138.012,138.012,126,26,0,backward
lt_warehouse_n,337,2099,138.355,138.355,128,30,0,backward
lt_warehouse_n,338,2196.8,137.64,137.64,119,25,0,backward
lt_warehouse_n,339,2050.8,138.64,138.64,120,22,0,backward
lt_warehouse_n,340,2289,141.456,141.456,134,24,0,backward
lt_warehouse_n,341,1992,140.669,140.669,127,24,0,backward
lt_warehouse_n,342,2039.4,141.355,141.355,131,30,0,backward
lt_warehouse_n,343,2408.2,141.184,141.184,130,26,0,backward
lt_warehouse_n,344,2858.8,143.284,143.284,135,29,0,backward
lt_warehouse_n,345,2117.8,142.468,142.468,123,24,0,backward
lt_warehouse_n,346,2598.4,140.083,140.083,126,34,0,backward
lt_warehouse_n,347,2861,142.627,142.627,136,28,0,backward
lt_warehouse_n,348,2270.8,141.497,141.497,127,37,0,backward
lt_warehouse_n,349,2233.2,142.598,142.598,131,32,0,backward
lt_warehouse_n,350,3553.2,145.426,145.426,133,33,0,backward
lt_warehouse_n,351,2563.8,147.326,147.326,132,34,0,backward
lt_warehouse_n,352,5095.2,144.154,144.154,128,28,0,backward
lt_warehouse_n,353,1905,146.083,146.083,132,14,0,backward
lt_warehouse_n,354,2560.6,145.669,145.669,132,33,0,backward
lt_warehouse_n,355,2420.6,145.87,145.87,138,25,0,backward
lt_warehouse_n,356,2335.2,146.326,146.326,131,26,0,backward
lt_warehouse_n,357,2224.2,145.811,145.811,128,26,0,backward
lt_warehouse_n,358,2329.4,146.711,146.711,126,25,0,backward
lt_warehouse_n,359,2305,147.326,147.326,132,31,0,backward
lt_warehouse_n,360,2084.2,150.255,150.255,137,25,0,backward
lt_warehouse_n,361,3039.8,151.083,151.083,137,37,0,backward
lt_warehouse_n,362,2158,148.426,148.426,136,25,0,backward
lt_warehouse_n,363,2416.8,150.255,150.255,137,34,0,backward
lt_warehouse_n,364,2944.6,150.669,150.669,137,38,0,backward
lt_warehouse_n,365,2259,150.255,150.255,137,31,0,backward
lt_warehouse_n,366,2531.6,148.326,148.326,133,33,0,backward
lt_warehouse_n,367,2437.2,149.87,149.87,142,23,0,backward
lt_warehouse_n,368,2057,149.184,149.184,138,27,0,backward
lt_warehouse_n,369,2263.4,150.497,150.497,136,28,0,backward
lt_warehouse_n,370,2234.2,152.154,152.154,136,31,0,backward
lt_warehouse_n,371,1851.2,152.87,152.87,145,21,0,backward
lt_warehouse_n,372,2419.8,154.326,154.326,139,30,0,backward
lt_warehouse_n,373,2046.4,153.983,153.983,137,24,0,backward
lt_warehouse_n,374,2997,152.113,152.113,143,31,0,backward
lt_warehouse_n,375,2413.2,152.811,152.811,135,29,0,backward
lt_warehouse_n,376,3697.2,154.669,154.669,141,49,0,backward
lt_warehouse_n,377,2432.2,152.054,152.054,133,24,0,backward
lt_warehouse_n,378,2222.4,152.054,152.054,133,24,0,backward
lt_warehouse_n,379,2742,154.113,154.113,145,27,0,backward
lt_warehouse_n,380,2841.4,158.87,158.87,151,28,0,backward
lt_warehouse_n,381,2527.8,156.054,156.054,137,27,0,backward
lt_warehouse_n,382,2326,158.669,158.669,145,30,0,backward
lt_warehouse_n,383,2266,156.74,156.74,141,32,0,backward
lt_warehouse_n,384,2663.4,157.74,157.74,142,31,0,backward
lt_warehouse_n,385,3031,156.456,156.456,149,30,0,backward
lt_warehouse_n,386,2370.2,156.184,156.184,145,30,0,backward
lt_warehouse_n,387,2461.4,156.841,156.841,144,29,0,backward
lt_warehouse_n,388,2605.6,159.669,159.669,146,22,0,backward
lt_warehouse_n,389,2096.2,156.669,156.669,143,13,0,backward
lt_warehouse_n,390,2620.6,161.912,161.912,147,31,0,backward
lt_warehouse_n,391,2210.8,161.698,161.698,153,27,0,backward
lt_warehouse_n,392,2394.6,160.539,160.539,139,25,0,backward
lt_warehouse_n,393,2486.8,161.326,161.326,146,36,0,backward
lt_warehouse_n,394,2452.8,162.74,162.74,147,35,0,backward
lt_warehouse_n,395,2914,162.113,162.113,153,29,0,backward
lt_warehouse_n,396,2104.8,162.698,162.698,154,23,0,backward
lt_warehouse_n,397,3191.2,163.456,163.456,156,30,0,backward
lt_warehouse_n,398,2736.2,162.527,162.527,153,26,0,backward
lt_warehouse_n,399,2751.2,162.213,162.213,156,25,0,backward
lt_warehouse_n,400,1815.4,166.698,166.698,158,23,0,backward
lt_warehouse_n,401,2256.2,166.941,166.941,157,27,0,backward
lt_warehouse_n,402,2669.8,164.698,164.698,156,24,0,backward
lt_warehouse_n,403,1908.8,167.77,167.77,157,17,0,backward
