map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,38,1249.2,17.4142,17.4142,17,10,0,forward
lt_gamlenshouse_n,39,1059.4,17.8995,17.8995,15,7,0,forward
lt_gamlenshouse_n,40,1715.2,23.8284,23.8284,23,23,0,forward
lt_gamlenshouse_n,41,1244.4,21.0711,21.0711,19,12,0,forward
lt_gamlenshouse_n,42,1413.8,21.799,21.799,16,10,0,forward
lt_gamlenshouse_n,43,1139.6,20.1421,20.1421,16,8,0,forward
lt_gamlenshouse_n,44,1081.4,22.799,22.799,17,5,0,forward
lt_gamlenshouse_n,45,1427.8,21.0711,21.0711,19,13,0,forward
lt_gamlenshouse_n,46,1604.4,21.4853,21.4853,19,14,0,forward
lt_gamlenshouse_n,47,1324.6,22.8995,22.8995,20,10,0,forward
lt_gamlenshouse_n,48,2119,23.4853,23.4853,21,18,0,forward
lt_gamlenshouse_n,49,1184,20.8995,20.8995,18,8,0,forward
lt_gamlenshouse_n,50,2054.8,26.8995,26.8995,24,17,0,forward
lt_gamlenshouse_n,51,1699,27.9706,27.9706,23,16,0,forward
lt_gamlenshouse_n,52,2083.2,26.0711,26.0711,24,20,0,forward
lt_gamlenshouse_n,53,1250.2,25.799,25.799,20,11,0,forward
lt_gamlenshouse_n,54,1290.6,24.799,24.799,19,12,0,forward
lt_gamlenshouse_n,55,1855,24.4853,24.4853,22,17,0,forward
lt_gamlenshouse_n,56,1511.6,27.0711,27.0711,25,14,0,forward
lt_gamlenshouse_n,57,2130,25.4853,25.4853,23,20,0,forward
lt_gamlenshouse_n,58,1846,27.7279,27.7279,24,17,0,forward
lt_gamlenshouse_n,59,1496.6,24.5563,24.5563,20,16,0,forward
lt_gamlenshouse_n,60,2607.6,31.4853,31.4853,29,28,0,forward
lt_gamlenshouse_n,61,2134.8,30.7279,30.7279,27,20,0,forward
lt_gamlenshouse_n,62,1719.4,29.799,29.799,24,16,0,forward
lt_gamlenshouse_n,63,1545.8,28.2132,28.2132,22,15,0,forward
lt_gamlenshouse_n,64,1861.2,31.5563,31.5563,27,22,0,forward
lt_gamlenshouse_n,65,1459,28.1421,28.1421,24,11,0,forward
lt_gamlenshouse_n,66,1744.2,29.9706,29.9706,25,16,0,forward
lt_gamlenshouse_n,67,2219,29.2426,29.2426,28,22,0,forward
lt_gamlenshouse_n,68,2291.4,30.5563,30.5563,26,22,0,forward
lt_gamlenshouse_n,69,1967.2,29.1421,29.1421,25,22,0,forward
lt_gamlenshouse_n,70,2134.4,34.5563,34.5563,30,22,0,forward
lt_gamlenshouse_n,71,2216.2,35.6569,35.6569,34,23,0,forward
lt_gamlenshouse_n,72,1881.6,35.8701,35.8701,28,23,0,forward
lt_gamlenshouse_n,73,1908,34.1421,34.1421,30,21,0,forward
lt_gamlenshouse_n,74,2511.8,33.4142,33.4142,33,28,0,forward
lt_gamlenshouse_n,75,2325.4,32,32,32,25,0,forward
lt_gamlenshouse_n,76,2214.8,32.9706,32.9706,28,19,0,forward
lt_gamlenshouse_n,77,1863.6,34.5563,34.5563,30,19,0,forward
lt_gamlenshouse_n,78,2188.8,35.4853,35.4853,33,21,0,forward
lt_gamlenshouse_n,79,2263.6,34.7279,34.7279,31,24,0,forward
lt_gamlenshouse_n,80,2191.2,37.0416,37.0416,30,21,0,forward
lt_gamlenshouse_n,81,2256.6,37.6569,37.6569,36,28,0,forward
lt_gamlenshouse_n,82,2121.6,39.0416,39.0416,32,20,0,forward
lt_gamlenshouse_n,83,2409,37.9706,37.9706,33,27,0,forward
lt_gamlenshouse_n,84,2091.4,36.3848,36.3848,31,23,0,forward
lt_gamlenshouse_n,85,2229,36.5563,36.5563,32,23,0,forward
lt_gamlenshouse_n,86,1964.6,37.6985,37.6985,29,22,0,forward
lt_gamlenshouse_n,87,1832.8,37.6274,37.6274,31,20,0,forward
lt_gamlenshouse_n,88,2152.4,38.2132,38.2132,32,21,0,forward
lt_gamlenshouse_n,89,2324,39.9706,39.9706,35,25,0,forward
lt_gamlenshouse_n,90,2331.6,42.799,42.799,37,25,0,forward
lt_gamlenshouse_n,91,2337.8,40.9411,40.9411,31,26,0,forward
lt_gamlenshouse_n,92,1930.8,43.1838,43.1838,32,23,0,forward
lt_gamlenshouse_n,93,2404.6,41.0416,41.0416,34,30,0,forward
lt_gamlenshouse_n,94,2432.8,42.0416,42.0416,35,27,0,forward
lt_gamlenshouse_n,95,1980.8,42.0416,42.0416,35,25,0,forward
lt_gamlenshouse_n,96,2364.2,43.1421,43.1421,39,29,0,forward
lt_gamlenshouse_n,97,2269.8,43.2843,43.2843,35,29,0,forward
lt_gamlenshouse_n,98,2375.6,40.9706,40.9706,36,28,0,forward
lt_gamlenshouse_n,99,2247.4,40.1421,40.1421,36,25,0,forward
lt_gamlenshouse_n,100,2344.6,45.6274,45.6274,39,31,0,forward
lt_gamlenshouse_n,101,2423.6,44.5269,44.5269,35,28,0,forward
lt_gamlenshouse_n,102,2332.6,47.8701,47.8701,40,29,0,forward
lt_gamlenshouse_n,103,2200.4,46.4558,46.4558,39,31,0,forward
lt_gamlenshouse_n,104,2110.2,45.8701,45.8701,38,27,0,forward
lt_gamlenshouse_n,105,6076,47.6274,47.6274,41,29,0,forward
lt_gamlenshouse_n,106,2995.4,46.2843,46.2843,38,35,0,forward
lt_gamlenshouse_n,107,2345.2,46.4558,46.4558,39,27,0,forward
lt_gamlenshouse_n,108,2444.8,47.2132,47.2132,41,32,0,forward
lt_gamlenshouse_n,109,2218.6,44.2132,44.2132,38,27,0,forward
lt_gamlenshouse_n,110,2638.2,50.2132,50.2132,44,37,0,forward
lt_gamlenshouse_n,111,2238.2,50.5269,50.5269,41,28,0,forward
lt_gamlenshouse_n,112,2512.8,49.598,49.598,38,31,0,forward
lt_gamlenshouse_n,113,2575.2,50.3553,50.3553,40,33,0,forward
lt_gamlenshouse_n,114,2308.4,48.1127,48.1127,39,28,0,forward
lt_gamlenshouse_n,115,2510.2,51.1838,51.1838,40,32,0,forward
lt_gamlenshouse_n,116,2438.8,48.6274,48.6274,42,37,0,forward
lt_gamlenshouse_n,117,2745.2,49.2132,49.2132,43,36,0,forward
lt_gamlenshouse_n,118,2397,51.0416,51.0416,44,33,0,forward
lt_gamlenshouse_n,119,2474,50.1838,50.1838,39,33,0,forward
lt_gamlenshouse_n,120,2343.6,54.1838,54.1838,43,30,0,forward
lt_gamlenshouse_n,121,2867.4,53.2548,53.2548,40,33,0,forward
lt_gamlenshouse_n,122,2807.4,52.8406,52.8406,40,36,0,forward
lt_gamlenshouse_n,123,2591.4,52.1127,52.1127,43,36,0,forward
lt_gamlenshouse_n,124,2512.4,54.1127,54.1127,45,32,0,forward
lt_gamlenshouse_n,125,2562.6,52.8701,52.8701,45,35,0,forward
lt_gamlenshouse_n,126,2633.4,52.7696,52.7696,42,30,0,forward
lt_gamlenshouse_n,127,2538.8,53.1838,53.1838,42,35,0,forward
lt_gamlenshouse_n,128,2408.2,52.0122,52.0122,40,29,0,forward
lt_gamlenshouse_n,129,2636.6,52.1838,52.1838,41,29,0,forward
