map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,35,758,19.8284,19.8284,19,15,2,forward
ca_caverns2,36,540.4,19.3137,18.3137,16,10,2,forward
ca_caverns2,37,387.6,19.3848,19.3848,14,1,2,forward
ca_caverns2,38,399,17.4853,17.4853,15,3,2,forward
ca_caverns2,39,541.8,16.0711,16.0711,14,9,2,forward
ca_caverns2,40,960.2,23.8995,23.8995,21,14,2,forward
ca_caverns2,41,784.4,24.6569,23.2426,23,15,2,forward
ca_caverns2,42,711.4,23.1421,23.1421,19,11,2,forward
ca_caverns2,43,892.8,23.6569,23.6569,22,15,2,forward
ca_caverns2,44,633.6,25.4853,23.4853,23,13,2,forward
ca_caverns2,45,587.4,23.0711,22.4853,21,5,2,forward
ca_caverns2,46,697.8,22.5563,21.5563,18,7,2,forward
ca_caverns2,47,825.8,21.3137,20.3137,18,16,2,forward
ca_caverns2,48,3820.6,20.0711,20.0711,18,16,2,forward
ca_caverns2,49,690.8,21.3137,21.3137,18,13,2,forward
ca_caverns2,50,776,24.4142,24.4142,24,15,2,forward
ca_caverns2,51,915.8,25.4853,25.4853,23,19,2,forward
ca_caverns2,52,721.6,27.3848,26.5563,22,12,2,forward
ca_caverns2,53,907.8,25.4853,25.4853,23,20,2,forward
ca_caverns2,54,510.2,25.8995,25.8995,23,6,2,forward
ca_caverns2,55,579.8,27.2132,27.2132,21,5,2,forward
ca_caverns2,56,761.4,28.3848,27.3848,23,11,2,forward
ca_caverns2,57,715,26.4853,26.4853,24,13,2,forward
ca_caverns2,58,1015.4,28.4853,25.6569,26,19,2,forward
ca_caverns2,59,582.8,25.1421,24.3137,21,13,2,forward
ca_caverns2,60,1054.2,30.2426,30.2426,29,27,2,forward
ca_caverns2,61,882.2,32.2426,31.2426,31,19,2,forward
ca_caverns2,62,971.4,29.9706,29.9706,25,22,2,forward
ca_caverns2,63,788.4,28.9706,28.9706,24,7,2,forward
ca_caverns2,64,909.8,31.7279,31.1421,28,19,2,forward
ca_caverns2,65,1236.2,30.8284,30.8284,30,27,2,forward
ca_caverns2,66,828.4,30.3848,30.3848,25,11,2,forward
ca_caverns2,67,766.6,32.5563,31.1421,28,22,2,forward
ca_caverns2,68,977.2,31.0711,31.0711,29,25,2,forward
ca_caverns2,69,732.6,28.7279,28.7279,25,11,2,forward
ca_caverns2,70,822.4,32.9706,32.9706,28,26,2,forward
ca_caverns2,71,770.8,35.5563,34.1421,31,15,2,forward
ca_caverns2,72,997.4,32.5563,32.5563,28,20,2,forward
ca_caverns2,73,957.4,34.9706,33.9706,30,23,2,forward
ca_caverns2,74,932.8,34.799,33.3848,29,24,2,forward
ca_caverns2,75,979.8,34.8995,34.8995,32,25,2,forward
ca_caverns2,76,1125.2,32.6569,32.6569,31,25,2,forward
ca_caverns2,77,946.8,32.8284,32.8284,32,25,2,forward
ca_caverns2,78,994.8,34.8995,34.0711,32,27,2,forward
ca_caverns2,79,1230.6,35.4853,34.6569,33,29,2,forward
ca_caverns2,80,949.6,37.5563,37.5563,33,23,2,forward
ca_caverns2,81,3333.8,36.799,36.799,31,21,2,forward
ca_caverns2,82,1019.4,38.4558,37.0416,31,18,2,forward
ca_caverns2,83,1269.4,38.2426,37.4142,37,30,2,forward
ca_caverns2,84,1299.2,36.8995,36.3137,34,30,2,forward
ca_caverns2,85,1304.2,40.4558,39.4558,33,30,2,forward
ca_caverns2,86,1066,38.1421,36.5563,34,29,2,forward
ca_caverns2,87,881.6,39.6569,38.6569,38,30,2,forward
ca_caverns2,88,935.8,41.9411,39.9411,32,17,2,forward
ca_caverns2,89,849.2,38.4853,38.4853,36,27,2,forward
ca_caverns2,90,1109.2,43.0711,42.4853,41,33,2,forward
ca_caverns2,91,871.6,42.2426,41.6569,41,27,2,forward
ca_caverns2,92,1417.2,45.8995,43.8995,43,43,2,forward
ca_caverns2,93,938.4,44.2132,42.799,38,30,2,forward
ca_caverns2,94,1196,43.5269,42.6985,34,30,2,forward
ca_caverns2,95,1073,41.0711,41.0711,39,31,2,forward
ca_caverns2,96,953.8,43.4558,42.8701,36,26,2,forward
ca_caverns2,97,1022.4,40.6274,40.6274,34,29,2,forward
ca_caverns2,98,922,42.7279,42.7279,39,33,2,forward
ca_caverns2,99,1024.4,42.3848,40.9706,37,20,2,forward
ca_caverns2,100,1640.4,46.8284,46.8284,46,37,2,forward
ca_caverns2,101,1334.2,45.4853,44.6569,43,39,2,forward
ca_caverns2,102,1147.2,47.4853,44.6569,45,33,2,forward
ca_caverns2,103,1162.4,47.6985,47.6985,39,29,2,forward
ca_caverns2,104,1034.6,44.8284,44.8284,44,36,2,forward
ca_caverns2,105,1296,48.3553,47.3553,38,23,2,forward
ca_caverns2,106,914,46.5563,45.9706,42,40,2,forward
ca_caverns2,107,1348.4,44.9706,44.1421,40,27,2,forward
ca_caverns2,108,701,46.4853,45.0711,44,36,2,forward
ca_caverns2,109,1093.8,47.4264,46.4264,35,28,2,forward
ca_caverns2,110,1430.4,50.6985,49.8701,42,39,2,forward
ca_caverns2,111,1306.8,51.1421,51.1421,47,42,2,forward
ca_caverns2,112,1196,48.3137,48.3137,45,34,2,forward
ca_caverns2,113,1342.2,52.2843,51.2843,44,34,2,forward
ca_caverns2,114,1422,53.3848,51.3848,48,39,2,forward
ca_caverns2,115,1344.4,52.1838,50.7696,41,29,2,forward
ca_caverns2,116,1328.4,51.6274,50.799,45,38,2,forward
ca_caverns2,117,875.6,50.9411,50.9411,41,23,2,forward
ca_caverns2,118,1112.2,49.3848,48.5563,44,36,2,forward
ca_caverns2,119,993.2,51.799,50.3848,46,40,2,forward
ca_caverns2,120,1264.2,52.7696,52.7696,42,37,2,forward
ca_caverns2,121,1170.4,54.3137,53.7279,51,41,2,forward
ca_caverns2,122,1817,56.3137,54.8995,53,36,2,forward
ca_caverns2,123,1139.4,52.2132,52.2132,46,34,2,forward
ca_caverns2,124,1353.2,54.3848,53.799,49,45,2,forward
ca_caverns2,125,1216.8,53.6274,53.6274,47,38,2,forward
ca_caverns2,126,1124,55.6274,52.799,49,34,2,forward
ca_caverns2,127,1363.8,53.8995,52.4853,51,44,2,forward
ca_caverns2,128,1372.4,56.9706,54.9706,52,48,2,forward
ca_caverns2,129,2073,58.7696,55.9411,48,44,2,forward
ca_caverns2,130,1441,57.5563,57.5563,53,51,2,forward
ca_caverns2,131,1448.6,57.2132,57.2132,51,42,2,forward
ca_caverns2,132,1495.4,60.0416,59.0416,53,48,2,forward
ca_caverns2,133,1351.8,59.2843,59.2843,51,45,2,forward
ca_caverns2,134,1535.2,59.799,56.9706,54,53,2,forward
ca_caverns2,135,1353.2,59.1127,57.6985,50,38,2,forward
ca_caverns2,136,1260.4,57.6274,57.6274,51,40,2,forward
ca_caverns2,137,1380,57.1421,57.1421,53,52,2,forward
ca_caverns2,138,1442.2,60.4264,59.0122,48,41,2,forward
ca_caverns2,139,1256.4,56.2843,56.2843,48,42,2,forward
ca_caverns2,140,1323,62.5269,62.5269,53,40,2,forward
ca_caverns2,141,1392.4,62.1127,62.1127,53,41,2,forward
ca_caverns2,142,1983.8,62.1838,61.598,51,46,2,forward
ca_caverns2,143,1533.6,63.9706,63.9706,59,46,2,forward
ca_caverns2,144,1400.8,60.6274,60.6274,54,48,2,forward
ca_caverns2,145,1585.6,63.8701,63.2843,56,43,2,forward
ca_caverns2,146,1436.4,63.2843,63.2843,55,51,2,forward
ca_caverns2,147,2088.6,65.2548,63.8406,52,39,2,forward
ca_caverns2,148,1478.8,62.3848,62.3848,57,52,2,forward
ca_caverns2,149,1608.8,60.4558,60.4558,53,50,2,forward
ca_caverns2,150,1797.6,67.7696,67.7696,57,46,2,forward
ca_caverns2,151,1547,67.4558,66.0416,60,53,2,forward
ca_caverns2,152,1389.8,64.3137,64.3137,61,57,2,forward
ca_caverns2,153,1764,65.1838,65.1838,54,46,2,forward
ca_caverns2,154,1607.2,64.7279,64.7279,61,54,2,forward
ca_caverns2,155,1409,66.3848,64.9706,61,57,2,forward
ca_caverns2,156,1517,64.7279,64.1421,61,58,2,forward
ca_caverns2,157,1616,66.598,65.7696,55,43,2,forward
ca_caverns2,158,1456.8,65.0122,65.0122,53,33,2,forward
ca_caverns2,159,1519.4,67.9706,66.9706,63,56,2,forward
ca_caverns2,160,2076,70.5563,70.5563,66,60,2,forward
ca_caverns2,161,1475.6,71.5563,71.5563,67,62,2,forward
ca_caverns2,162,2009.2,72.0416,71.4558,65,59,2,forward
ca_caverns2,163,1488,70.2843,69.4558,62,50,2,forward
ca_caverns2,164,1699.8,69.1127,69.1127,60,53,2,forward
ca_caverns2,165,2077.2,70.2132,69.3848,64,59,2,forward
ca_caverns2,166,1566.4,69.8995,69.8995,67,63,2,forward
ca_caverns2,167,2102.6,71.799,71.2132,66,59,2,forward
ca_caverns2,168,1832.4,70.4264,69.4264,58,53,2,forward
ca_caverns2,169,1533.4,70.2548,68.2548,57,49,2,forward
ca_caverns2,170,1936.8,75.9706,75.9706,71,69,2,forward
ca_caverns2,171,1741,76.8995,75.8995,74,68,2,forward
ca_caverns2,172,2213.4,75.2426,75.2426,74,68,2,forward
ca_caverns2,173,1567,72.9411,72.9411,63,52,2,forward
ca_caverns2,174,1588.4,75.0416,75.0416,68,59,2,forward
ca_caverns2,175,1949.6,75.3137,74.3137,72,66,2,forward
ca_caverns2,176,1594.4,75.799,75.799,70,59,2,forward
ca_caverns2,177,1503,74.0416,74.0416,67,55,2,forward
ca_caverns2,178,1714.2,75.8406,75.8406,63,58,2,forward
ca_caverns2,179,2305.8,75.598,75.598,64,60,2,forward
ca_caverns2,180,1525.2,80.2132,79.3848,74,60,2,forward
ca_caverns2,181,1751.4,78.0416,76.6274,71,67,2,forward
ca_caverns2,182,1509.2,81.6569,79.6569,80,60,2,forward
ca_caverns2,183,1445.8,77.7696,77.7696,67,55,2,forward
ca_caverns2,184,1787.8,77.9706,77.9706,73,67,2,forward
ca_caverns2,185,1770.6,79.7279,78.7279,76,75,2,forward
ca_caverns2,186,1969.6,76.799,76.799,71,62,2,forward
ca_caverns2,187,2032.8,79.1838,79.1838,68,55,2,forward
ca_caverns2,188,1965.6,76.2843,76.2843,68,58,2,forward
ca_caverns2,189,2022.2,78.8995,78.8995,76,74,2,forward
ca_caverns2,190,2105.2,82.3848,81.799,77,71,2,forward
ca_caverns2,191,1980.6,85.1127,82.2843,76,68,2,forward
ca_caverns2,192,1758.6,81.5685,81.5685,65,57,2,forward
ca_caverns2,193,2008.6,83.9411,82.9411,74,65,2,forward
ca_caverns2,194,1689.2,83.669,83.669,70,52,2,forward
ca_caverns2,195,1814,82.0416,80.6274,75,71,2,forward
ca_caverns2,196,1957.6,84.5563,83.9706,80,73,2,forward
ca_caverns2,197,1660.8,80.4975,80.4975,66,54,2,forward
ca_caverns2,198,1646,84.397,83.8112,67,56,2,forward
ca_caverns2,199,1925.2,84.9411,83.5269,75,67,2,forward
ca_caverns2,200,2199.2,86.0833,86.0833,72,67,2,forward
ca_caverns2,201,1715.2,89.1838,87.1838,78,65,2,forward
ca_caverns2,202,2336.4,87.6274,87.6274,81,78,2,forward
ca_caverns2,203,2187.4,88.4558,87.4558,81,74,2,forward
ca_caverns2,204,1604.6,86.9411,86.3553,77,67,2,forward
ca_caverns2,205,2173.2,87.9117,87.9117,73,73,2,forward
ca_caverns2,206,2102,87.0416,85.6274,80,64,2,forward
ca_caverns2,207,2172.8,85.1127,84.2843,76,69,2,forward
ca_caverns2,208,2661.2,87.3259,87.3259,72,65,2,forward
ca_caverns2,209,2008,87.1838,87.1838,76,72,2,forward
ca_caverns2,210,2087.6,88.2132,88.2132,82,80,2,forward
ca_caverns2,211,1861.6,90.0538,90.0538,71,62,2,forward
ca_caverns2,212,2270.8,89.9706,88.5563,85,76,2,forward
ca_caverns2,213,2015,90.0833,89.4975,76,70,2,forward
ca_caverns2,214,1472.8,88.0833,88.0833,74,66,2,forward
ca_caverns2,215,2328,92.0416,91.0416,85,86,2,forward
ca_caverns2,216,1585.6,90.9411,90.9411,81,77,2,forward
ca_caverns2,217,2284,89.6985,89.6985,81,73,2,forward
ca_caverns2,218,2105.6,91.9706,90.9706,87,73,2,forward
ca_caverns2,219,1773.4,90.799,90.799,85,74,2,forward
ca_caverns2,220,2956.2,95.1127,93.6985,86,80,2,forward
ca_caverns2,221,2198,94.598,94.598,83,71,2,forward
ca_caverns2,222,1954,93.2843,93.2843,85,75,2,forward
ca_caverns2,223,2121.2,95.7401,95.7401,80,68,2,forward
ca_caverns2,224,2006,95.2843,95.2843,87,82,2,forward
ca_caverns2,225,2292.8,94.6274,94.6274,88,85,2,forward
ca_caverns2,226,2321.6,95.5269,95.5269,86,78,2,forward
ca_caverns2,227,1992.2,93.7696,93.7696,83,76,2,forward
ca_caverns2,228,1927.8,92.9706,92.3848,88,82,2,forward
ca_caverns2,229,2364,94.0416,94.0416,87,86,2,forward
ca_caverns2,230,2177.4,96.669,96.669,83,74,2,forward
ca_caverns2,231,2420.2,100.113,99.5269,91,82,2,forward
ca_caverns2,232,2353.2,98.1838,98.1838,87,79,2,forward
ca_caverns2,233,2123.8,97.0416,96.2132,90,83,2,forward
ca_caverns2,234,2151,99.0122,99.0122,87,79,2,forward
ca_caverns2,235,1882.4,98.3553,96.9411,88,82,2,forward
ca_caverns2,236,2554.6,99.8112,98.397,82,73,2,forward
ca_caverns2,237,2249.8,100.627,97.799,94,86,2,forward
ca_caverns2,238,2157,97.6274,97.6274,91,84,2,forward
ca_caverns2,239,2229.6,97.669,96.2548,84,73,2,forward
ca_caverns2,240,2330.4,101.426,101.426,89,84,2,forward
ca_caverns2,241,2335.4,102.527,102.527,93,93,2,forward
ca_caverns2,242,2284.8,101.385,101.385,96,92,2,forward
ca_caverns2,243,2607.2,104.284,102.87,96,94,2,forward
ca_caverns2,244,2291.6,101.799,101.799,96,92,2,forward
ca_caverns2,245,2598.4,101.397,101.397,84,74,2,forward
ca_caverns2,246,2167,101.397,101.397,84,74,2,forward
ca_caverns2,247,2046,100.012,100.012,88,80,2,forward
ca_caverns2,248,2613.6,101.627,101.627,95,94,2,forward
ca_caverns2,249,2293.2,102.74,102.74,87,77,2,forward
ca_caverns2,250,2187.6,104.355,104.355,94,89,2,forward
ca_caverns2,251,2134.6,108.184,107.184,97,89,2,forward
ca_caverns2,252,2678.6,106.355,104.355,96,93,2,forward
ca_caverns2,253,2202.4,107.77,106.77,97,88,2,forward
ca_caverns2,254,2158.8,109.426,106.598,97,89,2,forward
ca_caverns2,255,2279,107.326,107.326,92,79,2,forward
ca_caverns2,256,1948.6,105.326,104.74,90,67,2,forward
ca_caverns2,257,2415.6,105.941,105.355,96,92,2,forward
ca_caverns2,258,2116.4,105.598,105.598,94,81,2,forward
ca_caverns2,259,2495.2,105.213,104.627,99,91,2,forward
ca_caverns2,260,2179.4,110.355,110.355,100,82,2,forward
ca_caverns2,261,2368.2,109.64,109.054,91,80,2,forward
ca_caverns2,262,2334.4,111.083,110.497,97,87,2,forward
ca_caverns2,263,2363,109.213,109.213,103,97,2,forward
ca_caverns2,264,2481.4,109.799,109.799,104,99,2,forward
ca_caverns2,265,2757,109.698,109.113,101,94,2,forward
ca_caverns2,266,2391.4,110.74,109.912,95,84,2,forward
ca_caverns2,267,2630,113.397,111.397,96,91,2,forward
ca_caverns2,268,2304.4,110.426,108.426,98,90,2,forward
ca_caverns2,269,2771.2,108.042,108.042,101,97,2,forward
ca_caverns2,270,5974.6,117.255,115.255,104,94,2,forward
ca_caverns2,271,2216.8,113.355,112.77,103,88,2,forward
ca_caverns2,272,2507.2,113.77,112.355,103,98,2,forward
ca_caverns2,273,2438,115.598,115.598,104,89,2,forward
ca_caverns2,274,2367.4,114.87,113.456,107,97,2,forward
ca_caverns2,275,2705.8,113.012,113.012,101,96,2,forward
ca_caverns2,276,3267,115.184,114.598,104,94,2,forward
ca_caverns2,277,2333.4,112.184,112.184,101,93,2,forward
ca_caverns2,278,2232.2,113.456,113.456,106,96,2,forward
ca_caverns2,279,2713,113.971,113.971,109,105,2,forward
ca_caverns2,280,2679.4,119.326,119.326,104,98,2,forward
ca_caverns2,281,5357,121.154,119.154,105,101,2,forward
ca_caverns2,282,2249,118.497,117.083,104,92,2,forward
ca_caverns2,283,2552.6,119.255,118.255,106,93,2,forward
ca_caverns2,284,2998.6,119.154,118.326,103,95,2,forward
ca_caverns2,285,2703.4,120.698,118.698,112,103,2,forward
ca_caverns2,286,2482.6,119.841,119.841,107,101,2,forward
ca_caverns2,287,2389,117.711,117.711,97,83,2,forward
ca_caverns2,288,2650,119.941,119.941,110,101,2,forward
ca_caverns2,289,2448.6,118.255,118.255,105,98,2,forward
ca_caverns2,290,3100.4,124.698,123.284,116,110,2,forward
ca_caverns2,291,2952.8,123.468,122.054,104,98,2,forward
ca_caverns2,292,2656,122.627,122.627,116,100,2,forward
ca_caverns2,293,3084.8,122.941,120.113,113,107,2,forward
ca_caverns2,294,2591.6,120.912,120.912,106,88,2,forward
ca_caverns2,295,2564.4,122.083,122.083,108,101,2,forward
ca_caverns2,296,2511.2,123.627,120.799,117,111,2,forward
ca_caverns2,297,2368,123.527,123.527,114,108,2,forward
ca_caverns2,298,2552.8,121.912,121.912,107,89,2,forward
ca_caverns2,299,2575.2,125.255,123.255,112,108,2,forward
ca_caverns2,300,2761.8,126.882,126.882,107,102,2,forward
ca_caverns2,301,2781.4,126.527,126.527,117,108,2,forward
ca_caverns2,302,2446.8,125.527,124.113,116,99,2,forward
ca_caverns2,303,3145.4,125.77,125.77,115,104,2,forward
ca_caverns2,304,3030,124.912,124.912,110,105,2,forward
ca_caverns2,305,2533.6,125.527,124.941,116,108,2,forward
ca_caverns2,306,2483,124.113,124.113,115,102,2,forward
ca_caverns2,307,2495.2,127.012,127.012,115,110,2,forward
ca_caverns2,308,2364.4,128.184,127.598,117,105,2,forward
ca_caverns2,309,2729.4,126.012,124.598,114,113,2,forward
ca_caverns2,310,3184.8,132.74,131.326,117,114,2,forward
ca_caverns2,311,2982,131.397,129.397,114,114,2,forward
ca_caverns2,312,3048.8,134.184,131.355,123,115,2,forward
ca_caverns2,313,2623.8,129.598,129.598,118,109,2,forward
ca_caverns2,314,3308.8,130.083,130.083,116,102,2,forward
ca_caverns2,315,3126.4,129.083,129.083,115,105,2,forward
ca_caverns2,316,2461.2,129.87,128.87,122,106,2,forward
ca_caverns2,317,2205.2,129.912,129.912,115,102,2,forward
ca_caverns2,318,2532.2,128.385,128.385,123,111,2,forward
ca_caverns2,319,2833.2,131.397,131.397,114,108,2,forward
ca_caverns2,320,3580.8,138.426,135.598,126,113,2,forward
ca_caverns2,321,2738.8,133.87,133.87,126,116,2,forward
ca_caverns2,322,2719.8,135.213,135.213,129,123,2,forward
ca_caverns2,323,2603.8,133.184,133.184,122,114,2,forward
ca_caverns2,324,2968.8,133.284,133.284,125,119,2,forward
ca_caverns2,325,3249.6,132.983,132.983,116,108,2,forward
ca_caverns2,326,3011,132.912,132.912,118,113,2,forward
ca_caverns2,327,3504.8,134.355,132.941,124,121,2,forward
ca_caverns2,328,3118.8,135.255,135.255,122,116,2,forward
ca_caverns2,329,2969.6,135.598,135.598,124,115,2,forward
ca_caverns2,330,3034,138.669,138.669,125,121,2,forward
ca_caverns2,331,3475.8,140.426,139.841,128,117,2,forward
ca_caverns2,332,2899.2,137.711,137.711,117,107,2,forward
ca_caverns2,333,3691,139.184,139.184,128,120,2,forward
ca_caverns2,334,2779.8,139.012,138.012,127,121,2,forward
ca_caverns2,335,2892.6,136.539,136.539,115,97,2,forward
ca_caverns2,336,2969.6,139.598,138.184,128,116,2,forward
ca_caverns2,337,3144.2,136.983,136.983,120,110,2,forward
ca_caverns2,338,3362.2,140.154,139.569,124,118,2,forward
ca_caverns2,339,3374.4,140.054,139.468,121,114,2,forward
ca_caverns2,340,2947,144.497,143.083,130,114,2,forward
ca_caverns2,341,2861,142.284,142.284,134,132,2,forward
ca_caverns2,342,3172.6,142.698,142.698,134,128,2,forward
ca_caverns2,343,3300,142.184,140.77,131,128,2,forward
ca_caverns2,344,3127.6,142.841,142.841,130,121,2,forward
ca_caverns2,345,3248.2,145.012,143.598,133,124,2,forward
ca_caverns2,346,3745.6,144.841,143.426,132,129,2,forward
ca_caverns2,347,3030.8,144.397,143.811,127,124,2,forward
ca_caverns2,348,3344.4,141.426,141.426,129,127,2,forward
ca_caverns2,349,3233.4,142.012,142.012,130,119,2,forward
ca_caverns2,350,2863,148.397,147.569,131,117,2,forward
ca_caverns2,351,3361,144.042,144.042,137,134,2,forward
ca_caverns2,352,3418,146.569,145.983,130,123,2,forward
ca_caverns2,353,2780,147.426,146.012,135,125,2,forward
ca_caverns2,354,3227,145.598,144.184,134,129,2,forward
ca_caverns2,355,3464.6,149.255,147.669,136,123,2,forward
ca_caverns2,356,2853.4,145.497,144.497,131,129,2,forward
ca_caverns2,357,2973.8,144.225,144.225,126,117,2,forward
ca_caverns2,358,3276.8,149.255,147.841,136,130,2,forward
ca_caverns2,359,2812,145.77,145.77,135,125,2,forward
ca_caverns2,360,3522.6,151.497,150.497,137,137,2,forward
ca_caverns2,361,2691.2,149.083,148.497,135,128,2,forward
ca_caverns2,362,2991.8,152.284,151.698,144,131,2,forward
ca_caverns2,363,2654.4,148.598,148.598,137,124,2,forward
ca_caverns2,364,3254.8,151.012,148.184,139,125,2,forward
ca_caverns2,365,2845.4,150.255,150.255,137,130,2,forward
ca_caverns2,366,3226.6,152.811,151.811,135,131,2,forward
ca_caverns2,367,3653.6,148.054,148.054,129,125,2,forward
ca_caverns2,368,3650,149.74,148.326,134,128,2,forward
ca_caverns2,369,3325.4,149.77,148.355,139,128,2,forward
ca_caverns2,370,2962.6,153.012,153.012,141,135,2,forward
ca_caverns2,371,3763.2,156.711,155.296,136,120,2,forward
ca_caverns2,372,3730.2,155.154,154.326,139,122,2,forward
ca_caverns2,373,3317.8,153.012,152.426,141,127,2,forward
ca_caverns2,374,3137.6,153.225,153.225,135,129,2,forward
ca_caverns2,375,3380.8,158.669,155.841,145,131,2,forward
ca_caverns2,376,3665.6,153.497,153.497,139,134,2,forward
ca_caverns2,377,3057.6,152.184,152.184,141,140,2,forward
ca_caverns2,378,3627.4,156.426,155.012,144,136,2,forward
ca_caverns2,379,4187.6,153.497,152.912,139,134,2,forward
ca_caverns2,380,3687.2,157.882,157.882,138,124,2,forward
ca_caverns2,381,3491.2,158.853,158.853,134,124,2,forward
ca_caverns2,382,3417.6,159.355,158.527,149,142,2,forward
ca_caverns2,383,3801.2,158.841,158.841,146,135,2,forward
ca_caverns2,384,3712.4,159.882,159.882,140,128,2,forward
ca_caverns2,385,3409.4,156.426,156.426,144,131,2,forward
ca_caverns2,386,3379,158.983,158.983,142,139,2,forward
ca_caverns2,387,6672.6,159.912,157.083,145,140,2,forward
ca_caverns2,388,3789,158.882,158.882,139,132,2,forward
ca_caverns2,389,3542.2,159.539,159.539,138,135,2,forward
ca_caverns2,390,3246,162.083,162.083,148,140,2,forward
ca_caverns2,391,3413.2,160.527,160.527,151,139,2,forward
ca_caverns2,392,3014.4,164.255,163.426,151,143,2,forward
ca_caverns2,393,4022.6,161.113,161.113,152,148,2,forward
ca_caverns2,394,3816.8,163.953,163.125,142,129,2,forward
ca_caverns2,395,6766.2,164.912,163.497,150,146,2,forward
ca_caverns2,396,3917.8,165.296,163.882,145,138,2,forward
ca_caverns2,397,3404.2,164.154,162.74,148,144,2,forward
ca_caverns2,398,3129.2,163.012,163.012,151,146,2,forward
ca_caverns2,399,3810.8,161.669,161.669,148,140,2,forward
ca_caverns2,400,3497,165.74,165.74,150,144,2,forward
ca_caverns2,401,3178.2,168.326,165.497,153,142,2,forward
ca_caverns2,402,3664.4,168.468,166.468,149,133,2,forward
ca_caverns2,403,4002.6,166.154,166.154,150,140,2,forward
ca_caverns2,404,3812.2,167.841,166.841,155,151,2,forward
ca_caverns2,405,3418.2,165.74,165.74,150,146,2,forward
ca_caverns2,406,4085.6,165.77,165.77,155,149,2,forward
ca_caverns2,407,3555.6,165.598,165.598,154,151,2,forward
ca_caverns2,408,4460.4,168.012,165.184,156,152,2,forward
ca_caverns2,409,3283.2,164.77,164.77,154,151,2,forward
ca_caverns2,410,3909.6,170.841,169.841,158,152,2,forward
ca_caverns2,411,4088.8,170.225,170.225,152,147,2,forward
ca_caverns2,412,3699.4,171.74,171.74,156,146,2,forward
ca_caverns2,413,3392.6,171.681,170.267,146,131,2,forward
ca_caverns2,414,3448.6,172.154,169.326,156,144,2,forward
ca_caverns2,415,3487.2,168.941,168.941,159,155,2,forward
ca_caverns2,416,3480,169.598,169.598,158,149,2,forward
ca_caverns2,417,3927.2,168.882,168.882,149,142,2,forward
ca_caverns2,418,4092.6,171.225,170.64,153,147,2,forward
ca_caverns2,419,3347.2,169.912,168.497,155,152,2,forward
ca_caverns2,420,3326.8,174.054,173.225,155,143,2,forward
ca_caverns2,421,4284.4,174.439,173.439,150,138,2,forward
ca_caverns2,422,3107.6,174.711,174.711,154,136,2,forward
ca_caverns2,423,3404.8,173.669,172.669,160,156,2,forward
ca_caverns2,424,3972.6,176.64,173.811,158,153,2,forward
ca_caverns2,425,3720.2,175.154,175.154,159,154,2,forward
ca_caverns2,426,3147.4,172.426,172.426,160,147,2,forward
ca_caverns2,427,4664.6,173.598,173.598,162,159,2,forward
ca_caverns2,428,3595.4,172.154,172.154,156,149,2,forward
ca_caverns2,429,3718.2,174.326,172.912,159,155,2,forward
