map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,41,573.2,21.2132,21.2132,15,3,4,backward
lt_undercitydungeon,42,616.8,21.6569,21.0711,20,3,4,backward
lt_undercitydungeon,43,472.2,20.0711,20.0711,18,2,4,backward
lt_undercitydungeon,44,614.4,21.8995,20.4853,19,6,4,backward
lt_undercitydungeon,45,914,22.6569,22.6569,21,11,4,backward
lt_undercitydungeon,46,473,20.3848,20.3848,15,3,4,backward
lt_undercitydungeon,47,664.8,20.4853,20.4853,18,7,4,backward
lt_undercitydungeon,48,670.2,24.1421,21.3137,20,4,4,backward
lt_undercitydungeon,49,631,27.3848,22.5563,22,3,4,backward
lt_undercitydungeon,50,603.2,26.8284,25.4142,26,2,4,backward
lt_undercitydungeon,51,889.2,31.9706,27.9706,27,7,4,backward
lt_undercitydungeon,52,520.4,24.2132,24.2132,18,5,4,backward
lt_undercitydungeon,53,835.2,24.6569,24.6569,23,9,4,backward
lt_undercitydungeon,54,393.2,24.4853,24.4853,22,2,4,backward
lt_undercitydungeon,55,732.6,27.4853,27.4853,25,5,4,backward
lt_undercitydungeon,56,652.2,26.2426,25.6569,25,3,4,backward
lt_undercitydungeon,57,928.6,28.0711,26.0711,26,9,4,backward
lt_undercitydungeon,58,714.2,27.0711,27.0711,25,5,4,backward
lt_undercitydungeon,59,734.4,28.6569,26.4142,27,2,4,backward
lt_undercitydungeon,60,841.4,28.8701,28.8701,21,8,4,backward
lt_undercitydungeon,61,806.8,36.0416,30.3848,29,9,4,backward
lt_undercitydungeon,62,779.4,31.0711,31.0711,29,7,4,backward
lt_undercitydungeon,63,871.8,32.5563,29.4853,28,6,4,backward
lt_undercitydungeon,64,633.2,29,28.4142,29,2,4,backward
lt_undercitydungeon,65,1066,37.799,31.5563,32,12,4,backward
lt_undercitydungeon,66,905.4,32.799,28.5563,27,9,4,backward
lt_undercitydungeon,67,701.6,34.3137,31.2426,31,3,4,backward
lt_undercitydungeon,68,499,30.3848,30.3848,25,5,4,backward
lt_undercitydungeon,69,992.8,31.4853,28.6569,29,11,4,backward
lt_undercitydungeon,70,772.8,38.0711,35.0711,36,5,4,backward
lt_undercitydungeon,71,968.6,36.8995,34.0711,34,7,4,backward
lt_undercitydungeon,72,778.2,34.5563,34.5563,30,7,4,backward
lt_undercitydungeon,73,951.4,35.2843,33.2843,27,9,4,backward
lt_undercitydungeon,74,990,32.1421,32.1421,28,9,4,backward
lt_undercitydungeon,75,1096.8,37.3848,32.1421,32,10,4,backward
lt_undercitydungeon,76,863.2,38.6569,34.4142,37,9,4,backward
lt_undercitydungeon,77,838.2,32.1421,32.1421,28,6,4,backward
lt_undercitydungeon,78,858.2,34.4853,33.0711,32,4,4,backward
lt_undercitydungeon,79,910.8,35.2843,35.2843,27,9,4,backward
lt_undercitydungeon,80,902.6,36.3848,36.3848,31,7,4,backward
lt_undercitydungeon,81,1185.6,42.5269,39.6985,33,16,4,backward
lt_undercitydungeon,82,984.2,39.1421,37.1421,35,11,4,backward
lt_undercitydungeon,83,1060,41.3553,37.3553,31,12,4,backward
lt_undercitydungeon,84,1426.6,37.8995,37.3137,35,21,4,backward
lt_undercitydungeon,85,749,37.7279,37.7279,34,1,4,backward
lt_undercitydungeon,86,1095.2,42.2132,37.9706,36,10,4,backward
lt_undercitydungeon,87,1112.4,40.5269,39.1127,31,11,4,backward
lt_undercitydungeon,88,1007,37.4853,36.4853,35,7,4,backward
lt_undercitydungeon,89,1280.2,38.2426,38.2426,37,14,4,backward
lt_undercitydungeon,90,1067,45.0122,40.7696,33,10,4,backward
lt_undercitydungeon,91,577.6,41.2426,40.2426,40,3,4,backward
lt_undercitydungeon,92,950.6,43.799,42.1421,38,8,4,backward
lt_undercitydungeon,93,854.6,46.4558,43.6274,39,10,4,backward
lt_undercitydungeon,94,1420.4,44.7279,43.3137,41,18,4,backward
lt_undercitydungeon,95,1024.6,45.2132,41.2132,39,13,4,backward
lt_undercitydungeon,96,903.2,41.799,41.799,36,6,4,backward
lt_undercitydungeon,97,1198.8,41.2843,41.2843,33,16,4,backward
lt_undercitydungeon,98,1383.8,44.4558,40.2132,37,16,4,backward
lt_undercitydungeon,99,917.2,40.8284,40.2426,40,2,4,backward
lt_undercitydungeon,100,930.4,46.5563,44.5563,42,4,4,backward
lt_undercitydungeon,101,828.8,49.1421,45.1421,45,4,4,backward
lt_undercitydungeon,102,607,45.4853,44.8995,43,6,4,backward
lt_undercitydungeon,103,1253.2,45.8701,44.4558,38,19,4,backward
lt_undercitydungeon,104,583.6,48.0711,46.8995,46,4,4,backward
lt_undercitydungeon,105,1432.4,44.5563,44.5563,40,22,4,backward
lt_undercitydungeon,106,717.4,48.3137,45.8995,45,5,4,backward
lt_undercitydungeon,107,1178.8,50.3848,46.1421,45,16,4,backward
lt_undercitydungeon,108,891.2,45.6274,45.6274,39,5,4,backward
lt_undercitydungeon,109,1162.6,46.8406,45.8406,34,12,4,backward
lt_undercitydungeon,110,1206.8,53.5269,48.9411,44,13,4,backward
lt_undercitydungeon,111,1097.2,54.2132,50.799,48,6,4,backward
lt_undercitydungeon,112,862.6,50.3848,50.3848,45,7,4,backward
lt_undercitydungeon,113,1112.6,51.5563,51.5563,47,7,4,backward
lt_undercitydungeon,114,1660,51.3137,51.3137,48,24,4,backward
lt_undercitydungeon,115,940.8,54.0711,51.6569,52,8,4,backward
lt_undercitydungeon,116,1571.6,48.0711,48.0711,46,25,4,backward
lt_undercitydungeon,117,1077,54.4558,51.3848,47,6,4,backward
lt_undercitydungeon,118,1487.6,52.7279,50.3137,49,22,4,backward
lt_undercitydungeon,119,1261.4,53.8406,49.8406,41,12,4,backward
lt_undercitydungeon,120,896.6,54.4558,53.0416,47,11,4,backward
lt_undercitydungeon,121,1047.2,56.1421,54.3848,52,7,4,backward
lt_undercitydungeon,122,753.4,52.2843,52.2843,44,6,4,backward
lt_undercitydungeon,123,1033.8,58.799,53.3848,53,5,4,backward
lt_undercitydungeon,124,977,55.2132,55.2132,49,4,4,backward
lt_undercitydungeon,125,1064.2,55.0711,55.0711,53,7,4,backward
lt_undercitydungeon,126,958.4,52.799,52.799,47,6,4,backward
lt_undercitydungeon,127,1240.4,54.8995,54.8995,52,8,4,backward
lt_undercitydungeon,128,1641.8,55.799,52.799,50,26,4,backward
lt_undercitydungeon,129,1193.8,55.3848,54.799,50,9,4,backward
lt_undercitydungeon,130,1134,59.1421,58.3137,55,9,4,backward
lt_undercitydungeon,131,1161.2,58.4853,58.4853,56,12,4,backward
lt_undercitydungeon,132,1162.2,60.6985,56.4558,52,10,4,backward
lt_undercitydungeon,133,1237,62.3137,58.0711,59,6,4,backward
lt_undercitydungeon,134,1376.6,64.0416,59.4558,57,14,4,backward
lt_undercitydungeon,135,1387.6,61.0833,59.669,47,14,4,backward
lt_undercitydungeon,136,1232.4,62.799,59.9706,57,12,4,backward
lt_undercitydungeon,137,1413,64.9706,59.9706,60,9,4,backward
lt_undercitydungeon,138,1514.8,62.8995,57.2426,60,20,4,backward
lt_undercitydungeon,139,1270,61.0416,59.0416,54,22,4,backward
lt_undercitydungeon,140,1489.2,63.7279,63.1421,60,18,4,backward
lt_undercitydungeon,141,1315.6,64.4853,63.0711,62,5,4,backward
lt_undercitydungeon,142,1239.4,64.6985,62.6985,56,7,4,backward
lt_undercitydungeon,143,1292.4,65.8701,61.0416,58,20,4,backward
lt_undercitydungeon,144,717,61.5563,60.3848,57,7,4,backward
lt_undercitydungeon,145,1366.8,63.3137,61.8995,60,18,4,backward
lt_undercitydungeon,146,911,63.8995,62.1421,61,5,4,backward
lt_undercitydungeon,147,1315.2,61.4853,60.0711,59,19,4,backward
lt_undercitydungeon,148,1478.4,63.5685,61.1543,47,17,4,backward
lt_undercitydungeon,149,1665,66.8995,61.8995,64,18,4,backward
lt_undercitydungeon,150,1542,64.1127,64.1127,55,21,4,backward
lt_undercitydungeon,151,1387.8,65.2132,65.2132,59,20,4,backward
lt_undercitydungeon,152,1424.2,69.5563,67.799,65,13,4,backward
lt_undercitydungeon,153,1280.4,64.3848,64.3848,59,7,4,backward
lt_undercitydungeon,154,1508.4,68.8995,67.1421,66,16,4,backward
lt_undercitydungeon,155,1354.2,67.4558,64.4558,60,13,4,backward
lt_undercitydungeon,156,1609.4,70.2132,65.9706,64,19,4,backward
lt_undercitydungeon,157,1253.4,65.2132,65.2132,59,18,4,backward
lt_undercitydungeon,158,732.6,66.2132,66.2132,60,7,4,backward
lt_undercitydungeon,159,1252.4,71.5269,65.5269,62,11,4,backward
lt_undercitydungeon,160,1657.8,71.598,71.598,60,26,4,backward
lt_undercitydungeon,161,1463.4,69.5269,68.1127,60,15,4,backward
lt_undercitydungeon,162,1299,71.799,71.799,66,14,4,backward
lt_undercitydungeon,163,1418.4,71.7279,70.3137,68,7,4,backward
lt_undercitydungeon,164,1394.4,70.4853,69.0711,68,6,4,backward
lt_undercitydungeon,165,1355,68.6569,68.6569,67,4,4,backward
lt_undercitydungeon,166,1482,73.4975,70.669,59,19,4,backward
lt_undercitydungeon,167,1878.6,74.5563,70.9706,70,25,4,backward
lt_undercitydungeon,168,1417,68.5563,68.5563,64,9,4,backward
lt_undercitydungeon,169,919.4,70.799,70.799,65,8,4,backward
lt_undercitydungeon,170,1538.4,77.5269,74.6985,68,12,4,backward
lt_undercitydungeon,171,1390.6,74.6274,74.0416,68,13,4,backward
lt_undercitydungeon,172,1407.6,75.1421,75.1421,71,21,4,backward
lt_undercitydungeon,173,1553,75.3137,75.3137,72,21,4,backward
lt_undercitydungeon,174,1289.2,76.2843,73.4558,68,24,4,backward
lt_undercitydungeon,175,1340.8,74.9411,72.9411,65,24,4,backward
lt_undercitydungeon,176,1183.6,76.0122,72.0122,64,8,4,backward
lt_undercitydungeon,177,1207.8,76.4558,75.0416,69,14,4,backward
lt_undercitydungeon,178,1752.6,80.4264,74.4264,68,23,4,backward
lt_undercitydungeon,179,1342.4,76.799,74.799,71,19,4,backward
lt_undercitydungeon,180,1039.4,78.9706,78.9706,74,4,4,backward
lt_undercitydungeon,181,1801.2,78.0416,76.9706,71,29,4,backward
lt_undercitydungeon,182,1394.2,78.3553,76.3553,68,17,4,backward
lt_undercitydungeon,183,1464.4,78.7279,78.7279,75,15,4,backward
lt_undercitydungeon,184,1131.2,78.2843,77.4558,70,8,4,backward
lt_undercitydungeon,185,1091.6,76.4558,76.4558,69,10,4,backward
lt_undercitydungeon,186,1239.2,80.2843,78.5269,72,10,4,backward
lt_undercitydungeon,187,1323.6,83.6985,78.6985,75,13,4,backward
lt_undercitydungeon,188,1191.4,81.6274,79.6274,75,12,4,backward
lt_undercitydungeon,189,1597.6,80.9411,78.9411,71,20,4,backward
lt_undercitydungeon,190,1566.8,85.1838,83.1838,74,19,4,backward
lt_undercitydungeon,191,1594.4,84.0416,83.4558,77,22,4,backward
lt_undercitydungeon,192,1382.6,82.4558,81.6274,75,18,4,backward
lt_undercitydungeon,193,1566,85.8406,80.8406,73,17,4,backward
lt_undercitydungeon,194,1387.2,86.9411,83.9411,77,15,4,backward
lt_undercitydungeon,195,716,81.8284,80.8284,81,4,4,backward
lt_undercitydungeon,196,1551.2,83.9411,81.9411,74,16,4,backward
lt_undercitydungeon,197,1195,84.9706,82.1421,80,7,4,backward
lt_undercitydungeon,198,1711,86.6274,80.9706,80,25,4,backward
lt_undercitydungeon,199,1461.8,81.6274,81.6274,75,10,4,backward
lt_undercitydungeon,200,1624.8,88.2132,86.799,82,8,4,backward
lt_undercitydungeon,201,1067.2,93.0711,87.0711,91,5,4,backward
lt_undercitydungeon,202,1828.2,85.3137,85.3137,82,25,4,backward
lt_undercitydungeon,203,1533,88.6274,85.6274,82,13,4,backward
lt_undercitydungeon,204,1681.4,87.4975,86.669,73,22,4,backward
lt_undercitydungeon,205,899.6,87.0416,87.0416,80,10,4,backward
lt_undercitydungeon,206,1613.6,89.3259,85.669,74,24,4,backward
lt_undercitydungeon,207,1902.6,91.598,86.598,80,27,4,backward
lt_undercitydungeon,208,1749.4,88.669,87.2548,75,18,4,backward
lt_undercitydungeon,209,1517,89.8822,87.468,70,15,4,backward
lt_undercitydungeon,210,2175.8,90.9706,90.3848,86,31,4,backward
lt_undercitydungeon,211,1622.4,91.6274,91.6274,85,25,4,backward
lt_undercitydungeon,212,1521,90.8701,88.2843,83,22,4,backward
lt_undercitydungeon,213,1407.4,89.0416,89.0416,82,15,4,backward
lt_undercitydungeon,214,1805.6,91.6985,90.0416,83,26,4,backward
lt_undercitydungeon,215,1310,89.3553,88.5269,79,12,4,backward
lt_undercitydungeon,216,1616.6,95.7696,91.9411,85,14,4,backward
lt_undercitydungeon,217,1723.6,91.8701,91.8701,84,24,4,backward
lt_undercitydungeon,218,2001.8,89.669,88.669,76,29,4,backward
lt_undercitydungeon,219,2366.2,91.9411,91.9411,82,37,4,backward
lt_undercitydungeon,220,1337.8,96.9706,93.1421,92,8,4,backward
lt_undercitydungeon,221,1336.8,94.6985,93.0416,86,15,4,backward
lt_undercitydungeon,222,1992.6,95.9411,95.9411,86,27,4,backward
lt_undercitydungeon,223,1423.6,93.1838,93.1838,82,14,4,backward
lt_undercitydungeon,224,977.4,97.0416,95.8701,90,9,4,backward
lt_undercitydungeon,225,2254.6,95.669,95.669,82,37,4,backward
lt_undercitydungeon,226,1613.4,94.799,93.6274,89,19,4,backward
lt_undercitydungeon,227,2066.8,100.983,95.9828,84,32,4,backward
lt_undercitydungeon,228,893.4,93.9706,92.5563,89,9,4,backward
lt_undercitydungeon,229,1583.4,97.3137,95.8995,94,6,4,backward
lt_undercitydungeon,230,1471.2,98.7696,97.598,88,13,4,backward
lt_undercitydungeon,231,1409.2,98.5269,98.5269,89,19,4,backward
lt_undercitydungeon,232,1771.4,96.8406,96.0122,84,22,4,backward
lt_undercitydungeon,233,1744.6,99.8701,97.6274,92,20,4,backward
lt_undercitydungeon,234,1689.2,101.77,99.5269,91,21,4,backward
lt_undercitydungeon,235,1510.6,100.941,96.3553,91,15,4,backward
lt_undercitydungeon,236,1283.8,98.1127,96.6985,89,8,4,backward
lt_undercitydungeon,237,1679.6,104.569,99.5685,88,12,4,backward
lt_undercitydungeon,238,1503.2,97.0416,97.0416,90,16,4,backward
lt_undercitydungeon,239,1837.2,98.3553,96.6985,88,22,4,backward
lt_undercitydungeon,240,1089,100.042,100.042,93,9,4,backward
lt_undercitydungeon,241,1690.2,102.456,102.456,95,5,4,backward
lt_undercitydungeon,242,1093.2,104.255,103.426,91,12,4,backward
lt_undercitydungeon,243,1732.6,106.184,102.184,95,15,4,backward
lt_undercitydungeon,244,1721.6,103.426,102.012,91,24,4,backward
lt_undercitydungeon,245,1875.6,105.64,102.64,87,20,4,backward
lt_undercitydungeon,246,1409,103.083,101.669,89,15,4,backward
lt_undercitydungeon,247,1769.8,104.941,100.941,95,25,4,backward
lt_undercitydungeon,248,1700.6,104.941,100.941,95,18,4,backward
lt_undercitydungeon,249,1252.2,100.669,100.669,87,14,4,backward
lt_undercitydungeon,250,1686.8,106.355,106.355,96,18,4,backward
lt_undercitydungeon,251,1479.4,114.213,107.142,108,9,4,backward
lt_undercitydungeon,252,1385.2,104.598,104.012,93,10,4,backward
lt_undercitydungeon,253,1830.2,105.598,105.598,94,20,4,backward
lt_undercitydungeon,254,1455.6,106.255,106.255,93,11,4,backward
lt_undercitydungeon,255,1214.8,105.355,105.355,95,13,4,backward
lt_undercitydungeon,256,1245.6,107.527,104.355,98,12,4,backward
lt_undercitydungeon,257,1794.8,107.426,105.426,95,23,4,backward
lt_undercitydungeon,258,1823,106.77,105.355,96,30,4,backward
lt_undercitydungeon,259,1464,109.113,104.87,100,17,4,backward
lt_undercitydungeon,260,1990.6,116.841,111.841,104,16,4,backward
lt_undercitydungeon,261,1306.8,111.355,110.184,101,19,4,backward
lt_undercitydungeon,262,1872.8,111.527,111.527,102,25,4,backward
lt_undercitydungeon,263,1256,109.012,109.012,97,12,4,backward
lt_undercitydungeon,264,2371.4,113.841,110.841,101,22,4,backward
lt_undercitydungeon,265,1551.4,111.497,108.669,97,20,4,backward
lt_undercitydungeon,266,1240,113.698,110.698,105,9,4,backward
lt_undercitydungeon,267,1661.6,111.77,109.527,101,11,4,backward
lt_undercitydungeon,268,1794.4,110.669,109.669,97,14,4,backward
lt_undercitydungeon,269,1219.8,113.456,109.456,106,12,4,backward
lt_undercitydungeon,270,1550.6,114.284,113.456,106,11,4,backward
lt_undercitydungeon,271,1384.8,112.426,112.426,100,13,4,backward
lt_undercitydungeon,272,1405.2,117.355,112.355,107,15,4,backward
lt_undercitydungeon,273,2156.6,116.012,114.598,104,32,4,backward
lt_undercitydungeon,274,2050,120.426,115.841,108,31,4,backward
lt_undercitydungeon,275,1378,115.426,115.426,103,16,4,backward
lt_undercitydungeon,276,1367.8,116.255,113.426,103,9,4,backward
lt_undercitydungeon,277,1502.2,113.669,113.669,100,16,4,backward
lt_undercitydungeon,278,2028.8,112.113,112.113,103,29,4,backward
lt_undercitydungeon,279,1553.6,116.841,115.184,104,13,4,backward
lt_undercitydungeon,280,2402,120.326,119.74,105,39,4,backward
lt_undercitydungeon,281,1495.8,124.213,117.142,118,9,4,backward
lt_undercitydungeon,282,2223.2,120.527,119.698,111,28,4,backward
lt_undercitydungeon,283,2014,121.841,119.012,109,27,4,backward
lt_undercitydungeon,284,1927,119.426,119.426,107,20,4,backward
lt_undercitydungeon,285,2397.2,119.698,119.698,111,32,4,backward
lt_undercitydungeon,286,1965.6,116.054,116.054,97,26,4,backward
lt_undercitydungeon,287,1845.2,119.77,117.77,109,24,4,backward
lt_undercitydungeon,288,2006.2,119.77,119.77,109,35,4,backward
lt_undercitydungeon,289,2156,121.355,119.355,111,12,4,backward
lt_undercitydungeon,290,1382.8,127.698,123.456,119,18,4,backward
lt_undercitydungeon,291,1546.2,129.569,123.569,113,16,4,backward
lt_undercitydungeon,292,1884.2,124.355,123.77,114,27,4,backward
lt_undercitydungeon,293,1453.6,123.77,123.77,113,18,4,backward
lt_undercitydungeon,294,1813.4,123.426,122.841,111,19,4,backward
lt_undercitydungeon,295,1973,121.983,120.569,105,33,4,backward
lt_undercitydungeon,296,2512.2,122.77,122.77,112,39,4,backward
lt_undercitydungeon,297,2351.6,121.527,120.698,112,39,4,backward
lt_undercitydungeon,298,2030.2,127.154,123.154,111,25,4,backward
lt_undercitydungeon,299,1279.8,123.456,123.456,116,14,4,backward
lt_undercitydungeon,300,2475.2,132.497,127.497,118,26,4,backward
lt_undercitydungeon,301,1778.4,130.669,126.669,117,24,4,backward
lt_undercitydungeon,302,2321.8,128.184,125.355,117,39,4,backward
lt_undercitydungeon,303,1601.2,129.74,125.497,114,13,4,backward
lt_undercitydungeon,304,1469.6,132.184,126.184,121,14,4,backward
lt_undercitydungeon,305,2168.2,124.426,124.426,112,31,4,backward
lt_undercitydungeon,306,1590.4,124.77,124.77,114,15,4,backward
lt_undercitydungeon,307,1999.4,130.497,127.912,116,27,4,backward
lt_undercitydungeon,308,2103.2,128.326,124.326,113,22,4,backward
lt_undercitydungeon,309,2075,127.113,125.941,118,24,4,backward
lt_undercitydungeon,310,1520,131.012,131.012,119,14,4,backward
lt_undercitydungeon,311,1206.4,128.326,128.326,113,13,4,backward
lt_undercitydungeon,312,2446.2,129.669,128.497,116,39,4,backward
lt_undercitydungeon,313,2238.4,133.799,130.627,128,24,4,backward
lt_undercitydungeon,314,1644.6,130.113,130.113,121,24,4,backward
lt_undercitydungeon,315,2583.2,131.669,131.669,118,45,4,backward
lt_undercitydungeon,316,2723.6,131.284,130.698,123,39,4,backward
lt_undercitydungeon,317,2732,130.184,130.184,119,48,4,backward
lt_undercitydungeon,318,2128.8,129.77,128.113,119,21,4,backward
lt_undercitydungeon,319,1614,133.397,129.154,116,17,4,backward
lt_undercitydungeon,320,2372.4,135.083,132.669,121,29,4,backward
lt_undercitydungeon,321,1974.4,135.497,132.497,121,32,4,backward
lt_undercitydungeon,322,2598,132.355,132.355,122,45,4,backward
lt_undercitydungeon,323,2000.2,139.64,135.397,121,24,4,backward
lt_undercitydungeon,324,2731.4,138.74,132.74,123,30,4,backward
lt_undercitydungeon,325,1991.6,133.74,132.912,118,24,4,backward
lt_undercitydungeon,326,1851.4,133.669,133.669,120,22,4,backward
lt_undercitydungeon,327,1768,134.64,133.468,116,19,4,backward
lt_undercitydungeon,328,2169.2,134.497,132.083,120,31,4,backward
lt_undercitydungeon,329,3643.2,133.912,133.912,119,20,4,backward
lt_undercitydungeon,330,2575,139.74,136.912,124,34,4,backward
lt_undercitydungeon,331,2016.8,136.527,136.527,127,22,4,backward
lt_undercitydungeon,332,2442.4,137.125,137.125,116,39,4,backward
lt_undercitydungeon,333,1765,139.912,136.912,125,19,4,backward
lt_undercitydungeon,334,2716.2,141.497,138.497,127,47,4,backward
lt_undercitydungeon,335,2424,142.225,136.225,124,21,4,backward
lt_undercitydungeon,336,1458.2,138.841,137.669,126,14,4,backward
lt_undercitydungeon,337,2890.8,140.598,137.77,129,42,4,backward
lt_undercitydungeon,338,2459,140.012,136.598,128,44,4,backward
lt_undercitydungeon,339,1567.8,137.497,137.497,123,19,4,backward
lt_undercitydungeon,340,2138.6,141.255,141.255,128,23,4,backward
lt_undercitydungeon,341,2521.4,143.397,141.983,126,39,4,backward
lt_undercitydungeon,342,3006,144.527,141.698,135,49,4,backward
lt_undercitydungeon,343,1920.6,143.912,141.912,129,26,4,backward
lt_undercitydungeon,344,1331.6,147.284,143.042,139,9,4,backward
lt_undercitydungeon,345,2223.4,142.74,142.74,127,26,4,backward
lt_undercitydungeon,346,2645.6,144.368,143.782,122,45,4,backward
lt_undercitydungeon,347,2000.4,143.426,143.426,131,32,4,backward
lt_undercitydungeon,348,2499.2,143.711,141.468,123,41,4,backward
lt_undercitydungeon,349,3047.2,147.083,143.669,133,48,4,backward
lt_undercitydungeon,350,2471.4,146.74,146.74,131,44,4,backward
lt_undercitydungeon,351,2551.2,148.255,147.669,135,40,4,backward
lt_undercitydungeon,352,2636.2,147.64,147.64,129,44,4,backward
lt_undercitydungeon,353,2754.2,150.598,146.355,139,44,4,backward
lt_undercitydungeon,354,2402,147.569,147.569,131,33,4,backward
lt_undercitydungeon,355,2354.4,144.811,144.811,127,39,4,backward
lt_undercitydungeon,356,1747.4,147.711,144.882,127,17,4,backward
lt_undercitydungeon,357,2132.6,144.941,144.941,135,22,4,backward
lt_undercitydungeon,358,2746.2,147.225,144.811,129,49,4,backward
lt_undercitydungeon,359,2192.2,147.054,145.882,128,28,4,backward
lt_undercitydungeon,360,1620.4,151.426,149.426,139,12,4,backward
lt_undercitydungeon,361,2450.6,151.397,151.397,134,36,4,backward
lt_undercitydungeon,362,2550.6,151.368,151.368,129,36,4,backward
lt_undercitydungeon,363,2767.6,154.083,150.912,140,42,4,backward
lt_undercitydungeon,364,2753.4,150.953,150.953,129,48,4,backward
lt_undercitydungeon,365,2015,151.184,149.184,140,20,4,backward
lt_undercitydungeon,366,2030.2,151.669,150.012,138,24,4,backward
lt_undercitydungeon,367,2305.8,152.497,149.497,138,30,4,backward
lt_undercitydungeon,368,2310.6,148.74,148.74,133,27,4,backward
lt_undercitydungeon,369,2450.8,149.024,148.439,125,47,4,backward
lt_undercitydungeon,370,2355,157.083,155.083,143,32,4,backward
lt_undercitydungeon,371,1388.2,155.284,155.284,147,11,4,backward
lt_undercitydungeon,372,1876.8,155.841,154.426,143,27,4,backward
lt_undercitydungeon,373,2491.2,157.953,152.953,136,40,4,backward
lt_undercitydungeon,374,1917.6,159.497,154.912,145,22,4,backward
lt_undercitydungeon,375,2377.8,158.326,155.74,143,30,4,backward
lt_undercitydungeon,376,1966.8,154.74,154.154,139,32,4,backward
lt_undercitydungeon,377,1664.6,157.669,153.426,144,18,4,backward
lt_undercitydungeon,378,1684.6,153.326,153.326,138,17,4,backward
lt_undercitydungeon,379,2229.6,154.983,154.983,138,21,4,backward
lt_undercitydungeon,380,2785.8,157.267,157.267,132,32,4,backward
lt_undercitydungeon,381,2805.6,162.811,158.983,145,44,4,backward
lt_undercitydungeon,382,2434.4,160.811,159.397,143,37,4,backward
lt_undercitydungeon,383,2479.2,166.912,159.841,152,33,4,backward
lt_undercitydungeon,384,2687.8,163.74,158.083,148,43,4,backward
lt_undercitydungeon,385,2082.2,161.255,158.669,148,13,4,backward
lt_undercitydungeon,386,1779.8,158.225,157.397,140,22,4,backward
lt_undercitydungeon,387,2105.6,159.811,159.811,142,16,4,backward
lt_undercitydungeon,388,3004.2,158.368,157.782,136,50,4,backward
lt_undercitydungeon,389,2216.8,160.669,156.669,147,27,4,backward
lt_undercitydungeon,390,1970.4,160.669,160.669,147,22,4,backward
lt_undercitydungeon,391,2047.8,166.64,160.64,148,28,4,backward
lt_undercitydungeon,392,3414.6,164.225,162.569,146,56,4,backward
