map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,61,1962.6,31.4853,31.4853,29,29,0,forward
random-100-33,62,1592.4,28.4853,28.4853,26,25,0,forward
random-100-33,63,1609.6,30.8284,30.8284,30,30,0,forward
random-100-33,64,1494.4,29.4853,29.4853,27,26,0,forward
random-100-33,65,1701.4,30.2426,30.2426,29,29,0,forward
random-100-33,66,1694.6,28.4853,28.4853,26,25,0,forward
random-100-33,67,1245.6,31.5563,31.5563,27,26,0,forward
random-100-33,68,1575.8,28.0711,28.0711,26,26,0,forward
random-100-33,69,1416.4,31.5563,31.5563,27,27,0,forward
random-100-33,70,1762.2,35.8995,35.8995,33,33,0,forward
random-100-33,71,1784.2,35.7279,35.7279,32,31,0,forward
random-100-33,72,1683.4,33.0711,33.0711,31,31,0,forward
random-100-33,73,1867.4,32.6569,32.6569,31,30,0,forward
random-100-33,74,1726.8,35.8995,35.8995,33,32,0,forward
random-100-33,75,1793.8,34.4853,34.4853,32,32,0,forward
random-100-33,76,1717,32.6569,32.6569,31,30,0,forward
random-100-33,77,1638.6,32.8995,32.8995,30,29,0,forward
random-100-33,78,1507.4,34.4853,34.4853,32,32,0,forward
random-100-33,79,2242.4,35.8995,35.8995,33,32,0,forward
random-100-33,80,1410,37.8995,37.8995,35,34,0,forward
random-100-33,81,1763.6,37.0711,37.0711,35,34,0,forward
random-100-33,82,2367.4,39.4853,39.4853,37,37,0,forward
random-100-33,83,2345.4,38.4853,38.4853,36,35,0,forward
random-100-33,84,2164,38.0711,38.0711,36,35,0,forward
random-100-33,85,1753.2,36.4142,36.4142,36,35,0,forward
random-100-33,86,1590.4,37.6569,37.6569,36,36,0,forward
random-100-33,87,1647.6,36.3137,36.3137,33,33,0,forward
random-100-33,88,3493.8,38.7279,38.7279,35,35,0,forward
random-100-33,89,1631.8,36.0711,36.0711,34,33,0,forward
random-100-33,90,2087.8,43.4853,43.4853,41,41,0,forward
random-100-33,91,2223.4,43.4853,43.4853,41,40,0,forward
random-100-33,92,2621.4,43.4853,43.4853,41,40,0,forward
random-100-33,93,1980.4,40.4853,40.4853,38,36,0,forward
random-100-33,94,2239.2,41.8995,41.8995,39,39,0,forward
random-100-33,95,2184.8,41.6569,41.6569,40,39,0,forward
random-100-33,96,1986.4,42.7279,42.7279,39,38,0,forward
random-100-33,97,2644.8,43.3137,43.3137,40,40,0,forward
random-100-33,98,2248.8,41.1421,41.1421,37,37,0,forward
random-100-33,99,2123.4,41.4853,41.4853,39,39,0,forward
random-100-33,100,2001.6,47.1421,47.1421,43,42,0,forward
random-100-33,101,2234.2,45.3137,45.3137,42,42,0,forward
random-100-33,102,2595,44.0711,44.0711,42,41,0,forward
random-100-33,103,1964.6,44.3137,44.3137,41,40,0,forward
random-100-33,104,2308,47.4853,47.4853,45,44,0,forward
random-100-33,105,2801.6,47.6569,47.6569,46,46,0,forward
random-100-33,106,2317,47.4853,47.4853,45,44,0,forward
random-100-33,107,2567,44.5563,44.5563,40,39,0,forward
random-100-33,108,1957,46.0711,46.0711,44,44,0,forward
random-100-33,109,1896.2,46.8995,46.8995,44,43,0,forward
random-100-33,110,2635.2,50.8995,50.8995,48,47,0,forward
random-100-33,111,1876.6,50.0711,50.0711,48,48,0,forward
random-100-33,112,2730,50.3137,50.3137,47,47,0,forward
random-100-33,113,2081.6,49.4853,49.4853,47,46,0,forward
random-100-33,114,2454.6,50.3137,50.3137,47,47,0,forward
random-100-33,115,2539.8,49.7279,49.7279,46,46,0,forward
random-100-33,116,1780.4,50.6569,50.6569,49,49,0,forward
random-100-33,117,2007.4,50.1421,50.1421,46,45,0,forward
random-100-33,118,3833,51.3848,51.3848,46,45,0,forward
random-100-33,119,2458.8,51.8284,51.8284,51,49,0,forward
random-100-33,120,2621.4,54.6274,54.6274,48,47,0,forward
random-100-33,121,2786.8,52.6569,52.6569,51,51,0,forward
random-100-33,122,2806.4,55.7279,55.7279,52,52,0,forward
random-100-33,123,2130,55.3137,55.3137,52,51,0,forward
random-100-33,124,2773.4,53.7279,53.7279,50,49,0,forward
random-100-33,125,1769.2,54.7279,54.7279,51,51,0,forward
random-100-33,126,2251,52.3137,52.3137,49,48,0,forward
random-100-33,127,2750.2,53.2132,53.2132,47,46,0,forward
random-100-33,128,2316.2,52.7279,52.7279,49,49,0,forward
random-100-33,129,2834.2,55.8995,55.8995,53,52,0,forward
random-100-33,130,2741.4,56.8995,56.8995,54,54,0,forward
random-100-33,131,2883.8,56.5563,56.5563,52,52,0,forward
random-100-33,132,2647.6,58.3848,58.3848,53,53,0,forward
random-100-33,133,2773,56.8995,56.8995,54,53,0,forward
random-100-33,134,2593.2,56.1421,56.1421,52,52,0,forward
random-100-33,135,2513.6,58.9706,58.9706,54,52,0,forward
random-100-33,136,2431.4,57.7279,57.7279,54,53,0,forward
random-100-33,137,1785.8,56.9706,56.9706,52,52,0,forward
random-100-33,138,2898.2,58.5563,58.5563,54,54,0,forward
random-100-33,139,2584.4,57.3848,57.3848,52,52,0,forward
random-100-33,140,3298.6,62.3848,62.3848,57,57,0,forward
random-100-33,141,2979,62.3137,62.3137,59,57,0,forward
random-100-33,142,2968.8,63.3137,63.3137,60,60,0,forward
random-100-33,143,2616.2,63.5563,63.5563,59,58,0,forward
random-100-33,144,3156,61.3848,61.3848,56,56,0,forward
random-100-33,145,3431.8,62.1421,62.1421,58,57,0,forward
random-100-33,146,3406,63.7279,63.7279,60,58,0,forward
random-100-33,147,2774.4,62.1421,62.1421,58,58,0,forward
random-100-33,148,3377.4,62.3848,62.3848,57,57,0,forward
random-100-33,149,3006,62.9706,62.9706,58,58,0,forward
random-100-33,150,3320.4,66.7279,66.7279,63,62,0,forward
random-100-33,151,3225,66.3848,66.3848,61,61,0,forward
random-100-33,152,2656.8,64.4853,64.4853,62,61,0,forward
random-100-33,153,3555.2,66.6274,66.6274,60,60,0,forward
random-100-33,154,2507,66.3137,66.3137,63,62,0,forward
random-100-33,155,3332.4,65.5563,65.5563,61,61,0,forward
random-100-33,156,3743.6,67.3137,67.3137,64,64,0,forward
random-100-33,157,3056.2,67.5563,67.5563,63,62,0,forward
random-100-33,158,3471.4,67.799,67.799,62,60,0,forward
random-100-33,159,3308.6,67.799,67.799,62,62,0,forward
random-100-33,160,3156,69.799,69.799,64,63,0,forward
random-100-33,161,2493.8,68.1421,68.1421,64,63,0,forward
random-100-33,162,3514.4,71.799,71.799,66,65,0,forward
random-100-33,163,3056,68.2132,68.2132,62,62,0,forward
random-100-33,164,3196.8,68.9706,68.9706,64,64,0,forward
random-100-33,165,3360.2,69.3137,69.3137,66,66,0,forward
random-100-33,166,3280,71.3848,71.3848,66,66,0,forward
random-100-33,167,2615.4,69.9706,69.9706,65,64,0,forward
random-100-33,168,3224.6,71.6274,71.6274,65,64,0,forward
random-100-33,169,2617.8,69.7279,69.7279,66,65,0,forward
random-100-33,170,3419.8,75.5563,75.5563,71,70,0,forward
random-100-33,171,2088,75.5563,75.5563,71,71,0,forward
random-100-33,172,2023.8,73.3137,73.3137,70,69,0,forward
random-100-33,173,3496.4,73.3848,73.3848,68,68,0,forward
random-100-33,174,3314.2,72.9706,72.9706,68,67,0,forward
random-100-33,175,3396.4,75.7279,75.7279,72,71,0,forward
random-100-33,176,3740.6,75.2132,75.2132,69,69,0,forward
random-100-33,177,2481.2,74.3848,74.3848,69,69,0,forward
random-100-33,178,5063,75.3848,75.3848,70,68,0,forward
random-100-33,179,3860.2,72.7279,72.7279,69,69,0,forward
random-100-33,180,3064.4,78.799,78.799,73,72,0,forward
random-100-33,181,3248.4,76.3848,76.3848,71,70,0,forward
random-100-33,182,4087.6,78.5563,78.5563,74,73,0,forward
random-100-33,183,3093.6,77.6274,77.6274,71,71,0,forward
random-100-33,184,3809.6,76.8995,76.8995,74,73,0,forward
random-100-33,185,3482.6,76.3848,76.3848,71,70,0,forward
random-100-33,186,3864.2,79.1421,79.1421,75,75,0,forward
random-100-33,187,3644.4,77.6274,77.6274,71,70,0,forward
random-100-33,188,2646.6,79.0416,79.0416,72,71,0,forward
random-100-33,189,3596.6,77.3848,77.3848,72,72,0,forward
random-100-33,190,3827.6,81.799,81.799,76,76,0,forward
random-100-33,191,3634.4,83.2132,83.2132,77,77,0,forward
random-100-33,192,3826.4,80.5563,80.5563,76,75,0,forward
random-100-33,193,3902.6,81.799,81.799,76,76,0,forward
random-100-33,194,3143.2,83.4558,83.4558,76,76,0,forward
random-100-33,195,3355,82.799,82.799,77,77,0,forward
random-100-33,196,3997.4,80.9706,80.9706,76,76,0,forward
random-100-33,197,3934,83.3848,83.3848,78,78,0,forward
random-100-33,198,4396.8,81.1421,81.1421,77,77,0,forward
random-100-33,199,4078.4,80.5563,80.5563,76,76,0,forward
random-100-33,200,3936,84.3137,84.3137,81,80,0,forward
random-100-33,201,3702.4,85.799,85.799,80,79,0,forward
random-100-33,202,5447.8,85.5563,85.5563,81,81,0,forward
random-100-33,203,2946.6,84.1421,84.1421,80,80,0,forward
random-100-33,204,4419.6,87.3848,87.3848,82,82,0,forward
random-100-33,205,3956,86.0416,86.0416,79,79,0,forward
random-100-33,206,3799,86.4853,86.4853,84,84,0,forward
random-100-33,207,4017.8,85.1421,85.1421,81,80,0,forward
random-100-33,208,3872.4,87.5563,87.5563,83,83,0,forward
random-100-33,209,4172,86.8701,86.8701,79,79,0,forward
random-100-33,210,2779,91.3137,91.3137,88,87,0,forward
random-100-33,211,3567.6,89.1421,89.1421,85,85,0,forward
random-100-33,212,3470.8,89.1421,89.1421,85,85,0,forward
random-100-33,213,4394.4,91.7279,91.7279,88,87,0,forward
random-100-33,214,4005,91.1421,91.1421,87,86,0,forward
random-100-33,215,3032.8,91.9706,91.9706,87,86,0,forward
random-100-33,216,3146,89.3848,89.3848,84,84,0,forward
random-100-33,217,3383.8,91.0416,91.0416,84,84,0,forward
random-100-33,218,3997.8,89.5563,89.5563,85,85,0,forward
random-100-33,219,4241.2,91.3848,91.3848,86,86,0,forward
random-100-33,220,3965.4,92.5563,92.5563,88,88,0,forward
random-100-33,221,5032.8,93.8701,93.8701,86,86,0,forward
random-100-33,222,4084.6,93.5563,93.5563,89,88,0,forward
random-100-33,223,4868.8,95.2132,95.2132,89,89,0,forward
random-100-33,224,3266.6,95.3137,95.3137,92,92,0,forward
random-100-33,225,3794.4,94.3553,94.3553,84,84,0,forward
random-100-33,226,4324,93.2132,93.2132,87,87,0,forward
random-100-33,227,2497.2,92.1421,92.1421,88,87,0,forward
random-100-33,228,4518.4,94.1421,94.1421,90,89,0,forward
random-100-33,229,4680.8,94.2132,94.2132,88,88,0,forward
random-100-33,230,4138.6,97.3848,97.3848,92,92,0,forward
random-100-33,231,4645.6,99.0416,99.0416,92,91,0,forward
random-100-33,232,3942.2,97.8701,97.8701,90,90,0,forward
random-100-33,233,4888.2,96.3848,96.3848,91,90,0,forward
random-100-33,234,4788.8,99.1421,99.1421,95,94,0,forward
random-100-33,235,4000.6,98.5563,98.5563,94,93,0,forward
random-100-33,236,4011.8,99.6985,99.6985,91,91,0,forward
random-100-33,237,4282.6,96.3848,96.3848,91,90,0,forward
random-100-33,238,4177.6,96.4558,96.4558,89,88,0,forward
random-100-33,239,4771.6,96.3848,96.3848,91,90,0,forward
random-100-33,240,4465.8,102.456,102.456,95,95,0,forward
random-100-33,241,6054.6,101.799,101.799,96,96,0,forward
random-100-33,242,4603.8,101.213,101.213,95,95,0,forward
random-100-33,243,4631.8,100.799,100.799,95,95,0,forward
random-100-33,244,4130.8,101.556,101.556,97,97,0,forward
random-100-33,245,3403,103.799,103.799,98,98,0,forward
random-100-33,246,2609.6,101.385,101.385,96,96,0,forward
random-100-33,247,4531.6,102.87,102.87,95,95,0,forward
random-100-33,248,3089,100.971,100.971,96,96,0,forward
random-100-33,249,3766.4,103.213,103.213,97,97,0,forward
random-100-33,250,4866.6,104.971,104.971,100,99,0,forward
random-100-33,251,4411.2,105.941,105.941,96,95,0,forward
random-100-33,252,4890.8,107.042,107.042,100,100,0,forward
random-100-33,253,5174.2,107.799,107.799,102,102,0,forward
random-100-33,254,5001.2,107.971,107.971,103,102,0,forward
random-100-33,255,4614.8,106.627,106.627,100,99,0,forward
random-100-33,256,4425,105.627,105.627,99,99,0,forward
random-100-33,257,4967,107.213,107.213,101,101,0,forward
random-100-33,258,3834.8,107.87,107.87,100,100,0,forward
random-100-33,259,4815.8,104.87,104.87,97,96,0,forward
random-100-33,260,3470.2,109.113,109.113,100,99,0,forward
random-100-33,261,4983.6,108.456,108.456,101,101,0,forward
random-100-33,262,4517,109.87,109.87,102,102,0,forward
random-100-33,263,3658.6,110.799,110.799,105,104,0,forward
random-100-33,264,5395.4,111.385,111.385,106,106,0,forward
random-100-33,265,4414,111.385,111.385,106,106,0,forward
random-100-33,266,5082.4,109.799,109.799,104,104,0,forward
random-100-33,267,5124.8,111.627,111.627,105,105,0,forward
random-100-33,268,4987,110.799,110.799,105,104,0,forward
random-100-33,269,5339,110.385,110.385,105,104,0,forward
random-100-33,270,3885,115.698,115.698,107,106,0,forward
random-100-33,271,4249.2,113.698,113.698,105,105,0,forward
random-100-33,272,5150.6,114.385,114.385,109,109,0,forward
random-100-33,273,5272,113.184,113.184,102,102,0,forward
random-100-33,274,3862.2,113.456,113.456,106,105,0,forward
random-100-33,275,2873,113.456,113.456,106,106,0,forward
random-100-33,276,5336.4,115.527,115.527,106,105,0,forward
random-100-33,277,4993.6,115.941,115.941,106,105,0,forward
random-100-33,278,4730.4,113.799,113.799,108,107,0,forward
random-100-33,279,6206.6,114.042,114.042,107,106,0,forward
random-100-33,280,5674.8,116.698,116.698,108,108,0,forward
random-100-33,281,4385.8,119.456,119.456,112,111,0,forward
random-100-33,282,4272.8,116.598,116.598,105,105,0,forward
random-100-33,283,5048.4,117.87,117.87,110,109,0,forward
random-100-33,284,4363.8,117.213,117.213,111,111,0,forward
random-100-33,285,4387.6,119.355,119.355,109,108,0,forward
random-100-33,286,5042.2,118.213,118.213,112,112,0,forward
random-100-33,287,4647.8,119.87,119.87,112,111,0,forward
random-100-33,288,4633.4,117.113,117.113,108,108,0,forward
random-100-33,289,5203.2,116.799,116.799,111,110,0,forward
random-100-33,290,5190.4,120.87,120.87,113,113,0,forward
random-100-33,291,5119.6,120.799,120.799,115,115,0,forward
random-100-33,292,5727,123.698,123.698,115,115,0,forward
random-100-33,293,5292.8,121.042,121.042,114,114,0,forward
random-100-33,294,4756.6,123.042,123.042,116,116,0,forward
random-100-33,295,5321.4,123.698,123.698,115,115,0,forward
random-100-33,296,5469.8,123.698,123.698,115,115,0,forward
random-100-33,297,5357.2,120.385,120.385,115,114,0,forward
random-100-33,298,5087.4,123.456,123.456,116,114,0,forward
random-100-33,299,5466.6,120.799,120.799,115,115,0,forward
random-100-33,300,5167.2,125.113,125.113,116,115,0,forward
random-100-33,301,5511.4,124.456,124.456,117,117,0,forward
random-100-33,302,4878.2,124.113,124.113,115,114,0,forward
random-100-33,303,4322.6,126.456,126.456,119,119,0,forward
random-100-33,304,4156.6,126.456,126.456,119,118,0,forward
random-100-33,305,5641,124.113,124.113,115,114,0,forward
random-100-33,306,5313.4,127.698,127.698,119,118,0,forward
random-100-33,307,5454.6,125.113,125.113,116,115,0,forward
random-100-33,308,3494.2,125.698,125.698,117,116,0,forward
random-100-33,309,5749.2,125.799,125.799,120,120,0,forward
random-100-33,310,5659.6,131.042,131.042,124,124,0,forward
random-100-33,311,5069.6,130.213,130.213,124,124,0,forward
random-100-33,312,5615.4,130.456,130.456,123,123,0,forward
random-100-33,313,6050.6,130.284,130.284,122,121,0,forward
random-100-33,314,5389.2,128.284,128.284,120,119,0,forward
random-100-33,315,4417.2,130.284,130.284,122,121,0,forward
random-100-33,316,5648.2,130.113,130.113,121,121,0,forward
random-100-33,317,4937.2,129.456,129.456,122,122,0,forward
random-100-33,318,5821.4,130.113,130.113,121,121,0,forward
random-100-33,319,6393.2,131.698,131.698,123,123,0,forward
random-100-33,320,6363.6,134.627,134.627,128,128,0,forward
random-100-33,321,5912.8,133.113,133.113,124,122,0,forward
random-100-33,322,4530.6,133.87,133.87,126,126,0,forward
random-100-33,323,5074.4,132.113,132.113,123,123,0,forward
random-100-33,324,5638,132.698,132.698,124,124,0,forward
random-100-33,325,5308.4,132.87,132.87,125,124,0,forward
random-100-33,326,6038.6,134.527,134.527,125,125,0,forward
random-100-33,327,6182.6,134.355,134.355,124,123,0,forward
random-100-33,328,6500.4,133.213,133.213,127,126,0,forward
random-100-33,329,5098.4,132.527,132.527,123,123,0,forward
random-100-33,330,6869.4,138.77,138.77,128,128,0,forward
random-100-33,331,5294.2,136.598,136.598,125,124,0,forward
random-100-33,332,5421,138.598,138.598,127,127,0,forward
random-100-33,333,5916.8,139.284,139.284,131,131,0,forward
random-100-33,334,5511.4,138.113,138.113,129,128,0,forward
random-100-33,335,5477.2,137.456,137.456,130,129,0,forward
random-100-33,336,5931.2,138.77,138.77,128,127,0,forward
random-100-33,337,5417.6,137.113,137.113,128,128,0,forward
random-100-33,338,5172.4,138.941,138.941,129,129,0,forward
random-100-33,339,5604.4,137.012,137.012,125,124,0,forward
random-100-33,340,6154,141.841,141.841,129,129,0,forward
random-100-33,341,5143,142.284,142.284,134,134,0,forward
random-100-33,342,4436,143.042,143.042,136,136,0,forward
random-100-33,343,4765.8,142.113,142.113,133,133,0,forward
random-100-33,344,4196.8,142.284,142.284,134,133,0,forward
random-100-33,345,6800.2,142.87,142.87,135,135,0,forward
random-100-33,346,7229,140.042,140.042,133,133,0,forward
random-100-33,347,5767.8,141.77,141.77,131,130,0,forward
random-100-33,348,6023,141.698,141.698,133,133,0,forward
random-100-33,349,6268.6,142.012,142.012,130,130,0,forward
random-100-33,350,5934.2,146.698,146.698,138,138,0,forward
random-100-33,351,5734.2,145.941,145.941,136,135,0,forward
random-100-33,352,5918.6,145.456,145.456,138,138,0,forward
random-100-33,353,4429.6,145.456,145.456,138,138,0,forward
random-100-33,354,4930.4,146.87,146.87,139,138,0,forward
random-100-33,355,6976.4,146.669,146.669,133,133,0,forward
random-100-33,356,5530.8,144.355,144.355,134,134,0,forward
random-100-33,357,4979.8,147.77,147.77,137,136,0,forward
random-100-33,358,6182.2,144.698,144.698,136,136,0,forward
random-100-33,359,5903.2,145.456,145.456,138,138,0,forward
random-100-33,360,4648,150.284,150.284,142,142,0,forward
random-100-33,361,5639.2,150.527,150.527,141,141,0,forward
random-100-33,362,6528,150.669,150.669,137,137,0,forward
random-100-33,363,5717.6,151.113,151.113,142,141,0,forward
random-100-33,364,6256,149.355,149.355,139,139,0,forward
random-100-33,365,4509.2,148.698,148.698,140,140,0,forward
random-100-33,366,4807,148.456,148.456,141,141,0,forward
random-100-33,367,5968.4,149.284,149.284,141,140,0,forward
random-100-33,368,6409,149.627,149.627,143,142,0,forward
random-100-33,369,7323.6,151.355,151.355,141,140,0,forward
random-100-33,370,6580,155.113,155.113,146,145,0,forward
random-100-33,371,7011.4,153.426,153.426,141,141,0,forward
random-100-33,372,5000.4,155.456,155.456,148,148,0,forward
random-100-33,373,5180.4,152.669,152.669,139,139,0,forward
random-100-33,374,7308,155.527,155.527,146,145,0,forward
random-100-33,375,6280,154.113,154.113,145,145,0,forward
random-100-33,376,6116.6,154.042,154.042,147,147,0,forward
random-100-33,377,4308.8,153.113,153.113,144,144,0,forward
random-100-33,378,5601.2,153.042,153.042,146,146,0,forward
random-100-33,379,4260,155.456,155.456,148,147,0,forward
random-100-33,380,4604.8,156.941,156.941,147,147,0,forward
random-100-33,381,6194.8,157.669,157.669,144,143,0,forward
random-100-33,382,6531.8,156.284,156.284,148,147,0,forward
random-100-33,383,4453.2,158.77,158.77,148,147,0,forward
random-100-33,384,6644.8,156.456,156.456,149,148,0,forward
random-100-33,385,6012.4,159.213,159.213,153,153,0,forward
random-100-33,386,5513,158.669,158.669,145,144,0,forward
random-100-33,387,6845.8,159.841,159.841,147,146,0,forward
random-100-33,388,5551.2,157.426,157.426,145,145,0,forward
random-100-33,389,6282.4,159.698,159.698,151,150,0,forward
random-100-33,390,4889.8,163.113,163.113,154,153,0,forward
random-100-33,391,5441.4,162.426,162.426,150,149,0,forward
random-100-33,392,7938.4,163.941,163.941,154,154,0,forward
random-100-33,393,6528.6,162.77,162.77,152,151,0,forward
random-100-33,394,6801.4,162.355,162.355,152,152,0,forward
random-100-33,395,6762.2,161.083,161.083,147,147,0,forward
random-100-33,396,5466.8,160.669,160.669,147,146,0,forward
random-100-33,397,6700.4,162.941,162.941,153,153,0,forward
random-100-33,398,5263.4,160.012,160.012,148,147,0,forward
random-100-33,399,4800.8,163.083,163.083,149,149,0,forward
random-100-33,400,7133.6,166.698,166.698,158,158,0,forward
random-100-33,401,6450.4,164.77,164.77,154,154,0,forward
random-100-33,402,6104.2,165.941,165.941,156,156,0,forward
random-100-33,403,6434.2,165.527,165.527,156,156,0,forward
random-100-33,404,7595,164.698,164.698,156,155,0,forward
random-100-33,405,5302.4,167.012,167.012,155,154,0,forward
random-100-33,406,7040.6,167.941,167.941,158,157,0,forward
random-100-33,407,6105.4,165.456,165.456,158,158,0,forward
random-100-33,408,6290.6,164.527,164.527,155,154,0,forward
random-100-33,409,4951.6,164.113,164.113,155,155,0,forward
random-100-33,410,5918.8,171.527,171.527,162,161,0,forward
random-100-33,411,6084.8,171.77,171.77,161,161,0,forward
random-100-33,412,6380,169.426,169.426,157,157,0,forward
random-100-33,413,6107.4,171.113,171.113,162,161,0,forward
random-100-33,414,7504.4,171.941,171.941,162,162,0,forward
random-100-33,415,6501.8,169.698,169.698,161,161,0,forward
random-100-33,416,6312.6,168.113,168.113,159,159,0,forward
random-100-33,417,6426.4,171.456,171.456,164,163,0,forward
random-100-33,418,5581.8,168.941,168.941,159,159,0,forward
random-100-33,419,5539.8,170.527,170.527,161,161,0,forward
random-100-33,420,7507.4,172.912,172.912,158,157,0,forward
random-100-33,421,6900.2,174.184,174.184,163,162,0,forward
random-100-33,422,5892,172.77,172.77,162,161,0,forward
random-100-33,423,4593.6,172.598,172.598,161,161,0,forward
random-100-33,424,5559.6,173.941,173.941,164,164,0,forward
random-100-33,425,6511,173.456,173.456,166,166,0,forward
random-100-33,426,5391.4,173.355,173.355,163,163,0,forward
random-100-33,427,5060.8,175.042,175.042,168,168,0,forward
random-100-33,428,5365.2,173.284,173.284,165,165,0,forward
random-100-33,429,6964.6,172.083,172.083,158,157,0,forward
random-100-33,430,5132.8,177.527,177.527,168,167,0,forward
random-100-33,431,7375.4,176.456,176.456,169,169,0,forward
random-100-33,432,5236.8,176.113,176.113,167,167,0,forward
random-100-33,433,7673.4,179.527,179.527,170,169,0,forward
random-100-33,434,5232.8,176.113,176.113,167,166,0,forward
random-100-33,435,5747,178.527,178.527,169,169,0,forward
random-100-33,436,5411.6,178.355,178.355,168,168,0,forward
random-100-33,437,7032,176.012,176.012,164,164,0,forward
random-100-33,438,4898,178.355,178.355,168,167,0,forward
random-100-33,439,6418.8,176.497,176.497,162,162,0,forward
random-100-33,440,5422.2,181.527,181.527,172,172,0,forward
random-100-33,441,5114,183.184,183.184,172,171,0,forward
random-100-33,442,7609.6,181.87,181.87,174,174,0,forward
random-100-33,443,6356.2,180.355,180.355,170,170,0,forward
random-100-33,444,6806.8,183.184,183.184,172,171,0,forward
random-100-33,445,6226,180.941,180.941,171,171,0,forward
random-100-33,446,5549,180.184,180.184,169,168,0,forward
random-100-33,447,5170.8,180.113,180.113,171,171,0,forward
random-100-33,448,4532.2,180.184,180.184,169,167,0,forward
random-100-33,449,5009.4,181.527,181.527,172,171,0,forward
random-100-33,450,4992,187.941,187.941,178,178,0,forward
random-100-33,451,4592.8,186.426,186.426,174,174,0,forward
random-100-33,452,4417.8,184.941,184.941,175,175,0,forward
random-100-33,453,5649.2,187.527,187.527,178,178,0,forward
random-100-33,454,4610.6,185.355,185.355,175,174,0,forward
random-100-33,455,6304.4,184.77,184.77,174,173,0,forward
random-100-33,456,5345.4,185.598,185.598,174,173,0,forward
