map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,72,2207,61.2843,34.7279,53,18,32,backward
ht_0_hightown_a3,73,1452.8,59.3553,35.3553,49,10,32,backward
ht_0_hightown_a3,74,1241,34.7279,33.0711,31,6,32,backward
ht_0_hightown_a3,75,1160,35.3848,35.3848,30,7,32,backward
ht_0_hightown_a3,76,2188.8,79.0416,34.2132,72,5,32,backward
ht_0_hightown_a3,77,1739.2,73.1127,33.2132,64,9,32,backward
ht_0_hightown_a3,78,1739.8,50.1421,33.6569,46,10,32,backward
ht_0_hightown_a3,79,1202.6,45.7696,35.7279,35,5,32,backward
ht_0_hightown_a3,80,2436.6,64.9706,38.8284,60,16,32,backward
ht_0_hightown_a3,81,943.8,40.2426,39.6569,39,5,32,backward
ht_0_hightown_a3,82,1248,39.9706,38.5563,35,13,32,backward
ht_0_hightown_a3,83,1640.8,50.5269,37.9411,41,13,32,backward
ht_0_hightown_a3,84,2186.8,82.5563,38.1421,78,4,32,backward
ht_0_hightown_a3,85,1774.4,43.8701,39.5563,36,15,32,backward
ht_0_hightown_a3,86,1956.6,66.6274,38.3848,60,12,32,backward
ht_0_hightown_a3,87,1981.8,76.3553,38.1127,66,10,32,backward
ht_0_hightown_a3,88,2369.2,76.7696,39.7696,66,23,32,backward
ht_0_hightown_a3,89,1500.2,39.2426,38.4142,38,12,32,backward
ht_0_hightown_a3,90,1488,48.6274,43.9411,42,13,32,backward
ht_0_hightown_a3,91,1099.4,51.3137,41.4142,48,7,32,backward
ht_0_hightown_a3,92,2092.4,86.2132,40.3848,80,18,32,backward
ht_0_hightown_a3,93,1534.4,69.8406,42.0122,57,11,32,backward
ht_0_hightown_a3,94,1754,57.6985,42.1421,49,15,32,backward
ht_0_hightown_a3,95,1226.4,50.5269,43.4558,41,11,32,backward
ht_0_hightown_a3,96,2294,87.2843,43.3848,79,12,32,backward
ht_0_hightown_a3,97,1901.6,73.4558,42.6274,66,11,32,backward
ht_0_hightown_a3,98,2040,69.2426,42.2426,68,19,32,backward
ht_0_hightown_a3,99,1616.8,78.1127,41.6274,69,12,32,backward
ht_0_hightown_a3,100,2670.8,82.8406,46.0711,70,22,32,backward
ht_0_hightown_a3,101,2737.6,95.8701,47.2426,88,29,32,backward
ht_0_hightown_a3,102,2051.8,73.9706,47.9706,69,5,32,backward
ht_0_hightown_a3,103,1772,53.2843,46.2843,45,12,32,backward
ht_0_hightown_a3,104,2148.2,73.799,46.799,68,17,32,backward
ht_0_hightown_a3,105,1047.8,61.4853,46.0711,59,7,32,backward
ht_0_hightown_a3,106,1507.8,55.6985,45.5563,47,10,32,backward
ht_0_hightown_a3,107,1508,57.8995,44.6569,55,3,32,backward
ht_0_hightown_a3,108,1558.4,52.1127,47.1127,43,11,32,backward
ht_0_hightown_a3,109,1769.4,51.3848,46.1127,46,6,32,backward
ht_0_hightown_a3,110,1330.6,63.6274,50.799,57,14,32,backward
ht_0_hightown_a3,111,1929.8,57.8701,50.4264,50,21,32,backward
ht_0_hightown_a3,112,1991.6,74.4975,48.0122,60,20,32,backward
ht_0_hightown_a3,113,1797,59.6274,49.4853,53,12,32,backward
ht_0_hightown_a3,114,2040,65.1838,49.6274,54,21,32,backward
ht_0_hightown_a3,115,1298,49.8995,48.4853,47,7,32,backward
ht_0_hightown_a3,116,1463,54.5563,50.3137,50,6,32,backward
ht_0_hightown_a3,117,1874.4,51.6569,50.8284,50,6,32,backward
ht_0_hightown_a3,118,2108.4,82.2548,49.2132,69,21,32,backward
ht_0_hightown_a3,119,2460.4,69.3259,50.0833,54,12,32,backward
ht_0_hightown_a3,120,1881.4,53.2132,53.2132,47,11,32,backward
ht_0_hightown_a3,121,1747.2,57.5269,54.6985,48,10,32,backward
ht_0_hightown_a3,122,1327.8,62.0711,54.3137,60,6,32,backward
ht_0_hightown_a3,123,1379.6,72.7279,53.3137,69,13,32,backward
ht_0_hightown_a3,124,1902.2,62.3848,53.8995,57,5,32,backward
ht_0_hightown_a3,125,2347.6,75.4975,55.799,61,23,32,backward
ht_0_hightown_a3,126,1944,60.799,53.7279,55,23,32,backward
ht_0_hightown_a3,127,1421,85.2132,53.2132,79,6,32,backward
ht_0_hightown_a3,128,2273.2,67.5269,55.4264,58,19,32,backward
ht_0_hightown_a3,129,2433.8,106.569,53.6569,90,21,32,backward
ht_0_hightown_a3,130,1444.6,58.3553,56.6985,48,8,32,backward
ht_0_hightown_a3,131,2508.2,83.4558,58.6274,76,16,32,backward
ht_0_hightown_a3,132,2507.4,79.3848,56.9411,74,9,32,backward
ht_0_hightown_a3,133,2119,71.1838,58.0711,60,14,32,backward
ht_0_hightown_a3,134,1716,59.2548,59.2548,46,19,32,backward
ht_0_hightown_a3,135,1834.4,84.0416,58.2426,77,11,32,backward
ht_0_hightown_a3,136,1656.6,62.0416,56.0416,55,8,32,backward
ht_0_hightown_a3,137,3131.6,96.3848,59.5563,91,31,32,backward
ht_0_hightown_a3,138,1995.4,72.4558,59.6274,65,14,32,backward
ht_0_hightown_a3,139,1501.4,59.3553,58.1838,49,11,32,backward
ht_0_hightown_a3,140,2078.4,82.4853,63.4558,80,7,32,backward
ht_0_hightown_a3,141,2285,64.7696,63.598,54,15,32,backward
ht_0_hightown_a3,142,2726.2,92.3553,62.2132,82,24,32,backward
ht_0_hightown_a3,143,1522.8,71.3137,62.1421,68,3,32,backward
ht_0_hightown_a3,144,2167.6,83.0122,60.2426,71,14,32,backward
ht_0_hightown_a3,145,1611,64.9706,62.0416,60,12,32,backward
ht_0_hightown_a3,146,1476.2,63.7696,62.598,53,11,32,backward
ht_0_hightown_a3,147,2745,113.125,60.799,92,19,32,backward
ht_0_hightown_a3,148,2477,70.7696,61.4558,60,27,32,backward
ht_0_hightown_a3,149,1680.2,69.799,60.4264,64,15,32,backward
ht_0_hightown_a3,150,1856.2,78.7696,67.4558,68,15,32,backward
ht_0_hightown_a3,151,2129.4,76.3848,65.0711,71,26,32,backward
ht_0_hightown_a3,152,2322.2,79.8822,66.9117,60,29,32,backward
ht_0_hightown_a3,153,1825,65.8701,64.2132,58,10,32,backward
ht_0_hightown_a3,154,2212.6,89.799,64.9706,84,3,32,backward
ht_0_hightown_a3,155,2279.6,80.1838,67.4558,69,25,32,backward
ht_0_hightown_a3,156,2388.4,65.7696,64.9411,55,26,32,backward
ht_0_hightown_a3,157,2200.2,78.5269,66.1127,69,24,32,backward
ht_0_hightown_a3,158,2083.8,77.1127,66.1127,68,24,32,backward
ht_0_hightown_a3,159,2551.6,91.7279,67.4853,88,26,32,backward
ht_0_hightown_a3,160,1254.6,70.799,68.799,65,9,32,backward
ht_0_hightown_a3,161,2013.2,75.4558,68.8284,68,8,32,backward
ht_0_hightown_a3,162,1659.6,68.1421,68.1421,64,5,32,backward
ht_0_hightown_a3,163,1089,72.1421,70.7279,68,14,32,backward
ht_0_hightown_a3,164,1796.4,79.8995,70.0416,77,4,32,backward
ht_0_hightown_a3,165,2165.8,81.598,70.4264,70,21,32,backward
ht_0_hightown_a3,166,1834.8,87.3553,71.3553,77,14,32,backward
ht_0_hightown_a3,167,2313.2,100.698,68.3137,92,6,32,backward
ht_0_hightown_a3,168,2343.4,76.3259,71.2548,61,16,32,backward
ht_0_hightown_a3,169,2022.4,72.9117,69.0122,58,18,32,backward
ht_0_hightown_a3,170,2354.4,80.3137,73.3137,77,34,32,backward
ht_0_hightown_a3,171,2169.6,82.7696,72.2254,72,15,32,backward
ht_0_hightown_a3,172,2917.6,89.6274,72.5269,83,33,32,backward
ht_0_hightown_a3,173,2984.6,117.083,73.598,103,38,32,backward
ht_0_hightown_a3,174,1988.8,87.1127,75.5563,78,5,32,backward
ht_0_hightown_a3,175,2371.4,83.6274,75.8284,77,6,32,backward
ht_0_hightown_a3,176,1788,82.799,74.2132,77,8,32,backward
ht_0_hightown_a3,177,1999.6,79.8995,74.6274,77,18,32,backward
ht_0_hightown_a3,178,2297.8,79.7279,73.0711,76,13,32,backward
ht_0_hightown_a3,179,2815.4,73.5563,73.5563,69,28,32,backward
ht_0_hightown_a3,180,2679.6,119.912,78.4975,105,20,32,backward
ht_0_hightown_a3,181,2101.8,92.1127,79.4558,83,15,32,backward
ht_0_hightown_a3,182,2216.8,82.598,77.669,71,17,32,backward
ht_0_hightown_a3,183,1973.2,87.0416,76.6985,80,11,32,backward
ht_0_hightown_a3,184,1839.2,79.7696,79.1838,69,12,32,backward
ht_0_hightown_a3,185,2342,84.3553,78.4975,74,20,32,backward
ht_0_hightown_a3,186,2166.2,83.8406,77.2548,71,12,32,backward
ht_0_hightown_a3,187,2060.2,101.841,79.1543,89,24,32,backward
ht_0_hightown_a3,188,2018,76.1127,76.1127,67,24,32,backward
ht_0_hightown_a3,189,2645.8,79.1127,79.1127,70,26,32,backward
ht_0_hightown_a3,190,1641,82.9706,81.2132,78,6,32,backward
ht_0_hightown_a3,191,2174.4,115.811,82.1127,98,19,32,backward
ht_0_hightown_a3,192,2422.2,86.0416,81.0711,79,25,32,backward
ht_0_hightown_a3,193,2066.8,109.456,81.4558,102,17,32,backward
ht_0_hightown_a3,194,2448.8,108.669,83.669,95,27,32,backward
ht_0_hightown_a3,195,2247.2,110.142,81.8701,106,16,32,backward
ht_0_hightown_a3,196,2430,93.2132,81.2132,87,7,32,backward
ht_0_hightown_a3,197,1518.2,80.2132,80.2132,74,9,32,backward
ht_0_hightown_a3,198,939.6,92.6569,82.3137,91,5,32,backward
ht_0_hightown_a3,199,2744.8,106.385,82.4558,101,34,32,backward
ht_0_hightown_a3,200,3425.6,99.9411,85.0416,90,50,32,backward
ht_0_hightown_a3,201,1413.4,84.9411,84.9411,75,9,32,backward
ht_0_hightown_a3,202,1634.8,91.5269,87.8701,82,10,32,backward
ht_0_hightown_a3,203,3037.6,111.385,85.5269,106,36,32,backward
ht_0_hightown_a3,204,2050.6,107.497,87.4975,93,16,32,backward
ht_0_hightown_a3,205,2116,86.1127,85.2843,77,9,32,backward
ht_0_hightown_a3,206,2002.8,92.4264,84.5269,80,14,32,backward
ht_0_hightown_a3,207,2503.2,87.8112,87.8112,70,24,32,backward
ht_0_hightown_a3,208,1600.4,104.113,87.4558,95,13,32,backward
ht_0_hightown_a3,209,2547.2,94.2843,87.6985,86,12,32,backward
ht_0_hightown_a3,210,2960.6,136.569,89.1543,120,31,32,backward
ht_0_hightown_a3,211,2665,121.154,91.4558,105,15,32,backward
ht_0_hightown_a3,212,4012.8,126.456,91.0416,119,58,32,backward
ht_0_hightown_a3,213,2125.2,117.87,89.8701,110,12,32,backward
ht_0_hightown_a3,214,2314.4,95.4264,89.5269,83,29,32,backward
ht_0_hightown_a3,215,1635,102.728,89.3137,99,12,32,backward
ht_0_hightown_a3,216,2771.4,93.1543,89.8112,77,28,32,backward
ht_0_hightown_a3,217,3238.4,136.154,90.5269,120,16,32,backward
ht_0_hightown_a3,218,2640,99.0416,91.3848,92,29,32,backward
ht_0_hightown_a3,219,2101.4,92.6985,90.6985,84,6,32,backward
ht_0_hightown_a3,220,3760,149.142,95.1421,145,3,32,backward
ht_0_hightown_a3,221,2466.8,96.598,95.4264,85,23,32,backward
ht_0_hightown_a3,222,2905.6,135.255,95.0122,122,15,32,backward
ht_0_hightown_a3,223,2939.4,115.243,94.8284,114,34,32,backward
ht_0_hightown_a3,224,1171.8,106.799,92.9411,101,7,32,backward
ht_0_hightown_a3,225,2900.6,125.154,94.5269,109,22,32,backward
ht_0_hightown_a3,226,2412,93.0122,93.0122,81,22,32,backward
ht_0_hightown_a3,227,2042.8,94.0416,92.3848,87,4,32,backward
ht_0_hightown_a3,228,2560,111.397,94.2254,94,17,32,backward
ht_0_hightown_a3,229,2249,117.941,93.1838,108,21,32,backward
ht_0_hightown_a3,230,2467,137.355,99.1127,127,23,32,backward
ht_0_hightown_a3,231,2548.6,120.255,99.7696,107,26,32,backward
ht_0_hightown_a3,232,2862.8,111.698,98.1838,103,13,32,backward
ht_0_hightown_a3,233,2449,98.7279,98.7279,95,8,32,backward
ht_0_hightown_a3,234,2006.4,99.7279,99.7279,96,5,32,backward
ht_0_hightown_a3,235,2495.4,99.9706,99.9706,95,7,32,backward
ht_0_hightown_a3,236,2649.8,118.497,97.1838,104,19,32,backward
ht_0_hightown_a3,237,2309.8,119.154,97.0833,103,29,32,backward
ht_0_hightown_a3,238,3089.8,121.698,96.8701,113,38,32,backward
ht_0_hightown_a3,239,2296.8,101.426,98.9411,89,10,32,backward
ht_0_hightown_a3,240,2321.8,143.941,102.527,134,17,32,backward
ht_0_hightown_a3,241,2767.6,110.912,100.184,96,13,32,backward
ht_0_hightown_a3,242,2726.4,123.054,101.841,104,24,32,backward
ht_0_hightown_a3,243,3015.4,109.953,101.74,88,28,32,backward
ht_0_hightown_a3,244,2877,113.87,103.971,106,3,32,backward
ht_0_hightown_a3,245,3389,127.042,100.113,120,9,32,backward
ht_0_hightown_a3,246,3108.6,148.326,102.326,133,28,32,backward
ht_0_hightown_a3,247,3409.6,155.527,101.527,146,6,32,backward
ht_0_hightown_a3,248,3465.4,130.711,100.811,110,37,32,backward
ht_0_hightown_a3,249,2993,119.255,102.385,106,24,32,backward
ht_0_hightown_a3,250,2611.2,125.397,106.368,108,25,32,backward
ht_0_hightown_a3,251,1697.6,107.799,106.385,102,7,32,backward
ht_0_hightown_a3,252,3623.6,123.811,105.326,106,40,32,backward
ht_0_hightown_a3,253,2837.6,145.083,106.598,131,17,32,backward
ht_0_hightown_a3,254,3086.4,133.497,105.326,119,34,32,backward
ht_0_hightown_a3,255,3096.8,135.113,107.698,126,40,32,backward
ht_0_hightown_a3,256,3429.2,129.657,104.243,128,41,32,backward
ht_0_hightown_a3,257,2252,108.113,107.284,99,12,32,backward
ht_0_hightown_a3,258,2212.4,108.74,106.983,93,12,32,backward
ht_0_hightown_a3,259,2335.6,115.74,107.74,100,19,32,backward
ht_0_hightown_a3,260,2824.6,112.853,110.024,88,30,32,backward
ht_0_hightown_a3,261,3577.6,132.581,109.681,104,30,32,backward
ht_0_hightown_a3,262,2913,143.811,108.74,126,24,32,backward
ht_0_hightown_a3,263,2525.4,108.255,108.255,95,18,32,backward
ht_0_hightown_a3,264,3000.4,139.569,110.456,123,16,32,backward
ht_0_hightown_a3,265,2450,136.054,108.054,117,22,32,backward
ht_0_hightown_a3,266,5067.6,159.77,108.77,149,72,32,backward
ht_0_hightown_a3,267,2994.2,122.385,108.77,117,38,32,backward
ht_0_hightown_a3,268,2989.6,124.426,108.284,112,24,32,backward
ht_0_hightown_a3,269,2369.2,124.326,109.296,109,29,32,backward
ht_0_hightown_a3,270,2194.6,123.87,113.87,116,15,32,backward
ht_0_hightown_a3,271,3671,113.77,113.184,103,54,32,backward
ht_0_hightown_a3,272,3806.8,121.681,115.681,96,37,32,backward
ht_0_hightown_a3,273,1437.6,114.243,114.243,113,5,32,backward
ht_0_hightown_a3,274,2047.8,119.941,115.698,110,14,32,backward
ht_0_hightown_a3,275,2521.8,131.083,115.426,117,9,32,backward
ht_0_hightown_a3,276,3105,119.385,113.385,114,41,32,backward
ht_0_hightown_a3,277,2905.8,117.627,115.284,111,31,32,backward
ht_0_hightown_a3,278,3680.4,138.569,113.326,122,38,32,backward
ht_0_hightown_a3,279,3369.2,146.426,114.326,134,54,32,backward
ht_0_hightown_a3,280,3334.6,137.953,116.811,116,36,32,backward
ht_0_hightown_a3,281,4109.4,145.782,119.368,123,41,32,backward
ht_0_hightown_a3,282,3013.2,130.77,119.154,120,14,32,backward
ht_0_hightown_a3,283,2817.4,121.468,118.539,102,33,32,backward
ht_0_hightown_a3,284,2477.2,131.397,116.368,114,32,32,backward
ht_0_hightown_a3,285,2383.4,147.941,117.113,138,7,32,backward
ht_0_hightown_a3,286,3197.4,152.196,118.196,129,26,32,backward
ht_0_hightown_a3,287,4467.4,180.657,118.657,179,3,32,backward
ht_0_hightown_a3,288,2684.6,131.941,117.326,122,27,32,backward
ht_0_hightown_a3,289,3201.4,118.284,118.284,110,36,32,backward
ht_0_hightown_a3,290,3277.8,122.326,120.912,107,37,32,backward
ht_0_hightown_a3,291,3376.6,133.326,121.497,118,47,32,backward
ht_0_hightown_a3,292,2759.6,127.314,121.556,124,2,32,backward
ht_0_hightown_a3,293,3590.8,147.497,121.426,133,45,32,backward
ht_0_hightown_a3,294,3108.8,151.368,123.497,129,43,32,backward
ht_0_hightown_a3,295,3387.2,128.782,120.539,106,28,32,backward
ht_0_hightown_a3,296,2461.4,122.012,121.426,110,21,32,backward
ht_0_hightown_a3,297,2516.2,157.882,123.941,138,22,32,backward
ht_0_hightown_a3,298,4350.8,151.284,122.326,143,60,32,backward
ht_0_hightown_a3,299,2423,143.213,121.255,137,6,32,backward
ht_0_hightown_a3,300,2812.6,138.497,125.385,124,24,32,backward
ht_0_hightown_a3,301,3509.4,152.598,127.971,141,30,32,backward
ht_0_hightown_a3,302,2559.8,140.64,125.912,122,18,32,backward
ht_0_hightown_a3,303,3036.4,126.397,126.397,109,36,32,backward
ht_0_hightown_a3,304,3750.8,168.468,125.426,149,31,32,backward
ht_0_hightown_a3,305,3397.8,140.497,126.113,126,23,32,backward
ht_0_hightown_a3,306,5272,168.497,127.355,154,81,32,backward
ht_0_hightown_a3,307,2993.2,124.811,124.225,107,46,32,backward
ht_0_hightown_a3,308,3127.8,130.953,126.811,109,35,32,backward
ht_0_hightown_a3,309,2171.6,132.77,127.355,122,14,32,backward
ht_0_hightown_a3,310,4497.8,161.385,131.899,156,72,32,backward
ht_0_hightown_a3,311,2727.4,145.698,129.74,137,44,32,backward
ht_0_hightown_a3,312,4020.4,150.882,128.912,131,60,32,backward
ht_0_hightown_a3,313,3102.4,133.983,128.711,117,34,32,backward
ht_0_hightown_a3,314,3545.6,129.87,129.87,122,49,32,backward
ht_0_hightown_a3,315,3618.2,167.527,130.284,158,10,32,backward
ht_0_hightown_a3,316,2081.6,154.397,129.983,137,13,32,backward
ht_0_hightown_a3,317,3459.4,168.77,128.527,158,36,32,backward
ht_0_hightown_a3,318,3044.4,147.012,131.87,135,33,32,backward
ht_0_hightown_a3,319,3940.8,172.811,130.468,155,48,32,backward
ht_0_hightown_a3,320,2608.4,142.652,133.196,112,26,32,backward
ht_0_hightown_a3,321,2349.6,138.385,132.385,133,19,32,backward
ht_0_hightown_a3,322,3268.2,135.61,135.024,112,40,32,backward
ht_0_hightown_a3,323,2710.6,170.711,135.882,150,27,32,backward
ht_0_hightown_a3,324,3375.6,135.87,135.87,128,27,32,backward
ht_0_hightown_a3,325,2396.4,143.326,133.326,128,21,32,backward
ht_0_hightown_a3,326,3757.4,140.51,135.238,114,36,32,backward
ht_0_hightown_a3,327,2407.2,132.012,132.012,120,9,32,backward
ht_0_hightown_a3,328,2879.8,134.569,134.569,118,20,32,backward
ht_0_hightown_a3,329,2989.6,141.711,132.74,121,23,32,backward
ht_0_hightown_a3,330,3496,160.61,139.782,137,32,32,backward
ht_0_hightown_a3,331,3555.2,141.255,136.912,128,24,32,backward
ht_0_hightown_a3,332,3087.4,162.581,139.61,134,32,32,backward
ht_0_hightown_a3,333,2670.6,150.397,139.284,133,12,32,backward
ht_0_hightown_a3,334,3044.6,147.284,139.385,139,32,32,backward
ht_0_hightown_a3,335,3462,138.527,136.77,129,54,32,backward
ht_0_hightown_a3,336,2776,155.125,136.74,134,29,32,backward
ht_0_hightown_a3,337,2891.2,166.953,136.953,145,31,32,backward
ht_0_hightown_a3,338,3113.6,138.326,137.497,123,40,32,backward
ht_0_hightown_a3,339,3567,139.569,139.569,123,40,32,backward
ht_0_hightown_a3,340,3827.6,172.083,140.255,158,30,32,backward
ht_0_hightown_a3,341,3164.2,187.083,142.669,173,43,32,backward
ht_0_hightown_a3,342,3418.4,142.598,141.426,131,17,32,backward
ht_0_hightown_a3,343,3360.2,147.225,142.539,129,38,32,backward
ht_0_hightown_a3,344,3800.4,166.296,141.669,146,31,32,backward
ht_0_hightown_a3,345,2779.8,163.497,143.012,149,27,32,backward
ht_0_hightown_a3,346,3298.6,166.426,141.598,154,37,32,backward
ht_0_hightown_a3,347,4506.8,143.326,142.154,128,60,32,backward
ht_0_hightown_a3,348,2081,146.698,143.627,138,13,32,backward
ht_0_hightown_a3,349,4105.8,184.74,141.255,169,63,32,backward
ht_0_hightown_a3,350,4088.2,173.569,147.569,157,61,32,backward
ht_0_hightown_a3,351,2607,166.598,144.74,155,17,32,backward
ht_0_hightown_a3,352,4153.8,149.598,147.841,138,63,32,backward
ht_0_hightown_a3,353,4642.4,169.154,145.74,153,55,32,backward
ht_0_hightown_a3,354,3763.6,145.841,145.841,133,38,32,backward
ht_0_hightown_a3,355,3631.4,180.841,145.698,168,39,32,backward
ht_0_hightown_a3,356,3292.8,176.74,146.497,161,31,32,backward
ht_0_hightown_a3,357,3269,174.912,147.912,160,39,32,backward
ht_0_hightown_a3,358,2498.4,161.426,146.284,149,26,32,backward
ht_0_hightown_a3,359,3109.4,146.054,144.882,127,30,32,backward
ht_0_hightown_a3,360,4057.4,197.64,150.154,179,57,32,backward
ht_0_hightown_a3,361,2155.4,161.941,149.113,152,16,32,backward
ht_0_hightown_a3,362,3032,153.184,150.841,142,37,32,backward
ht_0_hightown_a3,363,4828,167.326,148.326,152,71,32,backward
ht_0_hightown_a3,364,3019.8,172.426,149.012,160,43,32,backward
ht_0_hightown_a3,365,3763,175.095,148.51,149,37,32,backward
ht_0_hightown_a3,366,3085.6,191.74,148.912,176,33,32,backward
ht_0_hightown_a3,367,3349.2,163.267,149.782,138,51,32,backward
ht_0_hightown_a3,368,2635.8,178.154,150.284,162,23,32,backward
ht_0_hightown_a3,369,3728.8,150.083,150.083,136,66,32,backward
ht_0_hightown_a3,370,4236.2,154.083,152.912,140,54,32,backward
ht_0_hightown_a3,371,2955.8,165.154,152.912,149,15,32,backward
ht_0_hightown_a3,372,4554.8,184.296,152.255,164,57,32,backward
ht_0_hightown_a3,373,2721.2,158.539,152.74,137,17,32,backward
ht_0_hightown_a3,374,2908,160.882,154.539,141,31,32,backward
ht_0_hightown_a3,375,4110,189.368,152.468,167,26,32,backward
ht_0_hightown_a3,376,3085.2,157.497,153.397,143,29,32,backward
ht_0_hightown_a3,377,3732.8,161.77,152.355,151,17,32,backward
ht_0_hightown_a3,378,3547.2,187.497,153.426,173,18,32,backward
ht_0_hightown_a3,379,5113,182.48,154.167,151,61,32,backward
