map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,33,1277.8,46.9706,16.1421,42,4,32,backward
w_encounter2_camp,34,789,24.2132,16.2426,18,6,32,backward
w_encounter2_camp,35,1907.2,49.799,18.3137,44,16,32,backward
w_encounter2_camp,36,640.8,21.8284,18.6569,21,5,32,backward
w_encounter2_camp,37,685.2,35.5563,18.2426,31,2,32,backward
w_encounter2_camp,38,671.6,23.4142,16.1421,23,3,32,backward
w_encounter2_camp,39,1776.8,53.799,19.7279,48,17,32,backward
w_encounter2_camp,40,910,21.3137,20.4853,18,3,32,backward
w_encounter2_camp,41,1561.6,40.6569,23.6569,39,18,32,backward
w_encounter2_camp,42,1117.6,36.9706,22.2426,32,4,32,backward
w_encounter2_camp,43,1852,57.1838,23.9706,46,4,32,backward
w_encounter2_camp,44,754.6,34.3848,20.3848,29,4,32,backward
w_encounter2_camp,45,954.4,35.799,21.799,30,4,32,backward
w_encounter2_camp,46,1716.6,69.468,22.799,50,4,32,backward
w_encounter2_camp,47,1693.2,54.7279,23.0711,51,6,32,backward
w_encounter2_camp,48,704,25.3848,21.3848,20,2,32,backward
w_encounter2_camp,49,1112.6,44.3848,23.0711,39,2,32,backward
w_encounter2_camp,50,768,36.5563,24.3137,32,3,32,backward
w_encounter2_camp,51,803.8,37.6569,25.6569,36,2,32,backward
w_encounter2_camp,52,977,28.2132,26.2132,22,2,32,backward
w_encounter2_camp,53,1192.8,38.0711,27.7279,36,7,32,backward
w_encounter2_camp,54,841.2,27.8995,27.8995,25,3,32,backward
w_encounter2_camp,55,1247,50.2843,27.4558,42,5,32,backward
w_encounter2_camp,56,1243.6,46.1127,24.8995,37,9,32,backward
w_encounter2_camp,57,902.2,40.0416,27.799,33,4,32,backward
w_encounter2_camp,58,852.2,30.8701,25.8995,23,2,32,backward
w_encounter2_camp,59,918.2,49.6985,27.5563,41,2,32,backward
w_encounter2_camp,60,1097.8,44.8701,30.3848,37,4,32,backward
w_encounter2_camp,61,582.6,30.5563,29.3848,26,2,32,backward
w_encounter2_camp,62,1699.8,75.3848,31.3848,70,6,32,backward
w_encounter2_camp,63,829.2,35.2132,29.4142,29,3,32,backward
w_encounter2_camp,64,1426.2,69.3553,28.7279,59,6,32,backward
w_encounter2_camp,65,1641,64.5269,29.2426,55,12,32,backward
w_encounter2_camp,66,673.2,41.0416,31.7279,34,3,32,backward
w_encounter2_camp,67,773.8,29.0711,29.0711,27,2,32,backward
w_encounter2_camp,68,1306,61.4264,31.2426,49,7,32,backward
w_encounter2_camp,69,565,34.6274,28.8284,28,3,32,backward
w_encounter2_camp,70,1099.8,40.7279,32.1421,37,7,32,backward
w_encounter2_camp,71,816.6,33.4853,33.4853,31,6,32,backward
w_encounter2_camp,72,1266.2,53.1838,35.3848,42,5,32,backward
w_encounter2_camp,73,1646.2,63.2843,35.8284,55,16,32,backward
w_encounter2_camp,74,1204.2,34.8701,34.8701,27,11,32,backward
w_encounter2_camp,75,1868.2,72.5563,33.0711,68,9,32,backward
w_encounter2_camp,76,1069.8,51.598,35.0416,40,12,32,backward
w_encounter2_camp,77,1553.6,69.2426,35.2426,68,3,32,backward
w_encounter2_camp,78,1679.8,61.2132,33.5563,55,17,32,backward
w_encounter2_camp,79,1229.8,37,32.8995,37,2,32,backward
w_encounter2_camp,80,1314,46.2843,39.2132,38,8,32,backward
w_encounter2_camp,81,1615.8,78.4975,39.9706,64,9,32,backward
w_encounter2_camp,82,1724.4,74.7107,37.3553,54,8,32,backward
w_encounter2_camp,83,839.2,36.799,36.799,31,5,32,backward
w_encounter2_camp,84,1415.6,82.598,36.6985,71,4,32,backward
w_encounter2_camp,85,799.4,44.1838,36.1421,33,2,32,backward
w_encounter2_camp,86,1789.2,84.8406,37.4853,72,17,32,backward
w_encounter2_camp,87,1569.4,54.4853,36,52,2,32,backward
w_encounter2_camp,88,1115.4,55.9411,38.9706,46,2,32,backward
w_encounter2_camp,89,958.8,46.799,39.7696,41,5,32,backward
w_encounter2_camp,90,1580.2,45.3848,42.799,40,2,32,backward
w_encounter2_camp,91,815.8,42.2426,41.0711,41,5,32,backward
w_encounter2_camp,92,1046.6,51.5269,43.2843,42,5,32,backward
w_encounter2_camp,93,1314.8,48.3137,40.0711,45,12,32,backward
w_encounter2_camp,94,1210,56.1127,41.2843,47,7,32,backward
w_encounter2_camp,95,1550.2,71.799,41.799,66,3,32,backward
w_encounter2_camp,96,873.6,40.2132,40.2132,34,2,32,backward
w_encounter2_camp,97,843.4,42.2132,40.5563,36,5,32,backward
w_encounter2_camp,98,1104.8,48.6569,42.3137,47,3,32,backward
w_encounter2_camp,99,1322.2,51.5563,43.0711,47,7,32,backward
w_encounter2_camp,100,1395.8,56.9117,47.1838,42,5,32,backward
w_encounter2_camp,101,1922.6,67.0833,46.0711,53,18,32,backward
w_encounter2_camp,102,1605.2,65.6274,46.4142,59,9,32,backward
w_encounter2_camp,103,1927.8,94.0833,44.2843,80,4,32,backward
w_encounter2_camp,104,2009,80.4558,44.4558,73,9,32,backward
w_encounter2_camp,105,1717,77.6985,47.4142,69,13,32,backward
w_encounter2_camp,106,1395.8,55.5269,47.6274,46,5,32,backward
w_encounter2_camp,107,978.4,49.0711,46.0711,47,10,32,backward
w_encounter2_camp,108,2015.8,91.9706,45.7279,87,12,32,backward
w_encounter2_camp,109,1059.4,46.6985,46.1127,38,2,32,backward
w_encounter2_camp,110,1511,69.3553,50.8701,59,12,32,backward
w_encounter2_camp,111,2375.2,72.2965,49.0833,52,21,32,backward
w_encounter2_camp,112,1400.8,49.1421,49.1421,45,13,32,backward
w_encounter2_camp,113,1704.4,72.3848,50.2843,67,8,32,backward
w_encounter2_camp,114,1115.8,48,48,48,1,32,backward
w_encounter2_camp,115,1176.4,73.3848,49.5269,68,3,32,backward
w_encounter2_camp,116,1554.8,59.0833,48.1838,45,11,32,backward
w_encounter2_camp,117,1593.2,71.4264,50.4264,59,10,32,backward
w_encounter2_camp,118,1334.6,79.5685,51.1421,63,10,32,backward
w_encounter2_camp,119,1269.2,51.669,50.8406,38,3,32,backward
w_encounter2_camp,120,1457,65.3848,52.2132,60,3,32,backward
w_encounter2_camp,121,2067.2,79.1838,52.3848,68,4,32,backward
w_encounter2_camp,122,1200.8,57.3553,55.6985,47,2,32,backward
w_encounter2_camp,123,1478.8,71.598,53.1838,60,7,32,backward
w_encounter2_camp,124,1364.6,89.2843,52.8701,81,6,32,backward
w_encounter2_camp,125,1104.2,56.8406,55.1838,44,10,32,backward
w_encounter2_camp,126,1546.2,73.7401,52.5269,58,10,32,backward
w_encounter2_camp,127,1725.2,77.3553,52,67,8,32,backward
w_encounter2_camp,128,1458.8,69.6396,53.799,51,11,32,backward
w_encounter2_camp,129,2396.6,99.4975,55.3553,85,17,32,backward
w_encounter2_camp,130,1686.4,63.9411,59.3553,54,17,32,backward
w_encounter2_camp,131,1876.2,84.3137,57.0711,81,5,32,backward
w_encounter2_camp,132,1827.6,65.3848,56.1421,60,22,32,backward
w_encounter2_camp,133,1885.6,96.8406,58.8406,84,6,32,backward
w_encounter2_camp,134,1530.4,67.2132,56.0833,61,2,32,backward
w_encounter2_camp,135,1530,81.3553,59.9411,71,9,32,backward
w_encounter2_camp,136,2204,84.5685,56.1543,68,11,32,backward
w_encounter2_camp,137,2523.8,82.5685,58.4264,66,26,32,backward
w_encounter2_camp,138,1496.8,64.1127,57.0833,55,8,32,backward
w_encounter2_camp,139,1198.4,63.7696,57.3259,53,3,32,backward
w_encounter2_camp,140,2116.8,104.225,60.799,86,7,32,backward
w_encounter2_camp,141,1088.2,66.7696,61.8406,56,4,32,backward
w_encounter2_camp,142,2060,82.7279,60.0711,79,14,32,backward
w_encounter2_camp,143,1074.4,61.0833,61.0833,47,2,32,backward
w_encounter2_camp,144,1397.4,91.7696,63.9411,81,5,32,backward
w_encounter2_camp,145,2063.2,98.4386,61.669,74,21,32,backward
w_encounter2_camp,146,1937.4,98.0122,61.1127,86,3,32,backward
w_encounter2_camp,147,1488,75.5563,63.8995,71,4,32,backward
w_encounter2_camp,148,1323.6,67.4264,61.6274,55,5,32,backward
w_encounter2_camp,149,1530.6,61.598,61.598,50,11,32,backward
w_encounter2_camp,150,2013.8,89.4264,66.8701,77,34,32,backward
w_encounter2_camp,151,1762.8,82.4975,64.4975,68,9,32,backward
w_encounter2_camp,152,801,65.8701,65.2843,58,4,32,backward
w_encounter2_camp,153,1499.8,65.669,65.0833,52,17,32,backward
w_encounter2_camp,154,1988.4,79.3553,65.598,69,25,32,backward
w_encounter2_camp,155,2231.4,95.6985,66.669,87,9,32,backward
w_encounter2_camp,156,1736.4,72.0538,64.9828,53,11,32,backward
w_encounter2_camp,157,2361,122.309,64.3259,90,20,32,backward
w_encounter2_camp,158,2178,92.397,64.5269,75,16,32,backward
w_encounter2_camp,159,1555.4,77.4975,65.4975,63,14,32,backward
w_encounter2_camp,160,1700,75.3259,71.2254,60,11,32,backward
w_encounter2_camp,161,1840.8,82.4558,69.4558,75,10,32,backward
w_encounter2_camp,162,1519.2,80.8701,70.1421,73,12,32,backward
w_encounter2_camp,163,1900,91.2132,68.7696,85,25,32,backward
w_encounter2_camp,164,2113.8,70.7696,69.3553,60,39,32,backward
w_encounter2_camp,165,2296.8,77.9117,70.6985,63,23,32,backward
w_encounter2_camp,166,2107.8,117.882,70.8701,98,19,32,backward
w_encounter2_camp,167,2249.8,112.255,71.2548,99,22,32,backward
w_encounter2_camp,168,1378.2,81.7696,69.5685,71,5,32,backward
w_encounter2_camp,169,2429.6,115.083,70.3848,101,14,32,backward
w_encounter2_camp,170,2684.4,113.042,73.2132,106,22,32,backward
w_encounter2_camp,171,2038.4,104.284,75.3137,96,14,32,backward
w_encounter2_camp,172,2025.6,103.225,72.0122,85,13,32,backward
w_encounter2_camp,173,2113.4,111.255,73.0122,98,18,32,backward
w_encounter2_camp,174,1943.4,84.2548,72.0711,71,11,32,backward
w_encounter2_camp,175,1794.2,83.5391,72.8112,62,11,32,backward
w_encounter2_camp,176,2084,83.7279,74.8995,80,2,32,backward
w_encounter2_camp,177,1362,77.4558,73.9411,70,5,32,backward
w_encounter2_camp,178,1844,77.2254,74.8822,59,9,32,backward
w_encounter2_camp,179,1700,102.569,75.4264,86,12,32,backward
w_encounter2_camp,180,1830,95.4558,76.2132,88,22,32,backward
w_encounter2_camp,181,2457,113.912,76.1838,99,9,32,backward
w_encounter2_camp,182,1448.2,76.8112,76.8112,59,5,32,backward
w_encounter2_camp,183,1816.8,91.2843,77.0416,83,17,32,backward
w_encounter2_camp,184,2536.4,126.012,78.0122,114,9,32,backward
w_encounter2_camp,185,2263,103.669,77.8701,90,23,32,backward
w_encounter2_camp,186,2796,104.556,76.5563,100,8,32,backward
w_encounter2_camp,187,2229.6,103.468,78.397,84,8,32,backward
w_encounter2_camp,188,2096.2,120.924,79.9117,94,17,32,backward
w_encounter2_camp,189,1977.8,100.368,79.2254,78,9,32,backward
w_encounter2_camp,190,2207.4,117.326,82.6985,102,20,32,backward
w_encounter2_camp,191,2058.6,108.456,81,101,28,32,backward
w_encounter2_camp,192,3137,126.627,81.9706,120,31,32,backward
w_encounter2_camp,193,1298,121.213,81.2132,115,5,32,backward
w_encounter2_camp,194,2051.4,99.2132,80.2843,93,16,32,backward
w_encounter2_camp,195,1521.4,99.1543,82.1838,83,5,32,backward
w_encounter2_camp,196,1585.8,135.066,81.7817,104,11,32,backward
w_encounter2_camp,197,1814,84.669,81.8406,71,14,32,backward
w_encounter2_camp,198,2284,104.497,81.8701,90,10,32,backward
w_encounter2_camp,199,1254.6,83.9117,80.1543,69,17,32,backward
w_encounter2_camp,200,1743,85.4853,85.4853,83,16,32,backward
w_encounter2_camp,201,2108.8,99.1665,87.8112,71,8,32,backward
w_encounter2_camp,202,1562.2,105.196,85.397,82,7,32,backward
w_encounter2_camp,203,1305.6,90.6396,87.5685,72,7,32,backward
w_encounter2_camp,204,2337.6,134.137,87.8112,101,19,32,backward
w_encounter2_camp,205,1759.2,88.7696,87.1127,78,3,32,backward
w_encounter2_camp,206,1948.6,90.0416,85.799,83,11,32,backward
w_encounter2_camp,207,1987.8,103.882,84.3675,84,20,32,backward
w_encounter2_camp,208,1973.6,139.309,85.5685,107,19,32,backward
w_encounter2_camp,209,2342,127.167,86.5685,99,16,32,backward
w_encounter2_camp,210,1137.6,93.2548,91.4975,80,6,32,backward
w_encounter2_camp,211,1955.4,111.397,88.7696,94,20,32,backward
w_encounter2_camp,212,1940.6,90.5563,90.5563,86,4,32,backward
w_encounter2_camp,213,2828.8,129.426,89.0416,117,23,32,backward
w_encounter2_camp,214,1779,93.6396,88.669,75,6,32,backward
w_encounter2_camp,215,1723.8,108.941,90.7401,99,11,32,backward
w_encounter2_camp,216,1981.6,106.811,91.8112,89,16,32,backward
w_encounter2_camp,217,2130.8,120.196,91.7817,97,8,32,backward
w_encounter2_camp,218,2206.4,130.983,89.3848,114,24,32,backward
w_encounter2_camp,219,1392.2,88.1127,88.1127,79,6,32,backward
w_encounter2_camp,220,5201.2,117.569,94.4975,101,22,32,backward
w_encounter2_camp,221,1431.6,109.397,93.8406,92,20,32,backward
w_encounter2_camp,222,2550.6,95.8822,94.7107,76,25,32,backward
w_encounter2_camp,223,2526.2,92.7696,92.7696,82,24,32,backward
w_encounter2_camp,224,2323.8,119.853,95.8112,95,9,32,backward
w_encounter2_camp,225,2439.2,144.551,93.6812,111,17,32,backward
w_encounter2_camp,226,1183.2,129.385,95.3848,124,5,32,backward
w_encounter2_camp,227,2089.4,144.012,92.0122,132,30,32,backward
w_encounter2_camp,228,2493.4,110.971,95.5563,106,19,32,backward
w_encounter2_camp,229,1873.4,105.711,93.397,85,8,32,backward
w_encounter2_camp,230,2202.8,145.095,96.468,119,16,32,backward
w_encounter2_camp,231,2117.4,99.1838,97.5269,88,25,32,backward
w_encounter2_camp,232,2073.4,99.4558,98.2843,92,14,32,backward
w_encounter2_camp,233,2144,109.456,96.8701,102,22,32,backward
w_encounter2_camp,234,2281.4,124.054,96.5391,105,12,32,backward
w_encounter2_camp,235,5000,98.5685,98.5685,82,22,32,backward
w_encounter2_camp,236,1948.2,99.9533,99.3675,78,2,32,backward
w_encounter2_camp,237,2204.8,103.711,97.2254,83,13,32,backward
w_encounter2_camp,238,2234.6,99.196,99.196,76,29,32,backward
w_encounter2_camp,239,2112,115.953,99.2254,94,9,32,backward
w_encounter2_camp,240,2417.4,147.924,101.095,121,9,32,backward
w_encounter2_camp,241,2622.8,134.284,100.042,126,28,32,backward
w_encounter2_camp,242,2228.2,127.983,103.669,111,16,32,backward
w_encounter2_camp,243,1998.6,120.468,103.054,101,5,32,backward
w_encounter2_camp,244,2094.2,102.782,100.296,80,3,32,backward
w_encounter2_camp,245,2169,102.397,102.397,85,26,32,backward
w_encounter2_camp,246,2310.6,148.338,101.095,121,11,32,backward
w_encounter2_camp,247,2426.8,102.468,102.468,83,13,32,backward
w_encounter2_camp,248,2003.2,106.184,102.87,95,4,32,backward
w_encounter2_camp,249,2035.6,127.853,102.811,103,14,32,backward
w_encounter2_camp,250,2856.6,159.51,107.51,133,12,32,backward
w_encounter2_camp,251,2590.4,148.598,104.184,137,13,32,backward
w_encounter2_camp,252,2625,119.142,104.142,115,33,32,backward
w_encounter2_camp,253,1367.2,136.77,107.527,126,14,32,backward
w_encounter2_camp,254,1846.4,118.894,106.409,87,15,32,backward
w_encounter2_camp,255,1913.8,107.296,105.64,87,7,32,backward
w_encounter2_camp,256,2356.8,118.841,104.284,106,27,32,backward
w_encounter2_camp,257,3879.8,137.752,105.782,110,40,32,backward
w_encounter2_camp,258,2146.4,115.681,105.154,90,3,32,backward
w_encounter2_camp,259,2732.8,136.309,105.51,104,15,32,backward
w_encounter2_camp,260,1448.6,111.711,110.054,91,7,32,backward
w_encounter2_camp,261,2555,121.225,111.267,103,16,32,backward
w_encounter2_camp,262,1955.4,124.208,111.723,89,14,32,backward
w_encounter2_camp,263,3533.2,139.485,108.657,137,4,32,backward
w_encounter2_camp,264,1775.4,115.468,111.569,96,7,32,backward
w_encounter2_camp,265,1227,111.054,108.811,92,11,32,backward
w_encounter2_camp,266,2392.4,116.995,108.409,88,10,32,backward
w_encounter2_camp,267,2062.2,140.024,109.468,116,13,32,backward
w_encounter2_camp,268,1650.6,136.995,111.539,108,12,32,backward
w_encounter2_camp,269,2137,109.456,108.042,102,29,32,backward
w_encounter2_camp,270,2219.2,132.338,112.267,105,22,32,backward
w_encounter2_camp,271,2031.6,125.095,115.095,99,11,32,backward
w_encounter2_camp,272,2977.2,150.296,115.64,130,10,32,backward
w_encounter2_camp,273,2447,116.64,115.225,98,32,32,backward
w_encounter2_camp,274,2723.4,116.196,113.711,93,25,32,backward
w_encounter2_camp,275,2328.6,120.539,114.054,99,16,32,backward
w_encounter2_camp,276,3555,154.61,115.61,131,40,32,backward
w_encounter2_camp,277,2335.8,125.468,114.154,106,8,32,backward
w_encounter2_camp,278,3051.2,119.456,115.556,112,37,32,backward
w_encounter2_camp,279,1984,132.74,115.74,117,18,32,backward
w_encounter2_camp,280,2159,129.095,118.569,103,19,32,backward
w_encounter2_camp,281,2796.6,140.882,119.024,121,24,32,backward
w_encounter2_camp,282,1801.8,138.61,119.61,115,16,32,backward
w_encounter2_camp,283,1914.2,126.752,116.51,99,20,32,backward
w_encounter2_camp,284,1890.2,125.267,118.882,100,8,32,backward
w_encounter2_camp,285,1900,120.61,116.782,97,27,32,backward
w_encounter2_camp,286,2614.8,117.397,116.569,100,27,32,backward
w_encounter2_camp,287,2453.6,149.539,119.125,128,11,32,backward
w_encounter2_camp,288,2690.2,151.882,117.941,132,26,32,backward
w_encounter2_camp,289,1921.6,124.095,118.125,98,21,32,backward
w_encounter2_camp,290,2803.2,146.811,120.355,129,30,32,backward
w_encounter2_camp,291,2667,164.823,123.125,135,24,32,backward
w_encounter2_camp,292,2568.4,129.255,121.497,116,45,32,backward
w_encounter2_camp,293,1817.2,142.054,121.083,123,18,32,backward
w_encounter2_camp,294,2835.6,150.64,120.569,132,31,32,backward
w_encounter2_camp,295,3465,162.51,122.711,136,39,32,backward
w_encounter2_camp,296,2778.4,128.711,123.882,108,24,32,backward
w_encounter2_camp,297,2413,128.698,123.184,120,4,32,backward
w_encounter2_camp,298,2202.8,142.61,121.296,119,22,32,backward
w_encounter2_camp,299,1977,121.054,121.054,102,17,32,backward
w_encounter2_camp,300,1860.4,156.095,124.368,130,24,32,backward
w_encounter2_camp,301,2700,140.723,126.238,108,7,32,backward
w_encounter2_camp,302,2215.8,161.238,125.409,131,29,32,backward
w_encounter2_camp,303,2598,127.569,127.569,111,22,32,backward
w_encounter2_camp,304,2237,127.983,127.983,111,12,32,backward
w_encounter2_camp,305,3587,165.865,126.267,129,30,32,backward
w_encounter2_camp,306,2798.4,127.024,125.368,103,15,32,backward
w_encounter2_camp,307,1770.8,130.054,124.983,111,9,32,backward
w_encounter2_camp,308,2728,127.598,127.598,116,10,32,backward
w_encounter2_camp,309,3730,161.397,126.598,144,53,32,backward
w_encounter2_camp,310,2958.2,131.024,129.853,107,27,32,backward
w_encounter2_camp,311,1954.6,144.865,130.723,108,19,32,backward
w_encounter2_camp,312,3875.2,181.752,128.924,154,15,32,backward
w_encounter2_camp,313,2793.6,134.698,130.556,126,36,32,backward
w_encounter2_camp,314,3448.8,167.137,130.095,134,51,32,backward
w_encounter2_camp,315,2118.8,132.368,131.782,110,18,32,backward
w_encounter2_camp,316,2330.4,171.137,129.924,138,9,32,backward
w_encounter2_camp,317,2646.6,132.622,130.865,97,20,32,backward
w_encounter2_camp,318,2053.8,132.669,130.184,119,4,32,backward
w_encounter2_camp,319,2205,129.368,129.368,107,25,32,backward
w_encounter2_camp,320,1996.4,157.836,134.823,116,17,32,backward
w_encounter2_camp,321,2586.6,134.355,134.355,124,16,32,backward
w_encounter2_camp,322,2614.4,135.385,133.142,130,38,32,backward
w_encounter2_camp,323,2910.4,134.355,132.941,124,4,32,backward
w_encounter2_camp,324,2567.6,136.841,132.113,124,36,32,backward
w_encounter2_camp,325,3426.2,174.569,135.669,158,16,32,backward
w_encounter2_camp,326,2367.4,148.397,133.225,131,20,32,backward
w_encounter2_camp,327,1778.2,147.095,133.439,121,14,32,backward
w_encounter2_camp,328,1638,167.238,134.782,137,18,32,backward
w_encounter2_camp,329,2039,143.711,132.255,123,7,32,backward
w_encounter2_camp,330,2455.6,190.137,137.225,157,29,32,backward
w_encounter2_camp,331,3056.2,138.539,137.953,117,19,32,backward
w_encounter2_camp,332,3119.6,177.711,137.711,157,17,32,backward
w_encounter2_camp,333,2457.4,165.894,139.024,134,30,32,backward
w_encounter2_camp,334,2937,157.539,136.912,136,35,32,backward
w_encounter2_camp,335,2091.6,158.711,136.64,138,27,32,backward
w_encounter2_camp,336,3970.2,157.882,136.74,138,39,32,backward
w_encounter2_camp,337,2874.2,173.137,137.853,140,26,32,backward
w_encounter2_camp,338,2837.2,162.853,137.397,138,28,32,backward
w_encounter2_camp,339,2527.6,156.61,137.095,133,20,32,backward
w_encounter2_camp,340,3316.4,147.326,140.882,132,37,32,backward
w_encounter2_camp,341,2754.8,149.154,142.355,133,36,32,backward
w_encounter2_camp,342,2306,157.681,143.782,132,12,32,backward
w_encounter2_camp,343,2678,143.811,141.811,126,31,32,backward
w_encounter2_camp,344,1964.6,147.622,141.238,112,15,32,backward
w_encounter2_camp,345,2011.8,143.196,142.61,120,10,32,backward
w_encounter2_camp,346,2150.4,155.652,143.652,125,13,32,backward
w_encounter2_camp,347,2720,166.622,142.652,131,10,32,backward
w_encounter2_camp,348,1753.6,143.167,142.581,115,11,32,backward
w_encounter2_camp,349,2704.4,142.184,142.184,131,34,32,backward
w_encounter2_camp,350,1728.4,182.74,146.74,167,12,32,backward
w_encounter2_camp,351,3642.6,156.439,144.054,132,58,32,backward
w_encounter2_camp,352,1246.2,149.267,147.267,124,7,32,backward
w_encounter2_camp,353,2805,146.912,146.912,132,10,32,backward
w_encounter2_camp,354,1894,158.468,146.225,139,21,32,backward
w_encounter2_camp,355,3650.2,188.811,147.74,171,24,32,backward
w_encounter2_camp,356,2799.2,149.238,144.167,119,32,32,backward
w_encounter2_camp,357,2003.4,144.953,144.125,123,12,32,backward
w_encounter2_camp,358,2548.2,166.711,145.439,146,15,32,backward
w_encounter2_camp,359,3395.4,180.208,145.539,145,3,32,backward
w_encounter2_camp,360,3143.4,162.368,151.368,140,24,32,backward
w_encounter2_camp,361,1818.8,165.326,150.497,150,13,32,backward
w_encounter2_camp,362,2727.6,160.066,148.267,129,30,32,backward
w_encounter2_camp,363,2278,170.936,150.522,132,25,32,backward
w_encounter2_camp,364,2904.8,177.77,149.355,167,21,32,backward
w_encounter2_camp,365,2652.2,154.811,150.125,137,33,32,backward
w_encounter2_camp,366,2701,166.238,148.581,136,23,32,backward
w_encounter2_camp,367,1806.2,173.711,151.539,153,15,32,backward
w_encounter2_camp,368,1855.4,172.764,148.48,133,15,32,backward
w_encounter2_camp,369,2275.4,165.439,151.439,141,21,32,backward
w_encounter2_camp,370,2533.4,172.451,153.61,136,12,32,backward
w_encounter2_camp,371,2267.8,161.823,155.966,132,23,32,backward
w_encounter2_camp,372,2481.8,167.196,152.539,144,29,32,backward
w_encounter2_camp,373,2771.8,156.238,155.652,126,34,32,backward
w_encounter2_camp,374,2852.6,184.167,152.569,156,31,32,backward
w_encounter2_camp,375,3315.8,152.527,152.527,143,50,32,backward
w_encounter2_camp,376,3407.8,155.853,155.853,131,28,32,backward
w_encounter2_camp,377,3449,152.669,152.669,139,57,32,backward
w_encounter2_camp,378,3498.8,186.083,152.083,172,40,32,backward
w_encounter2_camp,379,3192.6,170.225,152.527,152,30,32,backward
w_encounter2_camp,380,2524.6,217.161,159.978,160,32,32,backward
w_encounter2_camp,381,2220.4,211.882,156.468,192,20,32,backward
w_encounter2_camp,382,3610.6,196.095,158.64,170,15,32,backward
w_encounter2_camp,383,1427.8,177.154,158.125,161,14,32,backward
w_encounter2_camp,384,3693.4,204.024,158.012,180,27,32,backward
w_encounter2_camp,385,2971.2,179.083,159.083,165,6,32,backward
w_encounter2_camp,386,4234,162.841,159.912,150,45,32,backward
w_encounter2_camp,387,2380.8,180.853,156.953,156,29,32,backward
w_encounter2_camp,388,2699.8,184.894,157.752,153,23,32,backward
w_encounter2_camp,389,2947.4,157.024,156.439,133,33,32,backward
w_encounter2_camp,390,3748.8,206.581,161.326,178,43,32,backward
w_encounter2_camp,391,3582.2,162.693,162.693,125,32,32,backward
w_encounter2_camp,392,2585.2,179.61,161.782,156,19,32,backward
w_encounter2_camp,393,2796.6,168.551,163.279,135,23,32,backward
w_encounter2_camp,394,2843,180.397,162.012,163,25,32,backward
w_encounter2_camp,395,3715,207.309,162.882,175,35,32,backward
w_encounter2_camp,396,2914.2,171.924,162.811,145,26,32,backward
w_encounter2_camp,397,2474,179.48,162.894,148,7,32,backward
w_encounter2_camp,398,2828,176.409,163.439,147,34,32,backward
w_encounter2_camp,399,2697.2,187.409,160.167,158,13,32,backward
w_encounter2_camp,400,1912,167.024,164.681,143,25,32,backward
w_encounter2_camp,401,1796.8,201.439,167.326,177,15,32,backward
w_encounter2_camp,402,3699.2,193.752,166.581,166,22,32,backward
w_encounter2_camp,403,3552.8,165.693,164.522,128,30,32,backward
w_encounter2_camp,404,2984.8,167.196,164.953,144,32,32,backward
w_encounter2_camp,405,2984.2,166.279,165.108,129,24,32,backward
