map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,145,1277.6,60.3137,59.1421,57,47,4,forward
orz101d,146,1152.2,59.5269,59.5269,50,38,4,forward
orz101d,147,982.4,56.4558,56.4558,49,45,4,forward
orz101d,148,1523.6,57.1421,57.1421,53,47,4,forward
orz101d,149,1100.2,62.1127,62.1127,53,42,4,forward
orz101d,150,962,61.5269,60.6985,52,42,4,forward
orz101d,151,1052.8,62.5269,61.9411,53,40,4,forward
orz101d,152,1116.6,60.3553,60.3553,50,45,4,forward
orz101d,153,1246,60.7279,60.7279,57,49,4,forward
orz101d,154,1020.8,62.9411,60.6985,53,41,4,forward
orz101d,155,1035.4,62.1838,62.1838,51,43,4,forward
orz101d,156,1277.2,61.6985,61.6985,53,44,4,forward
orz101d,157,1124.2,63.1127,62.5269,54,44,4,forward
orz101d,158,1135.8,63.1838,63.1838,52,47,4,forward
orz101d,159,1106.8,66.5269,65.9411,57,46,4,forward
orz101d,160,1135,66.7696,66.7696,56,47,4,forward
orz101d,161,1029.6,66.1838,66.1838,55,48,4,forward
orz101d,162,1046.2,65.0122,64.4264,53,46,4,forward
orz101d,163,1328.2,66.4558,65.2843,59,45,4,forward
orz101d,164,1320.4,64.6274,64.0416,58,47,4,forward
orz101d,165,1437.4,67.3848,65.3848,62,52,4,forward
orz101d,166,1420.8,68.2132,64.3848,62,52,4,forward
orz101d,167,1292.2,67.799,67.799,62,53,4,forward
orz101d,168,1210.6,64.1421,64.1421,60,51,4,forward
orz101d,169,1324.4,70.8701,68.2843,63,49,4,forward
orz101d,170,1477.8,70.799,68.2132,65,57,4,forward
orz101d,171,1458,72.799,68.9706,67,58,4,forward
orz101d,172,1410.8,71.1421,70.5563,67,58,4,forward
orz101d,173,1275.2,70.799,69.0416,65,56,4,forward
orz101d,174,1426.2,74.2132,70.3848,68,59,4,forward
orz101d,175,1378.4,73.5563,70.9706,69,59,4,forward
orz101d,176,1459.8,69.0416,69.0416,62,55,4,forward
orz101d,177,1385,75.2132,71.2132,69,60,4,forward
orz101d,178,1189.6,71.799,70.6274,66,58,4,forward
orz101d,179,1430.8,74.3848,73.3848,69,60,4,forward
orz101d,180,1346,75.799,72.9706,70,60,4,forward
orz101d,181,1387.2,75.5563,74.9706,71,61,4,forward
orz101d,182,1305.2,75.9706,72.9706,71,62,4,forward
orz101d,183,1255.4,74.799,73.0416,69,58,4,forward
orz101d,184,1415.6,77.2132,73.3848,71,61,4,forward
orz101d,185,1464.6,79.2132,73.5563,73,63,4,forward
orz101d,186,1238.4,75.2132,72.6274,69,59,4,forward
orz101d,187,1391.8,77.9706,74.5563,73,65,4,forward
orz101d,188,1518.8,77.799,75.799,72,63,4,forward
orz101d,189,1561.6,77.6274,77.6274,71,61,4,forward
orz101d,190,1491.6,81.8701,78.8701,74,61,4,forward
orz101d,191,1533.8,79.9706,78.9706,75,67,4,forward
orz101d,192,1470.6,81.4558,79.4558,74,62,4,forward
orz101d,193,1564.6,79.799,79.799,74,66,4,forward
orz101d,194,1495.2,80.2843,76.8701,72,61,4,forward
orz101d,195,1537.8,83.2132,79.3848,77,68,4,forward
orz101d,196,1549.8,78.1421,76.9706,74,66,4,forward
orz101d,197,1472.8,78.3848,78.3848,73,66,4,forward
orz101d,198,1528.4,80.799,77.9706,75,69,4,forward
orz101d,199,1461.4,86.2843,82.2843,78,64,4,forward
orz101d,200,1565.4,84.799,83.3848,79,70,4,forward
orz101d,201,1506,82.4558,80.4558,75,64,4,forward
orz101d,202,1482,83.6274,83.6274,77,67,4,forward
orz101d,203,1474,86.2843,81.2843,78,65,4,forward
orz101d,204,1472,86.2132,83.0416,80,69,4,forward
orz101d,205,1408.8,81.4558,80.8701,74,64,4,forward
orz101d,206,1565,86.799,82.5563,81,70,4,forward
orz101d,207,1375,82.799,81.0416,77,68,4,forward
orz101d,208,1412.8,83.4558,82.2843,76,65,4,forward
orz101d,209,1462.8,86.8701,84.8701,79,66,4,forward
orz101d,210,1445.2,87.4558,86.2843,80,66,4,forward
orz101d,211,1524,86.9706,86.3848,82,72,4,forward
orz101d,212,1563.2,88.9706,84.1421,84,76,4,forward
orz101d,213,1476.2,88.3848,85.3848,83,74,4,forward
orz101d,214,1506.8,88.4558,87.4558,81,69,4,forward
orz101d,215,1443.6,85.0416,84.4558,78,65,4,forward
orz101d,216,1479,88.0416,86.8701,81,67,4,forward
orz101d,217,1506.4,84.2132,84.2132,78,68,4,forward
orz101d,218,1643.4,88.0416,86.0416,81,68,4,forward
orz101d,219,1493.2,89.4558,88.8701,82,69,4,forward
orz101d,220,1577.6,88.1127,88.1127,79,72,4,forward
orz101d,221,1684.6,90.8701,88.6274,83,73,4,forward
orz101d,222,1878.4,90.2843,89.1127,82,71,4,forward
orz101d,223,1605.2,89.1127,89.1127,80,68,4,forward
orz101d,224,1622.8,89.4558,88.2843,82,71,4,forward
orz101d,225,1422,89.5269,89.5269,80,68,4,forward
orz101d,226,1387.2,90.5269,89.1127,81,69,4,forward
orz101d,227,1703.8,89.4558,88.0416,82,70,4,forward
orz101d,228,1594,90.1127,89.5269,81,68,4,forward
