map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,40,1484.4,39.799,23.9706,34,16,16,backward
ht_mansion2b,41,1034.2,40.4853,23.6569,38,2,16,backward
ht_mansion2b,42,953.2,23.8995,21.8995,21,7,16,backward
ht_mansion2b,43,827.6,23.4853,20.6569,21,7,16,backward
ht_mansion2b,44,1187.8,30.4853,21.6569,28,7,16,backward
ht_mansion2b,45,1185.6,51.2426,22.8284,50,5,16,backward
ht_mansion2b,46,675.2,26.3137,20.5563,23,7,16,backward
ht_mansion2b,47,1112.6,37.8995,22.4853,35,8,16,backward
ht_mansion2b,48,1552.4,44.4558,23.6569,37,14,16,backward
ht_mansion2b,49,868.2,26.8284,23.8995,26,3,16,backward
ht_mansion2b,50,1220.2,38.3137,24.2132,35,6,16,backward
ht_mansion2b,51,1372.6,46.1421,26.2426,42,11,16,backward
ht_mansion2b,52,820.4,28.8284,25.4142,28,2,16,backward
ht_mansion2b,53,1018.2,38.4853,24.7279,36,2,16,backward
ht_mansion2b,54,995.4,39.7279,26.3137,36,6,16,backward
ht_mansion2b,55,1112,39.0416,26.3137,32,9,16,backward
ht_mansion2b,56,1143.2,39.0416,26.3137,32,6,16,backward
ht_mansion2b,57,883,26.799,24.799,21,8,16,backward
ht_mansion2b,58,812.6,31.8995,26.6274,29,5,16,backward
ht_mansion2b,59,1029,25.3137,24.1421,22,8,16,backward
ht_mansion2b,60,1225.6,31.0711,31.0711,29,12,16,backward
ht_mansion2b,61,1085.6,33.4853,31.1421,31,5,16,backward
ht_mansion2b,62,896.8,30.6274,28.9706,24,7,16,backward
ht_mansion2b,63,1170.6,42.1421,29.4142,38,3,16,backward
ht_mansion2b,64,780,30,30,30,2,16,backward
ht_mansion2b,65,1018.8,28.9706,28.9706,24,5,16,backward
ht_mansion2b,66,760,36.6274,30.9706,30,8,16,backward
ht_mansion2b,67,887.8,29.6569,28.4853,28,2,16,backward
ht_mansion2b,68,1044.8,44.3848,30.1421,39,5,16,backward
ht_mansion2b,69,908.2,37.6569,28.1421,36,3,16,backward
ht_mansion2b,70,1085.6,43.6569,35.8995,42,4,16,backward
ht_mansion2b,71,1421.4,45.3848,33.1421,40,15,16,backward
ht_mansion2b,72,1217.6,45.2132,32.7279,39,13,16,backward
ht_mansion2b,73,933.6,37.0416,34.2132,30,8,16,backward
ht_mansion2b,74,723.8,34.7279,34.7279,31,3,16,backward
ht_mansion2b,75,1089.2,39.1421,35.6274,35,4,16,backward
ht_mansion2b,76,917,41.2426,33.8284,40,3,16,backward
ht_mansion2b,77,840.4,33.3137,33.3137,30,5,16,backward
ht_mansion2b,78,1390.8,46.6569,34.8284,45,11,16,backward
ht_mansion2b,79,958,42.6569,34.6569,41,6,16,backward
ht_mansion2b,80,1033.2,38.1127,38.1127,29,8,16,backward
ht_mansion2b,81,988.6,37.8284,37,37,3,16,backward
ht_mansion2b,82,1264.8,40.0416,39.4558,33,11,16,backward
ht_mansion2b,83,1266.8,46.2843,39.2132,38,12,16,backward
ht_mansion2b,84,746.4,40.5563,39.9706,36,5,16,backward
ht_mansion2b,85,815,37.6569,36.8284,36,7,16,backward
ht_mansion2b,86,1341,39.1421,38.3137,35,13,16,backward
ht_mansion2b,87,1631.2,57.2843,38.2843,49,19,16,backward
ht_mansion2b,88,1085.6,38.8284,38.8284,38,5,16,backward
ht_mansion2b,89,1386.8,42.4853,37.4853,40,8,16,backward
ht_mansion2b,90,2072.8,66.1421,42.7279,62,26,16,backward
ht_mansion2b,91,1203.2,42.5563,41.3848,38,17,16,backward
ht_mansion2b,92,1796,47.2132,41.799,41,25,16,backward
ht_mansion2b,93,1043.2,42.5563,40.5563,38,11,16,backward
ht_mansion2b,94,1263.6,40.8995,40.8995,38,9,16,backward
ht_mansion2b,95,890.2,43.8284,43.8284,43,7,16,backward
ht_mansion2b,96,1176.4,45.4853,41.4853,43,4,16,backward
ht_mansion2b,97,1234.4,64.799,43.4853,59,8,16,backward
ht_mansion2b,98,1559.8,51.4853,42.6569,49,16,16,backward
ht_mansion2b,99,1125.6,49.0711,41.0711,47,11,16,backward
ht_mansion2b,100,940.2,44.4853,44.4853,42,6,16,backward
ht_mansion2b,101,663.8,50.3137,47.1421,47,5,16,backward
ht_mansion2b,102,2004.2,68.4853,45.4853,66,27,16,backward
ht_mansion2b,103,1546.4,55.799,47.799,50,17,16,backward
ht_mansion2b,104,1668.2,55.2132,46.7279,49,20,16,backward
ht_mansion2b,105,1285,63.7696,47.6274,53,9,16,backward
ht_mansion2b,106,1320.4,49.0416,46.6985,42,18,16,backward
ht_mansion2b,107,1786.8,58.799,47.2426,53,16,16,backward
ht_mansion2b,108,1565.6,44.2132,44.2132,38,17,16,backward
ht_mansion2b,109,1650,71.4264,47.3848,59,10,16,backward
ht_mansion2b,110,1440.8,55.8995,48.8284,53,9,16,backward
ht_mansion2b,111,1490,55.2132,51.799,49,8,16,backward
ht_mansion2b,112,1638.8,63.5269,49.3848,54,14,16,backward
ht_mansion2b,113,1089,50.5563,49.7279,46,11,16,backward
ht_mansion2b,114,1330.4,48.3137,48.3137,45,11,16,backward
ht_mansion2b,115,1439.6,58.2843,51.2843,50,13,16,backward
ht_mansion2b,116,1407.2,53.8284,50.8284,53,4,16,backward
ht_mansion2b,117,2071,71.799,51.2132,66,27,16,backward
ht_mansion2b,118,1036,49.3137,49.3137,46,6,16,backward
ht_mansion2b,119,1850,58.2132,51.1421,52,22,16,backward
ht_mansion2b,120,1035.6,63.3137,55.8995,60,9,16,backward
ht_mansion2b,121,1458.8,63.0711,52.6569,61,7,16,backward
ht_mansion2b,122,1538,52.3848,52.3848,47,13,16,backward
ht_mansion2b,123,1484.8,52.6274,52.6274,46,15,16,backward
ht_mansion2b,124,937.8,52.7279,52.7279,49,9,16,backward
ht_mansion2b,125,1686,57.4853,55.8284,55,9,16,backward
ht_mansion2b,126,1075.4,65.3137,55.8284,62,7,16,backward
ht_mansion2b,127,1517.6,53.4853,52.0711,51,15,16,backward
ht_mansion2b,128,1451.2,52.4558,52.4558,45,11,16,backward
ht_mansion2b,129,1410,58.2426,55.6569,57,3,16,backward
ht_mansion2b,130,2050.4,79.4558,59.4558,72,21,16,backward
ht_mansion2b,131,2600.8,68.2843,58.4558,60,45,16,backward
ht_mansion2b,132,1710.8,57.9706,56.2132,53,22,16,backward
ht_mansion2b,133,1097.4,57.5563,56.7279,53,10,16,backward
ht_mansion2b,134,1859.2,58.2132,58.2132,52,20,16,backward
ht_mansion2b,135,1239,59.3137,59.3137,56,11,16,backward
ht_mansion2b,136,1469.6,71.7279,58.8995,68,15,16,backward
ht_mansion2b,137,1170.2,62.1421,59.7279,58,7,16,backward
ht_mansion2b,138,1635.6,76.7696,57.7696,66,17,16,backward
ht_mansion2b,139,1069.2,57.1421,57.1421,53,10,16,backward
ht_mansion2b,140,2153.6,82.4975,62.3259,68,14,16,backward
ht_mansion2b,141,1365.2,60.2132,60.2132,54,8,16,backward
ht_mansion2b,142,1301.8,60.9706,60.9706,56,9,16,backward
ht_mansion2b,143,1690.2,63.8995,62.1421,61,20,16,backward
ht_mansion2b,144,1931.4,83.1421,63.1421,79,6,16,backward
ht_mansion2b,145,1115.8,62.1421,62.1421,58,7,16,backward
ht_mansion2b,146,1235.6,63.5563,63.5563,59,13,16,backward
ht_mansion2b,147,1318.2,72.0416,60.3848,65,10,16,backward
ht_mansion2b,148,1545.6,63.1127,63.1127,54,17,16,backward
ht_mansion2b,149,1776.8,63.0711,63.0711,61,15,16,backward
ht_mansion2b,150,2094,77.3553,66.2843,67,22,16,backward
ht_mansion2b,151,1191.4,73.3848,66.8995,68,10,16,backward
ht_mansion2b,152,1834.6,82.4264,67.6985,70,16,16,backward
ht_mansion2b,153,1130.4,65.0711,64.2426,63,9,16,backward
ht_mansion2b,154,1486.2,83.799,67.799,78,14,16,backward
ht_mansion2b,155,1549.2,81.5269,67.2843,72,14,16,backward
ht_mansion2b,156,1111.8,71.6569,66.2426,70,5,16,backward
ht_mansion2b,157,1876.4,67.799,66.6274,62,12,16,backward
ht_mansion2b,158,1820.8,71.1421,66.8995,67,18,16,backward
ht_mansion2b,159,1806.6,79.6274,65.9706,73,12,16,backward
ht_mansion2b,160,1552.8,70.6985,69.8701,62,18,16,backward
ht_mansion2b,161,1290.8,68.2426,68.2426,67,6,16,backward
ht_mansion2b,162,1701.2,73.3137,70.3137,70,17,16,backward
ht_mansion2b,163,1868.6,79.5269,69.5269,70,25,16,backward
ht_mansion2b,164,2037.2,80.1838,69.1838,69,19,16,backward
ht_mansion2b,165,1556.4,73.5563,68.5563,69,19,16,backward
ht_mansion2b,166,1734.2,78.0416,71.1127,71,16,16,backward
ht_mansion2b,167,2378.2,83.0833,69.4264,69,27,16,backward
ht_mansion2b,168,1547.6,77.7696,70.1127,67,9,16,backward
ht_mansion2b,169,2949,78.2843,69.4558,70,40,16,backward
ht_mansion2b,170,1859.2,74.799,74.799,69,24,16,backward
ht_mansion2b,171,1830.4,74.0416,74.0416,67,19,16,backward
ht_mansion2b,172,1929.4,74.9706,74.9706,70,19,16,backward
ht_mansion2b,173,1839.6,88.6985,74.6274,80,9,16,backward
ht_mansion2b,174,2100.8,75.8701,75.2843,68,22,16,backward
ht_mansion2b,175,1280,96.799,74.5563,91,11,16,backward
ht_mansion2b,176,1978.8,74.9706,74.9706,70,22,16,backward
ht_mansion2b,177,1664.2,83.5269,72.6985,74,14,16,backward
ht_mansion2b,178,1305,74.6569,74.6569,73,9,16,backward
ht_mansion2b,179,1882.6,79.9706,72.6985,75,8,16,backward
ht_mansion2b,180,1866.4,98.6274,78.6274,92,7,16,backward
ht_mansion2b,181,1915,79.1421,78.5563,75,9,16,backward
ht_mansion2b,182,1777.8,77.669,77.669,64,15,16,backward
ht_mansion2b,183,1935,85.7696,78.1127,75,18,16,backward
ht_mansion2b,184,2202.2,82.5269,77.598,73,28,16,backward
ht_mansion2b,185,1608.4,76.2426,76.2426,75,3,16,backward
ht_mansion2b,186,2380.6,78.6569,78.6569,77,34,16,backward
ht_mansion2b,187,2205,96.9706,79.9706,92,28,16,backward
ht_mansion2b,188,1276,79.9706,79.9706,75,11,16,backward
ht_mansion2b,189,1315,78.3848,78.3848,73,12,16,backward
ht_mansion2b,190,1633.2,90.799,81.4853,85,12,16,backward
ht_mansion2b,191,2437.8,92.1127,81.4558,83,35,16,backward
ht_mansion2b,192,1815,80.5563,80.5563,76,18,16,backward
ht_mansion2b,193,2130.6,87.1421,80.7279,83,23,16,backward
ht_mansion2b,194,1700,98.9411,83.6985,89,18,16,backward
ht_mansion2b,195,2001.6,86.8995,80.3137,84,10,16,backward
ht_mansion2b,196,1643.6,82.8701,81.2132,75,12,16,backward
ht_mansion2b,197,1782.8,80.3137,80.3137,77,6,16,backward
ht_mansion2b,198,2094.2,82.598,82.598,71,23,16,backward
ht_mansion2b,199,2277.6,84.5563,81.0416,80,29,16,backward
ht_mansion2b,200,1627.6,99.799,85.799,94,15,16,backward
ht_mansion2b,201,1235.2,93.3137,85.3137,90,8,16,backward
ht_mansion2b,202,1984,112.213,85.2132,106,18,16,backward
ht_mansion2b,203,2661.8,90.8701,85.598,83,31,16,backward
ht_mansion2b,204,2091.8,93.4558,85.1127,86,24,16,backward
ht_mansion2b,205,1639.8,101.527,86.6985,92,13,16,backward
ht_mansion2b,206,1501.4,93.5563,87.8995,89,13,16,backward
ht_mansion2b,207,1993.4,90.3553,84.5563,80,10,16,backward
ht_mansion2b,208,1825.2,87.9828,87.9828,71,19,16,backward
ht_mansion2b,209,1962.2,93.8995,84.2426,91,8,16,backward
ht_mansion2b,210,2522.8,97.6985,89.9411,89,38,16,backward
ht_mansion2b,211,1711.8,96.6985,89.8701,88,17,16,backward
ht_mansion2b,212,1812.8,101.213,91.2132,95,9,16,backward
ht_mansion2b,213,1636.4,88.5269,88.5269,79,17,16,backward
ht_mansion2b,214,1501.8,92.3137,89.9706,89,9,16,backward
ht_mansion2b,215,1906.2,90.4853,89.3137,88,6,16,backward
ht_mansion2b,216,1139.8,104.456,88.2132,97,11,16,backward
ht_mansion2b,217,1698.4,88.9706,88.9706,84,4,16,backward
ht_mansion2b,218,1827.6,92.8701,90.6274,85,9,16,backward
ht_mansion2b,219,1932.2,104.497,89.7696,90,16,16,backward
ht_mansion2b,220,1864.2,94.4558,93.2843,87,24,16,backward
ht_mansion2b,221,2178.8,94.8406,94.2548,82,20,16,backward
ht_mansion2b,222,1860.2,112.941,94.799,103,15,16,backward
ht_mansion2b,223,2323,114.77,93.9411,104,23,16,backward
ht_mansion2b,224,2635.4,110.042,92.0416,103,31,16,backward
ht_mansion2b,225,1632,99.5563,93.1127,95,12,16,backward
ht_mansion2b,226,1476.4,93.5269,92.3553,84,11,16,backward
ht_mansion2b,227,1875.8,97.1127,95.6985,88,23,16,backward
ht_mansion2b,228,1724.8,94.5563,94.5563,90,20,16,backward
ht_mansion2b,229,2467.2,96.4558,92.3553,89,30,16,backward
ht_mansion2b,230,1803,108.87,99.2132,101,16,16,backward
ht_mansion2b,231,2301.6,111.326,96.3259,96,25,16,backward
ht_mansion2b,232,2187.8,112.811,97.1543,95,16,16,backward
ht_mansion2b,233,2048.6,97.7696,96.3553,87,21,16,backward
ht_mansion2b,234,2277.2,100.083,97.598,86,26,16,backward
ht_mansion2b,235,2783.8,115.811,98.7401,98,33,16,backward
ht_mansion2b,236,1200.8,101.142,99.9706,97,10,16,backward
ht_mansion2b,237,1701.6,101.912,96.0833,87,12,16,backward
ht_mansion2b,238,3041.8,112.983,98.8406,96,51,16,backward
ht_mansion2b,239,1724,97.5563,97.5563,93,12,16,backward
ht_mansion2b,240,1904,105.314,100.728,102,7,16,backward
ht_mansion2b,241,1666.4,123.385,103.385,118,9,16,backward
ht_mansion2b,242,1833.4,103.255,100.083,90,18,16,backward
ht_mansion2b,243,2136.6,103.627,103.627,97,16,16,backward
ht_mansion2b,244,2345,118.87,103.042,111,31,16,backward
ht_mansion2b,245,1982,103.698,102.87,95,23,16,backward
ht_mansion2b,246,1291.8,113.213,102.142,107,8,16,backward
ht_mansion2b,247,2494.8,113.841,103.698,101,19,16,backward
ht_mansion2b,248,2047.8,111.456,102.87,104,26,16,backward
ht_mansion2b,249,2478.4,115.184,100.698,104,41,16,backward
ht_mansion2b,250,2701.6,110.083,104.912,96,34,16,backward
ht_mansion2b,251,2624.8,122.113,107.284,113,36,16,backward
ht_mansion2b,252,2026.6,120.74,107.912,105,15,16,backward
ht_mansion2b,253,2049.6,108.698,107.87,100,8,16,backward
ht_mansion2b,254,2035.8,110.799,104.314,105,18,16,backward
ht_mansion2b,255,2207.8,108.569,106.912,92,34,16,backward
ht_mansion2b,256,2843,128.184,104.77,117,42,16,backward
ht_mansion2b,257,2245.2,109.426,104.841,97,16,16,backward
ht_mansion2b,258,2160.2,105.314,105.314,102,13,16,backward
ht_mansion2b,259,856.2,107.657,105.657,106,5,16,backward
ht_mansion2b,260,2538.2,127.669,111.426,114,31,16,backward
ht_mansion2b,261,2089.2,122.083,109.598,108,19,16,backward
ht_mansion2b,262,1345.4,115.142,111.627,111,10,16,backward
ht_mansion2b,263,1870.4,111.213,111.213,105,23,16,backward
ht_mansion2b,264,1896,116.527,111.941,107,21,16,backward
ht_mansion2b,265,2204.4,112.941,110.113,103,28,16,backward
ht_mansion2b,266,2410,129.284,111.87,121,17,16,backward
ht_mansion2b,267,2779.8,115.426,111.912,103,42,16,backward
ht_mansion2b,268,1888.6,110.77,109.941,100,19,16,backward
ht_mansion2b,269,1712.6,110.899,110.899,108,13,16,backward
ht_mansion2b,270,1714,112.971,112.971,108,15,16,backward
ht_mansion2b,271,2894.6,134.468,113.811,115,31,16,backward
ht_mansion2b,272,2421,114.598,114.012,103,18,16,backward
ht_mansion2b,273,1251.8,117.142,113.627,113,8,16,backward
ht_mansion2b,274,2054,124.77,113.113,114,23,16,backward
ht_mansion2b,275,1775.8,115.728,115.728,112,8,16,backward
ht_mansion2b,276,2115.2,120.598,113.527,109,26,16,backward
ht_mansion2b,277,2415.6,118.355,115.77,108,29,16,backward
ht_mansion2b,278,2200.2,133.225,113.296,115,17,16,backward
ht_mansion2b,279,2716.4,112.799,112.799,107,35,16,backward
ht_mansion2b,280,2370.4,118.77,118.77,108,27,16,backward
ht_mansion2b,281,2367.8,135.841,117.355,123,30,16,backward
ht_mansion2b,282,1888.8,116.113,116.113,107,13,16,backward
ht_mansion2b,283,2050.2,120.627,119.456,114,26,16,backward
ht_mansion2b,284,2757.2,117.456,116.627,110,33,16,backward
ht_mansion2b,285,2323,125.912,119.527,111,20,16,backward
ht_mansion2b,286,2682.6,130.154,117.154,114,30,16,backward
ht_mansion2b,287,2021.2,117.87,117.87,110,17,16,backward
ht_mansion2b,288,2548.2,123.083,119.255,109,32,16,backward
ht_mansion2b,289,2709.8,117.698,117.698,109,39,16,backward
ht_mansion2b,290,2696.8,124.426,122.77,112,37,16,backward
ht_mansion2b,291,1607.4,122.385,122.385,117,12,16,backward
ht_mansion2b,292,2353,139.355,122.184,129,23,16,backward
ht_mansion2b,293,2348.6,122.385,122.385,117,34,16,backward
ht_mansion2b,294,2021.4,120.627,120.627,114,13,16,backward
ht_mansion2b,295,2009.6,121.841,121.255,109,25,16,backward
ht_mansion2b,296,1712.4,134.385,121.385,129,8,16,backward
ht_mansion2b,297,1517.2,120.385,120.385,115,12,16,backward
ht_mansion2b,298,1465,121.799,121.799,116,15,16,backward
ht_mansion2b,299,3087.2,123.426,122.598,111,39,16,backward
ht_mansion2b,300,2602.6,139.326,127.326,124,21,16,backward
ht_mansion2b,301,2099.2,129.113,127.456,120,21,16,backward
ht_mansion2b,302,1904.4,131.142,124.728,127,10,16,backward
ht_mansion2b,303,2226,125.64,124.811,107,25,16,backward
ht_mansion2b,304,2619.8,128.225,124.397,110,42,16,backward
ht_mansion2b,305,2577.8,146.841,127.527,134,25,16,backward
ht_mansion2b,306,2044.6,128.355,126.355,118,26,16,backward
ht_mansion2b,307,2305,128.728,125.799,125,16,16,backward
ht_mansion2b,308,2437.4,127.355,127.355,117,20,16,backward
ht_mansion2b,309,2543.4,128.569,124.569,112,38,16,backward
ht_mansion2b,310,2345.2,134.355,129.527,124,32,16,backward
ht_mansion2b,311,3240.8,139.497,128.497,125,42,16,backward
ht_mansion2b,312,3141.2,128.598,128.598,117,44,16,backward
ht_mansion2b,313,2466.2,130.024,129.196,106,37,16,backward
ht_mansion2b,314,3139.8,136.225,129.882,118,44,16,backward
ht_mansion2b,315,2383.4,142.497,129.77,128,18,16,backward
ht_mansion2b,316,3079.2,140.497,128.669,126,35,16,backward
ht_mansion2b,317,2672.6,144.439,130.711,120,38,16,backward
ht_mansion2b,318,2472.2,134.941,129.77,125,27,16,backward
ht_mansion2b,319,2639.4,130.154,130.154,114,30,16,backward
ht_mansion2b,320,2259.4,143.77,132.598,133,20,16,backward
ht_mansion2b,321,2404.2,147.598,134.87,136,28,16,backward
ht_mansion2b,322,2851.6,150.184,134.527,139,39,16,backward
ht_mansion2b,323,2716.8,141.912,133.912,127,40,16,backward
ht_mansion2b,324,2666,149.64,132.669,131,28,16,backward
ht_mansion2b,325,2534.2,138.054,135.569,119,36,16,backward
ht_mansion2b,326,2121.8,137.456,134.385,130,18,16,backward
ht_mansion2b,327,2466,134.255,134.255,121,33,16,backward
ht_mansion2b,328,2630.4,132.598,132.598,121,31,16,backward
ht_mansion2b,329,2812,139.569,134.74,123,46,16,backward
ht_mansion2b,330,2424.2,137.711,136.882,117,31,16,backward
ht_mansion2b,331,2649.6,154.983,137.326,138,29,16,backward
ht_mansion2b,332,2896,150.255,138.113,137,28,16,backward
ht_mansion2b,333,1972.2,139.054,139.054,120,22,16,backward
ht_mansion2b,334,2435.4,138.397,138.397,121,29,16,backward
ht_mansion2b,335,2989,137.456,137.456,130,42,16,backward
ht_mansion2b,336,2875,136.012,136.012,124,10,16,backward
ht_mansion2b,337,2801.6,149.983,139.983,133,36,16,backward
ht_mansion2b,338,3065.8,144.113,136.698,135,43,16,backward
ht_mansion2b,339,2392.2,142.598,136.841,131,23,16,backward
ht_mansion2b,340,2849.8,143.326,140.255,128,29,16,backward
ht_mansion2b,341,3051.4,145.355,143.012,135,45,16,backward
ht_mansion2b,342,2580.8,144.497,142.497,130,27,16,backward
ht_mansion2b,343,2315.2,142.841,142.255,130,31,16,backward
ht_mansion2b,344,2247.8,152.012,143.012,140,22,16,backward
ht_mansion2b,345,1880.2,140.456,140.456,133,11,16,backward
ht_mansion2b,346,2399.4,141.799,140.971,136,6,16,backward
ht_mansion2b,347,3398,168.326,143.841,153,31,16,backward
ht_mansion2b,348,3231,148.456,142.113,141,48,16,backward
ht_mansion2b,349,2935.6,141.74,140.083,126,38,16,backward
ht_mansion2b,350,3806.8,161.012,145.941,149,54,16,backward
ht_mansion2b,351,2966.4,152.255,144.154,139,35,16,backward
ht_mansion2b,352,2730.8,164.296,146.983,144,20,16,backward
ht_mansion2b,353,2101.8,145.77,145.77,135,20,16,backward
ht_mansion2b,354,2281.8,144.314,144.314,141,16,16,backward
ht_mansion2b,355,2788.6,148.255,144.74,135,20,16,backward
ht_mansion2b,356,3751.8,147.326,146.74,132,50,16,backward
ht_mansion2b,357,1933,147.213,146.627,141,11,16,backward
ht_mansion2b,358,2541.4,144.196,144.196,121,28,16,backward
ht_mansion2b,359,2789.4,145.711,145.711,125,34,16,backward
ht_mansion2b,360,2958,150.569,148.912,134,39,16,backward
ht_mansion2b,361,2802,172.74,150.74,157,18,16,backward
ht_mansion2b,362,3446.8,163.255,150.912,150,47,16,backward
ht_mansion2b,363,2498.8,153.983,151.983,137,34,16,backward
ht_mansion2b,364,3524.8,152.569,150.569,136,49,16,backward
ht_mansion2b,365,2629.6,155.385,150.385,150,10,16,backward
ht_mansion2b,366,3392,169.912,150.497,155,46,16,backward
ht_mansion2b,367,2256.8,158.497,151.426,144,21,16,backward
ht_mansion2b,368,2245,153.598,151.941,142,13,16,backward
ht_mansion2b,369,1788.8,151.456,151.456,144,15,16,backward
ht_mansion2b,370,2593.2,165.255,153.74,152,34,16,backward
ht_mansion2b,371,2466.2,163.083,153.569,149,25,16,backward
ht_mansion2b,372,2849.2,155.941,155.941,146,34,16,backward
ht_mansion2b,373,2765,179.569,154.669,163,28,16,backward
ht_mansion2b,374,2336.2,152.225,152.225,134,33,16,backward
ht_mansion2b,375,3351.6,152.255,152.255,139,52,16,backward
ht_mansion2b,376,2297.2,154.296,154.296,134,37,16,backward
ht_mansion2b,377,4259.8,169.184,152.598,158,67,16,backward
ht_mansion2b,378,2962.6,158.711,153.711,138,40,16,backward
ht_mansion2b,379,3514.4,166.326,152.598,151,47,16,backward
ht_mansion2b,380,3502.6,165.912,158.912,151,51,16,backward
ht_mansion2b,381,2828.4,157.941,157.941,148,35,16,backward
ht_mansion2b,382,2775.2,163.012,157.77,151,33,16,backward
ht_mansion2b,383,3220.6,157.983,157.154,141,45,16,backward
ht_mansion2b,384,3154.6,161.054,156.711,142,44,16,backward
ht_mansion2b,385,2815.8,161.497,157.983,147,38,16,backward
ht_mansion2b,386,2387.2,168.426,158.527,156,18,16,backward
ht_mansion2b,387,3681,177.74,159.74,162,54,16,backward
ht_mansion2b,388,2420.8,156.184,156.184,145,27,16,backward
ht_mansion2b,389,3057.2,166.912,159.397,152,38,16,backward
ht_mansion2b,390,3194.4,172.811,160.397,155,40,16,backward
ht_mansion2b,391,3614.2,162.598,162.598,151,17,16,backward
ht_mansion2b,392,3414.4,182.882,162.882,163,40,16,backward
ht_mansion2b,393,3298,172.426,160.083,160,48,16,backward
ht_mansion2b,394,3951.8,170.912,161.669,156,58,16,backward
ht_mansion2b,395,2318.6,182.113,163.113,173,18,16,backward
ht_mansion2b,396,2914,163.912,160.113,149,22,16,backward
ht_mansion2b,397,2758.2,173.468,163.326,154,17,16,backward
ht_mansion2b,398,3004.8,161.841,161.841,149,18,16,backward
ht_mansion2b,399,2876.8,175.125,162.64,154,30,16,backward
ht_mansion2b,400,3348,172.77,165.77,162,52,16,backward
ht_mansion2b,401,3309.6,170.439,167.125,146,30,16,backward
ht_mansion2b,402,2970,185.255,167.255,172,16,16,backward
ht_mansion2b,403,2272.2,167.213,167.213,161,18,16,backward
ht_mansion2b,404,2399.4,172.012,167.326,160,16,16,backward
ht_mansion2b,405,3068.6,176.669,166.811,163,42,16,backward
ht_mansion2b,406,3392.8,181.054,167.64,162,46,16,backward
ht_mansion2b,407,3003.6,168.497,167.669,154,41,16,backward
ht_mansion2b,408,2008.8,184.598,166.113,173,18,16,backward
ht_mansion2b,409,3278.4,177.64,166.397,159,34,16,backward
ht_mansion2b,410,3004.8,169.77,169.77,159,39,16,backward
ht_mansion2b,411,3797,184.468,171.983,165,57,16,backward
ht_mansion2b,412,2965.8,171.225,171.225,153,42,16,backward
ht_mansion2b,413,3397,192.225,168.012,174,39,16,backward
ht_mansion2b,414,2182.2,181.912,170.598,167,19,16,backward
ht_mansion2b,415,2995.8,181.184,170.355,170,21,16,backward
