map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,79,1147.6,33,32,33,6,2,backward
maze-100-1,80,1236.6,37,36,37,6,2,backward
maze-100-1,81,779.2,37,37,37,2,2,backward
maze-100-1,82,1514.6,40,39,40,9,2,backward
maze-100-1,83,1038.4,38,38,38,7,2,backward
maze-100-1,84,967.4,39,38,39,5,2,backward
maze-100-1,85,944.8,39,38,39,5,2,backward
maze-100-1,86,986.8,37,36,37,5,2,backward
maze-100-1,87,1110.6,39,39,39,8,2,backward
maze-100-1,88,1139.6,37,37,37,7,2,backward
maze-100-1,89,1058.4,38,38,38,6,2,backward
maze-100-1,90,1263.6,44,42,44,6,2,backward
maze-100-1,91,1183.2,45,43,45,7,2,backward
maze-100-1,92,1069.2,41,41,41,7,2,backward
maze-100-1,93,1057.6,41,41,41,8,2,backward
maze-100-1,94,1153.4,43,43,43,7,2,backward
maze-100-1,95,1075.6,41,41,41,6,2,backward
maze-100-1,96,1097.6,42,42,42,7,2,backward
maze-100-1,97,993,40,40,40,6,2,backward
maze-100-1,98,985.4,43,43,43,4,2,backward
maze-100-1,99,1019.2,41,41,41,5,2,backward
maze-100-1,100,1306.6,46,46,46,6,2,backward
maze-100-1,101,1032,45,44,45,7,2,backward
maze-100-1,102,1302,47,47,47,9,2,backward
maze-100-1,103,1273.4,45,45,45,7,2,backward
maze-100-1,104,1248.8,46,46,46,8,2,backward
maze-100-1,105,1154.4,45,45,45,8,2,backward
maze-100-1,106,987.2,44,44,44,6,2,backward
maze-100-1,107,2271,45,45,45,6,2,backward
maze-100-1,108,1345.4,46,46,46,9,2,backward
maze-100-1,109,1259.6,46,46,46,7,2,backward
maze-100-1,110,1292,52,51,52,8,2,backward
maze-100-1,111,1158.6,51,51,51,6,2,backward
maze-100-1,112,1094.2,51,51,51,6,2,backward
maze-100-1,113,1171.6,48,48,48,7,2,backward
maze-100-1,114,1431,51,51,51,8,2,backward
maze-100-1,115,1211.8,51,50,51,9,2,backward
maze-100-1,116,1362.4,50,50,50,9,2,backward
maze-100-1,117,1266.4,49,49,49,9,2,backward
maze-100-1,118,1331,49,49,49,9,2,backward
maze-100-1,119,1051.6,51,51,51,4,2,backward
maze-100-1,120,1202.6,53,53,53,8,2,backward
maze-100-1,121,1337.8,54,54,54,6,2,backward
maze-100-1,122,1274.6,55,55,55,7,2,backward
maze-100-1,123,1382.6,55,55,55,8,2,backward
maze-100-1,124,1244.4,54,54,54,5,2,backward
maze-100-1,125,1349.4,56,55,56,6,2,backward
maze-100-1,126,1372.2,56,55,56,9,2,backward
maze-100-1,127,1149.6,55,55,55,6,2,backward
maze-100-1,128,1081,55,55,55,5,2,backward
maze-100-1,129,1422.6,52,52,52,6,2,backward
maze-100-1,130,1630.2,59,57,59,10,2,backward
maze-100-1,131,1458.2,57,57,57,7,2,backward
maze-100-1,132,1560.8,58,58,58,11,2,backward
maze-100-1,133,1405.4,58,58,58,12,2,backward
maze-100-1,134,1319.6,59,59,59,12,2,backward
maze-100-1,135,1451.6,57,57,57,7,2,backward
maze-100-1,136,1312.6,58,58,58,6,2,backward
maze-100-1,137,1288.4,59,59,59,7,2,backward
maze-100-1,138,1331.8,58,58,58,7,2,backward
maze-100-1,139,1427.2,59,59,59,11,2,backward
maze-100-1,140,2630,60,60,60,11,2,backward
maze-100-1,141,1124.8,62,62,62,5,2,backward
maze-100-1,142,1541.2,63,63,63,9,2,backward
maze-100-1,143,1268,63,62,63,7,2,backward
maze-100-1,144,1467.4,60,60,60,9,2,backward
maze-100-1,145,1379.8,62,62,62,8,2,backward
maze-100-1,146,1347.8,64,63,64,9,2,backward
maze-100-1,147,1404.8,63,62,63,8,2,backward
maze-100-1,148,1487.8,60,60,60,11,2,backward
maze-100-1,149,1461.2,61,61,61,9,2,backward
maze-100-1,150,1503.4,67,67,67,9,2,backward
maze-100-1,151,1580,66,66,66,9,2,backward
maze-100-1,152,1405.2,66,66,66,10,2,backward
maze-100-1,153,1596.2,66,66,66,9,2,backward
maze-100-1,154,1608.6,68,67,68,10,2,backward
maze-100-1,155,1672.8,68,66,68,13,2,backward
maze-100-1,156,1415.4,67,67,67,11,2,backward
maze-100-1,157,1670,67,67,67,11,2,backward
maze-100-1,158,1628.4,66,66,66,10,2,backward
maze-100-1,159,1448.6,66,66,66,9,2,backward
maze-100-1,160,1513.6,71,71,71,8,2,backward
maze-100-1,161,1626.8,69,69,69,8,2,backward
maze-100-1,162,1486.4,69,69,69,9,2,backward
maze-100-1,163,1681.8,70,70,70,12,2,backward
maze-100-1,164,1661.6,71,70,71,10,2,backward
maze-100-1,165,1833,71,70,71,15,2,backward
maze-100-1,166,1482,70,69,70,10,2,backward
maze-100-1,167,1449,70,69,70,10,2,backward
maze-100-1,168,1590.2,71,71,71,12,2,backward
maze-100-1,169,1430.4,70,70,70,10,2,backward
maze-100-1,170,1518.6,74,74,74,9,2,backward
maze-100-1,171,1621.4,72,72,72,10,2,backward
maze-100-1,172,1555.8,72,72,72,8,2,backward
maze-100-1,173,1649.2,73,72,73,10,2,backward
maze-100-1,174,1574.8,72,72,72,12,2,backward
maze-100-1,175,1702.6,74,74,74,9,2,backward
maze-100-1,176,1718,73,72,73,11,2,backward
maze-100-1,177,1774.8,74,74,74,12,2,backward
maze-100-1,178,1353.4,73,73,73,11,2,backward
maze-100-1,179,1664.6,73,73,73,10,2,backward
maze-100-1,180,1680,79,78,79,9,2,backward
maze-100-1,181,1759,77,76,77,11,2,backward
maze-100-1,182,1226,77,77,77,5,2,backward
maze-100-1,183,1693.8,77,77,77,11,2,backward
maze-100-1,184,1712,79,79,79,12,2,backward
maze-100-1,185,1615.8,77,77,77,10,2,backward
maze-100-1,186,1791.6,80,79,80,12,2,backward
maze-100-1,187,1647,78,77,78,10,2,backward
maze-100-1,188,1637.4,76,76,76,12,2,backward
maze-100-1,189,1703.6,78,78,78,14,2,backward
maze-100-1,190,1708,82,82,82,14,2,backward
maze-100-1,191,1667.6,81,80,81,9,2,backward
maze-100-1,192,1849.2,84,83,84,12,2,backward
maze-100-1,193,1901.6,82,81,82,11,2,backward
maze-100-1,194,1727.4,80,80,80,11,2,backward
maze-100-1,195,1675.2,81,81,81,10,2,backward
maze-100-1,196,1640.6,81,81,81,11,2,backward
maze-100-1,197,1575,80,80,80,9,2,backward
maze-100-1,198,1886.6,81,81,81,13,2,backward
maze-100-1,199,1767.4,83,82,83,15,2,backward
maze-100-1,200,1706.8,86,86,86,13,2,backward
maze-100-1,201,1589,86,86,86,10,2,backward
maze-100-1,202,1747.2,85,85,85,14,2,backward
maze-100-1,203,2046.8,84,84,84,8,2,backward
maze-100-1,204,1980.8,84,84,84,11,2,backward
maze-100-1,205,1981.8,88,87,88,13,2,backward
maze-100-1,206,1813,87,87,87,10,2,backward
maze-100-1,207,1650.6,84,84,84,12,2,backward
maze-100-1,208,1610.2,87,87,87,10,2,backward
maze-100-1,209,3824.6,85,84,85,11,2,backward
maze-100-1,210,1701.6,90,89,90,9,2,backward
maze-100-1,211,1711.4,88,88,88,12,2,backward
maze-100-1,212,1814.4,90,90,90,12,2,backward
maze-100-1,213,1729,90,90,90,11,2,backward
maze-100-1,214,1812.8,91,91,91,11,2,backward
maze-100-1,215,1905,90,89,90,14,2,backward
maze-100-1,216,1949.2,89,88,89,14,2,backward
maze-100-1,217,1833.6,89,89,89,11,2,backward
maze-100-1,218,2086.6,89,88,89,18,2,backward
maze-100-1,219,1815.4,88,88,88,15,2,backward
maze-100-1,220,1987.8,93,93,93,14,2,backward
maze-100-1,221,1757.4,94,94,94,12,2,backward
maze-100-1,222,1812,95,95,95,12,2,backward
maze-100-1,223,3046,95,95,95,13,2,backward
maze-100-1,224,2073.8,93,93,93,12,2,backward
maze-100-1,225,1963.8,94,94,94,13,2,backward
maze-100-1,226,2021.4,94,94,94,15,2,backward
maze-100-1,227,1910.4,95,94,95,16,2,backward
maze-100-1,228,1885.6,92,92,92,11,2,backward
maze-100-1,229,1935.8,95,95,95,10,2,backward
maze-100-1,230,2065.8,98,98,98,14,2,backward
maze-100-1,231,1956.4,100,99,100,19,2,backward
maze-100-1,232,1944.8,99,99,99,14,2,backward
maze-100-1,233,1981.2,97,97,97,16,2,backward
maze-100-1,234,1845.4,96,96,96,11,2,backward
maze-100-1,235,1986.4,98,98,98,14,2,backward
maze-100-1,236,1929,97,97,97,12,2,backward
maze-100-1,237,1936.8,98,98,98,10,2,backward
maze-100-1,238,1863.8,97,97,97,13,2,backward
maze-100-1,239,1923.8,97,97,97,13,2,backward
maze-100-1,240,2064.6,100,100,100,12,2,backward
maze-100-1,241,1948.4,103,102,103,11,2,backward
maze-100-1,242,1828.8,100,100,100,14,2,backward
maze-100-1,243,1738.8,101,101,101,15,2,backward
maze-100-1,244,2080.4,102,102,102,12,2,backward
maze-100-1,245,2052.4,101,101,101,16,2,backward
maze-100-1,246,2014.4,101,101,101,13,2,backward
maze-100-1,247,2364.8,100,100,100,18,2,backward
maze-100-1,248,2051.6,103,102,103,16,2,backward
maze-100-1,249,2024,101,101,101,11,2,backward
maze-100-1,250,2160.2,104,104,104,12,2,backward
maze-100-1,251,2475.2,105,104,105,15,2,backward
maze-100-1,252,1930.2,106,106,106,10,2,backward
maze-100-1,253,2152.6,105,105,105,16,2,backward
maze-100-1,254,2040.8,105,105,105,12,2,backward
maze-100-1,255,2336.8,109,107,109,16,2,backward
maze-100-1,256,2113.8,104,104,104,13,2,backward
maze-100-1,257,2016.2,107,107,107,10,2,backward
maze-100-1,258,2208.8,105,105,105,16,2,backward
maze-100-1,259,2211.8,107,107,107,13,2,backward
maze-100-1,260,2160.6,109,109,109,12,2,backward
maze-100-1,261,2001,111,111,111,13,2,backward
maze-100-1,262,2287.2,109,109,109,18,2,backward
maze-100-1,263,1970.2,109,109,109,12,2,backward
maze-100-1,264,2160.2,111,110,111,15,2,backward
maze-100-1,265,2263,109,109,109,16,2,backward
maze-100-1,266,1893,110,110,110,15,2,backward
maze-100-1,267,2018.6,109,108,109,12,2,backward
maze-100-1,268,1768,108,108,108,11,2,backward
maze-100-1,269,1846.6,110,110,110,17,2,backward
maze-100-1,270,2268.6,115,115,115,14,2,backward
maze-100-1,271,2228,114,114,114,14,2,backward
maze-100-1,272,2236.4,114,114,114,16,2,backward
maze-100-1,273,2182,112,112,112,15,2,backward
maze-100-1,274,2023.6,112,112,112,12,2,backward
maze-100-1,275,2227.6,113,113,113,16,2,backward
maze-100-1,276,2447.8,113,112,113,18,2,backward
maze-100-1,277,2533.8,113,113,113,17,2,backward
maze-100-1,278,2258.2,115,115,115,15,2,backward
maze-100-1,279,2247.4,114,114,114,16,2,backward
maze-100-1,280,1987.6,117,117,117,12,2,backward
maze-100-1,281,2231.2,119,119,119,18,2,backward
maze-100-1,282,2188,119,119,119,15,2,backward
maze-100-1,283,2455,119,117,119,19,2,backward
maze-100-1,284,2439.6,118,118,118,18,2,backward
maze-100-1,285,2149,117,117,117,12,2,backward
maze-100-1,286,2170.6,116,116,116,15,2,backward
maze-100-1,287,2103.6,116,116,116,14,2,backward
maze-100-1,288,2225.2,118,116,118,16,2,backward
maze-100-1,289,2393.6,119,119,119,16,2,backward
maze-100-1,290,2255,120,120,120,13,2,backward
maze-100-1,291,2472.4,123,123,123,19,2,backward
maze-100-1,292,2531.6,123,123,123,20,2,backward
maze-100-1,293,2330.4,120,120,120,13,2,backward
maze-100-1,294,2603.4,122,120,122,19,2,backward
maze-100-1,295,2521,121,121,121,20,2,backward
maze-100-1,296,2299.2,123,123,123,17,2,backward
maze-100-1,297,2313,123,123,123,17,2,backward
maze-100-1,298,2455.6,122,121,122,17,2,backward
maze-100-1,299,2541.8,123,123,123,18,2,backward
maze-100-1,300,2621.2,128,127,128,19,2,backward
maze-100-1,301,2331.2,125,125,125,17,2,backward
maze-100-1,302,2213.8,126,126,126,15,2,backward
maze-100-1,303,2213.4,127,127,127,14,2,backward
maze-100-1,304,2649.6,124,124,124,21,2,backward
maze-100-1,305,2363,126,126,126,21,2,backward
maze-100-1,306,2359,128,127,128,18,2,backward
maze-100-1,307,2046.2,125,124,125,16,2,backward
maze-100-1,308,2456.8,127,127,127,11,2,backward
maze-100-1,309,2223,125,125,125,16,2,backward
maze-100-1,310,2273.2,130,128,130,14,2,backward
maze-100-1,311,2319,130,130,130,17,2,backward
maze-100-1,312,2507.8,128,128,128,17,2,backward
maze-100-1,313,2065.6,130,130,130,13,2,backward
maze-100-1,314,2469.6,130,130,130,18,2,backward
maze-100-1,315,2578,131,131,131,17,2,backward
maze-100-1,316,2390.4,130,130,130,18,2,backward
maze-100-1,317,2586.6,130,130,130,20,2,backward
maze-100-1,318,2250.2,129,128,129,17,2,backward
maze-100-1,319,2697.4,131,131,131,18,2,backward
maze-100-1,320,2432.4,133,133,133,18,2,backward
maze-100-1,321,2503.4,134,134,134,16,2,backward
maze-100-1,322,2524,132,132,132,19,2,backward
maze-100-1,323,2410.2,135,135,135,18,2,backward
maze-100-1,324,2556.8,133,132,133,17,2,backward
maze-100-1,325,2468.6,133,133,133,15,2,backward
maze-100-1,326,2229.6,135,135,135,14,2,backward
maze-100-1,327,2468.8,134,134,134,18,2,backward
maze-100-1,328,2963.6,134,133,134,17,2,backward
maze-100-1,329,2334.8,136,135,136,16,2,backward
maze-100-1,330,4053.6,136,136,136,19,2,backward
maze-100-1,331,2339,137,137,137,14,2,backward
maze-100-1,332,2446.8,138,136,138,14,2,backward
maze-100-1,333,2395,136,136,136,15,2,backward
maze-100-1,334,3942.4,140,139,140,19,2,backward
maze-100-1,335,2944.8,136,136,136,14,2,backward
maze-100-1,336,2333.6,136,136,136,16,2,backward
maze-100-1,337,2440,138,138,138,17,2,backward
maze-100-1,338,2680.4,137,137,137,18,2,backward
maze-100-1,339,2710.4,138,138,138,20,2,backward
maze-100-1,340,2461.4,141,141,141,21,2,backward
maze-100-1,341,2783.8,142,142,142,20,2,backward
maze-100-1,342,2794.8,140,140,140,20,2,backward
maze-100-1,343,2676.2,142,142,142,17,2,backward
maze-100-1,344,2385.4,143,142,143,16,2,backward
maze-100-1,345,2477.8,143,143,143,17,2,backward
maze-100-1,346,2795.2,143,143,143,18,2,backward
maze-100-1,347,2631.6,143,143,143,19,2,backward
maze-100-1,348,2739.8,144,143,144,17,2,backward
maze-100-1,349,2486,143,142,143,16,2,backward
maze-100-1,350,2604,147,146,147,20,2,backward
maze-100-1,351,2795.6,144,144,144,20,2,backward
maze-100-1,352,2689.8,145,145,145,19,2,backward
maze-100-1,353,2560.2,144,144,144,22,2,backward
maze-100-1,354,2660,147,147,147,16,2,backward
maze-100-1,355,2738,147,147,147,21,2,backward
maze-100-1,356,2483.6,147,147,147,15,2,backward
maze-100-1,357,2514.8,145,145,145,19,2,backward
maze-100-1,358,2518.2,145,144,145,22,2,backward
maze-100-1,359,2645.6,144,144,144,20,2,backward
maze-100-1,360,2511,150,150,150,21,2,backward
maze-100-1,361,2886.4,149,149,149,20,2,backward
maze-100-1,362,2373,149,149,149,15,2,backward
maze-100-1,363,2811.8,153,151,153,19,2,backward
maze-100-1,364,2717.2,149,148,149,22,2,backward
maze-100-1,365,2776.4,150,149,150,19,2,backward
maze-100-1,366,5061.6,152,151,152,17,2,backward
maze-100-1,367,3039.8,148,148,148,25,2,backward
maze-100-1,368,2588,149,149,149,20,2,backward
maze-100-1,369,2893.4,150,150,150,24,2,backward
maze-100-1,370,2939.8,153,152,153,23,2,backward
maze-100-1,371,2906.4,155,155,155,15,2,backward
maze-100-1,372,2719.6,154,154,154,21,2,backward
maze-100-1,373,2811.8,152,152,152,19,2,backward
maze-100-1,374,2948.6,152,152,152,24,2,backward
maze-100-1,375,2552.6,155,155,155,17,2,backward
maze-100-1,376,2876.2,154,152,154,22,2,backward
maze-100-1,377,2760.6,153,152,153,21,2,backward
maze-100-1,378,2647,154,154,154,18,2,backward
maze-100-1,379,2907.4,157,155,157,19,2,backward
maze-100-1,380,2911.2,157,157,157,19,2,backward
maze-100-1,381,2722.2,158,158,158,22,2,backward
maze-100-1,382,2651.6,156,156,156,23,2,backward
maze-100-1,383,2728.8,161,159,161,23,2,backward
maze-100-1,384,2746.4,156,156,156,21,2,backward
maze-100-1,385,2930.4,159,159,159,17,2,backward
maze-100-1,386,3147,159,159,159,21,2,backward
maze-100-1,387,3159.8,157,156,157,22,2,backward
maze-100-1,388,2908.6,159,159,159,29,2,backward
maze-100-1,389,3029,157,156,157,17,2,backward
maze-100-1,390,2949.4,162,160,162,23,2,backward
maze-100-1,391,2813.4,162,162,162,18,2,backward
maze-100-1,392,3065.8,160,160,160,22,2,backward
maze-100-1,393,2757,161,161,161,22,2,backward
maze-100-1,394,2895.2,163,163,163,23,2,backward
maze-100-1,395,2953.8,162,162,162,20,2,backward
maze-100-1,396,2934.2,163,163,163,19,2,backward
maze-100-1,397,2844.6,160,160,160,19,2,backward
maze-100-1,398,2800.4,161,161,161,20,2,backward
maze-100-1,399,2968.4,164,163,164,25,2,backward
maze-100-1,400,3164,165,164,165,16,2,backward
maze-100-1,401,2953.6,165,165,165,23,2,backward
maze-100-1,402,2850.6,167,167,167,20,2,backward
maze-100-1,403,3096.8,166,166,166,18,2,backward
maze-100-1,404,3302.8,165,165,165,21,2,backward
maze-100-1,405,3017.2,167,167,167,20,2,backward
maze-100-1,406,2771,165,165,165,20,2,backward
maze-100-1,407,3221.2,167,167,167,25,2,backward
maze-100-1,408,2978.2,167,167,167,23,2,backward
maze-100-1,409,2996.8,166,166,166,17,2,backward
maze-100-1,410,3026.6,169,169,169,19,2,backward
maze-100-1,411,2913.8,170,170,170,19,2,backward
maze-100-1,412,2912.8,170,170,170,21,2,backward
maze-100-1,413,2959.6,172,171,172,22,2,backward
maze-100-1,414,2954.4,173,171,173,19,2,backward
maze-100-1,415,3110.2,170,168,170,21,2,backward
maze-100-1,416,3087.2,169,169,169,23,2,backward
maze-100-1,417,2784.8,170,170,170,23,2,backward
maze-100-1,418,3003.8,168,168,168,22,2,backward
maze-100-1,419,2882.8,169,169,169,21,2,backward
maze-100-1,420,3471.2,175,174,175,24,2,backward
maze-100-1,421,3129.4,175,174,175,21,2,backward
maze-100-1,422,2835.6,172,172,172,15,2,backward
maze-100-1,423,2782.2,172,172,172,24,2,backward
maze-100-1,424,3157.6,174,172,174,27,2,backward
maze-100-1,425,3127,175,175,175,22,2,backward
maze-100-1,426,2921.6,174,174,174,22,2,backward
maze-100-1,427,2558.2,174,174,174,21,2,backward
maze-100-1,428,3155.4,175,174,175,20,2,backward
maze-100-1,429,2895,173,173,173,23,2,backward
maze-100-1,430,3088.6,176,176,176,22,2,backward
maze-100-1,431,2930.4,177,177,177,24,2,backward
maze-100-1,432,3182.8,179,179,179,19,2,backward
maze-100-1,433,3153,177,177,177,17,2,backward
maze-100-1,434,2902.4,176,176,176,24,2,backward
maze-100-1,435,3044,179,179,179,21,2,backward
maze-100-1,436,3066.2,178,178,178,25,2,backward
maze-100-1,437,3059.6,178,178,178,25,2,backward
maze-100-1,438,2953,178,178,178,18,2,backward
maze-100-1,439,3061.2,178,178,178,21,2,backward
maze-100-1,440,2637.2,181,181,181,21,2,backward
maze-100-1,441,4299.4,183,182,183,22,2,backward
maze-100-1,442,2880,182,182,182,23,2,backward
maze-100-1,443,3181.2,183,183,183,25,2,backward
maze-100-1,444,2781,182,182,182,24,2,backward
maze-100-1,445,2941,182,182,182,21,2,backward
maze-100-1,446,3310,182,182,182,23,2,backward
maze-100-1,447,3044.8,180,180,180,21,2,backward
maze-100-1,448,2813.2,183,183,183,21,2,backward
maze-100-1,449,3080.6,182,182,182,22,2,backward
maze-100-1,450,3522.2,187,187,187,27,2,backward
maze-100-1,451,2537.2,187,187,187,23,2,backward
maze-100-1,452,3252.8,187,187,187,29,2,backward
maze-100-1,453,3408.6,186,186,186,26,2,backward
maze-100-1,454,3213.4,185,185,185,25,2,backward
maze-100-1,455,3049.6,185,185,185,23,2,backward
maze-100-1,456,3161,186,186,186,25,2,backward
maze-100-1,457,3121.2,184,184,184,29,2,backward
maze-100-1,458,3246.4,186,186,186,27,2,backward
maze-100-1,459,3076.6,187,187,187,23,2,backward
maze-100-1,460,3151,189,189,189,18,2,backward
maze-100-1,461,2944.4,191,191,191,30,2,backward
maze-100-1,462,2925.8,189,189,189,22,2,backward
maze-100-1,463,3008.2,191,191,191,20,2,backward
maze-100-1,464,2876.2,188,188,188,29,2,backward
maze-100-1,465,3208,189,189,189,27,2,backward
maze-100-1,466,3363.8,191,190,191,25,2,backward
maze-100-1,467,3630,188,188,188,21,2,backward
maze-100-1,468,3002.4,191,190,191,24,2,backward
maze-100-1,469,2502,190,190,190,21,2,backward
maze-100-1,470,3484,194,194,194,25,2,backward
maze-100-1,471,3283.6,196,195,196,21,2,backward
maze-100-1,472,3041.6,195,194,195,23,2,backward
maze-100-1,473,3663.2,194,193,194,25,2,backward
maze-100-1,474,2982.4,192,192,192,25,2,backward
maze-100-1,475,3353.4,195,195,195,26,2,backward
maze-100-1,476,3178,194,193,194,20,2,backward
maze-100-1,477,2900.8,195,195,195,26,2,backward
maze-100-1,478,3067.8,195,195,195,24,2,backward
maze-100-1,479,2861,195,195,195,21,2,backward
maze-100-1,480,3564.6,197,196,197,28,2,backward
maze-100-1,481,3599.8,197,197,197,27,2,backward
maze-100-1,482,3213.6,198,198,198,27,2,backward
maze-100-1,483,3782.4,199,198,199,30,2,backward
maze-100-1,484,3617,196,196,196,24,2,backward
maze-100-1,485,3465.8,196,196,196,22,2,backward
maze-100-1,486,3122.6,199,199,199,23,2,backward
maze-100-1,487,3428.4,197,197,197,22,2,backward
maze-100-1,488,3263.6,199,199,199,25,2,backward
maze-100-1,489,3582.6,197,197,197,27,2,backward
maze-100-1,490,3544.2,201,201,201,21,2,backward
maze-100-1,491,3564.2,200,200,200,31,2,backward
maze-100-1,492,3327.6,202,202,202,31,2,backward
maze-100-1,493,3241.8,201,201,201,22,2,backward
maze-100-1,494,3661.4,201,201,201,27,2,backward
maze-100-1,495,3294,201,200,201,23,2,backward
maze-100-1,496,3230.8,203,203,203,22,2,backward
maze-100-1,497,3278.4,201,201,201,27,2,backward
maze-100-1,498,3280.4,201,200,201,26,2,backward
maze-100-1,499,3310.2,200,200,200,23,2,backward
maze-100-1,500,3213,205,205,205,22,2,backward
maze-100-1,501,3321.6,206,206,206,21,2,backward
maze-100-1,502,3107.8,205,205,205,26,2,backward
maze-100-1,503,2890,204,204,204,21,2,backward
maze-100-1,504,3309.6,205,205,205,26,2,backward
maze-100-1,505,3413.2,205,204,205,23,2,backward
maze-100-1,506,3005.8,204,204,204,23,2,backward
maze-100-1,507,3701.8,207,206,207,27,2,backward
maze-100-1,508,3282.8,204,204,204,23,2,backward
maze-100-1,509,3224.2,206,206,206,28,2,backward
maze-100-1,510,3448.2,209,209,209,30,2,backward
maze-100-1,511,5577,210,209,210,28,2,backward
maze-100-1,512,3851.2,209,208,209,29,2,backward
maze-100-1,513,3625.4,210,208,210,33,2,backward
maze-100-1,514,4422.4,211,211,211,30,2,backward
maze-100-1,515,3517.4,208,208,208,32,2,backward
maze-100-1,516,3697.2,211,211,211,24,2,backward
maze-100-1,517,3273,208,208,208,21,2,backward
maze-100-1,518,3425,211,210,211,21,2,backward
maze-100-1,519,3367.6,208,208,208,27,2,backward
maze-100-1,520,3897.6,215,215,215,26,2,backward
maze-100-1,521,3549.8,213,213,213,27,2,backward
maze-100-1,522,3664.6,216,214,216,26,2,backward
maze-100-1,523,3765,212,212,212,27,2,backward
maze-100-1,524,3301.4,212,212,212,24,2,backward
maze-100-1,525,3124.2,216,215,216,25,2,backward
maze-100-1,526,3479.8,214,214,214,24,2,backward
