map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,143,3345.2,61.8995,61.8995,59,4,8,backward
BlackLotus,144,4470.8,71.7279,60.7279,68,14,8,backward
BlackLotus,145,2686,60.4853,60.4853,58,9,8,backward
BlackLotus,146,4180.4,62.3259,62.3259,47,9,8,backward
BlackLotus,147,3317.6,62.0122,60.3553,50,4,8,backward
BlackLotus,148,3984.2,68.2254,62.2254,50,3,8,backward
BlackLotus,149,3371.8,63.4264,62.2548,51,10,8,backward
BlackLotus,150,2636,71.7279,67.7279,68,3,8,backward
BlackLotus,151,2914.2,67.4853,66.3137,65,19,8,backward
BlackLotus,152,3323.8,70.2965,67.8112,50,6,8,backward
BlackLotus,153,3446.2,67.3848,67.3848,62,10,8,backward
BlackLotus,154,4478.6,67.6985,67.6985,59,4,8,backward
BlackLotus,155,4302,71.0416,66.9411,64,15,8,backward
BlackLotus,156,3861.2,69.6985,66.1838,61,18,8,backward
BlackLotus,157,2336,72.7279,66.8284,69,4,8,backward
BlackLotus,158,4840.4,74.0416,66.2843,67,35,8,backward
BlackLotus,159,3821.6,72.6985,65.6274,64,16,8,backward
BlackLotus,160,3159.2,71.8701,71.8701,64,20,8,backward
BlackLotus,161,2275,76.3848,70.9706,71,10,8,backward
BlackLotus,162,4166.2,70.2426,68.2426,69,25,8,backward
BlackLotus,163,3141,78.2132,71.8701,72,2,8,backward
BlackLotus,164,4153.6,74.9411,69.7696,65,25,8,backward
BlackLotus,165,3907.4,75.468,71.8112,56,11,8,backward
BlackLotus,166,3867.2,71.8112,71.8112,54,4,8,backward
BlackLotus,167,3224.4,69.0122,68.1838,57,4,8,backward
BlackLotus,168,3942.8,80.2843,69.2843,72,19,8,backward
BlackLotus,169,3465.4,72.799,70.4558,67,4,8,backward
BlackLotus,170,3814.2,85.6569,73.6569,84,3,8,backward
BlackLotus,171,3804.8,81.7817,74.1249,59,5,8,backward
BlackLotus,172,3654.4,84.9828,72.9828,68,4,8,backward
BlackLotus,173,3371.6,76.8822,74.5391,57,7,8,backward
BlackLotus,174,3310.4,83.6274,72.3137,77,21,8,backward
BlackLotus,175,3263.4,78.7401,72.2548,63,10,8,backward
BlackLotus,176,4092.6,73.9117,72.4975,59,14,8,backward
BlackLotus,177,4772.4,83.8406,73.9411,71,20,8,backward
BlackLotus,178,3409.2,77.5391,75.0538,56,11,8,backward
BlackLotus,179,2941.4,75.4142,75.4142,75,3,8,backward
BlackLotus,180,3513.8,81.6274,79.1421,75,19,8,backward
BlackLotus,181,5712.6,80.4142,77.4853,80,37,8,backward
BlackLotus,182,2465,82.397,79.2254,65,6,8,backward
BlackLotus,183,4393.4,90.8995,77.8995,88,22,8,backward
BlackLotus,184,4718.2,80.0416,78.8701,73,7,8,backward
BlackLotus,185,3241.4,80.3848,79.3848,75,8,8,backward
BlackLotus,186,3681.6,80.8995,76.3137,78,2,8,backward
BlackLotus,187,2849.2,84.9828,79.7401,68,6,8,backward
BlackLotus,188,3074.6,79.3553,79.3553,69,11,8,backward
BlackLotus,189,3792.6,86.8701,78.1421,79,3,8,backward
BlackLotus,190,5163.6,91.2843,83.4558,83,23,8,backward
BlackLotus,191,3767.8,86.2548,81.5269,73,2,8,backward
BlackLotus,192,4398.4,83.0711,83.0711,81,8,8,backward
BlackLotus,193,4020.6,84.3259,80.0833,69,18,8,backward
BlackLotus,194,3785,92.468,82.5685,73,14,8,backward
BlackLotus,195,5076,90.799,83.7279,85,46,8,backward
BlackLotus,196,3686.4,82.4975,82.4975,68,8,8,backward
BlackLotus,197,2850,81.598,81.598,70,10,8,backward
BlackLotus,198,4000,87.799,80.4853,82,6,8,backward
BlackLotus,199,3851.4,87.8822,81.2254,68,16,8,backward
BlackLotus,200,5922.8,95.8528,85.9533,71,13,8,backward
BlackLotus,201,4375.4,88.3137,86.5563,85,13,8,backward
BlackLotus,202,7710.2,87.9117,87.3259,73,8,8,backward
BlackLotus,203,4169.4,92.1838,85.7696,81,15,8,backward
BlackLotus,204,3248.6,87.1838,86.3553,76,11,8,backward
BlackLotus,205,4150.2,92.598,87.8701,81,7,8,backward
BlackLotus,206,4247.4,90.3848,86.2843,85,15,8,backward
BlackLotus,207,2507.4,85.5269,85.5269,76,10,8,backward
BlackLotus,208,3317.4,86.1127,86.1127,77,7,8,backward
BlackLotus,209,5384.4,89.3259,85.0833,74,26,8,backward
BlackLotus,210,3937.8,94.7817,89.1249,72,6,8,backward
BlackLotus,211,3037.6,89.2843,89.2843,81,5,8,backward
BlackLotus,212,3106.2,95.9117,89.9117,81,2,8,backward
BlackLotus,213,4833.2,91.9706,89.0416,87,6,8,backward
BlackLotus,214,2921,95.0833,90.4975,81,10,8,backward
BlackLotus,215,4510.4,90.9706,90.9706,86,3,8,backward
BlackLotus,216,4207.8,88.3553,88.3553,78,38,8,backward
BlackLotus,217,3590,99.8528,89.0244,75,4,8,backward
BlackLotus,218,4182.8,92.7696,88.5269,82,8,8,backward
BlackLotus,219,3870.8,89.8406,88.4264,77,11,8,backward
BlackLotus,220,5233.4,93.799,93.799,88,10,8,backward
BlackLotus,221,4823.8,95.7279,92.2132,92,6,8,backward
BlackLotus,222,4114.4,95.9117,95.9117,81,24,8,backward
BlackLotus,223,4041,92.7696,92.7696,82,32,8,backward
BlackLotus,224,5325.2,97.3137,94.8284,94,30,8,backward
BlackLotus,225,3456.8,104.711,93.397,84,15,8,backward
BlackLotus,226,3327.8,92.7817,92.7817,70,12,8,backward
BlackLotus,227,5043,102.728,94.2426,99,22,8,backward
BlackLotus,228,4206.4,101.468,95.468,82,6,8,backward
BlackLotus,229,4628.4,102.468,95.7401,83,7,8,backward
BlackLotus,230,4429.2,99.4558,99.4558,92,36,8,backward
BlackLotus,231,4048.4,101.284,98.9411,93,18,8,backward
BlackLotus,232,6063.8,102.74,97.7401,87,48,8,backward
BlackLotus,233,4820.6,103.426,96.598,91,39,8,backward
BlackLotus,234,4696.6,96.7107,96.1249,76,11,8,backward
BlackLotus,235,4192.2,102.64,96.9828,84,10,8,backward
BlackLotus,236,6084.6,97.5269,97.5269,88,39,8,backward
BlackLotus,237,5820.4,106.953,97.9533,85,27,8,backward
BlackLotus,238,5078.4,96.1249,96.1249,75,31,8,backward
BlackLotus,239,4143.4,103.255,97.1127,90,19,8,backward
BlackLotus,240,3750.4,115.012,103.698,103,3,8,backward
BlackLotus,241,5244.4,108.924,100.439,82,5,8,backward
BlackLotus,242,4048,109.983,103.497,93,6,8,backward
BlackLotus,243,3445.4,104.426,103.255,92,35,8,backward
BlackLotus,244,3634.2,104.012,103.184,92,24,8,backward
BlackLotus,245,4524.4,101.882,101.882,82,23,8,backward
BlackLotus,246,7865.6,106.024,102.51,82,29,8,backward
BlackLotus,247,3242,104.569,103.154,88,5,8,backward
BlackLotus,248,3126.4,102.983,102.983,86,13,8,backward
BlackLotus,249,4990.8,102.154,101.569,86,18,8,backward
BlackLotus,250,5038.4,114.385,107.385,109,36,8,backward
BlackLotus,251,3959.6,114.782,107.368,92,34,8,backward
BlackLotus,252,3792.8,107.154,107.154,91,23,8,backward
BlackLotus,253,3608.2,106.77,105.941,96,19,8,backward
BlackLotus,254,3994.2,115.971,106.971,111,33,8,backward
BlackLotus,255,5173,114.527,105.355,105,38,8,backward
BlackLotus,256,5276.2,111.74,107.74,96,6,8,backward
BlackLotus,257,2812.2,105.255,105.255,92,17,8,backward
BlackLotus,258,4549.4,110.368,107.368,88,22,8,backward
BlackLotus,259,5333.8,107.397,104.983,90,19,8,backward
BlackLotus,260,6491.6,112.87,109.113,105,45,8,backward
BlackLotus,261,4168.6,118.167,110.924,90,11,8,backward
BlackLotus,262,5986.6,117.64,109.64,99,21,8,backward
BlackLotus,263,4755,112.071,110.314,110,5,8,backward
BlackLotus,264,3502,111.799,111.799,106,15,8,backward
BlackLotus,265,5894.6,117.397,111.397,100,13,8,backward
BlackLotus,266,6161.6,110.853,108.024,86,26,8,backward
BlackLotus,267,4915.2,112.811,111.983,95,32,8,backward
BlackLotus,268,4816.8,121.87,110.87,114,37,8,backward
BlackLotus,269,3211,114.698,109.042,106,8,8,backward
BlackLotus,270,5538.6,117.054,114.711,98,42,8,backward
BlackLotus,271,3843.8,115.87,115.87,108,8,8,backward
BlackLotus,272,3630.4,115.355,115.355,105,14,8,backward
BlackLotus,273,5250.2,112.983,112.983,96,35,8,backward
BlackLotus,274,5758.4,115.64,112.326,97,23,8,backward
BlackLotus,275,3765.8,114.456,112.456,107,7,8,backward
BlackLotus,276,4534.2,113.581,112.409,85,20,8,backward
BlackLotus,277,3545.6,112.899,112.899,110,2,8,backward
BlackLotus,278,4833.6,113.882,113.882,94,23,8,backward
BlackLotus,279,4834,113.284,112.456,105,47,8,backward
BlackLotus,280,6013,118.953,116.61,97,19,8,backward
BlackLotus,281,3347,130.225,119.225,112,9,8,backward
BlackLotus,282,5790.8,117.539,117.539,96,20,8,backward
BlackLotus,283,4116.4,119.154,119.154,103,15,8,backward
BlackLotus,284,3672.4,118.426,116.77,106,18,8,backward
BlackLotus,285,5260.4,119.941,116.941,110,40,8,backward
BlackLotus,286,3345,119.64,119.64,101,18,8,backward
BlackLotus,287,5022,124.355,117.355,114,35,8,backward
BlackLotus,288,5773.6,118.627,116.971,112,29,8,backward
BlackLotus,289,5642,128.61,118.196,105,28,8,backward
BlackLotus,290,6647.2,125.983,123.054,109,32,8,backward
BlackLotus,291,4432.8,134.551,121.551,101,12,8,backward
BlackLotus,292,5545.6,122.439,122.439,98,33,8,backward
BlackLotus,293,5321.8,137.711,123.569,117,33,8,backward
BlackLotus,294,2939.8,137.61,123.468,114,6,8,backward
BlackLotus,295,4832.2,125.167,121.338,97,36,8,backward
BlackLotus,296,3751,125.267,121.267,100,17,8,backward
BlackLotus,297,5676.6,122.309,120.652,90,30,8,backward
BlackLotus,298,4540.6,125.983,122.983,109,7,8,backward
BlackLotus,299,5176.4,120.995,120.167,92,13,8,backward
BlackLotus,300,4813.2,129.941,126.284,120,6,8,backward
BlackLotus,301,4618.4,124.61,124.61,101,17,8,backward
BlackLotus,302,5337.8,125.581,124.752,97,31,8,backward
BlackLotus,303,5579.8,132.912,126.426,118,37,8,backward
BlackLotus,304,5284.8,127.296,126.468,107,38,8,backward
BlackLotus,305,4670.8,132.485,126.485,130,3,8,backward
BlackLotus,306,4298.6,125.238,125.238,95,25,8,backward
BlackLotus,307,6973.4,124.569,124.569,108,40,8,backward
BlackLotus,308,4044.8,127.51,126.338,101,11,8,backward
BlackLotus,309,4351.8,128.426,127.255,116,17,8,backward
BlackLotus,310,3036.6,137.669,130.598,124,8,8,backward
BlackLotus,311,5604.2,128.853,128.267,104,25,8,backward
BlackLotus,312,4481.4,134.971,131.971,130,38,8,backward
BlackLotus,313,4499.6,130.137,128.723,97,5,8,backward
BlackLotus,314,5462.8,131.953,128.296,110,16,8,backward
BlackLotus,315,4843,128.213,128.213,122,41,8,backward
BlackLotus,316,3778.4,139.953,128.953,118,11,8,backward
BlackLotus,317,5577.2,139.368,128.368,117,38,8,backward
BlackLotus,318,4887.2,133.527,130.698,124,8,8,backward
BlackLotus,319,4980.2,132.841,129.527,120,28,8,backward
BlackLotus,320,3117.4,137.782,132.267,115,8,8,backward
BlackLotus,321,4081.8,142.125,135.397,121,17,8,backward
BlackLotus,322,5086.4,133.225,133.225,115,46,8,backward
BlackLotus,323,4004.4,149.627,135.627,143,8,8,backward
BlackLotus,324,3824.6,137.355,133.113,127,8,8,backward
BlackLotus,325,3603.2,135.142,132.657,131,15,8,backward
BlackLotus,326,4795.4,138.113,134.456,129,35,8,backward
BlackLotus,327,4752.2,140.693,132.693,103,15,8,backward
BlackLotus,328,4632.4,144.267,135.782,119,35,8,backward
BlackLotus,329,4157.4,136.581,135.409,108,27,8,backward
BlackLotus,330,4831,136.184,136.184,125,16,8,backward
BlackLotus,331,4127.2,148.48,139.995,117,24,8,backward
BlackLotus,332,5269.8,153.196,139.468,130,28,8,backward
BlackLotus,333,5105,146.142,138.728,142,5,8,backward
BlackLotus,334,5421.8,144.539,138.196,123,19,8,backward
BlackLotus,335,5379.8,141.309,139.309,109,33,8,backward
BlackLotus,336,6403,146.184,137.456,135,41,8,backward
BlackLotus,337,5471,147.213,139.213,141,29,8,backward
BlackLotus,338,4182.4,138.64,136.154,120,9,8,backward
BlackLotus,339,5434.4,143.622,136.622,108,25,8,backward
BlackLotus,340,6163,153.894,143.995,122,15,8,backward
BlackLotus,341,5658.2,149.213,143.213,143,10,8,backward
BlackLotus,342,4850.2,145.598,142.77,134,28,8,backward
BlackLotus,343,5696,143.652,143.652,113,49,8,backward
BlackLotus,344,3422.6,144.095,142.924,118,15,8,backward
BlackLotus,345,4849.2,151.983,142.669,135,27,8,backward
BlackLotus,346,4528.8,141.255,141.255,128,18,8,backward
BlackLotus,347,5846.8,157.083,142.941,143,5,8,backward
BlackLotus,348,5305.2,152.142,143.485,148,32,8,backward
BlackLotus,349,5914.4,145.841,142.912,133,37,8,backward
BlackLotus,350,5825.8,148.037,147.037,112,38,8,backward
BlackLotus,351,5441,156.74,146.74,141,36,8,backward
BlackLotus,352,5943.4,145.296,145.296,125,53,8,backward
BlackLotus,353,7105.8,148.87,146.284,141,11,8,backward
BlackLotus,354,5361.4,149.409,145.167,120,7,8,backward
BlackLotus,355,6117,152.924,147.024,126,6,8,backward
BlackLotus,356,3887.8,146.113,144.355,137,26,8,backward
BlackLotus,357,5075,146.426,144.77,134,48,8,backward
BlackLotus,358,3194.6,146.397,146.397,129,16,8,backward
BlackLotus,359,3983.2,148.782,147.61,126,23,8,backward
BlackLotus,360,4609.6,152.225,149.054,134,9,8,backward
BlackLotus,361,4901.6,150.782,150.196,128,23,8,backward
BlackLotus,362,5754.8,151.551,150.966,118,24,8,backward
BlackLotus,363,3251.4,151.225,148.296,133,20,8,backward
BlackLotus,364,4537.6,151.924,148.267,125,7,8,backward
BlackLotus,365,5793.6,152.024,148.711,128,18,8,backward
BlackLotus,366,5375.6,151.51,151.51,125,24,8,backward
BlackLotus,367,3770.4,148.853,148.853,124,6,8,backward
BlackLotus,368,4384.6,148.681,148.681,123,16,8,backward
BlackLotus,369,6641.2,152.012,150.012,140,61,8,backward
BlackLotus,370,6094.2,157.255,152.255,144,43,8,backward
BlackLotus,371,6229,157.267,154.338,132,31,8,backward
BlackLotus,372,4324.2,159.627,155.385,153,10,8,backward
BlackLotus,373,5358.8,160.77,155.113,150,42,8,backward
BlackLotus,374,6025.4,162.522,153.522,124,28,8,backward
BlackLotus,375,3936.6,153.924,153.924,127,14,8,backward
BlackLotus,376,5173.4,153.669,153.669,140,30,8,backward
BlackLotus,377,5583.8,163.853,154.024,139,32,8,backward
BlackLotus,378,4621.2,160.167,153.439,132,15,8,backward
BlackLotus,379,4610,153.622,152.622,118,18,8,backward
BlackLotus,380,3894.2,167.899,156.828,165,32,8,backward
BlackLotus,381,6068,159.539,156.225,138,32,8,backward
BlackLotus,382,5978.4,161.078,159.664,118,33,8,backward
BlackLotus,383,4344.6,157.681,157.681,132,28,8,backward
BlackLotus,384,4382.6,168.196,157.125,145,22,8,backward
BlackLotus,385,5921,157.154,157.154,141,48,8,backward
BlackLotus,386,3834.8,159.74,159.74,144,12,8,backward
BlackLotus,387,7377.6,156.823,156.238,127,48,8,backward
BlackLotus,388,3722.8,159.853,158.439,135,32,8,backward
BlackLotus,389,6587.8,171.978,159.563,126,45,8,backward
BlackLotus,390,5908.6,160.451,160.451,124,18,8,backward
BlackLotus,391,3891.6,167.238,162.995,137,10,8,backward
BlackLotus,392,4146.6,168.037,162.966,132,20,8,backward
BlackLotus,393,8263.4,161.296,161.296,141,24,8,backward
BlackLotus,394,4036.6,160.326,160.326,145,9,8,backward
BlackLotus,395,4431.8,165.267,160.267,140,41,8,backward
BlackLotus,396,6313.6,162.51,160.752,136,53,8,backward
BlackLotus,397,6431,173.25,163.25,131,29,8,backward
BlackLotus,398,4235,173.87,160.042,166,34,8,backward
BlackLotus,399,4308.2,166.711,163.882,146,10,8,backward
BlackLotus,400,7690.8,166.054,165.468,147,63,8,backward
BlackLotus,401,7857,173.296,164.296,153,45,8,backward
BlackLotus,402,5005.8,174.024,165.539,150,19,8,backward
BlackLotus,403,3849.8,164.196,164.196,141,8,8,backward
BlackLotus,404,4363.4,164.711,164.125,144,29,8,backward
BlackLotus,405,3614.8,170.598,167.527,159,10,8,backward
BlackLotus,406,6206,165.556,164.971,161,64,8,backward
BlackLotus,407,4984,168.995,165.995,140,27,8,backward
BlackLotus,408,4058.4,172.61,165.61,149,24,8,backward
BlackLotus,409,4546.2,171.184,167.669,160,27,8,backward
BlackLotus,410,3531.2,170.042,170.042,163,18,8,backward
BlackLotus,411,6402.6,171.083,169.167,157,42,8,backward
BlackLotus,412,6730.6,178.635,168.735,131,42,8,backward
BlackLotus,413,5751,171.426,171.426,159,36,8,backward
BlackLotus,414,4900.8,176.167,169.095,148,27,8,backward
BlackLotus,415,5055.4,172.764,169.451,133,49,8,backward
BlackLotus,416,4511.6,182.054,168.054,163,6,8,backward
BlackLotus,417,4678,168.828,168.828,168,40,8,backward
BlackLotus,418,6292,171.095,170.51,145,36,8,backward
BlackLotus,419,5600.8,177.894,171.894,146,21,8,backward
BlackLotus,420,6374.8,175.225,174.397,157,59,8,backward
BlackLotus,421,6401.8,179.966,173.38,146,39,8,backward
BlackLotus,422,5119,179.167,175.853,151,13,8,backward
BlackLotus,423,4707.4,173.799,173.799,168,32,8,backward
BlackLotus,424,5016.6,177.924,174.752,151,36,8,backward
BlackLotus,425,6015.8,179.463,172.392,131,26,8,backward
BlackLotus,426,5710.2,180.853,172.368,156,38,8,backward
BlackLotus,427,5276.2,181.35,174.279,142,21,8,backward
BlackLotus,428,4639.8,180.439,175.853,156,7,8,backward
BlackLotus,429,6076,174.983,172.497,158,51,8,backward
BlackLotus,430,6265.2,180.024,179.439,156,52,8,backward
BlackLotus,431,5224.4,176.208,176.208,141,22,8,backward
BlackLotus,432,4900,181.953,179.125,160,34,8,backward
BlackLotus,433,6361,181.485,179.828,179,62,8,backward
BlackLotus,434,5836,186.083,179.941,172,8,8,backward
BlackLotus,435,5705.2,179.255,178.255,166,40,8,backward
BlackLotus,436,4509,181.149,178.078,136,35,8,backward
BlackLotus,437,4388.2,184.865,179.622,148,17,8,backward
BlackLotus,438,7682.2,178.698,178.698,170,81,8,backward
BlackLotus,439,5096.2,181.894,176.823,150,15,8,backward
BlackLotus,440,4459,189.451,182.865,153,29,8,backward
