map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,32,1325.4,36.0711,18.8284,34,12,16,backward
lt_gallowstemplar_n,33,679.2,20.4853,19.0711,18,8,16,backward
lt_gallowstemplar_n,34,806.8,31.0416,18.6569,24,7,16,backward
lt_gallowstemplar_n,35,571.4,22.7279,18.8995,19,2,16,backward
lt_gallowstemplar_n,36,1101.2,43.0416,19,36,8,16,backward
lt_gallowstemplar_n,37,656,16.6569,16.6569,15,6,16,backward
lt_gallowstemplar_n,38,655,27.6569,17,26,6,16,backward
lt_gallowstemplar_n,39,643.2,18.6569,18.6569,17,4,16,backward
lt_gallowstemplar_n,40,736.6,27.8284,21.4853,27,5,16,backward
lt_gallowstemplar_n,41,950,28.8284,23.6569,28,9,16,backward
lt_gallowstemplar_n,42,1048,50.1838,20.4853,39,7,16,backward
lt_gallowstemplar_n,43,899.8,35.2132,21.5563,29,6,16,backward
lt_gallowstemplar_n,44,767,23.7279,23.7279,20,6,16,backward
lt_gallowstemplar_n,45,959.4,23.3137,22.3137,20,9,16,backward
lt_gallowstemplar_n,46,1015.8,23.7279,22.5563,20,7,16,backward
lt_gallowstemplar_n,47,812.4,32.8284,20.4142,32,2,16,backward
lt_gallowstemplar_n,48,1108,34.9706,23.0711,30,7,16,backward
lt_gallowstemplar_n,49,1283.2,41.2132,23.8995,35,18,16,backward
lt_gallowstemplar_n,50,867.6,26.4853,25.6569,24,6,16,backward
lt_gallowstemplar_n,51,1308.2,29.4142,24.8284,29,14,16,backward
lt_gallowstemplar_n,52,565.8,34.1421,27.0711,30,4,16,backward
lt_gallowstemplar_n,53,1075,39.0416,26.0416,32,11,16,backward
lt_gallowstemplar_n,54,1329.2,48.9411,24.8995,39,14,16,backward
lt_gallowstemplar_n,55,1472.8,42.4558,25.1421,35,17,16,backward
lt_gallowstemplar_n,56,1118.2,36.1421,27.0711,32,14,16,backward
lt_gallowstemplar_n,57,830.6,29.6569,24.6569,28,6,16,backward
lt_gallowstemplar_n,58,1300.6,30.7279,24.3137,27,13,16,backward
lt_gallowstemplar_n,59,1032.8,32.4142,24.4142,32,3,16,backward
lt_gallowstemplar_n,60,1298.6,37.6569,29.5563,36,15,16,backward
lt_gallowstemplar_n,61,1309.4,44.3137,28.4853,41,14,16,backward
lt_gallowstemplar_n,62,1532.4,38.8995,28.8995,36,17,16,backward
lt_gallowstemplar_n,63,731.8,28,28,28,2,16,backward
lt_gallowstemplar_n,64,1018,33.9706,29.8284,29,7,16,backward
lt_gallowstemplar_n,65,1257.6,36.2426,31.8995,35,13,16,backward
lt_gallowstemplar_n,66,990.4,31.7279,31.7279,28,7,16,backward
lt_gallowstemplar_n,67,909.6,30.799,28.799,25,11,16,backward
lt_gallowstemplar_n,68,1207.2,43.3848,30.0711,38,11,16,backward
lt_gallowstemplar_n,69,1343.8,57.1421,30.4853,53,15,16,backward
lt_gallowstemplar_n,70,1496.4,49.3137,34.4853,46,16,16,backward
lt_gallowstemplar_n,71,1442.2,41.4853,33.2426,39,13,16,backward
lt_gallowstemplar_n,72,1116,42.3848,35.4558,37,7,16,backward
lt_gallowstemplar_n,73,932,37.3848,35.3848,32,10,16,backward
lt_gallowstemplar_n,74,1203.4,56.2426,34,55,10,16,backward
lt_gallowstemplar_n,75,1283.6,46.9706,34.6569,42,12,16,backward
lt_gallowstemplar_n,76,1125.8,34.3137,34.3137,31,14,16,backward
lt_gallowstemplar_n,77,1277.4,40.6569,35.4853,39,13,16,backward
lt_gallowstemplar_n,78,914.2,33.8995,32.1421,31,6,16,backward
lt_gallowstemplar_n,79,1235.4,52.6985,34.3848,44,10,16,backward
lt_gallowstemplar_n,80,802.6,36.8995,36.8995,34,2,16,backward
lt_gallowstemplar_n,81,713,37.8701,37.0416,30,3,16,backward
lt_gallowstemplar_n,82,1284.4,45.1421,38.8995,41,11,16,backward
lt_gallowstemplar_n,83,1219,54.3848,39.1421,49,4,16,backward
lt_gallowstemplar_n,84,1220.6,36.6274,36.6274,30,12,16,backward
lt_gallowstemplar_n,85,914.2,39.8995,37.0711,37,3,16,backward
lt_gallowstemplar_n,86,1481,49.4853,37.2426,47,14,16,backward
lt_gallowstemplar_n,87,1390.4,39.3137,38.4853,36,15,16,backward
lt_gallowstemplar_n,88,1018.6,39.5563,39.5563,35,6,16,backward
lt_gallowstemplar_n,89,1326.2,49.799,38.4853,44,18,16,backward
lt_gallowstemplar_n,90,1559.2,65.2843,41.2426,57,15,16,backward
lt_gallowstemplar_n,91,2109.2,68.799,43.799,63,21,16,backward
lt_gallowstemplar_n,92,1189.2,43.0416,41.3848,36,11,16,backward
lt_gallowstemplar_n,93,1344.8,53.1421,41.3137,49,6,16,backward
lt_gallowstemplar_n,94,1345.8,43.3848,41.1421,38,13,16,backward
lt_gallowstemplar_n,95,1046.8,42.4558,42.4558,35,6,16,backward
lt_gallowstemplar_n,96,1191.4,40.3137,40.3137,37,11,16,backward
lt_gallowstemplar_n,97,1316.6,60.7279,43.0711,57,2,16,backward
lt_gallowstemplar_n,98,1090.6,41.4142,41.4142,41,9,16,backward
lt_gallowstemplar_n,99,975.4,56.7279,41.2426,53,4,16,backward
lt_gallowstemplar_n,100,1240.4,59.7279,46.4142,56,4,16,backward
lt_gallowstemplar_n,101,1241.2,49.0122,45.8406,37,9,16,backward
lt_gallowstemplar_n,102,1351.8,59.3848,44.1421,54,8,16,backward
lt_gallowstemplar_n,103,956,54.5269,47.6985,45,12,16,backward
lt_gallowstemplar_n,104,1409.4,49.3848,47.9706,44,12,16,backward
lt_gallowstemplar_n,105,1209.2,51.1421,45.8284,47,6,16,backward
lt_gallowstemplar_n,106,1378,61.9706,47.0711,57,10,16,backward
lt_gallowstemplar_n,107,1641.8,65.9706,45.9706,61,15,16,backward
lt_gallowstemplar_n,108,1520,55.1838,47.9411,44,12,16,backward
lt_gallowstemplar_n,109,986.4,49.3848,47.9706,44,9,16,backward
lt_gallowstemplar_n,110,1627,65.2132,51.4142,59,17,16,backward
lt_gallowstemplar_n,111,1351.2,54.0711,50.2426,52,11,16,backward
lt_gallowstemplar_n,112,1439.2,53.0416,50.6274,46,20,16,backward
lt_gallowstemplar_n,113,1359.6,62.8701,49.2843,55,18,16,backward
lt_gallowstemplar_n,114,794.6,62.1421,49.6569,58,6,16,backward
lt_gallowstemplar_n,115,947.2,51.4142,51.4142,51,5,16,backward
lt_gallowstemplar_n,116,1215,50.8701,50.2843,43,15,16,backward
lt_gallowstemplar_n,117,1263.4,67.8701,51.799,60,8,16,backward
lt_gallowstemplar_n,118,1114.8,58.5269,51.4558,49,10,16,backward
lt_gallowstemplar_n,119,966.2,55.3137,50.0711,52,9,16,backward
lt_gallowstemplar_n,120,1421.4,62.5563,54.4558,58,14,16,backward
lt_gallowstemplar_n,121,1792,55.3137,53.0711,52,23,16,backward
lt_gallowstemplar_n,122,1166,64.5563,53.1421,60,9,16,backward
lt_gallowstemplar_n,123,1511.2,57.0122,52.3553,45,10,16,backward
lt_gallowstemplar_n,124,1766.2,70.1127,53.1421,61,14,16,backward
lt_gallowstemplar_n,125,1817.2,67.2843,55.9706,59,22,16,backward
lt_gallowstemplar_n,126,1621.8,77.799,55.8284,72,4,16,backward
lt_gallowstemplar_n,127,1550.8,70.3553,54.2843,60,12,16,backward
lt_gallowstemplar_n,128,1241.6,56.4853,52.8995,54,18,16,backward
lt_gallowstemplar_n,129,1116.8,57.7279,53.1421,54,15,16,backward
lt_gallowstemplar_n,130,1443.2,78.4558,59.0416,71,12,16,backward
lt_gallowstemplar_n,131,1355,70.598,59.0416,59,12,16,backward
lt_gallowstemplar_n,132,1343.6,69.9411,58.8701,60,14,16,backward
lt_gallowstemplar_n,133,1732,58.3137,58.3137,55,27,16,backward
lt_gallowstemplar_n,134,1122.4,62.4853,59.4853,60,10,16,backward
lt_gallowstemplar_n,135,1549.2,58.1421,56.4853,54,19,16,backward
lt_gallowstemplar_n,136,1207.4,63.9706,59.7279,59,14,16,backward
lt_gallowstemplar_n,137,2064,69.9706,57.2426,65,27,16,backward
lt_gallowstemplar_n,138,1146,78.7696,58.9706,68,8,16,backward
lt_gallowstemplar_n,139,1554.2,63.3137,56.4853,60,21,16,backward
lt_gallowstemplar_n,140,1251.6,65.3848,60.2132,60,13,16,backward
lt_gallowstemplar_n,141,1649.8,67.4558,60.6274,60,20,16,backward
lt_gallowstemplar_n,142,1056.8,63.6569,63.6569,62,3,16,backward
lt_gallowstemplar_n,143,1580.4,70.1838,62.1421,59,18,16,backward
lt_gallowstemplar_n,144,1601.8,62.799,62.799,57,21,16,backward
lt_gallowstemplar_n,145,1797,70.8995,61.4853,68,18,16,backward
lt_gallowstemplar_n,146,1238,65.3848,62.0711,60,11,16,backward
lt_gallowstemplar_n,147,1758.8,62.9706,62.9706,58,23,16,backward
lt_gallowstemplar_n,148,1629,66.8701,60.1421,59,21,16,backward
lt_gallowstemplar_n,149,1711.8,66.799,61.6274,61,19,16,backward
lt_gallowstemplar_n,150,1273.8,68.9411,65.9411,59,8,16,backward
lt_gallowstemplar_n,151,2014.4,75.799,66.7279,70,28,16,backward
lt_gallowstemplar_n,152,1843.4,87.8995,64.4853,85,18,16,backward
lt_gallowstemplar_n,153,1082.8,78.1127,65.3848,69,8,16,backward
lt_gallowstemplar_n,154,1725.4,69.2548,66.8406,56,17,16,backward
lt_gallowstemplar_n,155,1727.2,73.1127,67.4558,64,15,16,backward
lt_gallowstemplar_n,156,1887.6,76.9411,67.5269,67,26,16,backward
lt_gallowstemplar_n,157,1485.6,64.7279,64.1421,61,14,16,backward
lt_gallowstemplar_n,158,1925.2,68.1127,65.6985,59,24,16,backward
lt_gallowstemplar_n,159,1588.6,67.0711,64.6569,65,5,16,backward
lt_gallowstemplar_n,160,1497.6,71.3137,71.3137,68,4,16,backward
lt_gallowstemplar_n,161,1225.8,76.2132,71.0416,70,13,16,backward
lt_gallowstemplar_n,162,1566.2,70.3848,70.3848,65,15,16,backward
lt_gallowstemplar_n,163,1750.8,76.8701,68.4558,69,23,16,backward
lt_gallowstemplar_n,164,1959.4,77.2132,71.6985,71,24,16,backward
lt_gallowstemplar_n,165,1985,72.2132,70.3848,66,22,16,backward
lt_gallowstemplar_n,166,3002.4,88.9706,71.9706,84,36,16,backward
lt_gallowstemplar_n,167,1327,71.5563,69.1421,67,12,16,backward
lt_gallowstemplar_n,168,1436.2,69.2843,69.2843,61,10,16,backward
lt_gallowstemplar_n,169,1426.6,84.6985,71.0416,76,13,16,backward
lt_gallowstemplar_n,170,2028.8,87.3137,72.9706,84,20,16,backward
lt_gallowstemplar_n,171,1489,72.7279,72.1421,69,5,16,backward
lt_gallowstemplar_n,172,2344.8,90.9411,72.9411,81,26,16,backward
lt_gallowstemplar_n,173,1606.8,87.598,74.1838,76,18,16,backward
lt_gallowstemplar_n,174,2539.8,84.9706,74.5563,80,36,16,backward
lt_gallowstemplar_n,175,2499.8,102.87,75.6274,95,30,16,backward
lt_gallowstemplar_n,176,1727.8,77.4853,75.8284,75,21,16,backward
lt_gallowstemplar_n,177,2062.2,88.2843,75.6569,80,22,16,backward
lt_gallowstemplar_n,178,1508.2,75.4558,75.4558,68,17,16,backward
lt_gallowstemplar_n,179,2097.4,81.9706,75.3848,77,25,16,backward
lt_gallowstemplar_n,180,2158,86.9411,76.1127,77,30,16,backward
lt_gallowstemplar_n,181,2061.4,98.9411,78.6985,89,16,16,backward
lt_gallowstemplar_n,182,1705.6,80.6274,78.0416,74,8,16,backward
lt_gallowstemplar_n,183,2346.2,86.1421,79.1421,82,24,16,backward
lt_gallowstemplar_n,184,1897.6,94.7279,78.7279,91,15,16,backward
lt_gallowstemplar_n,185,1966.2,78.3137,77.1421,75,20,16,backward
lt_gallowstemplar_n,186,1687.2,94.1543,78.598,78,18,16,backward
lt_gallowstemplar_n,187,1594.6,79.9706,76.9706,75,16,16,backward
lt_gallowstemplar_n,188,2143.6,102.012,78.799,90,26,16,backward
lt_gallowstemplar_n,189,1974.6,89.1838,77.6274,78,20,16,backward
lt_gallowstemplar_n,190,1875.2,94.598,81.598,83,21,16,backward
lt_gallowstemplar_n,191,1331.2,96.5269,83.6985,87,13,16,backward
lt_gallowstemplar_n,192,1830.2,86.2843,82.6274,78,27,16,backward
lt_gallowstemplar_n,193,1521,81.7696,81.7696,71,16,16,backward
lt_gallowstemplar_n,194,2504,90.3848,82.9706,85,28,16,backward
lt_gallowstemplar_n,195,2370.2,97.9828,83.2548,81,28,16,backward
lt_gallowstemplar_n,196,2387,82.8701,82.8701,75,26,16,backward
lt_gallowstemplar_n,197,1165.4,87.6274,80.799,81,11,16,backward
lt_gallowstemplar_n,198,2324.2,97.8701,82.6274,90,24,16,backward
lt_gallowstemplar_n,199,2013.6,86.2843,81.4558,78,21,16,backward
lt_gallowstemplar_n,200,1636,101.213,84.4853,95,7,16,backward
lt_gallowstemplar_n,201,1477.2,94.5269,85.2843,85,15,16,backward
lt_gallowstemplar_n,202,1822.4,93.1838,85.2843,82,18,16,backward
lt_gallowstemplar_n,203,1728,90.2426,84.8284,89,2,16,backward
lt_gallowstemplar_n,204,1879.4,86.0416,86.0416,79,12,16,backward
lt_gallowstemplar_n,205,1591.6,85.9706,85.3848,81,13,16,backward
lt_gallowstemplar_n,206,1417.4,95.2132,86.9706,89,16,16,backward
lt_gallowstemplar_n,207,1781.8,87.9706,87.9706,83,9,16,backward
lt_gallowstemplar_n,208,2796.6,100.87,87.2132,93,42,16,backward
lt_gallowstemplar_n,209,2085.6,87.3137,84.1421,84,25,16,backward
lt_gallowstemplar_n,210,1424.6,89.4558,88.0416,82,18,16,backward
lt_gallowstemplar_n,211,2430.8,111.355,90.5269,101,20,16,backward
lt_gallowstemplar_n,212,1958.6,103.77,91.3553,93,21,16,backward
lt_gallowstemplar_n,213,1828,89.0416,88.2132,82,22,16,backward
lt_gallowstemplar_n,214,1523.8,98.5563,89.3137,94,5,16,backward
lt_gallowstemplar_n,215,1911.4,102.485,88.7279,100,19,16,backward
lt_gallowstemplar_n,216,2002.6,102.213,91.799,96,20,16,backward
lt_gallowstemplar_n,217,1639.8,100.083,91.598,86,17,16,backward
lt_gallowstemplar_n,218,1879.4,89.0833,88.2548,75,22,16,backward
lt_gallowstemplar_n,219,2199.2,99.2132,88.2132,93,23,16,backward
lt_gallowstemplar_n,220,2260.2,120.841,95.2132,108,20,16,backward
lt_gallowstemplar_n,221,2220.6,93.3848,93.3848,88,20,16,backward
lt_gallowstemplar_n,222,1614.2,99.2843,95.8701,91,15,16,backward
lt_gallowstemplar_n,223,2424.4,93.9706,93.9706,89,37,16,backward
lt_gallowstemplar_n,224,2075.2,110.77,93.1127,100,17,16,backward
lt_gallowstemplar_n,225,2593.8,93.2843,93.2843,85,39,16,backward
lt_gallowstemplar_n,226,2625,102.899,94.799,100,34,16,backward
lt_gallowstemplar_n,227,2264.6,98.1838,94.8701,87,25,16,backward
lt_gallowstemplar_n,228,1743.6,99.3137,92.4853,96,21,16,backward
lt_gallowstemplar_n,229,2439.6,109.184,93.6274,98,25,16,backward
lt_gallowstemplar_n,230,1724,105.113,96.5269,96,19,16,backward
lt_gallowstemplar_n,231,2402.2,103.728,98.7279,100,35,16,backward
lt_gallowstemplar_n,232,2313.6,117.184,96.4558,106,22,16,backward
lt_gallowstemplar_n,233,1807.4,107.213,98.2132,101,19,16,backward
lt_gallowstemplar_n,234,1284.2,106.87,96.8701,99,14,16,backward
lt_gallowstemplar_n,235,2451.6,96.9411,96.1127,87,32,16,backward
lt_gallowstemplar_n,236,1724.8,102.456,97.3848,95,17,16,backward
lt_gallowstemplar_n,237,1930.4,115.255,97.5269,102,18,16,backward
lt_gallowstemplar_n,238,2361.4,100.385,96.6274,95,27,16,backward
lt_gallowstemplar_n,239,2000.6,113.255,99.2548,100,22,16,backward
lt_gallowstemplar_n,240,2632.2,104.799,103.142,99,34,16,backward
lt_gallowstemplar_n,241,2110,117.899,103.899,115,4,16,backward
lt_gallowstemplar_n,242,2002.2,114.355,102.941,104,22,16,backward
lt_gallowstemplar_n,243,2097.2,119.255,100.426,106,19,16,backward
lt_gallowstemplar_n,244,2140.4,102.669,101.841,89,26,16,backward
lt_gallowstemplar_n,245,2053.6,104.113,101.284,95,22,16,backward
lt_gallowstemplar_n,246,2295.8,108.154,103.184,92,28,16,backward
lt_gallowstemplar_n,247,2280.8,101.485,100.314,99,28,16,backward
lt_gallowstemplar_n,248,2224.4,108.113,102.87,99,27,16,backward
lt_gallowstemplar_n,249,1667.8,102.284,100.87,94,18,16,backward
lt_gallowstemplar_n,250,1368,106.627,105.213,100,14,16,backward
lt_gallowstemplar_n,251,2023.2,122.497,107.426,108,26,16,backward
lt_gallowstemplar_n,252,3033.6,112.627,104.87,106,38,16,backward
lt_gallowstemplar_n,253,2452.8,123.284,105.627,115,27,16,backward
lt_gallowstemplar_n,254,2413.4,112.426,104.77,100,22,16,backward
lt_gallowstemplar_n,255,1845.6,112.912,104.255,98,16,16,backward
lt_gallowstemplar_n,256,1983.2,106.698,106.113,98,20,16,backward
lt_gallowstemplar_n,257,2261.2,106.456,106.456,99,28,16,backward
lt_gallowstemplar_n,258,2137.2,128.598,104.556,117,23,16,backward
lt_gallowstemplar_n,259,1844.6,109.698,105.941,101,17,16,backward
lt_gallowstemplar_n,260,1938.4,112.698,111.042,104,23,16,backward
lt_gallowstemplar_n,261,2149.8,110.87,110.87,103,24,16,backward
lt_gallowstemplar_n,262,3235.4,112.87,110.627,105,34,16,backward
lt_gallowstemplar_n,263,1665.6,121.77,109.184,111,18,16,backward
lt_gallowstemplar_n,264,2332.4,120.77,110.77,110,11,16,backward
lt_gallowstemplar_n,265,2714,112.941,111.284,103,37,16,backward
lt_gallowstemplar_n,266,3612.2,116.042,111.627,109,55,16,backward
lt_gallowstemplar_n,267,2273.6,121.154,111.355,105,20,16,backward
lt_gallowstemplar_n,268,2083.4,109.627,109.627,103,23,16,backward
lt_gallowstemplar_n,269,1929.4,110.77,108.426,100,19,16,backward
lt_gallowstemplar_n,270,1984,117.426,114.598,105,26,16,backward
lt_gallowstemplar_n,271,2430.6,126.426,112.426,114,11,16,backward
lt_gallowstemplar_n,272,1958.6,114.971,114.971,110,15,16,backward
lt_gallowstemplar_n,273,2312.4,134.556,112.314,130,23,16,backward
lt_gallowstemplar_n,274,1517,136.698,112.385,128,7,16,backward
lt_gallowstemplar_n,275,2714,121.569,112.326,105,34,16,backward
lt_gallowstemplar_n,276,2039,118.042,114.385,111,25,16,backward
lt_gallowstemplar_n,277,2388.2,122.598,113.426,111,29,16,backward
lt_gallowstemplar_n,278,2549,126.527,113.627,117,24,16,backward
lt_gallowstemplar_n,279,2063.2,121.497,115.397,107,26,16,backward
lt_gallowstemplar_n,280,2452.4,137.054,118.811,118,29,16,backward
lt_gallowstemplar_n,281,2597.8,116.385,116.385,111,35,16,backward
lt_gallowstemplar_n,282,2251.6,118.426,117.255,106,25,16,backward
lt_gallowstemplar_n,283,2637.2,125.142,119.485,121,30,16,backward
lt_gallowstemplar_n,284,2814.8,130.497,117.497,116,35,16,backward
lt_gallowstemplar_n,285,2670.6,123.627,117.627,117,40,16,backward
lt_gallowstemplar_n,286,2809.4,122.426,118.426,110,29,16,backward
lt_gallowstemplar_n,287,2548.8,132.184,117.456,121,15,16,backward
lt_gallowstemplar_n,288,2358,117.355,117.355,107,27,16,backward
lt_gallowstemplar_n,289,2848.2,128.841,119.012,116,45,16,backward
lt_gallowstemplar_n,290,2774,133.142,122.213,129,34,16,backward
lt_gallowstemplar_n,291,2566.2,140.113,121.87,131,32,16,backward
lt_gallowstemplar_n,292,2747.8,138.042,122.799,131,36,16,backward
lt_gallowstemplar_n,293,1899.6,127.77,120.77,117,11,16,backward
lt_gallowstemplar_n,294,2630.8,136.042,120.728,129,27,16,backward
lt_gallowstemplar_n,295,3551.8,137.255,123.255,124,45,16,backward
lt_gallowstemplar_n,296,2426.6,128.569,122.912,112,27,16,backward
lt_gallowstemplar_n,297,2587.6,135.083,120.255,121,30,16,backward
lt_gallowstemplar_n,298,2936.6,130.142,121.657,126,38,16,backward
lt_gallowstemplar_n,299,2361,127.598,123.598,116,24,16,backward
lt_gallowstemplar_n,300,2726.2,137.669,126.426,124,20,16,backward
lt_gallowstemplar_n,301,2385.2,139.213,125.142,133,33,16,backward
lt_gallowstemplar_n,302,2254.4,127.77,126.012,117,22,16,backward
lt_gallowstemplar_n,303,2715.6,136.799,125.527,131,34,16,backward
lt_gallowstemplar_n,304,2842,132.314,127.899,129,42,16,backward
lt_gallowstemplar_n,305,2744,133.497,125.397,119,37,16,backward
lt_gallowstemplar_n,306,2586,130.385,127.556,125,31,16,backward
lt_gallowstemplar_n,307,2954,134.598,127.527,123,43,16,backward
lt_gallowstemplar_n,308,2629.8,130.213,127.042,124,35,16,backward
lt_gallowstemplar_n,309,2196.2,139.255,126.012,126,31,16,backward
lt_gallowstemplar_n,310,3294.8,132.74,131.042,117,49,16,backward
lt_gallowstemplar_n,311,2021,130.213,130.213,124,19,16,backward
lt_gallowstemplar_n,312,2395.4,136.627,129.456,130,32,16,backward
lt_gallowstemplar_n,313,2708,131.314,131.314,128,25,16,backward
lt_gallowstemplar_n,314,2273.4,137.569,128.669,121,27,16,backward
lt_gallowstemplar_n,315,2177.8,141.213,131.213,135,25,16,backward
lt_gallowstemplar_n,316,2905.8,144.314,130.899,141,31,16,backward
lt_gallowstemplar_n,317,2415.4,130.456,129.042,123,25,16,backward
lt_gallowstemplar_n,318,2587.4,131.983,130.569,115,35,16,backward
lt_gallowstemplar_n,319,2197.2,142.669,128.669,129,25,16,backward
lt_gallowstemplar_n,320,2980,132.113,132.113,123,32,16,backward
lt_gallowstemplar_n,321,2495,137.669,133.426,124,27,16,backward
lt_gallowstemplar_n,322,2243.2,132.456,132.456,125,31,16,backward
lt_gallowstemplar_n,323,2622.6,143.142,135.142,139,28,16,backward
lt_gallowstemplar_n,324,2768.6,137.556,135.314,133,38,16,backward
lt_gallowstemplar_n,325,2284,132.497,132.497,118,25,16,backward
lt_gallowstemplar_n,326,3204.4,160.971,135.142,156,41,16,backward
lt_gallowstemplar_n,327,1824.6,136.669,134.669,123,19,16,backward
lt_gallowstemplar_n,328,2272.4,135.355,135.355,125,29,16,backward
lt_gallowstemplar_n,329,2677.8,148.355,133.113,138,35,16,backward
lt_gallowstemplar_n,330,3695.6,144.74,137.669,129,48,16,backward
lt_gallowstemplar_n,331,3139.8,139.627,136.213,133,44,16,backward
lt_gallowstemplar_n,332,2561.8,145.184,137.87,134,31,16,backward
lt_gallowstemplar_n,333,4128.4,149.799,139.799,144,60,16,backward
lt_gallowstemplar_n,334,2819.2,147.527,139.598,138,40,16,backward
lt_gallowstemplar_n,335,2618.8,139.213,139.213,133,28,16,backward
lt_gallowstemplar_n,336,2753.2,156.042,136.042,149,31,16,backward
lt_gallowstemplar_n,337,2898.8,140.142,138.485,136,42,16,backward
lt_gallowstemplar_n,338,2370.6,155.728,137.071,152,25,16,backward
lt_gallowstemplar_n,339,2239.8,139.598,136.184,128,23,16,backward
lt_gallowstemplar_n,340,2671.2,146.971,141.799,142,42,16,backward
lt_gallowstemplar_n,341,2241.4,144.941,143.184,135,28,16,backward
lt_gallowstemplar_n,342,2301.8,146.497,140.74,132,32,16,backward
lt_gallowstemplar_n,343,2791.2,143.456,142.627,136,41,16,backward
lt_gallowstemplar_n,344,2597.6,158.971,142.728,154,32,16,backward
lt_gallowstemplar_n,345,2515,161.355,141.042,151,31,16,backward
lt_gallowstemplar_n,346,3316,156.213,140.556,150,39,16,backward
lt_gallowstemplar_n,347,2879.4,171.385,143.142,166,43,16,backward
lt_gallowstemplar_n,348,3230.4,145.355,140.284,135,37,16,backward
lt_gallowstemplar_n,349,3155.6,145.426,141.284,133,41,16,backward
lt_gallowstemplar_n,350,2463,152.314,145.485,149,29,16,backward
lt_gallowstemplar_n,351,3235.2,152.255,144.598,139,48,16,backward
lt_gallowstemplar_n,352,4753.6,152.284,147.042,144,30,16,backward
lt_gallowstemplar_n,353,2599.6,152.355,144.941,142,34,16,backward
lt_gallowstemplar_n,354,3205,158.042,144.527,151,37,16,backward
lt_gallowstemplar_n,355,2243.8,154.142,145.899,150,26,16,backward
lt_gallowstemplar_n,356,3361.8,152.314,147.899,149,57,16,backward
lt_gallowstemplar_n,357,3369.4,156.142,146.627,152,49,16,backward
lt_gallowstemplar_n,358,3050.8,154.87,144.284,147,55,16,backward
lt_gallowstemplar_n,359,3107.6,150.799,145.799,145,48,16,backward
lt_gallowstemplar_n,360,2778.2,149.355,149.355,139,33,16,backward
lt_gallowstemplar_n,361,2315.2,155.77,148.941,145,33,16,backward
lt_gallowstemplar_n,362,3271,158.728,151.142,155,40,16,backward
lt_gallowstemplar_n,363,3214.2,169.971,149.728,165,52,16,backward
lt_gallowstemplar_n,364,2901.4,150.255,150.255,137,36,16,backward
lt_gallowstemplar_n,365,2720.2,172.083,149.77,158,32,16,backward
lt_gallowstemplar_n,366,2363,149.385,149.385,144,30,16,backward
lt_gallowstemplar_n,367,3166.2,155.284,149.698,147,55,16,backward
lt_gallowstemplar_n,368,2834.2,153.284,148.284,145,39,16,backward
lt_gallowstemplar_n,369,3635.4,157.012,148.083,145,56,16,backward
lt_gallowstemplar_n,370,1856.4,154.598,153.184,143,24,16,backward
