map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,240,2956.2,103.113,103.113,94,83,4,forward
lt_backalley_g,241,2999,105.355,103.598,95,91,4,forward
lt_backalley_g,242,2323.2,102.627,100.385,96,77,4,forward
lt_backalley_g,243,2588,105.255,101.255,92,78,4,forward
lt_backalley_g,244,2754.4,106.255,102.426,93,84,4,forward
lt_backalley_g,245,2288.2,106.042,103.213,99,78,4,forward
lt_backalley_g,246,2824,101.213,101.213,95,81,4,forward
lt_backalley_g,247,2499.6,101.012,101.012,89,85,4,forward
lt_backalley_g,248,2285.2,105.485,100.657,103,82,4,forward
lt_backalley_g,249,2800,101.971,101.971,97,79,4,forward
lt_backalley_g,250,2897,108.184,106.77,97,89,4,forward
lt_backalley_g,251,2456.8,104.213,104.213,98,88,4,forward
lt_backalley_g,252,2903.2,108.255,104.426,95,73,4,forward
lt_backalley_g,253,2561,106.912,105.255,92,77,4,forward
lt_backalley_g,254,2463,109.083,106.255,95,87,4,forward
lt_backalley_g,255,2837,104.284,104.284,96,88,4,forward
lt_backalley_g,256,2925,105.213,105.213,99,88,4,forward
lt_backalley_g,257,2934.8,110.426,106.598,98,92,4,forward
lt_backalley_g,258,2418.8,109.113,106.113,100,80,4,forward
lt_backalley_g,259,2554.8,106.154,104.983,90,71,4,forward
lt_backalley_g,260,2650,112.154,111.569,96,81,4,forward
lt_backalley_g,261,2379,110.74,109.569,95,81,4,forward
lt_backalley_g,262,2647,110.77,110.77,100,85,4,forward
lt_backalley_g,263,2945.4,108.841,108.841,96,92,4,forward
lt_backalley_g,264,2445.4,108.054,108.054,89,76,4,forward
lt_backalley_g,265,2719.2,110.598,110.598,99,90,4,forward
lt_backalley_g,266,2478.2,113.941,110.527,104,99,4,forward
lt_backalley_g,267,2452.4,114.468,111.64,95,76,4,forward
lt_backalley_g,268,2674,110.657,110.657,109,102,4,forward
lt_backalley_g,269,2637,113.77,109.77,103,95,4,forward
lt_backalley_g,270,2949.8,112.941,112.941,103,92,4,forward
lt_backalley_g,271,2422.6,112.527,112.527,103,99,4,forward
lt_backalley_g,272,2871,116.326,114.326,101,94,4,forward
lt_backalley_g,273,2625.2,114.728,112.485,111,105,4,forward
lt_backalley_g,274,3421.8,115.669,114.669,102,97,4,forward
lt_backalley_g,275,2876,114.456,114.456,107,92,4,forward
lt_backalley_g,276,2941,116.941,112.113,107,88,4,forward
lt_backalley_g,277,2909,113.184,112.598,102,92,4,forward
lt_backalley_g,278,2676,114.284,114.284,106,78,4,forward
lt_backalley_g,279,3195.6,114.012,114.012,102,94,4,forward
lt_backalley_g,280,2812.4,117.326,117.326,102,87,4,forward
lt_backalley_g,281,2656.8,117.397,117.397,100,83,4,forward
lt_backalley_g,282,2938.4,118.113,118.113,109,90,4,forward
lt_backalley_g,283,2713.6,116.426,116.426,104,92,4,forward
lt_backalley_g,284,2700.4,116.799,116.799,111,102,4,forward
lt_backalley_g,285,2655.6,117.426,117.426,105,95,4,forward
lt_backalley_g,286,2999,119.941,118.77,110,100,4,forward
lt_backalley_g,287,2507.6,116.669,116.083,103,84,4,forward
lt_backalley_g,288,2896.4,117.841,117.012,105,97,4,forward
lt_backalley_g,289,2728,120.497,119.912,106,92,4,forward
lt_backalley_g,290,2600.2,121.042,121.042,114,107,4,forward
lt_backalley_g,291,2898.2,122.426,121.255,110,98,4,forward
lt_backalley_g,292,2951.2,121.657,121.657,120,117,4,forward
lt_backalley_g,293,3373.2,127.326,122.326,112,100,4,forward
lt_backalley_g,294,3178.6,125.284,120.284,117,107,4,forward
lt_backalley_g,295,2998.8,123.326,122.154,108,97,4,forward
lt_backalley_g,296,2969.6,127.054,121.397,108,90,4,forward
lt_backalley_g,297,2850.4,122.326,122.326,107,96,4,forward
lt_backalley_g,298,2905.4,123.698,123.698,115,100,4,forward
lt_backalley_g,299,5435,123.941,122.941,114,100,4,forward
lt_backalley_g,300,3241.4,127.912,124.841,113,102,4,forward
lt_backalley_g,301,3299.2,127.971,124.556,123,122,4,forward
lt_backalley_g,302,2719.2,125.728,125.142,122,111,4,forward
lt_backalley_g,303,3180,126.953,124.125,105,88,4,forward
lt_backalley_g,304,3498.6,127.154,125.983,111,98,4,forward
lt_backalley_g,305,3301.8,124.527,124.527,115,99,4,forward
lt_backalley_g,306,3039.8,127.569,124.569,111,103,4,forward
lt_backalley_g,307,3269,127.912,127.912,113,102,4,forward
lt_backalley_g,308,2981.6,126.698,125.284,118,101,4,forward
lt_backalley_g,309,2580.6,124.627,124.627,118,108,4,forward
lt_backalley_g,310,3241,131.497,131.497,117,103,4,forward
lt_backalley_g,311,3173.6,129.87,129.042,122,115,4,forward
lt_backalley_g,312,3254,137.326,131.669,122,118,4,forward
lt_backalley_g,313,2688.4,128.255,128.255,115,92,4,forward
lt_backalley_g,314,2832.4,133.64,130.811,115,97,4,forward
lt_backalley_g,315,3497,134.083,131.669,120,113,4,forward
lt_backalley_g,316,3111.6,128.983,128.983,112,101,4,forward
lt_backalley_g,317,3062.6,131.326,131.326,116,108,4,forward
lt_backalley_g,318,2880.6,129.87,129.87,122,115,4,forward
lt_backalley_g,319,3194,129.426,128.841,117,105,4,forward
lt_backalley_g,320,3523.2,133.74,132.74,118,112,4,forward
lt_backalley_g,321,2929.2,136.912,132.669,122,105,4,forward
lt_backalley_g,322,2965.6,132.326,132.326,117,103,4,forward
lt_backalley_g,323,3117.6,133.355,133.355,123,114,4,forward
lt_backalley_g,324,3093.8,136.953,134.953,115,103,4,forward
lt_backalley_g,325,3294.8,139.426,135.184,127,119,4,forward
lt_backalley_g,326,2948.2,134.113,132.698,125,101,4,forward
lt_backalley_g,327,2686.4,136.042,135.456,129,112,4,forward
lt_backalley_g,328,3587.8,135.326,134.74,120,113,4,forward
lt_backalley_g,329,2952.6,132.071,132.071,130,126,4,forward
lt_backalley_g,330,3321.8,137.012,137.012,125,101,4,forward
lt_backalley_g,331,2868,141.953,136.953,120,102,4,forward
lt_backalley_g,332,3045.6,139.054,137.296,120,109,4,forward
lt_backalley_g,333,3678,137.74,136.74,122,113,4,forward
lt_backalley_g,334,2939.8,136.213,136.213,130,121,4,forward
lt_backalley_g,335,3074.2,137.569,137.569,121,109,4,forward
lt_backalley_g,336,3853,140.569,139.983,124,119,4,forward
lt_backalley_g,337,3393.6,140.569,137.74,124,105,4,forward
lt_backalley_g,338,3222.4,136.284,136.284,128,120,4,forward
lt_backalley_g,339,3359.6,140.154,137.154,124,118,4,forward
lt_backalley_g,340,2980.2,142.397,141.397,125,112,4,forward
lt_backalley_g,341,3560,141.426,141.426,129,125,4,forward
lt_backalley_g,342,3325.6,142.255,141.669,129,122,4,forward
lt_backalley_g,343,3637,142.598,142.598,131,128,4,forward
lt_backalley_g,344,3370.2,143.326,140.154,128,112,4,forward
lt_backalley_g,345,3362.8,142.397,141.225,125,117,4,forward
lt_backalley_g,346,3371.4,143.154,141.154,127,109,4,forward
lt_backalley_g,347,3132.6,144.154,143.154,128,123,4,forward
lt_backalley_g,348,3158.4,145.983,143.983,129,112,4,forward
lt_backalley_g,349,3900.8,145.77,140.77,135,131,4,forward
lt_backalley_g,350,3536.2,152.225,147.225,134,120,4,forward
lt_backalley_g,351,3666.6,146.083,146.083,132,126,4,forward
lt_backalley_g,352,3966.8,146.497,146.497,132,127,4,forward
lt_backalley_g,353,3507.4,145.912,144.912,131,130,4,forward
lt_backalley_g,354,3340,149.497,144.912,135,122,4,forward
lt_backalley_g,355,3534.6,150.752,146.924,123,109,4,forward
lt_backalley_g,356,3275.2,149.225,146.983,131,115,4,forward
lt_backalley_g,357,3619.6,148.326,145.74,133,119,4,forward
lt_backalley_g,358,3364.4,148.054,144.054,129,119,4,forward
lt_backalley_g,359,3314.4,146.326,145.326,131,113,4,forward
lt_backalley_g,360,3369.6,153.752,149.51,126,105,4,forward
lt_backalley_g,361,3343.8,154.711,150.125,134,115,4,forward
lt_backalley_g,362,3829.6,152.468,148.225,133,118,4,forward
lt_backalley_g,363,3406.4,150.426,150.426,138,124,4,forward
lt_backalley_g,364,3890.8,151.083,151.083,137,129,4,forward
lt_backalley_g,365,3179.4,154.054,151.225,135,118,4,forward
lt_backalley_g,366,3352,155.669,151.669,142,131,4,forward
lt_backalley_g,367,3461.6,148.012,148.012,136,133,4,forward
lt_backalley_g,368,3798.4,148.669,148.669,135,126,4,forward
lt_backalley_g,369,3285.4,150.225,149.054,132,114,4,forward
lt_backalley_g,370,3633.6,153.799,153.799,148,144,4,forward
lt_backalley_g,371,3103.2,155.698,155.698,147,128,4,forward
lt_backalley_g,372,3108.2,153.456,153.456,146,137,4,forward
lt_backalley_g,373,3611.8,156.569,153.569,140,122,4,forward
lt_backalley_g,374,3300.2,162.581,155.51,134,116,4,forward
lt_backalley_g,375,3730.4,156.083,155.497,142,124,4,forward
lt_backalley_g,376,3192.2,155.456,154.87,148,138,4,forward
lt_backalley_g,377,3337.4,156.569,154.569,140,123,4,forward
lt_backalley_g,378,3870,156.397,155.225,139,125,4,forward
lt_backalley_g,379,3535.8,154.569,154.569,138,122,4,forward
lt_backalley_g,380,3729.4,156.569,156.569,140,125,4,forward
lt_backalley_g,381,3434.8,156.64,156.64,138,128,4,forward
lt_backalley_g,382,3321,159.397,159.397,142,118,4,forward
lt_backalley_g,383,4055,158.368,158.368,136,126,4,forward
lt_backalley_g,384,4050.8,160.426,159.426,148,147,4,forward
lt_backalley_g,385,4195.2,159.054,157.296,140,129,4,forward
lt_backalley_g,386,3741.4,156.497,156.497,142,140,4,forward
lt_backalley_g,387,3365.8,157.74,156.912,142,129,4,forward
lt_backalley_g,388,4451.4,159.569,159.569,143,140,4,forward
lt_backalley_g,389,3481,159.012,156.012,147,139,4,forward
lt_backalley_g,390,3488,162.326,161.497,147,132,4,forward
lt_backalley_g,391,3837.6,162.669,162.083,149,141,4,forward
lt_backalley_g,392,3831.4,163.983,161.983,147,133,4,forward
lt_backalley_g,393,3162.6,163.355,163.355,153,130,4,forward
lt_backalley_g,394,3451.6,162.569,162.569,146,126,4,forward
lt_backalley_g,395,3911.2,160.426,160.426,148,136,4,forward
lt_backalley_g,396,3998,163.569,163.569,147,137,4,forward
lt_backalley_g,397,3362,163.983,161.397,147,129,4,forward
lt_backalley_g,398,3379.4,161.64,161.64,143,128,4,forward
lt_backalley_g,399,3817,163.841,160.841,151,138,4,forward
lt_backalley_g,400,4046.4,168.326,165.326,153,139,4,forward
lt_backalley_g,401,3783.2,165.811,165.811,148,131,4,forward
lt_backalley_g,402,3435,165.811,164.74,148,134,4,forward
lt_backalley_g,403,3787.4,165.154,165.154,149,138,4,forward
lt_backalley_g,404,3221.8,166.154,166.154,150,136,4,forward
lt_backalley_g,405,3766,169.853,167.024,145,126,4,forward
lt_backalley_g,406,4317,165.225,165.225,147,140,4,forward
lt_backalley_g,407,3400,168.64,165.468,150,131,4,forward
lt_backalley_g,408,3804,166.012,165.426,154,151,4,forward
lt_backalley_g,409,3308,167.64,167.64,149,132,4,forward
lt_backalley_g,410,3973.8,171.083,168.255,157,151,4,forward
lt_backalley_g,411,3571,169.681,169.095,144,131,4,forward
lt_backalley_g,412,3846.8,171.912,170.912,157,155,4,forward
lt_backalley_g,413,3443,171.497,170.497,157,155,4,forward
lt_backalley_g,414,4300.6,174.397,170.397,157,138,4,forward
lt_backalley_g,415,3542.2,172.225,171.397,154,131,4,forward
lt_backalley_g,416,3418.4,170.024,170.024,146,127,4,forward
lt_backalley_g,417,3453.6,168.154,168.154,152,139,4,forward
