map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,42,1160.8,21.8284,21.8284,21,2,4,backward
ca_cavern1_haunted,43,1131,23.3137,23.3137,20,7,4,backward
ca_cavern1_haunted,44,872,22.3848,21.2132,17,2,4,backward
ca_cavern1_haunted,45,885.6,26.5563,23.7279,22,2,4,backward
ca_cavern1_haunted,46,1226.2,28.0711,22.8284,26,9,4,backward
ca_cavern1_haunted,47,1169.2,23.7279,22.3137,20,7,4,backward
ca_cavern1_haunted,48,851.4,24.0711,22.0711,22,4,4,backward
ca_cavern1_haunted,49,1194,25.9706,23.1421,21,3,4,backward
ca_cavern1_haunted,50,1252.6,28.1421,25.3137,24,8,4,backward
ca_cavern1_haunted,51,1041.4,27.6569,25.8995,26,2,4,backward
ca_cavern1_haunted,52,1234,27.799,26.0416,22,5,4,backward
ca_cavern1_haunted,53,904.6,28.0711,25.2426,26,3,4,backward
ca_cavern1_haunted,54,980.2,32.6569,26.6569,31,2,4,backward
ca_cavern1_haunted,55,976.8,24.5563,24.5563,20,3,4,backward
ca_cavern1_haunted,56,956.4,26.1421,25.5563,22,7,4,backward
ca_cavern1_haunted,57,940.8,27.4853,25.8284,25,2,4,backward
ca_cavern1_haunted,58,991.6,28.4558,27.8701,21,3,4,backward
ca_cavern1_haunted,59,1030.8,27.1421,27.1421,23,5,4,backward
ca_cavern1_haunted,60,1505.4,32.8701,31.4558,25,3,4,backward
ca_cavern1_haunted,61,946.2,35.2843,29.6274,27,2,4,backward
ca_cavern1_haunted,62,960.2,31.9706,28.1421,27,3,4,backward
ca_cavern1_haunted,63,820.8,31.6274,31.6274,25,2,4,backward
ca_cavern1_haunted,64,917,30.7279,30.7279,27,4,4,backward
ca_cavern1_haunted,65,1511.8,30.7279,28.4853,27,10,4,backward
ca_cavern1_haunted,66,1424.6,37.8995,31.8995,35,3,4,backward
ca_cavern1_haunted,67,1285.6,32.6985,29.2843,24,3,4,backward
ca_cavern1_haunted,68,1443.2,29.5563,28.9706,25,3,4,backward
ca_cavern1_haunted,69,1132.4,32.9706,28.9706,28,4,4,backward
ca_cavern1_haunted,70,1756.8,35.8995,32.8995,33,15,4,backward
ca_cavern1_haunted,71,1488.6,36.5563,34.5563,32,10,4,backward
ca_cavern1_haunted,72,1269.2,36.799,34.2132,31,4,4,backward
ca_cavern1_haunted,73,912.6,32.6274,32.6274,26,1,4,backward
ca_cavern1_haunted,74,924,32.7279,32.7279,29,1,4,backward
ca_cavern1_haunted,75,1467.8,34.2132,34.2132,28,8,4,backward
ca_cavern1_haunted,76,878.2,36.8284,33.4142,36,4,4,backward
ca_cavern1_haunted,77,1536.8,32.2426,32.2426,31,5,4,backward
ca_cavern1_haunted,78,1299.2,38.0416,34.9706,31,7,4,backward
ca_cavern1_haunted,79,940.8,34.4853,33.0711,32,5,4,backward
ca_cavern1_haunted,80,1558.6,38.4853,38.4853,36,8,4,backward
ca_cavern1_haunted,81,1193.2,42.6569,38.6569,41,7,4,backward
ca_cavern1_haunted,82,1402.6,39.4558,36.2132,32,6,4,backward
ca_cavern1_haunted,83,1054.8,40.5269,38.1127,31,8,4,backward
ca_cavern1_haunted,84,1310,38.5563,36.5563,34,9,4,backward
ca_cavern1_haunted,85,1087.8,38.799,37.0416,33,5,4,backward
ca_cavern1_haunted,86,1147.4,36.4853,36.4853,34,2,4,backward
ca_cavern1_haunted,87,1152.4,41.1127,36.1127,32,5,4,backward
ca_cavern1_haunted,88,1960.6,41.5563,39.799,37,3,4,backward
ca_cavern1_haunted,89,1092.4,37.6274,36.799,31,5,4,backward
ca_cavern1_haunted,90,1818,42.8284,40.8284,42,2,4,backward
ca_cavern1_haunted,91,1796.2,46.5563,42.1421,42,8,4,backward
ca_cavern1_haunted,92,1080.6,45.9706,41.9706,41,5,4,backward
ca_cavern1_haunted,93,1873,43.9706,40.799,39,13,4,backward
ca_cavern1_haunted,94,1636.2,42.4558,42.4558,35,14,4,backward
ca_cavern1_haunted,95,1351.6,41.6985,40.2843,33,4,4,backward
ca_cavern1_haunted,96,2095.6,49.1421,43.1421,45,13,4,backward
ca_cavern1_haunted,97,1591,40.4853,40.4853,38,6,4,backward
ca_cavern1_haunted,98,1300.6,42.3137,42.3137,39,9,4,backward
ca_cavern1_haunted,99,1139.2,41.8701,41.2843,34,7,4,backward
ca_cavern1_haunted,100,1772.8,44.3137,44.3137,41,3,4,backward
ca_cavern1_haunted,101,1380.4,46.3848,46.3848,41,3,4,backward
ca_cavern1_haunted,102,1410.4,46.3848,44.7279,41,8,4,backward
ca_cavern1_haunted,103,1270.2,49.5269,46.5269,40,9,4,backward
ca_cavern1_haunted,104,1145.2,48.9411,45.5269,39,7,4,backward
ca_cavern1_haunted,105,1491.6,47.799,47.799,42,11,4,backward
ca_cavern1_haunted,106,1343.2,44.3137,44.3137,41,2,4,backward
ca_cavern1_haunted,107,1036.6,47.2843,44.4558,39,6,4,backward
ca_cavern1_haunted,108,1701.2,48.8995,45.4853,46,7,4,backward
ca_cavern1_haunted,109,1270.2,46.1127,45.1127,37,7,4,backward
ca_cavern1_haunted,110,1483.4,53.1421,48.3137,49,3,4,backward
ca_cavern1_haunted,111,1937.4,51.7696,49.3553,41,12,4,backward
ca_cavern1_haunted,112,1691.4,49.2843,49.2843,41,9,4,backward
ca_cavern1_haunted,113,1288.2,50.8995,48.0711,48,7,4,backward
ca_cavern1_haunted,114,3060.2,54.6985,50.8701,46,6,4,backward
ca_cavern1_haunted,115,1549.4,54.2843,50.8701,46,10,4,backward
ca_cavern1_haunted,116,2042.8,51.9706,49.1421,47,11,4,backward
ca_cavern1_haunted,117,1644.8,53.799,50.9706,48,8,4,backward
ca_cavern1_haunted,118,1428.2,51.799,50.799,46,7,4,backward
ca_cavern1_haunted,119,1612,48.7279,48.7279,45,16,4,backward
ca_cavern1_haunted,120,1155.6,53.3848,52.5563,48,6,4,backward
ca_cavern1_haunted,121,2102,61.2843,55.8701,53,11,4,backward
ca_cavern1_haunted,122,1367.4,53.1127,53.1127,44,11,4,backward
ca_cavern1_haunted,123,1907.6,57.8995,52.2426,55,9,4,backward
ca_cavern1_haunted,124,1175.4,52.6274,52.0416,46,5,4,backward
ca_cavern1_haunted,125,1814.8,54.3553,53.7696,44,14,4,backward
ca_cavern1_haunted,126,1738.4,55.1421,52.7279,51,2,4,backward
ca_cavern1_haunted,127,1499,56.799,54.3848,51,12,4,backward
ca_cavern1_haunted,128,1669,54.0711,54.0711,52,4,4,backward
ca_cavern1_haunted,129,1816.8,52.799,52.799,47,11,4,backward
ca_cavern1_haunted,130,1390.4,61.1127,57.9411,52,11,4,backward
ca_cavern1_haunted,131,1738,62.1838,59.7696,51,4,4,backward
ca_cavern1_haunted,132,1938,61.9411,57.9411,52,14,4,backward
ca_cavern1_haunted,133,1760.4,61.6985,58.8701,53,7,4,backward
ca_cavern1_haunted,134,1932.8,61.7696,57.5269,51,11,4,backward
ca_cavern1_haunted,135,1528.6,56.4558,56.4558,49,7,4,backward
ca_cavern1_haunted,136,1807,64.598,58.9411,53,9,4,backward
ca_cavern1_haunted,137,1800.2,61.598,56.7696,50,11,4,backward
ca_cavern1_haunted,138,2000.8,62.0711,59.8284,60,3,4,backward
ca_cavern1_haunted,139,2279,59.8701,59.8701,52,17,4,backward
ca_cavern1_haunted,140,1722.6,65.2843,61.8701,57,8,4,backward
ca_cavern1_haunted,141,1431.6,61.3137,61.3137,58,12,4,backward
ca_cavern1_haunted,142,2036.2,62.5563,60.8995,58,9,4,backward
ca_cavern1_haunted,143,1790.2,60.7696,60.7696,50,13,4,backward
ca_cavern1_haunted,144,1988.6,65.2843,61.0416,57,10,4,backward
ca_cavern1_haunted,145,1944.6,63.9411,61.9411,54,14,4,backward
ca_cavern1_haunted,146,1450.4,64.669,61.8406,51,8,4,backward
ca_cavern1_haunted,147,1795.8,66.3848,63.5563,61,12,4,backward
ca_cavern1_haunted,148,1852.2,65.6985,61.4558,57,7,4,backward
ca_cavern1_haunted,149,1948.8,62.9411,61.7696,53,8,4,backward
ca_cavern1_haunted,150,1868.8,66.8701,64.4558,59,10,4,backward
ca_cavern1_haunted,151,2158.8,68.2132,67.0416,62,10,4,backward
ca_cavern1_haunted,152,1555.2,67.8701,67.8701,60,4,4,backward
ca_cavern1_haunted,153,1643.4,64.1838,64.1838,53,13,4,backward
ca_cavern1_haunted,154,1288.8,65.8995,64.2426,63,9,4,backward
ca_cavern1_haunted,155,1880.4,66.2843,65.6985,58,10,4,backward
ca_cavern1_haunted,156,1870.4,64.799,64.799,59,12,4,backward
ca_cavern1_haunted,157,1154.8,64.598,64.598,53,4,4,backward
ca_cavern1_haunted,158,1699.6,71.2843,65.2843,63,10,4,backward
ca_cavern1_haunted,159,1790.4,71.8701,67.0416,64,15,4,backward
ca_cavern1_haunted,160,1838.4,75.9706,70.3137,71,19,4,backward
ca_cavern1_haunted,161,2014.8,74.2843,70.4558,66,17,4,backward
ca_cavern1_haunted,162,1641.6,71.0711,71.0711,69,10,4,backward
ca_cavern1_haunted,163,1785.2,70.6985,69.6985,62,16,4,backward
ca_cavern1_haunted,164,1834.2,70.799,68.5563,65,5,4,backward
ca_cavern1_haunted,165,1835.8,69.9411,69.1127,60,11,4,backward
ca_cavern1_haunted,166,1645.6,72.1127,68.1127,63,11,4,backward
ca_cavern1_haunted,167,1689.2,69.799,68.0416,64,14,4,backward
ca_cavern1_haunted,168,1587.6,70.8701,70.8701,63,17,4,backward
ca_cavern1_haunted,169,1413.6,73.2843,69.0416,65,8,4,backward
ca_cavern1_haunted,170,1667,77.4853,73.4853,75,14,4,backward
ca_cavern1_haunted,171,1543.4,74.2843,74.2843,66,9,4,backward
ca_cavern1_haunted,172,2040.8,74.598,72.1838,63,14,4,backward
ca_cavern1_haunted,173,2392.8,73.2843,72.6985,65,20,4,backward
ca_cavern1_haunted,174,2491.4,77.3137,75.3137,74,24,4,backward
ca_cavern1_haunted,175,2030.6,77.7696,75.5269,67,18,4,backward
ca_cavern1_haunted,176,1663.8,76.5269,75.1127,67,19,4,backward
ca_cavern1_haunted,177,2304,77.3848,72.9706,72,5,4,backward
ca_cavern1_haunted,178,2019,76.2132,72.6274,70,19,4,backward
ca_cavern1_haunted,179,1952.2,76.1127,73.8701,67,11,4,backward
ca_cavern1_haunted,180,2150.4,80.0122,78.598,68,19,4,backward
ca_cavern1_haunted,181,2383.8,77.5563,76.1421,73,31,4,backward
ca_cavern1_haunted,182,2180.8,81.598,79.3553,70,16,4,backward
ca_cavern1_haunted,183,2544.6,80.3553,76.9411,70,14,4,backward
ca_cavern1_haunted,184,2468.8,81.669,77.4264,68,9,4,backward
ca_cavern1_haunted,185,1483.2,76.4264,76.4264,64,10,4,backward
ca_cavern1_haunted,186,1071.8,79.8406,79.8406,67,7,4,backward
ca_cavern1_haunted,187,1754.8,81.8701,79.8701,74,19,4,backward
ca_cavern1_haunted,188,1107.2,78.7279,78.1421,75,6,4,backward
ca_cavern1_haunted,189,1972,79.799,78.0416,74,12,4,backward
ca_cavern1_haunted,190,1435.8,83.8284,82.0711,83,4,4,backward
ca_cavern1_haunted,191,2041,87.8701,83.8701,80,12,4,backward
ca_cavern1_haunted,192,2434.4,83.9828,83.9828,67,17,4,backward
ca_cavern1_haunted,193,1872.6,83.1127,80.5269,74,12,4,backward
ca_cavern1_haunted,194,1481.2,82.9706,81.799,78,6,4,backward
ca_cavern1_haunted,195,2032.2,82.598,82.598,71,17,4,backward
ca_cavern1_haunted,196,3626.8,82.9117,82.3259,68,27,4,backward
ca_cavern1_haunted,197,2774.8,83.669,82.669,70,12,4,backward
ca_cavern1_haunted,198,2515.2,85.3259,80.9117,70,16,4,backward
ca_cavern1_haunted,199,2004.8,81.4558,81.4558,74,29,4,backward
ca_cavern1_haunted,200,1623.8,84.799,84.799,79,10,4,backward
ca_cavern1_haunted,201,1950.2,86.598,85.4264,75,24,4,backward
ca_cavern1_haunted,202,2357.4,87.799,84.3848,82,4,4,backward
ca_cavern1_haunted,203,1919,94.3259,87.2548,79,12,4,backward
ca_cavern1_haunted,204,2543.4,87.5269,87.5269,78,8,4,backward
ca_cavern1_haunted,205,1539.8,88.9828,87.5685,72,8,4,backward
ca_cavern1_haunted,206,3006.4,88.1127,86.6985,79,18,4,backward
ca_cavern1_haunted,207,2044.6,85.2843,85.2843,77,7,4,backward
ca_cavern1_haunted,208,2155.4,85.9117,84.9117,71,15,4,backward
ca_cavern1_haunted,209,1890,86.598,86.598,75,11,4,backward
ca_cavern1_haunted,210,2279.6,89.5685,89.5685,73,9,4,backward
ca_cavern1_haunted,211,1422.4,92.8995,91.4853,90,6,4,backward
ca_cavern1_haunted,212,2812,88.9411,88.1127,79,18,4,backward
ca_cavern1_haunted,213,2491.6,88.0833,88.0833,74,15,4,backward
ca_cavern1_haunted,214,2494.4,92.0122,89.0122,80,16,4,backward
ca_cavern1_haunted,215,3310.4,94.0122,88.0122,82,22,4,backward
ca_cavern1_haunted,216,1724.8,89.8701,89.0416,82,15,4,backward
ca_cavern1_haunted,217,2277,90.1838,89.1838,79,10,4,backward
ca_cavern1_haunted,218,2356.2,90.7696,90.1838,80,18,4,backward
ca_cavern1_haunted,219,1939.8,93.1127,88.8701,84,6,4,backward
ca_cavern1_haunted,220,2219,92.0122,92.0122,80,9,4,backward
ca_cavern1_haunted,221,1499.8,94.1127,94.1127,85,10,4,backward
ca_cavern1_haunted,222,2051.4,95.669,94.2548,82,23,4,backward
ca_cavern1_haunted,223,2356.8,96.3848,94.6274,91,15,4,backward
ca_cavern1_haunted,224,2982.8,99.7696,95.9411,89,31,4,backward
ca_cavern1_haunted,225,2300,99.7696,94.3553,89,15,4,backward
ca_cavern1_haunted,226,2491.2,100.456,94.4558,93,16,4,backward
ca_cavern1_haunted,227,2466.6,93.5563,92.7279,89,15,4,backward
ca_cavern1_haunted,228,2383.6,94.397,94.397,77,9,4,backward
ca_cavern1_haunted,229,1600.4,93.8995,93.3137,91,15,4,backward
ca_cavern1_haunted,230,2695,96.669,96.0833,83,20,4,backward
ca_cavern1_haunted,231,2152.6,100.184,96.598,89,11,4,backward
ca_cavern1_haunted,232,2423.2,99.9411,97.5269,90,10,4,backward
ca_cavern1_haunted,233,2173.4,99.1127,97.1127,90,23,4,backward
ca_cavern1_haunted,234,2084.6,97.1127,97.1127,88,13,4,backward
ca_cavern1_haunted,235,2221,102.426,99.598,90,15,4,backward
ca_cavern1_haunted,236,1751.4,99.9706,98.2132,95,9,4,backward
ca_cavern1_haunted,237,2747.8,100.042,97.2132,93,32,4,backward
ca_cavern1_haunted,238,1922.4,100.355,96.1127,90,17,4,backward
ca_cavern1_haunted,239,2880,99.3553,97.7696,89,23,4,backward
ca_cavern1_haunted,240,2324.8,104.225,102.811,86,15,4,backward
ca_cavern1_haunted,241,2745.4,101.355,101.355,91,22,4,backward
ca_cavern1_haunted,242,1895.8,105.556,102.556,101,8,4,backward
ca_cavern1_haunted,243,2220.8,100.87,100.87,93,27,4,backward
ca_cavern1_haunted,244,3041.8,103.912,103.912,89,28,4,backward
ca_cavern1_haunted,245,2551.8,102.385,100.142,97,12,4,backward
ca_cavern1_haunted,246,1715.4,103.627,101.385,97,10,4,backward
ca_cavern1_haunted,247,1735,102.113,102.113,93,14,4,backward
ca_cavern1_haunted,248,2141,101.698,101.113,93,15,4,backward
ca_cavern1_haunted,249,2267,100.113,100.113,91,17,4,backward
ca_cavern1_haunted,250,1940,107.77,107.77,97,11,4,backward
ca_cavern1_haunted,251,2214.2,107.255,106.083,94,16,4,backward
ca_cavern1_haunted,252,2196.8,107.669,105.669,94,22,4,backward
ca_cavern1_haunted,253,2385.6,106.983,106.154,90,26,4,backward
ca_cavern1_haunted,254,2389,109.711,106.64,89,6,4,backward
ca_cavern1_haunted,255,1520.2,105.255,105.255,92,9,4,backward
ca_cavern1_haunted,256,1879.4,106.326,105.326,91,13,4,backward
ca_cavern1_haunted,257,1891.6,107.728,105.485,104,15,4,backward
ca_cavern1_haunted,258,1599.8,105.255,104.426,92,13,4,backward
ca_cavern1_haunted,259,3102.2,112.698,107.698,104,27,4,backward
ca_cavern1_haunted,260,1653.2,111.426,108.012,99,14,4,backward
ca_cavern1_haunted,261,2888.2,110.255,108.255,97,28,4,backward
ca_cavern1_haunted,262,2778.2,109.556,108.142,105,10,4,backward
ca_cavern1_haunted,263,2194.8,110.527,110.527,101,17,4,backward
ca_cavern1_haunted,264,2053.8,110.941,109.941,101,17,4,backward
ca_cavern1_haunted,265,3713.4,109.77,108.941,99,26,4,backward
ca_cavern1_haunted,266,2943,114.497,111.912,100,25,4,backward
ca_cavern1_haunted,267,1859.4,114.355,109.941,104,11,4,backward
ca_cavern1_haunted,268,2662.8,108.255,108.255,95,41,4,backward
ca_cavern1_haunted,269,1755.8,109.213,109.213,103,9,4,backward
ca_cavern1_haunted,270,2447.6,117.255,114.426,104,30,4,backward
ca_cavern1_haunted,271,2161.4,115.497,115.497,101,13,4,backward
ca_cavern1_haunted,272,2775.4,115.841,115.012,103,21,4,backward
ca_cavern1_haunted,273,2465.6,114.527,112.87,105,18,4,backward
ca_cavern1_haunted,274,2656.6,114.912,114.912,100,21,4,backward
ca_cavern1_haunted,275,1659,115.456,115.456,108,6,4,backward
ca_cavern1_haunted,276,2607.2,118.439,115.61,94,9,4,backward
ca_cavern1_haunted,277,2206,114.941,114.941,105,19,4,backward
ca_cavern1_haunted,278,2142.4,115.426,115.426,103,11,4,backward
ca_cavern1_haunted,279,1593.6,112.113,112.113,103,10,4,backward
ca_cavern1_haunted,280,2967.6,120.154,118.154,104,29,4,backward
ca_cavern1_haunted,281,2410,118.912,116.912,104,27,4,backward
ca_cavern1_haunted,282,2227.4,120.698,117.627,112,15,4,backward
ca_cavern1_haunted,283,1721.2,119.77,119.77,109,14,4,backward
ca_cavern1_haunted,284,3177.6,118.841,117.426,106,28,4,backward
ca_cavern1_haunted,285,1803.4,117.782,117.782,95,13,4,backward
ca_cavern1_haunted,286,3068.8,122.154,118.74,106,16,4,backward
ca_cavern1_haunted,287,2406.8,118.669,117.841,105,29,4,backward
ca_cavern1_haunted,288,2688.8,120.083,117.083,106,16,4,backward
ca_cavern1_haunted,289,1849,116.841,116.841,104,6,4,backward
ca_cavern1_haunted,290,3714.8,123.012,123.012,111,25,4,backward
ca_cavern1_haunted,291,2467.4,126.497,123.669,112,24,4,backward
ca_cavern1_haunted,292,2124.8,128.054,123.811,109,13,4,backward
ca_cavern1_haunted,293,2401.4,124.456,121.627,117,23,4,backward
ca_cavern1_haunted,294,2567.4,123.368,122.196,101,24,4,backward
ca_cavern1_haunted,295,2262,121.87,121.87,114,14,4,backward
ca_cavern1_haunted,296,2307,122.711,122.711,102,14,4,backward
ca_cavern1_haunted,297,2584.4,125.054,121.054,106,15,4,backward
ca_cavern1_haunted,298,3320.8,125.983,122.154,109,34,4,backward
ca_cavern1_haunted,299,2190.4,122.74,122.74,107,22,4,backward
ca_cavern1_haunted,300,2748.6,127.782,126.368,105,19,4,backward
ca_cavern1_haunted,301,2587.8,127.527,126.113,118,24,4,backward
ca_cavern1_haunted,302,2446.8,130.255,127.426,117,13,4,backward
ca_cavern1_haunted,303,1689.8,125.669,125.669,112,11,4,backward
ca_cavern1_haunted,304,2527.8,128.184,126.77,117,34,4,backward
ca_cavern1_haunted,305,1939,126.267,126.267,101,11,4,backward
ca_cavern1_haunted,306,3342.6,126.841,126.255,114,27,4,backward
ca_cavern1_haunted,307,2627.4,131.983,124.912,115,19,4,backward
ca_cavern1_haunted,308,2856.4,126.385,125.556,121,32,4,backward
ca_cavern1_haunted,309,1608.4,124.184,124.184,113,13,4,backward
ca_cavern1_haunted,310,3006.8,131.355,128.527,121,12,4,backward
ca_cavern1_haunted,311,2691.8,132.569,131.983,116,24,4,backward
ca_cavern1_haunted,312,1564.8,131.296,131.296,111,10,4,backward
ca_cavern1_haunted,313,2208,130.941,130.941,121,14,4,backward
ca_cavern1_haunted,314,3077,132.497,131.326,118,22,4,backward
ca_cavern1_haunted,315,2371.8,131.74,130.569,116,14,4,backward
ca_cavern1_haunted,316,3037.4,129.255,129.255,116,13,4,backward
ca_cavern1_haunted,317,4238.4,133.87,128.87,126,27,4,backward
ca_cavern1_haunted,318,3532.6,133.154,128.326,117,28,4,backward
ca_cavern1_haunted,319,3564.4,133.225,128.983,115,20,4,backward
ca_cavern1_haunted,320,2930.8,135.012,133.355,123,33,4,backward
ca_cavern1_haunted,321,2794,134.912,134.326,120,33,4,backward
ca_cavern1_haunted,322,2288.6,136.569,135.397,120,11,4,backward
ca_cavern1_haunted,323,2528.2,135.539,132.953,114,12,4,backward
ca_cavern1_haunted,324,2859.4,134.497,132.497,120,20,4,backward
ca_cavern1_haunted,325,2282.4,134.983,134.983,118,18,4,backward
ca_cavern1_haunted,326,2335,138.51,135.681,112,7,4,backward
ca_cavern1_haunted,327,3329.8,138.355,132.355,128,42,4,backward
ca_cavern1_haunted,328,4000.4,137.184,135.184,126,31,4,backward
ca_cavern1_haunted,329,1776.6,135.598,135.598,124,15,4,backward
ca_cavern1_haunted,330,3179.2,136.054,136.054,117,35,4,backward
ca_cavern1_haunted,331,2695.8,139.225,137.225,121,30,4,backward
ca_cavern1_haunted,332,2499.8,138.669,138.669,125,15,4,backward
ca_cavern1_haunted,333,2559.8,137.811,137.811,120,23,4,backward
ca_cavern1_haunted,334,3474.8,139.527,138.113,130,12,4,backward
ca_cavern1_haunted,335,2847.8,138.598,138.598,127,36,4,backward
ca_cavern1_haunted,336,3051.2,141.941,139.113,132,11,4,backward
ca_cavern1_haunted,337,3226.8,144.083,139.841,130,18,4,backward
ca_cavern1_haunted,338,1692,138.296,137.711,118,9,4,backward
ca_cavern1_haunted,339,3058.2,138.225,138.225,120,21,4,backward
ca_cavern1_haunted,340,3326.2,148.154,142.154,132,45,4,backward
ca_cavern1_haunted,341,2227,140.468,140.468,121,13,4,backward
ca_cavern1_haunted,342,2732,144.154,141.154,128,21,4,backward
ca_cavern1_haunted,343,2823.2,146.912,140.912,132,16,4,backward
ca_cavern1_haunted,344,2088.4,140.853,140.853,116,21,4,backward
ca_cavern1_haunted,345,2809.4,141.468,140.054,122,31,4,backward
ca_cavern1_haunted,346,3255.8,146.196,143.782,123,38,4,backward
ca_cavern1_haunted,347,2646.6,142.74,141.326,127,11,4,backward
ca_cavern1_haunted,348,4143,142.953,142.953,121,49,4,backward
ca_cavern1_haunted,349,2759.8,141.154,141.154,125,18,4,backward
ca_cavern1_haunted,350,1745,147.225,147.225,129,11,4,backward
ca_cavern1_haunted,351,3294,151.125,147.468,130,40,4,backward
ca_cavern1_haunted,352,4119,149.255,147.841,136,10,4,backward
ca_cavern1_haunted,353,3264,148.912,147.255,134,31,4,backward
ca_cavern1_haunted,354,3223.8,148.326,145.326,133,33,4,backward
ca_cavern1_haunted,355,3119,144.669,144.669,131,37,4,backward
ca_cavern1_haunted,356,2902,149.326,146.497,134,35,4,backward
ca_cavern1_haunted,357,2863.2,149.983,144.569,133,20,4,backward
ca_cavern1_haunted,358,2867.6,148.841,147.184,136,16,4,backward
ca_cavern1_haunted,359,3389.6,149.426,147.598,137,28,4,backward
ca_cavern1_haunted,360,3536.4,151.255,151.255,138,17,4,backward
ca_cavern1_haunted,361,2211.4,151.167,149.752,123,9,4,backward
ca_cavern1_haunted,362,3058.2,153.853,150.681,129,17,4,backward
ca_cavern1_haunted,363,3088.2,149.698,149.698,141,38,4,backward
ca_cavern1_haunted,364,2343.2,152.368,151.782,130,20,4,backward
ca_cavern1_haunted,365,3480.2,152.355,150.355,142,30,4,backward
ca_cavern1_haunted,366,2068.6,148.409,148.409,119,22,4,backward
ca_cavern1_haunted,367,3311.6,149.296,149.296,129,35,4,backward
ca_cavern1_haunted,368,2575.4,151.841,150.669,139,20,4,backward
ca_cavern1_haunted,369,2512,149.77,149.77,139,13,4,backward
ca_cavern1_haunted,370,3270.6,156.184,153.355,145,36,4,backward
ca_cavern1_haunted,371,1856.6,152.841,152.841,140,10,4,backward
ca_cavern1_haunted,372,2667.8,155.569,152.74,139,16,4,backward
ca_cavern1_haunted,373,2805,160.125,155.296,139,17,4,backward
ca_cavern1_haunted,374,3512.2,153.669,153.669,140,27,4,backward
ca_cavern1_haunted,375,2069.8,156.167,154.752,128,8,4,backward
ca_cavern1_haunted,376,2963.2,155.912,155.912,141,36,4,backward
ca_cavern1_haunted,377,3734.2,154.225,153.225,136,29,4,backward
ca_cavern1_haunted,378,2733.4,153.841,152.669,141,22,4,backward
ca_cavern1_haunted,379,2727.6,156.154,153.74,140,26,4,backward
ca_cavern1_haunted,380,3695.8,162.669,158.255,149,48,4,backward
