map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,0,330.6,2,2,2,2,0,forward
orz704d,1,206.4,2.41421,2.41421,2,0,0,forward
orz704d,2,181.4,3,3,3,0,0,forward
orz704d,3,94.6,3.41421,3.41421,3,0,0,forward
orz704d,4,82,2.41421,2.41421,2,0,0,forward
orz704d,5,80.8,2,2,2,0,0,forward
orz704d,6,105.8,2.82843,2.82843,2,0,0,forward
orz704d,7,110.2,3.82843,3.82843,3,0,0,forward
orz704d,8,87.8,2.41421,2.41421,2,0,0,forward
orz704d,9,220.6,4.82843,4.82843,4,1,0,forward
orz704d,10,161.4,4.41421,4.41421,4,1,0,forward
orz704d,11,267.4,7,7,7,2,0,forward
orz704d,12,208.2,6.82843,6.82843,6,1,0,forward
orz704d,13,141.4,5.24264,5.24264,4,0,0,forward
orz704d,14,148.6,5.24264,5.24264,4,1,0,forward
orz704d,15,166.6,6.65685,6.65685,5,1,0,forward
orz704d,16,146.8,5.82843,5.82843,5,1,0,forward
orz704d,17,295.4,7.41421,7.41421,7,1,0,forward
orz704d,18,175,6.65685,6.65685,5,0,0,forward
orz704d,19,227.6,8.65685,8.65685,7,2,0,forward
orz704d,20,239.8,10.4142,10.4142,10,0,0,forward
orz704d,21,230.4,10.8284,10.8284,10,0,0,forward
orz704d,22,201.4,9.48528,9.48528,7,1,0,forward
orz704d,23,231.4,10.0711,10.0711,8,1,0,forward
orz704d,24,257.2,9.82843,9.82843,9,2,0,forward
orz704d,25,242.6,9.82843,9.82843,9,2,0,forward
orz704d,26,248.2,10.6569,10.6569,9,1,0,forward
orz704d,27,218,11.4853,11.4853,9,1,0,forward
orz704d,28,220,9.41421,9.41421,9,0,0,forward
orz704d,29,326.2,12,12,12,2,0,forward
orz704d,30,287.2,12.4142,12.4142,12,0,0,forward
orz704d,31,292.6,13.4142,13.4142,13,0,0,forward
orz704d,32,297.4,13.6569,13.6569,12,1,0,forward
orz704d,33,352.2,14.2426,14.2426,13,1,0,forward
orz704d,34,349.2,15.6569,15.6569,14,2,0,forward
orz704d,35,328.8,15.8995,15.8995,13,0,0,forward
orz704d,36,258,13.0711,13.0711,11,0,0,forward
orz704d,37,294.6,13.6569,13.6569,12,1,0,forward
orz704d,38,347.8,15.4142,15.4142,15,1,0,forward
orz704d,39,388.6,16.0711,16.0711,14,2,0,forward
orz704d,40,334.8,16.2426,16.2426,15,0,0,forward
orz704d,41,359.2,17.0711,17.0711,15,1,0,forward
orz704d,42,466.4,18,18,18,2,0,forward
orz704d,43,334.2,16.6569,16.6569,15,1,0,forward
orz704d,44,359,17.6569,17.6569,16,1,0,forward
orz704d,45,381,18.6569,18.6569,17,1,0,forward
orz704d,46,407.6,18.4142,18.4142,18,1,0,forward
orz704d,47,516,18.8995,18.8995,16,7,0,forward
orz704d,48,494,18.6569,18.6569,17,10,0,forward
orz704d,49,495.2,22.8284,22.8284,22,1,0,forward
orz704d,50,465.4,22,22,22,0,0,forward
orz704d,51,597.2,21.8995,21.8995,19,10,0,forward
orz704d,52,435.8,20.2426,20.2426,19,2,0,forward
orz704d,53,441.8,23.8995,23.8995,21,1,0,forward
orz704d,54,460.4,22.4142,22.4142,22,1,0,forward
orz704d,55,423,21.6569,21.6569,20,0,0,forward
orz704d,56,422.6,20.4142,20.4142,20,0,0,forward
orz704d,57,476,23.8284,23.8284,23,0,0,forward
orz704d,58,436.2,21.4142,21.4142,21,0,0,forward
orz704d,59,533.6,26.6569,26.6569,25,1,0,forward
orz704d,60,842.8,27.8995,27.8995,25,14,0,forward
orz704d,61,488.8,24.8284,24.8284,24,0,0,forward
orz704d,62,556,27.2426,27.2426,26,1,0,forward
orz704d,63,663.2,24.3137,24.3137,21,12,0,forward
orz704d,64,594.2,25.8995,25.8995,23,13,0,forward
orz704d,65,471.2,24.6569,24.6569,23,0,0,forward
orz704d,66,488.6,25.2426,25.2426,24,0,0,forward
orz704d,67,739.4,27.0711,27.0711,25,16,0,forward
orz704d,68,712.4,27.6274,27.6274,21,7,0,forward
orz704d,69,709.2,28.6569,28.6569,27,16,0,forward
orz704d,70,614.8,28.4142,28.4142,28,2,0,forward
orz704d,71,592.2,29.8284,29.8284,29,0,0,forward
orz704d,72,627.6,31.6569,31.6569,30,1,0,forward
orz704d,73,652.4,30.3137,30.3137,27,14,0,forward
orz704d,74,605.4,30.6569,30.6569,29,1,0,forward
orz704d,75,618.2,30.8284,30.8284,30,0,0,forward
orz704d,76,866.4,29.4853,29.4853,27,21,0,forward
orz704d,77,837.4,30.4853,30.4853,28,21,0,forward
orz704d,78,603.6,30.4142,30.4142,30,0,0,forward
orz704d,79,872,34.6569,34.6569,33,19,0,forward
