map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,0,892.6,11.2426,6.65685,10,2,4,backward
room-100-10,1,416.8,4.41421,4.41421,4,2,4,backward
room-100-10,2,886,7.82843,7.82843,7,3,4,backward
room-100-10,3,527.6,9.07107,4.82843,7,2,4,backward
room-100-10,4,568,10.8995,6.65685,8,2,4,backward
room-100-10,5,885,7.82843,5.41421,7,3,4,backward
room-100-10,6,549.8,8.07107,6.41421,6,2,4,backward
room-100-10,7,542.6,5.82843,5.82843,5,2,4,backward
room-100-10,8,772.6,7.24264,6.24264,6,5,4,backward
room-100-10,9,652.4,6.82843,6.82843,6,3,4,backward
room-100-10,10,713.4,9.82843,9.82843,9,3,4,backward
room-100-10,11,1282,15.4853,11.2426,13,6,4,backward
room-100-10,12,691.2,12.2426,11.0711,11,2,4,backward
room-100-10,13,789,11.4142,11.4142,11,3,4,backward
room-100-10,14,621.8,10.2426,9.65685,9,3,4,backward
room-100-10,15,987.8,11.8284,10.8284,11,6,4,backward
room-100-10,16,1541.2,16.8284,11.6569,16,10,4,backward
room-100-10,17,934.6,14.0711,11.6569,12,5,4,backward
room-100-10,18,855.8,14.4853,11.4142,12,5,4,backward
room-100-10,19,845.2,11.2426,9.82843,10,4,4,backward
room-100-10,20,805,14.8284,12.2426,14,3,4,backward
room-100-10,21,1258.6,19.0711,15.6569,17,8,4,backward
room-100-10,22,1177.4,17.6569,15.6569,16,7,4,backward
room-100-10,23,816.6,14.8284,14.2426,14,4,4,backward
room-100-10,24,1069.4,14.0711,12.8995,12,7,4,backward
room-100-10,25,935,19.8995,15.8995,17,3,4,backward
room-100-10,26,1059.4,15.4853,12.4853,13,6,4,backward
room-100-10,27,1183.4,15.4853,13.6569,13,7,4,backward
room-100-10,28,927.6,15.4142,14.8284,15,4,4,backward
room-100-10,29,701.6,17.3137,15.6569,14,5,4,backward
room-100-10,30,875.6,17.4853,16.0711,15,4,4,backward
room-100-10,31,1031.2,24.0711,18.6569,22,5,4,backward
room-100-10,32,1061.6,22.1421,19.3137,18,6,4,backward
room-100-10,33,1288.8,18.6569,17.6569,17,10,4,backward
room-100-10,34,994,21.4853,17.4853,19,5,4,backward
room-100-10,35,1360.4,21.4853,18.8284,19,7,4,backward
room-100-10,36,841.2,21.7279,16.0711,18,5,4,backward
room-100-10,37,1114.8,17.2426,17.2426,16,10,4,backward
room-100-10,38,904.4,19.2426,19.2426,18,4,4,backward
room-100-10,39,895.6,17.8995,17.8995,15,4,4,backward
room-100-10,40,1031.4,22.1421,21.3137,18,6,4,backward
room-100-10,41,1190.4,22.4853,20.8284,20,6,4,backward
