map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,32,1496.6,16.3137,16.3137,13,4,2,backward
lt_0_lowtown_a2_n_c,33,1306,16.7279,16.1421,13,2,2,backward
lt_0_lowtown_a2_n_c,34,974.4,18.8284,18.8284,18,3,2,backward
lt_0_lowtown_a2_n_c,35,1599.8,21.0711,19.0711,19,2,2,backward
lt_0_lowtown_a2_n_c,36,880.6,20,19.4142,20,2,2,backward
lt_0_lowtown_a2_n_c,37,1636.4,20.4853,19.0711,18,4,2,backward
lt_0_lowtown_a2_n_c,38,2152,18.7279,17.8995,15,6,2,backward
lt_0_lowtown_a2_n_c,39,1674,21.3848,19.3848,16,2,2,backward
lt_0_lowtown_a2_n_c,40,1894.2,22.0711,20.6569,20,3,2,backward
lt_0_lowtown_a2_n_c,41,2011.4,24.8284,23.4142,24,9,2,backward
lt_0_lowtown_a2_n_c,42,1909.8,21.8995,21.0711,19,6,2,backward
lt_0_lowtown_a2_n_c,43,1727.4,22.7279,22.7279,19,2,2,backward
lt_0_lowtown_a2_n_c,44,1842.8,20.1421,20.1421,16,1,2,backward
lt_0_lowtown_a2_n_c,45,2433,25.1421,23.7279,21,7,2,backward
lt_0_lowtown_a2_n_c,46,1574.8,24.7279,22.7279,21,2,2,backward
lt_0_lowtown_a2_n_c,47,2022.2,25.8995,23.8995,23,5,2,backward
lt_0_lowtown_a2_n_c,48,1297.6,21.4142,21.4142,21,1,2,backward
lt_0_lowtown_a2_n_c,49,1844.4,20.7279,20.7279,17,5,2,backward
lt_0_lowtown_a2_n_c,50,1609.4,27.3848,25.9706,22,2,2,backward
lt_0_lowtown_a2_n_c,51,1451.2,29.2843,27.8701,21,2,2,backward
lt_0_lowtown_a2_n_c,52,1664.4,29.8284,27.8284,29,2,2,backward
lt_0_lowtown_a2_n_c,53,1395.2,27.4142,26.8284,27,2,2,backward
lt_0_lowtown_a2_n_c,54,1787.4,26.4142,26.4142,26,2,2,backward
lt_0_lowtown_a2_n_c,55,1989,26.3137,26.3137,23,8,2,backward
lt_0_lowtown_a2_n_c,56,1459.8,24.3848,24.3848,19,3,2,backward
lt_0_lowtown_a2_n_c,57,1681.2,28.3137,27.4853,25,5,2,backward
lt_0_lowtown_a2_n_c,58,2161.4,27.5563,27.5563,23,10,2,backward
lt_0_lowtown_a2_n_c,59,1288.4,26.5563,26.5563,22,1,2,backward
lt_0_lowtown_a2_n_c,60,1734.2,31.2426,31.2426,30,2,2,backward
lt_0_lowtown_a2_n_c,61,1891.8,30.3137,28.8995,27,6,2,backward
lt_0_lowtown_a2_n_c,62,1824,32.4853,31.8995,30,4,2,backward
lt_0_lowtown_a2_n_c,63,2355.4,30.9706,30.9706,26,11,2,backward
lt_0_lowtown_a2_n_c,64,2358.8,29.3137,28.7279,26,3,2,backward
lt_0_lowtown_a2_n_c,65,2182.8,29.8995,29.8995,27,5,2,backward
lt_0_lowtown_a2_n_c,66,1526.4,30.6274,29.6274,24,2,2,backward
lt_0_lowtown_a2_n_c,67,4712.2,31.2426,31.2426,30,4,2,backward
lt_0_lowtown_a2_n_c,68,2460.8,28.8995,28.8995,26,10,2,backward
lt_0_lowtown_a2_n_c,69,1861.2,28.4142,28.4142,28,1,2,backward
lt_0_lowtown_a2_n_c,70,1882,34.9706,33.5563,30,4,2,backward
lt_0_lowtown_a2_n_c,71,2608.8,34.2843,33.2843,26,9,2,backward
lt_0_lowtown_a2_n_c,72,1806.2,34.6274,34.6274,28,1,2,backward
lt_0_lowtown_a2_n_c,73,1767.6,32.4558,32.4558,25,4,2,backward
lt_0_lowtown_a2_n_c,74,2532.2,35.7279,35.7279,32,2,2,backward
lt_0_lowtown_a2_n_c,75,2086,35.6569,34.2426,34,5,2,backward
lt_0_lowtown_a2_n_c,76,2734.4,37.2843,35.2843,29,8,2,backward
lt_0_lowtown_a2_n_c,77,2535.4,35.6274,34.2132,29,4,2,backward
lt_0_lowtown_a2_n_c,78,1736.4,33.799,33.799,28,1,2,backward
lt_0_lowtown_a2_n_c,79,1686.6,32.799,32.2132,27,2,2,backward
lt_0_lowtown_a2_n_c,80,2577.2,38.8995,38.3137,36,5,2,backward
lt_0_lowtown_a2_n_c,81,1842.8,37.4853,37.4853,35,3,2,backward
lt_0_lowtown_a2_n_c,82,2919.2,39.0416,38.4558,32,10,2,backward
lt_0_lowtown_a2_n_c,83,2086,38.5563,38.5563,34,2,2,backward
lt_0_lowtown_a2_n_c,84,1833.8,37.0711,36.4853,35,5,2,backward
lt_0_lowtown_a2_n_c,85,2743.4,38.9706,37.5563,34,8,2,backward
lt_0_lowtown_a2_n_c,86,3270.6,38.0711,38.0711,36,13,2,backward
lt_0_lowtown_a2_n_c,87,1931,38.2132,37.6274,32,4,2,backward
lt_0_lowtown_a2_n_c,88,1562,38.3553,38.3553,28,1,2,backward
lt_0_lowtown_a2_n_c,89,2693.2,37.9706,37.9706,33,10,2,backward
lt_0_lowtown_a2_n_c,90,2783.4,42.4853,41.8995,40,12,2,backward
lt_0_lowtown_a2_n_c,91,3028.6,45.9411,43.9411,36,5,2,backward
lt_0_lowtown_a2_n_c,92,2432.6,43.2843,43.2843,35,6,2,backward
lt_0_lowtown_a2_n_c,93,2301.8,43.0711,43.0711,41,8,2,backward
lt_0_lowtown_a2_n_c,94,3191.8,43.3848,43.3848,38,9,2,backward
lt_0_lowtown_a2_n_c,95,2766.8,42.3553,41.3553,32,9,2,backward
lt_0_lowtown_a2_n_c,96,2198.6,45.4853,43.4853,43,6,2,backward
lt_0_lowtown_a2_n_c,97,2845.6,43.3848,42.799,38,15,2,backward
lt_0_lowtown_a2_n_c,98,2165.6,41.1838,41.1838,30,7,2,backward
lt_0_lowtown_a2_n_c,99,3270.4,42.4853,41.0711,40,10,2,backward
lt_0_lowtown_a2_n_c,100,3187.4,48.8406,47.4264,36,13,2,backward
lt_0_lowtown_a2_n_c,101,2649,46.2548,46.2548,33,4,2,backward
lt_0_lowtown_a2_n_c,102,2479,45.3848,45.3848,40,10,2,backward
lt_0_lowtown_a2_n_c,103,3740.2,48.3137,46.8995,45,9,2,backward
lt_0_lowtown_a2_n_c,104,3339.6,48.6985,47.2843,40,10,2,backward
lt_0_lowtown_a2_n_c,105,2061.2,47.8284,46.8284,47,3,2,backward
lt_0_lowtown_a2_n_c,106,2585.2,45.7279,44.3137,42,10,2,backward
lt_0_lowtown_a2_n_c,107,3447.4,45.3137,44.3137,42,13,2,backward
lt_0_lowtown_a2_n_c,108,3153.2,46.1421,44.7279,42,6,2,backward
lt_0_lowtown_a2_n_c,109,2796.6,46.4558,45.4558,39,8,2,backward
lt_0_lowtown_a2_n_c,110,3366.4,50.0122,48.0122,38,6,2,backward
lt_0_lowtown_a2_n_c,111,3679.8,51.3848,51.3848,46,13,2,backward
lt_0_lowtown_a2_n_c,112,3330.4,50.598,50.598,39,12,2,backward
lt_0_lowtown_a2_n_c,113,2437.8,49.2132,49.2132,43,8,2,backward
lt_0_lowtown_a2_n_c,114,3087.4,49.7279,48.8995,46,6,2,backward
lt_0_lowtown_a2_n_c,115,3258.2,48.6569,48.6569,47,1,2,backward
lt_0_lowtown_a2_n_c,116,2875,52.8995,51.4853,50,17,2,backward
lt_0_lowtown_a2_n_c,117,2323.6,48.8284,48.8284,48,5,2,backward
lt_0_lowtown_a2_n_c,118,2867.2,51.1127,50.5269,42,4,2,backward
lt_0_lowtown_a2_n_c,119,3025,50.6569,50.6569,49,5,2,backward
lt_0_lowtown_a2_n_c,120,3031.6,54.1127,54.1127,45,5,2,backward
lt_0_lowtown_a2_n_c,121,2249.4,52.0416,52.0416,45,4,2,backward
lt_0_lowtown_a2_n_c,122,3344.2,55.7696,55.7696,45,16,2,backward
lt_0_lowtown_a2_n_c,123,3057,55.4853,55.4853,53,16,2,backward
lt_0_lowtown_a2_n_c,124,3342.2,53.1127,53.1127,44,14,2,backward
lt_0_lowtown_a2_n_c,125,3393.2,53.2132,52.3848,47,10,2,backward
lt_0_lowtown_a2_n_c,126,3216.4,54.3848,52.3848,49,11,2,backward
lt_0_lowtown_a2_n_c,127,3092.4,56.8701,55.4558,49,5,2,backward
lt_0_lowtown_a2_n_c,128,2036.8,54.0416,53.2132,47,7,2,backward
lt_0_lowtown_a2_n_c,129,3024.8,54.8995,54.8995,52,10,2,backward
lt_0_lowtown_a2_n_c,130,3989,60.6274,59.2132,54,19,2,backward
lt_0_lowtown_a2_n_c,131,2454.8,57.799,56.799,52,10,2,backward
lt_0_lowtown_a2_n_c,132,3011.8,58.799,58.799,53,13,2,backward
lt_0_lowtown_a2_n_c,133,3465.8,60.1127,58.6985,51,10,2,backward
lt_0_lowtown_a2_n_c,134,2935.2,56.7696,56.7696,46,13,2,backward
lt_0_lowtown_a2_n_c,135,2769,56.3848,56.3848,51,14,2,backward
lt_0_lowtown_a2_n_c,136,3180.4,58.4142,57.4142,58,15,2,backward
lt_0_lowtown_a2_n_c,137,3424.8,59.799,59.2132,54,9,2,backward
lt_0_lowtown_a2_n_c,138,2885.8,60.8406,58.8406,48,6,2,backward
lt_0_lowtown_a2_n_c,139,3838.8,62.3553,59.5269,52,13,2,backward
lt_0_lowtown_a2_n_c,140,3253.4,63.5269,60.6985,54,9,2,backward
lt_0_lowtown_a2_n_c,141,3689.6,63.3553,61.3553,53,18,2,backward
lt_0_lowtown_a2_n_c,142,3920,63.5563,61.5563,59,14,2,backward
lt_0_lowtown_a2_n_c,143,3323.4,62.1838,61.3553,51,6,2,backward
lt_0_lowtown_a2_n_c,144,2415.6,63.8284,63.8284,63,14,2,backward
lt_0_lowtown_a2_n_c,145,2810.4,63.799,63.2132,58,10,2,backward
lt_0_lowtown_a2_n_c,146,2702,62.5563,62.5563,58,2,2,backward
lt_0_lowtown_a2_n_c,147,3348.6,64.0416,62.6274,57,8,2,backward
lt_0_lowtown_a2_n_c,148,3511.2,62.598,61.1838,51,8,2,backward
lt_0_lowtown_a2_n_c,149,2973.8,65.6985,63.6985,57,5,2,backward
lt_0_lowtown_a2_n_c,150,2157,67.5563,66.1421,63,7,2,backward
lt_0_lowtown_a2_n_c,151,3409.2,65.3848,65.3848,60,13,2,backward
lt_0_lowtown_a2_n_c,152,4726.6,65.5563,65.5563,61,25,2,backward
lt_0_lowtown_a2_n_c,153,2906.2,65.9411,65.9411,56,12,2,backward
lt_0_lowtown_a2_n_c,154,2430.4,69.1421,67.7279,65,3,2,backward
lt_0_lowtown_a2_n_c,155,4206.6,64.3848,64.3848,59,28,2,backward
lt_0_lowtown_a2_n_c,156,2969.2,66.3553,66.3553,56,7,2,backward
lt_0_lowtown_a2_n_c,157,3330.6,67.0833,67.0833,53,11,2,backward
lt_0_lowtown_a2_n_c,158,4405.8,65.7696,64.3553,55,12,2,backward
lt_0_lowtown_a2_n_c,159,3710.2,67.5563,67.5563,63,13,2,backward
lt_0_lowtown_a2_n_c,160,3282.6,70.2548,70.2548,57,13,2,backward
lt_0_lowtown_a2_n_c,161,3973.4,70.4558,69.0416,63,4,2,backward
lt_0_lowtown_a2_n_c,162,2558.2,69.799,69.2132,64,10,2,backward
lt_0_lowtown_a2_n_c,163,4306,71.5269,71.5269,62,11,2,backward
lt_0_lowtown_a2_n_c,164,3731.8,73.0122,71.598,61,12,2,backward
lt_0_lowtown_a2_n_c,165,3761.6,71.6396,71.6396,53,15,2,backward
lt_0_lowtown_a2_n_c,166,4452.2,71.1421,70.1421,67,19,2,backward
lt_0_lowtown_a2_n_c,167,3130.4,69.9117,69.3259,55,5,2,backward
lt_0_lowtown_a2_n_c,168,3470,71.1127,69.6985,62,16,2,backward
lt_0_lowtown_a2_n_c,169,3672,70.2426,69.2426,69,8,2,backward
lt_0_lowtown_a2_n_c,170,2349,74.3848,74.3848,69,5,2,backward
lt_0_lowtown_a2_n_c,171,4809.6,72.3137,72.3137,69,27,2,backward
lt_0_lowtown_a2_n_c,172,3338.4,74.3553,74.3553,64,15,2,backward
lt_0_lowtown_a2_n_c,173,3828.8,74.0122,74.0122,62,6,2,backward
lt_0_lowtown_a2_n_c,174,3591.6,76.2548,75.669,63,20,2,backward
lt_0_lowtown_a2_n_c,175,2473.4,75.2426,73.2426,74,7,2,backward
lt_0_lowtown_a2_n_c,176,3440.2,72.1421,72.1421,68,11,2,backward
lt_0_lowtown_a2_n_c,177,2623.6,75.8701,75.8701,68,5,2,backward
lt_0_lowtown_a2_n_c,178,5000.2,73.4142,72.8284,73,29,2,backward
lt_0_lowtown_a2_n_c,179,3690.8,74.7401,74.7401,59,3,2,backward
lt_0_lowtown_a2_n_c,180,4319.4,80.598,79.1838,69,19,2,backward
lt_0_lowtown_a2_n_c,181,4436,76.4264,76.4264,64,14,2,backward
lt_0_lowtown_a2_n_c,182,4181,77.799,77.799,72,11,2,backward
lt_0_lowtown_a2_n_c,183,2460.8,80.5563,78.5563,76,7,2,backward
lt_0_lowtown_a2_n_c,184,3606.4,78.669,78.669,65,14,2,backward
lt_0_lowtown_a2_n_c,185,4241.6,78.4975,78.4975,64,19,2,backward
lt_0_lowtown_a2_n_c,186,6699.8,76.2426,76.2426,75,21,2,backward
lt_0_lowtown_a2_n_c,187,3159.4,80.4264,78.4264,68,6,2,backward
lt_0_lowtown_a2_n_c,188,2927.4,78.9117,76.9117,64,10,2,backward
lt_0_lowtown_a2_n_c,189,3748.6,79.0833,79.0833,65,6,2,backward
lt_0_lowtown_a2_n_c,190,4169.8,82.3848,82.3848,77,22,2,backward
lt_0_lowtown_a2_n_c,191,3249.6,83.9411,82.5269,74,10,2,backward
lt_0_lowtown_a2_n_c,192,5277.8,83.4558,83.4558,76,26,2,backward
lt_0_lowtown_a2_n_c,193,4039.2,85.0122,83.598,73,9,2,backward
lt_0_lowtown_a2_n_c,194,5393.2,83.2843,82.2843,75,32,2,backward
lt_0_lowtown_a2_n_c,195,2801.8,85.1127,83.1127,76,7,2,backward
lt_0_lowtown_a2_n_c,196,3649.4,82.2843,80.2843,74,6,2,backward
lt_0_lowtown_a2_n_c,197,3579.6,82.0833,82.0833,68,13,2,backward
lt_0_lowtown_a2_n_c,198,3857.8,80.3553,80.3553,70,14,2,backward
lt_0_lowtown_a2_n_c,199,4546,82.9117,82.9117,68,16,2,backward
lt_0_lowtown_a2_n_c,200,2442.8,88.2132,86.799,82,7,2,backward
lt_0_lowtown_a2_n_c,201,3888,84.799,84.2132,79,10,2,backward
lt_0_lowtown_a2_n_c,202,3924.2,84.0711,84.0711,82,22,2,backward
lt_0_lowtown_a2_n_c,203,3549.6,86.669,86.0833,73,17,2,backward
lt_0_lowtown_a2_n_c,204,4533,87.4975,87.4975,73,34,2,backward
lt_0_lowtown_a2_n_c,205,3818.6,86.7279,86.7279,83,16,2,backward
lt_0_lowtown_a2_n_c,206,2101.4,85.7401,85.7401,70,6,2,backward
lt_0_lowtown_a2_n_c,207,3740.6,84.397,84.397,67,15,2,backward
lt_0_lowtown_a2_n_c,208,3079.4,85.1838,84.3553,74,3,2,backward
lt_0_lowtown_a2_n_c,209,7872.6,86.2843,86.2843,78,32,2,backward
lt_0_lowtown_a2_n_c,210,3123.6,88.9411,88.9411,79,10,2,backward
lt_0_lowtown_a2_n_c,211,3338,91.2843,89.8701,83,23,2,backward
lt_0_lowtown_a2_n_c,212,4228.4,90.1421,90.1421,86,6,2,backward
lt_0_lowtown_a2_n_c,213,3175.8,91.3137,91.3137,88,23,2,backward
lt_0_lowtown_a2_n_c,214,4238.6,90.1838,88.7696,79,23,2,backward
lt_0_lowtown_a2_n_c,215,3067.4,89.5269,89.5269,80,11,2,backward
lt_0_lowtown_a2_n_c,216,2671.4,91.9117,91.9117,77,11,2,backward
lt_0_lowtown_a2_n_c,217,3225.2,93.2254,91.8112,75,14,2,backward
lt_0_lowtown_a2_n_c,218,2899.8,92.5269,89.6985,83,22,2,backward
lt_0_lowtown_a2_n_c,219,2208,91.1543,91.1543,75,5,2,backward
lt_0_lowtown_a2_n_c,220,4054.6,96.0122,95.4264,84,23,2,backward
lt_0_lowtown_a2_n_c,221,3251.6,94.9828,94.397,78,16,2,backward
lt_0_lowtown_a2_n_c,222,3807.6,92.2548,92.2548,79,22,2,backward
lt_0_lowtown_a2_n_c,223,3434.4,95.799,95.799,90,19,2,backward
lt_0_lowtown_a2_n_c,224,3194.8,95.598,95.598,84,26,2,backward
lt_0_lowtown_a2_n_c,225,3108.2,94.9706,94.9706,90,4,2,backward
lt_0_lowtown_a2_n_c,226,3141.2,92.1838,92.1838,81,10,2,backward
lt_0_lowtown_a2_n_c,227,4232,92.397,92.397,75,17,2,backward
lt_0_lowtown_a2_n_c,228,4760,95.3848,94.799,90,28,2,backward
lt_0_lowtown_a2_n_c,229,3850.2,95.8406,95.2548,83,18,2,backward
lt_0_lowtown_a2_n_c,230,3075.4,96.8406,96.8406,84,8,2,backward
lt_0_lowtown_a2_n_c,231,3309,98.0833,96.669,84,19,2,backward
lt_0_lowtown_a2_n_c,232,3710.8,101.154,99.7401,85,18,2,backward
lt_0_lowtown_a2_n_c,233,3644.8,98.4558,98.4558,91,17,2,backward
lt_0_lowtown_a2_n_c,234,3599.4,100.87,99.4558,93,16,2,backward
lt_0_lowtown_a2_n_c,235,4634.8,99.3553,98.7696,89,24,2,backward
lt_0_lowtown_a2_n_c,236,5111.4,96.2548,96.2548,83,31,2,backward
lt_0_lowtown_a2_n_c,237,2948.4,96.2843,96.2843,88,11,2,backward
lt_0_lowtown_a2_n_c,238,4198.4,98.1543,98.1543,82,24,2,backward
lt_0_lowtown_a2_n_c,239,3609.4,98.2548,96.2548,85,11,2,backward
lt_0_lowtown_a2_n_c,240,2614.2,102.527,102.527,93,8,2,backward
lt_0_lowtown_a2_n_c,241,4313.6,101.113,101.113,92,34,2,backward
lt_0_lowtown_a2_n_c,242,3245.6,102.77,102.77,92,7,2,backward
lt_0_lowtown_a2_n_c,243,2164.8,101.142,101.142,97,5,2,backward
lt_0_lowtown_a2_n_c,244,3930.4,103.497,103.497,89,14,2,backward
lt_0_lowtown_a2_n_c,245,3281.8,101.882,101.296,82,13,2,backward
lt_0_lowtown_a2_n_c,246,3250.8,103.426,103.426,91,15,2,backward
lt_0_lowtown_a2_n_c,247,3964.8,103.213,101.799,97,16,2,backward
lt_0_lowtown_a2_n_c,248,3856,100.527,100.527,91,1,2,backward
lt_0_lowtown_a2_n_c,249,3979.2,101.426,101.426,89,25,2,backward
lt_0_lowtown_a2_n_c,250,3264.8,106.426,106.426,94,16,2,backward
lt_0_lowtown_a2_n_c,251,4344.4,105.284,105.284,97,25,2,backward
lt_0_lowtown_a2_n_c,252,3723.8,107.569,107.569,91,4,2,backward
lt_0_lowtown_a2_n_c,253,3692.6,106.213,104.213,100,17,2,backward
lt_0_lowtown_a2_n_c,254,3357,110.213,107.627,104,7,2,backward
lt_0_lowtown_a2_n_c,255,3528.2,105.698,104.284,97,17,2,backward
lt_0_lowtown_a2_n_c,256,4602.8,106.456,106.456,99,26,2,backward
lt_0_lowtown_a2_n_c,257,3338.8,105.698,104.284,97,14,2,backward
lt_0_lowtown_a2_n_c,258,3258.4,106.368,106.368,84,9,2,backward
lt_0_lowtown_a2_n_c,259,3165.8,104.397,104.397,87,5,2,backward
lt_0_lowtown_a2_n_c,260,3212.8,111.284,111.284,103,4,2,backward
lt_0_lowtown_a2_n_c,261,4028,108.142,108.142,104,21,2,backward
lt_0_lowtown_a2_n_c,262,3987.8,111.142,110.142,107,32,2,backward
lt_0_lowtown_a2_n_c,263,5351.4,109.426,108.598,97,30,2,backward
lt_0_lowtown_a2_n_c,264,4902.2,111.326,111.326,96,12,2,backward
lt_0_lowtown_a2_n_c,265,3869,110.912,110.912,96,16,2,backward
lt_0_lowtown_a2_n_c,266,4603.6,108.125,108.125,87,24,2,backward
lt_0_lowtown_a2_n_c,267,3463.2,109.941,109.355,100,17,2,backward
lt_0_lowtown_a2_n_c,268,4150,111.012,111.012,99,33,2,backward
lt_0_lowtown_a2_n_c,269,3462.6,108.414,108.414,108,12,2,backward
lt_0_lowtown_a2_n_c,270,4376.8,113.368,113.368,91,31,2,backward
lt_0_lowtown_a2_n_c,271,5199,112.355,112.355,102,31,2,backward
lt_0_lowtown_a2_n_c,272,4526.2,113.527,113.527,104,24,2,backward
lt_0_lowtown_a2_n_c,273,4057.2,114.355,114.355,104,30,2,backward
lt_0_lowtown_a2_n_c,274,6606,112.326,112.326,97,39,2,backward
lt_0_lowtown_a2_n_c,275,3890,113.142,113.142,109,26,2,backward
lt_0_lowtown_a2_n_c,276,4459.6,114.113,113.284,105,22,2,backward
lt_0_lowtown_a2_n_c,277,4497.6,117.125,114.296,96,29,2,backward
lt_0_lowtown_a2_n_c,278,4284.8,114.397,113.811,97,22,2,backward
lt_0_lowtown_a2_n_c,279,5461.2,112.899,112.314,110,36,2,backward
lt_0_lowtown_a2_n_c,280,4615.2,116.882,116.296,97,38,2,backward
lt_0_lowtown_a2_n_c,281,3617.8,118.012,118.012,106,9,2,backward
lt_0_lowtown_a2_n_c,282,4410,119.569,119.569,103,26,2,backward
lt_0_lowtown_a2_n_c,283,3972.4,117.853,117.853,93,10,2,backward
lt_0_lowtown_a2_n_c,284,3881.2,116.497,116.497,102,30,2,backward
lt_0_lowtown_a2_n_c,285,5617.2,119.64,117.64,101,32,2,backward
lt_0_lowtown_a2_n_c,286,5188.8,119.953,119.368,98,38,2,backward
lt_0_lowtown_a2_n_c,287,4547.6,120.284,119.284,112,27,2,backward
lt_0_lowtown_a2_n_c,288,4595.6,116.941,116.941,107,30,2,backward
lt_0_lowtown_a2_n_c,289,4183,117.953,117.125,96,13,2,backward
lt_0_lowtown_a2_n_c,290,5755.4,123.77,123.77,113,41,2,backward
lt_0_lowtown_a2_n_c,291,5473.2,120.154,120.154,104,38,2,backward
lt_0_lowtown_a2_n_c,292,3723.6,123.066,123.066,92,12,2,backward
lt_0_lowtown_a2_n_c,293,3263.4,124.397,123.397,107,16,2,backward
lt_0_lowtown_a2_n_c,294,4115.2,121.012,120.426,109,18,2,backward
lt_0_lowtown_a2_n_c,295,5844.8,122.569,121.74,106,41,2,backward
lt_0_lowtown_a2_n_c,296,3295,121.681,121.681,96,11,2,backward
lt_0_lowtown_a2_n_c,297,4363.2,125.924,123.924,99,15,2,backward
lt_0_lowtown_a2_n_c,298,2496.2,121.77,121.77,111,6,2,backward
lt_0_lowtown_a2_n_c,299,5250.4,124.983,123.569,108,36,2,backward
lt_0_lowtown_a2_n_c,300,5801.4,126.77,126.184,116,45,2,backward
lt_0_lowtown_a2_n_c,301,3448.4,126.368,125.539,104,12,2,backward
lt_0_lowtown_a2_n_c,302,4434.6,125.983,125.983,109,24,2,backward
lt_0_lowtown_a2_n_c,303,3839,125.054,125.054,106,23,2,backward
lt_0_lowtown_a2_n_c,304,5209.2,128.426,127.841,116,16,2,backward
lt_0_lowtown_a2_n_c,305,5378.4,126.598,126.598,115,26,2,backward
lt_0_lowtown_a2_n_c,306,4463.2,124.74,124.74,109,23,2,backward
lt_0_lowtown_a2_n_c,307,5060,128.355,126.355,118,33,2,backward
lt_0_lowtown_a2_n_c,308,3669.4,128.397,127.397,111,18,2,backward
lt_0_lowtown_a2_n_c,309,4414,127.184,125.77,116,25,2,backward
lt_0_lowtown_a2_n_c,310,4494.4,129.255,129.255,116,25,2,backward
lt_0_lowtown_a2_n_c,311,6012.2,128.255,128.255,115,34,2,backward
lt_0_lowtown_a2_n_c,312,4146,131.284,130.698,123,31,2,backward
lt_0_lowtown_a2_n_c,313,4198.2,131.012,131.012,119,22,2,backward
lt_0_lowtown_a2_n_c,314,4318,130.426,130.426,118,23,2,backward
lt_0_lowtown_a2_n_c,315,4204.2,129.882,129.882,110,22,2,backward
lt_0_lowtown_a2_n_c,316,4440.2,130.77,129.355,120,31,2,backward
lt_0_lowtown_a2_n_c,317,3532,130.841,130.841,118,10,2,backward
lt_0_lowtown_a2_n_c,318,3905.6,129.024,128.439,105,14,2,backward
lt_0_lowtown_a2_n_c,319,4746.6,132.284,130.87,124,29,2,backward
lt_0_lowtown_a2_n_c,320,5364,136.799,135.385,131,35,2,backward
lt_0_lowtown_a2_n_c,321,4496.8,132.912,132.326,118,31,2,backward
lt_0_lowtown_a2_n_c,322,4210.6,136.497,135.912,122,30,2,backward
lt_0_lowtown_a2_n_c,323,3873.8,135.752,135.752,108,16,2,backward
lt_0_lowtown_a2_n_c,324,3675.8,135.669,135.669,122,21,2,backward
lt_0_lowtown_a2_n_c,325,3162.4,135.083,133.083,121,15,2,backward
lt_0_lowtown_a2_n_c,326,3647.8,132.225,132.225,114,21,2,backward
lt_0_lowtown_a2_n_c,327,2868.8,135.556,135.556,131,5,2,backward
lt_0_lowtown_a2_n_c,328,4814.6,135.74,135.154,120,31,2,backward
lt_0_lowtown_a2_n_c,329,4152.6,136.439,135.853,112,19,2,backward
lt_0_lowtown_a2_n_c,330,6034.4,139.669,138.255,126,47,2,backward
lt_0_lowtown_a2_n_c,331,3486.6,139.225,137.225,121,16,2,backward
lt_0_lowtown_a2_n_c,332,2972.6,137.054,137.054,118,9,2,backward
