map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,177,2195,80.4558,72.4558,73,70,16,forward
room-100-10,178,2898.2,74.9706,74.9706,70,68,16,forward
room-100-10,179,2824.6,82.8701,75.3553,75,78,16,forward
room-100-10,180,3374.8,80.2843,79.1127,72,66,16,forward
room-100-10,181,2866.2,83.7696,77.2843,73,67,16,forward
room-100-10,182,3717,92.4264,79.9411,80,75,16,forward
room-100-10,183,2455,79.9411,79.9411,70,68,16,forward
room-100-10,184,2802.6,79.7696,78.598,69,66,16,forward
room-100-10,185,3153,98.1127,77.2843,89,83,16,forward
room-100-10,186,2424.2,79.1127,79.1127,70,65,16,forward
room-100-10,187,3353.2,88.9411,76.3553,79,77,16,forward
room-100-10,188,2149.8,87.598,79.9411,76,77,16,forward
room-100-10,189,3036.2,97.2548,76.4558,84,85,16,forward
room-100-10,190,2748.4,82.6985,82.1127,74,70,16,forward
room-100-10,191,3303.2,89.9411,83.6985,80,73,16,forward
room-100-10,192,2551.2,84.7696,82.7696,74,71,16,forward
room-100-10,193,2854.4,86.7696,83.598,76,70,16,forward
room-100-10,194,4440.8,101.77,82.9411,91,93,16,forward
room-100-10,195,2757.8,82.4558,81.0416,75,66,16,forward
room-100-10,196,2957.6,83.0416,83.0416,76,75,16,forward
room-100-10,197,2889,88.8701,81.6985,81,83,16,forward
room-100-10,198,2764.8,83.8701,82.6985,76,73,16,forward
room-100-10,199,2209,83.1127,81.9411,74,68,16,forward
room-100-10,200,3374.8,100.77,84.5269,90,93,16,forward
room-100-10,201,2587.8,87.5269,85.2843,78,74,16,forward
room-100-10,202,3300,104.255,85.1838,91,94,16,forward
room-100-10,203,2747.8,90.7696,85.3553,80,83,16,forward
room-100-10,204,2741.8,87.1127,87.1127,78,71,16,forward
room-100-10,205,2537.6,90.3553,86.9411,80,78,16,forward
room-100-10,206,2727.2,90.9411,84.9411,81,77,16,forward
room-100-10,207,2581.2,96.7696,84.2843,86,87,16,forward
room-100-10,208,2335.8,99.0122,86.5269,87,79,16,forward
room-100-10,209,2286.6,101.284,87.0416,93,97,16,forward
room-100-10,210,3375.8,99.0833,88.8406,85,90,16,forward
room-100-10,211,3178,98.0122,90.3553,86,79,16,forward
room-100-10,212,3544.4,98.0122,90.9411,86,80,16,forward
room-100-10,213,2799.4,91.9411,88.2843,82,79,16,forward
room-100-10,214,3575.8,106.941,90.3553,97,93,16,forward
room-100-10,215,2448.8,92.1838,88.7696,81,77,16,forward
room-100-10,216,2447.8,94.1838,91.598,83,79,16,forward
room-100-10,217,3288.4,96.9411,91.8701,87,82,16,forward
room-100-10,218,2480.6,91.1838,89.7696,80,76,16,forward
room-100-10,219,2403.4,90.598,90.0122,79,74,16,forward
room-100-10,220,3385,102.941,94.9411,93,90,16,forward
room-100-10,221,3394.6,104.355,93.5269,94,88,16,forward
room-100-10,222,3643.6,94.9411,93.9411,85,82,16,forward
room-100-10,223,3287.4,95.598,92.1838,84,80,16,forward
room-100-10,224,3544.4,106.669,95.1838,93,86,16,forward
room-100-10,225,3505.8,109.669,92.2843,96,91,16,forward
room-100-10,226,3440.4,114.184,94.7696,103,100,16,forward
room-100-10,227,2078.4,97.8406,95.8406,85,81,16,forward
room-100-10,228,2725.8,94.2548,94.2548,81,77,16,forward
room-100-10,229,3296.2,96.7696,95.7696,86,83,16,forward
room-100-10,230,3188.4,99.9411,98.7696,90,84,16,forward
room-100-10,231,3835.8,99.3553,96.4264,89,85,16,forward
room-100-10,232,3521.6,109.255,96.669,96,99,16,forward
room-100-10,233,3290,107.184,98.6985,96,97,16,forward
room-100-10,234,3242.2,98.5269,98.5269,89,85,16,forward
room-100-10,235,3184.4,99.669,99.669,86,85,16,forward
room-100-10,236,3129.8,97.7696,97.7696,87,83,16,forward
room-100-10,237,3448.8,106.083,99.4264,92,85,16,forward
room-100-10,238,2827.8,100.284,98.8701,92,87,16,forward
room-100-10,239,3585.4,115.184,98.0122,104,100,16,forward
room-100-10,240,3237.2,108.811,103.154,91,90,16,forward
room-100-10,241,3411.2,106.355,100.113,96,91,16,forward
room-100-10,242,3392.2,105.841,103.497,93,89,16,forward
room-100-10,243,3732.6,110.184,101.77,99,105,16,forward
room-100-10,244,3113.2,102.426,101.426,90,87,16,forward
room-100-10,245,6455.2,110.598,102.113,99,93,16,forward
room-100-10,246,3351.2,101.184,101.184,90,84,16,forward
room-100-10,247,3144.8,116.326,103.255,101,96,16,forward
room-100-10,248,3253.6,101.012,100.012,89,86,16,forward
room-100-10,249,3038.6,114.912,101.426,100,93,16,forward
room-100-10,250,2941.4,106.113,106.113,97,95,16,forward
room-100-10,251,2895,108.426,107.255,96,92,16,forward
room-100-10,252,3890.2,112.012,104.255,100,102,16,forward
room-100-10,253,3201,108.841,106.012,96,92,16,forward
room-100-10,254,3818,113.841,107.012,101,97,16,forward
room-100-10,255,4140.8,111.77,107.77,101,103,16,forward
room-100-10,256,3919,119.326,105.912,104,106,16,forward
room-100-10,257,2957.4,107.74,104.669,92,88,16,forward
room-100-10,258,3298.4,108.77,107.355,98,95,16,forward
room-100-10,259,2752.6,108.355,106.355,98,94,16,forward
room-100-10,260,2437,110.941,110.941,101,100,16,forward
room-100-10,261,3329.8,118.74,111.083,103,97,16,forward
room-100-10,262,3011.2,115.083,110.841,101,97,16,forward
room-100-10,263,3286,111.184,110.355,100,95,16,forward
room-100-10,264,3497.2,126.326,109.326,111,106,16,forward
room-100-10,265,3628.8,120.569,110.012,104,105,16,forward
room-100-10,266,2501.4,112.598,110.113,101,96,16,forward
room-100-10,267,2850.8,125.74,110.841,110,114,16,forward
room-100-10,268,3361.6,123.74,111.841,108,109,16,forward
room-100-10,269,2307.8,113.012,111.841,101,98,16,forward
room-100-10,270,3651.2,127.497,115.426,113,115,16,forward
room-100-10,271,3687,120.497,112.497,106,102,16,forward
room-100-10,272,2628,112.598,112.598,101,95,16,forward
room-100-10,273,3441.6,112.184,112.184,101,100,16,forward
room-100-10,274,4165.6,123.669,114.497,110,112,16,forward
room-100-10,275,3355,124.054,112.012,105,101,16,forward
room-100-10,276,2775.4,113.912,113.326,99,95,16,forward
room-100-10,277,2103.6,112.397,112.397,95,93,16,forward
room-100-10,278,3406,121.012,115.941,109,105,16,forward
room-100-10,279,3678.2,117.255,112.184,104,99,16,forward
room-100-10,280,3305.8,116.569,116.569,100,96,16,forward
room-100-10,281,4171.4,125.497,118.669,111,113,16,forward
room-100-10,282,4312.2,137.64,118.569,119,122,16,forward
room-100-10,283,4066.2,119.012,117.841,107,102,16,forward
room-100-10,284,3949.8,119.355,118.184,109,105,16,forward
room-100-10,285,4042.4,127.326,118.841,112,105,16,forward
room-100-10,286,4214.4,133.225,116.397,115,117,16,forward
room-100-10,287,3502,124.912,116.426,110,104,16,forward
room-100-10,288,3729.8,123.669,118.255,110,107,16,forward
room-100-10,289,3724,119.941,119.941,110,109,16,forward
room-100-10,290,3421.6,122.326,122.326,107,104,16,forward
room-100-10,291,3730,121.184,120.598,110,106,16,forward
room-100-10,292,4160.8,127.983,122.326,111,106,16,forward
room-100-10,293,3234.2,121.397,120.811,104,99,16,forward
room-100-10,294,3766.4,129.225,121.154,111,105,16,forward
room-100-10,295,3439,126.012,123.426,114,111,16,forward
room-100-10,296,4074.8,123.669,121.326,110,108,16,forward
room-100-10,297,3795.2,124.184,123.012,113,109,16,forward
room-100-10,298,3181.4,127.669,122.841,114,110,16,forward
room-100-10,299,5805.2,132.669,123.74,119,117,16,forward
room-100-10,300,2559.2,126.083,126.083,112,109,16,forward
room-100-10,301,3043.8,135.326,125.497,120,129,16,forward
room-100-10,302,4077.2,124.64,124.64,106,102,16,forward
room-100-10,303,3816.6,131.698,127.184,123,121,16,forward
room-100-10,304,4902.2,142.154,124.598,126,122,16,forward
room-100-10,305,3353.4,139.083,124.841,125,129,16,forward
room-100-10,306,3462.2,127.811,126.397,110,107,16,forward
room-100-10,307,3263,135.64,124.426,117,113,16,forward
room-100-10,308,3610,133.255,127.012,120,115,16,forward
room-100-10,309,3264.4,125.669,124.255,112,107,16,forward
room-100-10,310,6141.4,140.811,130.811,123,118,16,forward
room-100-10,311,3900.4,137.255,131.598,124,122,16,forward
room-100-10,312,4234.8,136.74,129.083,121,119,16,forward
room-100-10,313,2770.6,130.669,129.497,117,113,16,forward
room-100-10,314,4449.8,135.255,130.326,122,117,16,forward
room-100-10,315,3244.8,129.497,129.497,115,111,16,forward
room-100-10,316,4266.2,131.74,129.397,116,115,16,forward
room-100-10,317,3888.6,142.255,131.983,129,124,16,forward
room-100-10,318,2799.8,135.569,129.569,119,121,16,forward
room-100-10,319,3372.8,130.983,130.983,114,110,16,forward
room-100-10,320,3602,134.74,134.74,119,114,16,forward
room-100-10,321,3864.2,142.912,133.669,128,121,16,forward
room-100-10,322,3681.8,132.497,132.497,118,117,16,forward
room-100-10,323,3680.4,134.012,134.012,122,113,16,forward
room-100-10,324,3992,141.054,134.225,122,124,16,forward
room-100-10,325,3691.2,138.468,135.468,119,116,16,forward
room-100-10,326,3328.2,137.468,133.64,118,115,16,forward
room-100-10,327,3983,135.255,135.255,122,115,16,forward
room-100-10,328,3032.8,141.841,132.598,129,124,16,forward
room-100-10,329,3462.8,132.841,132.841,120,115,16,forward
room-100-10,330,4313,144.154,138.912,128,125,16,forward
room-100-10,331,3736,138.397,137.811,121,116,16,forward
room-100-10,332,3850.2,139.912,136.397,125,120,16,forward
room-100-10,333,3729.6,140.912,138.669,126,120,16,forward
room-100-10,334,2665.6,142.326,136.083,127,122,16,forward
room-100-10,335,3979.6,146.054,138.397,127,120,16,forward
room-100-10,336,3064.4,137.74,137.154,122,119,16,forward
room-100-10,337,3535.8,136.64,136.64,118,114,16,forward
room-100-10,338,4181.6,140.012,139.426,128,124,16,forward
room-100-10,339,3869.6,143.912,136.255,129,127,16,forward
room-100-10,340,3197.6,142.497,140.497,128,124,16,forward
room-100-10,341,3545.6,140.882,140.882,121,119,16,forward
room-100-10,342,3577.4,146.882,143.468,127,123,16,forward
room-100-10,343,3752.4,144.811,143.64,127,123,16,forward
room-100-10,344,3595.6,142.012,142.012,130,127,16,forward
room-100-10,345,3606.8,153.154,141.326,137,130,16,forward
room-100-10,346,3516,147.255,142.912,134,128,16,forward
room-100-10,347,4062.8,146.154,141.154,130,127,16,forward
room-100-10,348,3286.8,154.983,142.569,138,145,16,forward
room-100-10,349,4156.2,150.912,143.397,136,134,16,forward
room-100-10,350,3390,155.397,145.74,138,140,16,forward
room-100-10,351,4370.4,146.054,146.054,127,122,16,forward
room-100-10,352,3943.6,144.74,144.74,129,122,16,forward
room-100-10,353,3533.4,145.569,144.64,129,126,16,forward
room-100-10,354,3058.4,148.326,147.74,133,130,16,forward
room-100-10,355,4218.2,158.539,147.882,137,130,16,forward
room-100-10,356,4529.4,168.397,146.74,151,144,16,forward
room-100-10,357,3219,147.74,146.569,132,128,16,forward
room-100-10,358,2976.4,151.225,144.397,133,127,16,forward
room-100-10,359,3614.2,147.912,147.912,133,131,16,forward
room-100-10,360,4092.2,149.397,149.397,132,132,16,forward
room-100-10,361,4118.4,156.397,151.569,139,132,16,forward
room-100-10,362,3561.8,151.539,149.125,130,127,16,forward
room-100-10,363,3480.8,157.74,150.74,142,138,16,forward
room-100-10,364,3211.2,159.983,149.497,143,135,16,forward
room-100-10,365,3449.6,157.953,151.296,136,134,16,forward
room-100-10,366,3821.2,150.397,148.74,133,128,16,forward
room-100-10,367,3153.8,151.74,150.569,136,130,16,forward
room-100-10,368,3669,150.083,148.912,136,128,16,forward
room-100-10,369,3122.6,156.569,148.154,140,136,16,forward
room-100-10,370,3755.2,166.64,153.811,148,141,16,forward
room-100-10,371,4398.4,154.054,152.054,135,130,16,forward
room-100-10,372,3241.8,157.882,153.882,138,133,16,forward
room-100-10,373,3059.6,155.983,155.983,139,134,16,forward
room-100-10,374,3274.4,155.64,153.054,137,132,16,forward
room-100-10,375,4195,158.397,153.326,141,136,16,forward
room-100-10,376,3865.6,160.225,155.983,142,138,16,forward
room-100-10,377,2788.2,153.74,153.74,138,137,16,forward
room-100-10,378,3007.2,160.054,155.811,141,137,16,forward
room-100-10,379,3564.4,162.397,153.569,145,141,16,forward
room-100-10,380,4643.4,166.782,159.125,144,138,16,forward
room-100-10,381,3233.4,159.225,158.64,141,136,16,forward
room-100-10,382,3081.6,166.882,158.225,147,142,16,forward
room-100-10,383,4333.8,165.983,158.468,149,141,16,forward
room-100-10,384,3289.4,162.054,157.225,143,138,16,forward
room-100-10,385,3878.6,159.326,159.326,144,140,16,forward
room-100-10,386,3260,157.497,156.912,143,139,16,forward
room-100-10,387,3498.6,161.64,159.054,143,141,16,forward
room-100-10,388,3486.2,158.569,157.983,142,136,16,forward
room-100-10,389,4251,159.468,159.468,140,137,16,forward
room-100-10,390,4086,163.296,162.125,143,139,16,forward
room-100-10,391,3894.6,163.368,161.368,141,138,16,forward
room-100-10,392,3473.4,164.882,163.711,145,141,16,forward
room-100-10,393,3610.2,161.125,161.125,140,136,16,forward
room-100-10,394,3002.6,161.882,160.711,142,138,16,forward
room-100-10,395,4048,160.296,160.296,140,136,16,forward
room-100-10,396,3647.8,161.569,161.468,145,143,16,forward
room-100-10,397,4721.2,167.468,162.397,148,143,16,forward
room-100-10,398,3167.4,161.225,160.64,143,139,16,forward
room-100-10,399,5553.8,165.782,161.64,143,140,16,forward
room-100-10,400,3201.2,165.882,165.882,146,141,16,forward
room-100-10,401,4094.6,171.74,164.74,156,153,16,forward
room-100-10,402,3608.6,168.326,167.74,153,150,16,forward
room-100-10,403,2986,164.054,164.054,145,141,16,forward
room-100-10,404,4604.2,169.953,167.125,148,143,16,forward
room-100-10,405,4706,176.054,165.125,157,150,16,forward
room-100-10,406,3577.8,167.953,166.782,146,142,16,forward
room-100-10,407,3964,166.539,166.539,145,145,16,forward
room-100-10,408,4439.4,169.711,164.64,149,144,16,forward
room-100-10,409,3838,169.811,165.811,152,147,16,forward
room-100-10,410,4025.2,170.64,170.054,152,146,16,forward
room-100-10,411,3453,171.811,169.468,154,148,16,forward
room-100-10,412,3398.2,170.74,170.74,155,152,16,forward
room-100-10,413,3544.8,178.539,169.054,157,152,16,forward
room-100-10,414,3249.4,168.912,168.326,154,151,16,forward
room-100-10,415,3333,171.468,170.882,152,146,16,forward
room-100-10,416,3245,171.64,171.64,153,147,16,forward
room-100-10,417,3139.8,168.64,168.64,150,145,16,forward
room-100-10,418,3211.4,179.054,169.569,160,155,16,forward
room-100-10,419,4271.4,169.368,169.368,147,144,16,forward
