map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,97,1215.2,42.0416,42.0416,35,15,2,forward
lt_backalley_g,98,1344.6,43.4142,43.4142,43,24,2,forward
lt_backalley_g,99,1198.6,42.1127,42.1127,33,13,2,forward
lt_backalley_g,100,1620.4,45.8284,45.8284,45,21,2,forward
lt_backalley_g,101,1586.6,47.8284,47.2426,47,23,2,forward
lt_backalley_g,102,1666.6,47.2132,46.2132,41,29,2,forward
lt_backalley_g,103,1860.2,48.6274,45.799,42,31,2,forward
lt_backalley_g,104,1802.6,44.4853,44.4853,42,26,2,forward
lt_backalley_g,105,1461.2,49.3137,46.4853,46,30,2,forward
lt_backalley_g,106,1738.2,46.0416,46.0416,39,28,2,forward
lt_backalley_g,107,1371.6,46.5563,46.5563,42,30,2,forward
lt_backalley_g,108,1188.6,44.8406,44.0122,32,9,2,forward
lt_backalley_g,109,1453.4,47.7279,47.7279,44,33,2,forward
lt_backalley_g,110,1910.8,52.8701,51.8701,45,32,2,forward
lt_backalley_g,111,1762.8,53.3848,51.9706,48,40,2,forward
lt_backalley_g,112,1466.2,53.6274,50.799,47,36,2,forward
lt_backalley_g,113,1615.2,49.8701,48.4558,42,29,2,forward
lt_backalley_g,114,1599.2,53.4853,51.4853,51,26,2,forward
lt_backalley_g,115,1518.6,51.7279,50.3137,48,36,2,forward
lt_backalley_g,116,1631.8,49.9706,49.3848,45,32,2,forward
lt_backalley_g,117,2239,51.6985,50.6985,43,39,2,forward
lt_backalley_g,118,1611.4,51.2426,49.8284,50,22,2,forward
lt_backalley_g,119,2281.6,51.3848,50.799,46,44,2,forward
lt_backalley_g,120,1373.2,54.5269,52.5269,45,29,2,forward
lt_backalley_g,121,2195,53.1421,53.1421,49,41,2,forward
lt_backalley_g,122,2101.6,52.7279,52.7279,49,41,2,forward
lt_backalley_g,123,1696.2,55.2132,53.799,49,30,2,forward
lt_backalley_g,124,1377,53.2132,53.2132,47,42,2,forward
lt_backalley_g,125,2056.4,55.5563,54.5563,51,43,2,forward
lt_backalley_g,126,1855,56.3848,55.799,51,34,2,forward
lt_backalley_g,127,2118.4,56.3848,54.9706,51,43,2,forward
lt_backalley_g,128,2016.4,55.1127,54.2843,46,31,2,forward
lt_backalley_g,129,1804,55.7279,54.3137,52,40,2,forward
lt_backalley_g,130,1932.4,59.4853,58.4853,57,45,2,forward
lt_backalley_g,131,1895.2,57.1838,57.1838,46,32,2,forward
lt_backalley_g,132,1402.6,60.2843,58.2843,52,33,2,forward
lt_backalley_g,133,2545.8,58.799,58.799,53,49,2,forward
lt_backalley_g,134,1953.4,59.7279,59.1421,56,54,2,forward
lt_backalley_g,135,2482.6,59.2843,58.4558,51,41,2,forward
lt_backalley_g,136,1774.8,58.4142,57,58,34,2,forward
lt_backalley_g,137,2122,58.6274,58.6274,52,48,2,forward
lt_backalley_g,138,2004.4,56.4853,56.4853,54,28,2,forward
lt_backalley_g,139,2260.6,59.8284,59.8284,59,56,2,forward
lt_backalley_g,140,2437.8,63.7696,63.7696,53,42,2,forward
lt_backalley_g,141,2079.8,64.669,61.8406,51,35,2,forward
lt_backalley_g,142,1871.6,60.4558,60.4558,53,43,2,forward
lt_backalley_g,143,1968,60.2843,60.2843,52,39,2,forward
lt_backalley_g,144,2465,63.6274,63.6274,57,51,2,forward
lt_backalley_g,145,2424.2,60.3848,60.3848,55,48,2,forward
lt_backalley_g,146,2064.4,63.6274,63.0416,57,40,2,forward
lt_backalley_g,147,1972,61.598,61.598,50,38,2,forward
lt_backalley_g,148,2004.6,63.6985,63.6985,55,40,2,forward
lt_backalley_g,149,1728,61.7696,61.7696,51,30,2,forward
lt_backalley_g,150,1942.4,65.598,65.598,54,46,2,forward
lt_backalley_g,151,2589.8,67.4558,66.8701,60,53,2,forward
lt_backalley_g,152,1577.4,64.669,64.669,51,39,2,forward
lt_backalley_g,153,2100.6,66.9706,64.9706,62,48,2,forward
lt_backalley_g,154,2656.8,67.8995,65.8995,65,56,2,forward
lt_backalley_g,155,1956.4,67.799,66.799,62,47,2,forward
lt_backalley_g,156,2425.4,64.7696,64.1838,54,41,2,forward
lt_backalley_g,157,2559.4,69.8701,67.0416,62,52,2,forward
lt_backalley_g,158,2014.4,66.6985,66.6985,58,43,2,forward
lt_backalley_g,159,2464,69.3848,67.9706,64,58,2,forward
lt_backalley_g,160,1942.2,71.0416,71.0416,64,44,2,forward
lt_backalley_g,161,1969.4,72.7401,71.7401,57,44,2,forward
lt_backalley_g,162,2375.8,70.8701,68.0416,63,54,2,forward
lt_backalley_g,163,1915.4,68.3848,68.3848,63,42,2,forward
lt_backalley_g,164,2182.6,68.2132,68.2132,62,55,2,forward
lt_backalley_g,165,2444.8,69.5269,68.1127,60,49,2,forward
lt_backalley_g,166,2309.2,68.3848,68.3848,63,55,2,forward
lt_backalley_g,167,1909.2,68.2843,68.2843,60,55,2,forward
lt_backalley_g,168,2829.4,69.0416,69.0416,62,61,2,forward
lt_backalley_g,169,2644.8,70.9706,70.9706,66,49,2,forward
lt_backalley_g,170,2705.4,74.3553,74.3553,64,51,2,forward
lt_backalley_g,171,3016,76.6985,75.6985,68,52,2,forward
lt_backalley_g,172,2583.8,74.598,74.598,63,61,2,forward
lt_backalley_g,173,2358.4,75.598,74.598,64,59,2,forward
lt_backalley_g,174,2606,74.6985,74.6985,66,54,2,forward
lt_backalley_g,175,2858.6,72.8701,72.8701,65,53,2,forward
lt_backalley_g,176,2571.8,73.9411,73.9411,64,53,2,forward
lt_backalley_g,177,2258,74.8701,74.2843,67,49,2,forward
lt_backalley_g,178,2380.8,73.7279,73.7279,70,49,2,forward
lt_backalley_g,179,2208.4,72.669,72.669,59,41,2,forward
lt_backalley_g,180,2577.8,76.7279,76.7279,73,66,2,forward
lt_backalley_g,181,2666.2,78.9411,78.1127,69,47,2,forward
lt_backalley_g,182,2759.8,77.598,77.0122,66,58,2,forward
lt_backalley_g,183,3068.6,79.1127,78.1127,70,58,2,forward
lt_backalley_g,184,3014.8,81.0416,79.6274,74,59,2,forward
lt_backalley_g,185,2552,79.9411,78.5269,70,60,2,forward
lt_backalley_g,186,2459.4,79.4558,79.4558,72,66,2,forward
lt_backalley_g,187,2691.4,79.8406,78.4264,67,51,2,forward
lt_backalley_g,188,3223.4,79.2843,79.2843,71,64,2,forward
lt_backalley_g,189,2976.6,77.2843,77.2843,69,63,2,forward
lt_backalley_g,190,2679.8,82.7696,81.3553,72,52,2,forward
lt_backalley_g,191,3007.4,81.8701,81.8701,74,63,2,forward
lt_backalley_g,192,3027.6,83.2132,83.2132,77,64,2,forward
lt_backalley_g,193,2940.2,84.3848,83.3848,79,77,2,forward
lt_backalley_g,194,2983.8,85.9828,83.1543,69,57,2,forward
lt_backalley_g,195,3623.6,84.2132,83.6274,78,72,2,forward
lt_backalley_g,196,3101.8,83.1838,82.598,72,61,2,forward
lt_backalley_g,197,2746.4,81.8701,81.8701,74,64,2,forward
lt_backalley_g,198,2424.4,85.0416,83.6274,78,59,2,forward
lt_backalley_g,199,2768.8,81.6569,80.6569,80,59,2,forward
lt_backalley_g,200,2861.6,85.2843,84.2843,77,76,2,forward
lt_backalley_g,201,3406.6,84.5563,84.5563,80,76,2,forward
lt_backalley_g,202,2740.8,87.3553,87.3553,77,59,2,forward
lt_backalley_g,203,2953.4,86.7401,85.3259,71,52,2,forward
lt_backalley_g,204,3439,89.3553,86.5269,79,70,2,forward
lt_backalley_g,205,2773,88.5685,87.1543,72,54,2,forward
lt_backalley_g,206,3044.2,87.4558,86.4558,80,69,2,forward
lt_backalley_g,207,3135.8,87.0416,85.6274,80,67,2,forward
lt_backalley_g,208,3546.4,86.6569,86.6569,85,80,2,forward
lt_backalley_g,209,3209,85.4558,84.8701,78,73,2,forward
lt_backalley_g,210,3522,91.3553,91.3553,81,66,2,forward
lt_backalley_g,211,3526.8,90.6985,89.2843,82,79,2,forward
lt_backalley_g,212,2826.6,89.3848,89.3848,84,69,2,forward
lt_backalley_g,213,2708.4,88.669,88.669,75,52,2,forward
lt_backalley_g,214,2900.8,89.8406,88.8406,77,65,2,forward
lt_backalley_g,215,3281.6,89.9411,88.5269,80,70,2,forward
lt_backalley_g,216,2867,88.6985,88.1127,80,68,2,forward
lt_backalley_g,217,3588.8,92.5563,91.5563,88,84,2,forward
lt_backalley_g,218,2926,88.397,88.397,71,58,2,forward
lt_backalley_g,219,3413.8,88.2132,88.2132,82,80,2,forward
lt_backalley_g,220,3251.2,94.598,94.0122,83,69,2,forward
lt_backalley_g,221,3239.6,95.3137,95.3137,92,81,2,forward
lt_backalley_g,222,2738.2,96.2843,95.4558,88,73,2,forward
lt_backalley_g,223,2984,92.1421,92.1421,88,83,2,forward
lt_backalley_g,224,3260,94.4975,94.4975,80,66,2,forward
lt_backalley_g,225,3289.8,94.3259,94.3259,79,66,2,forward
lt_backalley_g,226,3596,95.6569,95.6569,94,89,2,forward
lt_backalley_g,227,2861.6,96.0416,95.4558,89,67,2,forward
lt_backalley_g,228,2885.2,93.799,93.799,88,80,2,forward
lt_backalley_g,229,3265.4,92.598,92.598,81,58,2,forward
lt_backalley_g,230,3374.6,98.9411,98.9411,89,81,2,forward
lt_backalley_g,231,3690.4,99.2843,99.2843,91,80,2,forward
lt_backalley_g,232,3216,97.0833,97.0833,83,67,2,forward
lt_backalley_g,233,3394.4,100.296,98.8822,80,68,2,forward
lt_backalley_g,234,3852.6,99.1838,99.1838,88,78,2,forward
lt_backalley_g,235,3548.8,97.6274,97.6274,91,82,2,forward
lt_backalley_g,236,3133.8,98.9706,98.9706,94,76,2,forward
lt_backalley_g,237,3378.6,101.213,99.799,95,81,2,forward
lt_backalley_g,238,3657.6,101.527,98.6985,92,86,2,forward
lt_backalley_g,239,3452.8,98.1543,98.1543,82,73,2,forward
lt_backalley_g,240,4023.2,103.113,103.113,94,84,2,forward
lt_backalley_g,241,3726.8,104.184,103.598,93,88,2,forward
lt_backalley_g,242,5796.8,100.385,100.385,95,77,2,forward
lt_backalley_g,243,3548.6,103.255,101.255,90,78,2,forward
lt_backalley_g,244,3544.8,103.426,102.426,91,84,2,forward
lt_backalley_g,245,3201.2,103.213,103.213,97,80,2,forward
lt_backalley_g,246,3933.6,101.799,101.213,96,79,2,forward
lt_backalley_g,247,3347,101.012,101.012,89,85,2,forward
lt_backalley_g,248,3003,103.485,100.657,101,81,2,forward
lt_backalley_g,249,3828.6,101.971,101.971,97,80,2,forward
lt_backalley_g,250,3856.2,108.184,106.77,97,89,2,forward
lt_backalley_g,251,3330,104.799,104.213,99,91,2,forward
lt_backalley_g,252,3914,105.841,104.426,93,73,2,forward
lt_backalley_g,253,3767.6,105.255,105.255,92,81,2,forward
lt_backalley_g,254,3254.2,106.255,106.255,93,87,2,forward
lt_backalley_g,255,4035.4,104.284,104.284,96,88,2,forward
lt_backalley_g,256,4098.6,105.799,105.213,100,90,2,forward
lt_backalley_g,257,3949.6,107.598,106.598,96,92,2,forward
lt_backalley_g,258,3272.2,107.113,106.113,98,80,2,forward
lt_backalley_g,259,3497.8,104.983,104.983,88,71,2,forward
lt_backalley_g,260,3671.2,111.569,111.569,95,82,2,forward
lt_backalley_g,261,3132.2,109.569,109.569,93,76,2,forward
lt_backalley_g,262,3642.8,110.77,110.77,100,85,2,forward
lt_backalley_g,263,4209.2,108.841,108.841,96,92,2,forward
lt_backalley_g,264,3407.4,108.054,108.054,89,77,2,forward
lt_backalley_g,265,3789.6,110.598,110.598,99,92,2,forward
lt_backalley_g,266,3324.4,111.113,110.527,102,99,2,forward
lt_backalley_g,267,3386.2,114.468,111.64,95,76,2,forward
lt_backalley_g,268,3707,110.657,110.657,109,102,2,forward
lt_backalley_g,269,3414.6,111.77,109.77,101,92,2,forward
lt_backalley_g,270,3979,114.941,112.941,105,92,2,forward
lt_backalley_g,271,3222.6,112.527,112.527,103,99,2,forward
lt_backalley_g,272,3921.6,116.326,114.326,101,94,2,forward
lt_backalley_g,273,3536.2,112.485,112.485,110,105,2,forward
lt_backalley_g,274,4523.6,115.669,114.669,102,97,2,forward
lt_backalley_g,275,4061.8,114.456,114.456,107,93,2,forward
lt_backalley_g,276,3931.4,114.941,112.113,105,87,2,forward
lt_backalley_g,277,4300,113.184,112.598,102,92,2,forward
lt_backalley_g,278,3802.4,117.113,114.284,108,79,2,forward
lt_backalley_g,279,4345,114.598,114.012,103,95,2,forward
lt_backalley_g,280,3966,117.326,117.326,102,85,2,forward
lt_backalley_g,281,3735.8,117.397,117.397,100,83,2,forward
lt_backalley_g,282,4073.8,118.113,118.113,109,92,2,forward
lt_backalley_g,283,3756,119.255,116.426,106,92,2,forward
lt_backalley_g,284,3724.2,116.799,116.799,111,102,2,forward
lt_backalley_g,285,3588.4,117.426,117.426,105,95,2,forward
lt_backalley_g,286,4169.6,118.77,118.77,108,100,2,forward
lt_backalley_g,287,3544.4,116.669,116.083,103,88,2,forward
lt_backalley_g,288,5035.6,118.426,117.012,106,99,2,forward
lt_backalley_g,289,3866.2,120.497,119.912,106,94,2,forward
lt_backalley_g,290,3629.2,121.627,121.042,115,107,2,forward
lt_backalley_g,291,4050,121.255,121.255,108,97,2,forward
lt_backalley_g,292,4007.4,122.243,121.657,121,117,2,forward
lt_backalley_g,293,4303.2,123.326,122.326,108,100,2,forward
lt_backalley_g,294,4307.2,121.284,120.284,113,105,2,forward
lt_backalley_g,295,3975.4,122.154,122.154,106,98,2,forward
lt_backalley_g,296,3918.2,121.397,121.397,104,87,2,forward
lt_backalley_g,297,4044.6,122.326,122.326,107,96,2,forward
lt_backalley_g,298,4153.2,123.698,123.698,115,100,2,forward
lt_backalley_g,299,3968.8,123.941,122.941,114,100,2,forward
lt_backalley_g,300,4324.6,126.255,124.841,113,104,2,forward
lt_backalley_g,301,4362,126.556,124.556,122,122,2,forward
lt_backalley_g,302,3579.8,125.728,125.142,122,109,2,forward
lt_backalley_g,303,4284.4,124.125,124.125,103,87,2,forward
lt_backalley_g,304,4466.2,125.983,125.983,109,94,2,forward
lt_backalley_g,305,4612,124.527,124.527,115,99,2,forward
lt_backalley_g,306,4174.4,125.569,124.569,109,103,2,forward
lt_backalley_g,307,4417.8,127.912,127.912,113,102,2,forward
lt_backalley_g,308,3856,126.113,125.284,117,103,2,forward
lt_backalley_g,309,3406.8,124.627,124.627,118,108,2,forward
lt_backalley_g,310,4395.6,131.497,131.497,117,103,2,forward
lt_backalley_g,311,4530.2,129.87,129.042,122,115,2,forward
lt_backalley_g,312,4177,131.669,131.669,118,118,2,forward
lt_backalley_g,313,3642.2,128.255,128.255,115,92,2,forward
lt_backalley_g,314,3930.4,133.64,130.811,115,97,2,forward
lt_backalley_g,315,4331,131.669,131.669,118,113,2,forward
lt_backalley_g,316,4320.2,128.983,128.983,112,102,2,forward
lt_backalley_g,317,4080.8,131.326,131.326,116,109,2,forward
lt_backalley_g,318,4035.6,129.87,129.87,122,116,2,forward
lt_backalley_g,319,4513.8,129.426,128.841,117,104,2,forward
lt_backalley_g,320,5028.6,133.74,132.74,118,112,2,forward
lt_backalley_g,321,4037.2,134.083,132.669,120,108,2,forward
lt_backalley_g,322,4225.6,132.326,132.326,117,103,2,forward
lt_backalley_g,323,4215,133.355,133.355,123,113,2,forward
lt_backalley_g,324,4139,134.953,134.953,113,100,2,forward
lt_backalley_g,325,4335.2,136.598,135.184,125,118,2,forward
lt_backalley_g,326,3888.6,134.113,132.698,125,101,2,forward
lt_backalley_g,327,3609.6,136.042,135.456,129,112,2,forward
lt_backalley_g,328,4955.4,135.326,134.74,120,113,2,forward
lt_backalley_g,329,3894.6,132.071,132.071,130,126,2,forward
lt_backalley_g,330,4525.2,137.012,137.012,125,101,2,forward
lt_backalley_g,331,3709.4,137.953,136.953,116,99,2,forward
lt_backalley_g,332,4237.8,137.882,137.296,118,109,2,forward
lt_backalley_g,333,4990.4,137.74,136.74,122,113,2,forward
lt_backalley_g,334,4011,136.213,136.213,130,121,2,forward
lt_backalley_g,335,4264.8,137.569,137.569,121,107,2,forward
lt_backalley_g,336,5104,139.983,139.983,123,118,2,forward
lt_backalley_g,337,4544.8,140.569,137.74,124,105,2,forward
lt_backalley_g,338,4387.8,136.284,136.284,128,125,2,forward
lt_backalley_g,339,4372.2,137.74,137.154,122,116,2,forward
lt_backalley_g,340,4040.2,142.397,141.397,125,112,2,forward
lt_backalley_g,341,4697.2,141.426,141.426,129,125,2,forward
lt_backalley_g,342,4652.6,141.669,141.669,128,120,2,forward
lt_backalley_g,343,4855,142.598,142.598,131,128,2,forward
lt_backalley_g,344,4613.4,142.154,140.154,126,112,2,forward
lt_backalley_g,345,4389.6,141.225,141.225,123,115,2,forward
lt_backalley_g,346,4938.4,143.154,141.154,127,112,2,forward
lt_backalley_g,347,4326.2,143.154,143.154,127,123,2,forward
lt_backalley_g,348,4376.2,145.983,143.983,129,112,2,forward
lt_backalley_g,349,4869.6,141.77,140.77,131,127,2,forward
lt_backalley_g,350,4891.8,148.225,147.225,130,117,2,forward
lt_backalley_g,351,5065.2,146.083,146.083,132,127,2,forward
lt_backalley_g,352,5498,146.497,146.497,132,127,2,forward
lt_backalley_g,353,4828.4,145.912,144.912,131,130,2,forward
lt_backalley_g,354,4237.6,145.497,144.912,131,117,2,forward
lt_backalley_g,355,4811.4,148.338,146.924,121,108,2,forward
lt_backalley_g,356,4538.4,146.983,146.983,130,116,2,forward
lt_backalley_g,357,4927.2,146.74,145.74,131,119,2,forward
lt_backalley_g,358,4304,146.054,144.054,127,117,2,forward
lt_backalley_g,359,4500.8,146.326,145.326,131,115,2,forward
lt_backalley_g,360,4593.4,150.51,149.51,124,107,2,forward
lt_backalley_g,361,4359.6,150.711,150.125,130,114,2,forward
lt_backalley_g,362,5366.4,149.225,148.225,131,122,2,forward
lt_backalley_g,363,4622.6,150.426,150.426,138,122,2,forward
lt_backalley_g,364,5126.4,151.083,151.083,137,129,2,forward
lt_backalley_g,365,4341.8,151.225,151.225,133,118,2,forward
lt_backalley_g,366,4416,151.669,151.669,138,130,2,forward
lt_backalley_g,367,4537.2,148.012,148.012,136,133,2,forward
lt_backalley_g,368,5011.6,148.669,148.669,135,127,2,forward
lt_backalley_g,369,4306.2,149.054,149.054,130,109,2,forward
lt_backalley_g,370,4883.4,153.799,153.799,148,144,2,forward
lt_backalley_g,371,4071.2,155.698,155.698,147,128,2,forward
lt_backalley_g,372,4098.2,153.456,153.456,146,137,2,forward
lt_backalley_g,373,4574.6,154.569,153.569,138,120,2,forward
lt_backalley_g,374,4573.8,156.924,155.51,130,115,2,forward
lt_backalley_g,375,5160,156.083,155.497,142,122,2,forward
lt_backalley_g,376,4328.8,154.87,154.87,147,139,2,forward
lt_backalley_g,377,4485.6,156.569,154.569,140,123,2,forward
lt_backalley_g,378,5222.4,155.225,155.225,137,125,2,forward
lt_backalley_g,379,4830.4,155.154,154.569,139,120,2,forward
lt_backalley_g,380,5326.6,156.569,156.569,140,125,2,forward
lt_backalley_g,381,4706,156.64,156.64,138,131,2,forward
lt_backalley_g,382,4486.4,159.397,159.397,142,120,2,forward
lt_backalley_g,383,5679.8,160.368,158.368,138,126,2,forward
lt_backalley_g,384,5643.2,160.426,159.426,148,147,2,forward
lt_backalley_g,385,5599.4,157.882,157.296,138,130,2,forward
lt_backalley_g,386,5018.2,156.497,156.497,142,140,2,forward
lt_backalley_g,387,4585.4,157.74,156.912,142,129,2,forward
lt_backalley_g,388,5911.4,159.569,159.569,143,140,2,forward
lt_backalley_g,389,4638.4,156.598,156.012,145,138,2,forward
lt_backalley_g,390,4550.6,162.326,161.497,147,130,2,forward
lt_backalley_g,391,5012,162.669,162.083,149,141,2,forward
lt_backalley_g,392,5351.8,161.983,161.983,145,132,2,forward
lt_backalley_g,393,4510.2,163.355,163.355,153,135,2,forward
lt_backalley_g,394,4600.4,162.569,162.569,146,124,2,forward
lt_backalley_g,395,5283,160.426,160.426,148,136,2,forward
lt_backalley_g,396,5516.6,164.154,163.569,148,140,2,forward
lt_backalley_g,397,4551.4,162.397,161.397,145,128,2,forward
lt_backalley_g,398,4567,161.64,161.64,143,128,2,forward
lt_backalley_g,399,5057.6,161.426,160.841,149,137,2,forward
lt_backalley_g,400,5472.6,166.326,165.326,151,138,2,forward
lt_backalley_g,401,5224.6,165.811,165.811,148,133,2,forward
lt_backalley_g,402,4536.4,165.811,164.74,148,132,2,forward
lt_backalley_g,403,5208.2,167.154,165.154,151,139,2,forward
lt_backalley_g,404,4278.8,166.154,166.154,150,134,2,forward
lt_backalley_g,405,5369.4,169.853,167.024,145,126,2,forward
lt_backalley_g,406,5876.8,165.225,165.225,147,142,2,forward
lt_backalley_g,407,4563.8,167.468,165.468,148,130,2,forward
lt_backalley_g,408,5154.4,166.012,165.426,154,151,2,forward
lt_backalley_g,409,4394.6,169.64,167.64,151,132,2,forward
lt_backalley_g,410,5355.8,169.669,168.255,156,151,2,forward
lt_backalley_g,411,4950,169.095,169.095,143,126,2,forward
lt_backalley_g,412,4973,170.912,170.912,156,155,2,forward
lt_backalley_g,413,4707,170.497,170.497,156,155,2,forward
lt_backalley_g,414,5738,171.397,170.397,154,138,2,forward
lt_backalley_g,415,4784.4,172.225,171.397,154,131,2,forward
