map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,92,570.4,41.2132,37.5563,35,9,16,backward
orz201d,93,593.2,43.6274,39.1421,37,9,16,backward
orz201d,94,575.8,42.4558,36.3137,35,10,16,backward
orz201d,95,571.8,43.4558,37.3137,36,10,16,backward
orz201d,96,598.4,44.4558,38.3137,37,10,16,backward
orz201d,97,579.8,42.4558,36.1421,35,10,16,backward
orz201d,98,624.4,44.8701,37.9706,37,10,16,backward
orz201d,99,612.4,46.2843,39.3848,38,10,16,backward
orz201d,100,719.6,42.799,42.2132,37,5,16,backward
orz201d,101,925.8,51.1127,41.4558,42,17,16,backward
orz201d,102,684.2,48.2843,40.2843,40,16,16,backward
orz201d,103,633.2,45.8701,40.4558,38,15,16,backward
orz201d,104,616.2,47.8701,41.2843,40,15,16,backward
orz201d,105,481.6,43.4558,43.4558,36,13,16,backward
orz201d,106,564.2,43.4558,41.4558,36,14,16,backward
orz201d,107,613.2,46.4558,41.8701,39,14,16,backward
orz201d,108,632.8,48.4558,42.6985,41,14,16,backward
orz201d,109,559.2,46.8701,42.0416,39,14,16,backward
orz201d,110,636,45.8701,45.8701,38,14,16,backward
orz201d,111,556.2,45.4558,44.8701,38,14,16,backward
orz201d,112,611.2,46.2843,45.1127,38,14,16,backward
orz201d,113,689.2,52.2843,44.5269,44,14,16,backward
orz201d,114,564.4,47.6985,44.8701,39,14,16,backward
orz201d,115,683,47.8701,47.8701,40,14,16,backward
orz201d,116,597.8,46.2843,46.2843,38,14,16,backward
orz201d,117,577.6,45.2843,45.2843,37,14,16,backward
orz201d,118,539.8,45.6985,45.6985,37,14,16,backward
orz201d,119,555.8,46.6985,46.1127,38,14,16,backward
orz201d,120,623.4,48.6985,48.6985,40,14,16,backward
orz201d,121,637.4,50.2843,50.2843,42,14,16,backward
orz201d,122,591.2,49.6985,49.6985,41,14,16,backward
orz201d,123,564.2,48.6985,48.6985,40,14,16,backward
orz201d,124,593.8,50.6985,50.6985,42,14,16,backward
orz201d,125,604.4,48.2843,48.2843,40,14,16,backward
orz201d,126,606,50.2843,50.2843,42,14,16,backward
orz201d,127,628.2,48.4558,48.4558,41,14,16,backward
orz201d,128,861.4,49.6274,48.0416,43,13,16,backward
orz201d,129,819.4,54.8701,48.0416,47,14,16,backward
orz201d,130,773.4,55.8701,52.2843,48,13,16,backward
orz201d,131,678.2,53.4558,52.8701,46,12,16,backward
orz201d,132,860.4,62.3553,53.6985,52,17,16,backward
orz201d,133,759,63.3553,53.8701,53,17,16,backward
orz201d,134,764.4,64.3553,54.2843,54,17,16,backward
orz201d,135,690.8,60.9411,54.1127,51,17,16,backward
orz201d,136,705,60.9411,52.8701,51,16,16,backward
orz201d,137,790.4,62.9411,53.6985,53,18,16,backward
orz201d,138,686,59.9411,52.6985,50,16,16,backward
orz201d,139,753,62.5269,53.6985,53,18,16,backward
orz201d,140,708.6,58.2843,56.1127,50,15,16,backward
orz201d,141,789.6,66.3553,56.2843,56,17,16,backward
orz201d,142,793.4,65.5269,56.6985,56,19,16,backward
orz201d,143,725.6,65.1127,56.2843,56,17,16,backward
orz201d,144,653.8,58.6985,57.1127,50,16,16,backward
orz201d,145,644.4,59.1127,56.1127,50,16,16,backward
orz201d,146,839.2,66.7696,56.1127,56,18,16,backward
orz201d,147,670,58.5269,56.5269,49,16,16,backward
orz201d,148,785,65.7696,56.2843,55,18,16,backward
orz201d,149,729.6,65.5269,56.6985,56,18,16,backward
