map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,595,7513.4,244.723,242.966,212,184,4,forward
ht_0_hightown_a2,596,8199.2,248.054,240.983,229,207,4,forward
ht_0_hightown_a2,597,7294.6,240.066,240.066,209,192,4,forward
ht_0_hightown_a2,598,7782.8,247.61,243.024,224,199,4,forward
ht_0_hightown_a2,599,7602.2,242.054,240.882,223,198,4,forward
ht_0_hightown_a2,600,8082.2,247.971,247.971,243,216,4,forward
ht_0_hightown_a2,601,7646,247.066,244.238,216,184,4,forward
ht_0_hightown_a2,602,7368.6,244.083,244.083,230,208,4,forward
ht_0_hightown_a2,603,8308.6,250.983,246.154,234,225,4,forward
ht_0_hightown_a2,604,8059.8,247.77,246.598,237,225,4,forward
ht_0_hightown_a2,605,8483,245.924,245.924,219,214,4,forward
ht_0_hightown_a2,606,7647.6,245.882,245.882,226,214,4,forward
ht_0_hightown_a2,607,7816.4,246.397,244.983,229,217,4,forward
ht_0_hightown_a2,608,7792.6,247.007,247.007,206,190,4,forward
ht_0_hightown_a2,609,7568.4,250.953,247.953,229,221,4,forward
ht_0_hightown_a2,610,7601.4,253.711,249.711,233,208,4,forward
ht_0_hightown_a2,611,7170,250.711,250.125,230,218,4,forward
ht_0_hightown_a2,612,8896.2,249.338,249.338,222,216,4,forward
ht_0_hightown_a2,613,8105.2,252.296,250.296,232,225,4,forward
ht_0_hightown_a2,614,7119.8,249.841,248.669,237,229,4,forward
ht_0_hightown_a2,615,8746.6,254.782,250.953,232,216,4,forward
ht_0_hightown_a2,616,7172.4,250.439,248.439,226,199,4,forward
ht_0_hightown_a2,617,7366.2,252.167,248.338,224,204,4,forward
ht_0_hightown_a2,618,7855.4,255.48,251.652,224,213,4,forward
ht_0_hightown_a2,619,7820.8,252.652,249.581,222,211,4,forward
ht_0_hightown_a2,620,7544.6,259.61,255.61,236,222,4,forward
ht_0_hightown_a2,621,8257.8,254.38,253.551,220,201,4,forward
ht_0_hightown_a2,622,7715.2,255.154,255.154,239,235,4,forward
ht_0_hightown_a2,623,8590.2,261.439,255.782,237,208,4,forward
ht_0_hightown_a2,624,9085.4,256.338,255.752,229,211,4,forward
ht_0_hightown_a2,625,9206,255.882,255.296,236,220,4,forward
ht_0_hightown_a2,626,8498.6,254.882,253.468,235,229,4,forward
ht_0_hightown_a2,627,7822.8,259.196,252.539,236,211,4,forward
ht_0_hightown_a2,628,7818.6,253.593,252.764,213,197,4,forward
ht_0_hightown_a2,629,8019.6,254.61,254.61,231,213,4,forward
ht_0_hightown_a2,630,8616,259.74,258.326,244,227,4,forward
ht_0_hightown_a2,631,8718.8,256.368,256.368,234,228,4,forward
ht_0_hightown_a2,632,8358.8,258.924,258.924,232,221,4,forward
ht_0_hightown_a2,633,7705.6,256.213,256.213,250,240,4,forward
ht_0_hightown_a2,634,8280,262.35,259.179,223,202,4,forward
ht_0_hightown_a2,635,7818.2,261.024,259.61,237,223,4,forward
ht_0_hightown_a2,636,9692.4,256.953,256.953,235,222,4,forward
ht_0_hightown_a2,637,8350.8,264.61,257.953,241,233,4,forward
ht_0_hightown_a2,638,7114,258.752,258.752,231,211,4,forward
ht_0_hightown_a2,639,8756,262.095,257.51,236,212,4,forward
ht_0_hightown_a2,640,8229.4,264.61,260.368,241,230,4,forward
ht_0_hightown_a2,641,8780.8,263.723,262.309,231,219,4,forward
ht_0_hightown_a2,642,9418.8,261.095,260.095,235,213,4,forward
ht_0_hightown_a2,643,8396.4,266.782,261.782,244,239,4,forward
ht_0_hightown_a2,644,8942.4,264.652,263.48,234,218,4,forward
ht_0_hightown_a2,645,8204.6,263.966,263.966,230,215,4,forward
ht_0_hightown_a2,646,7225.6,263.238,261.823,233,211,4,forward
ht_0_hightown_a2,647,9238.4,265.995,262.167,237,221,4,forward
ht_0_hightown_a2,648,7900.6,266.054,262.882,247,240,4,forward
ht_0_hightown_a2,649,8558,265.255,262.184,252,244,4,forward
ht_0_hightown_a2,650,9708.6,274.409,267.752,245,230,4,forward
ht_0_hightown_a2,651,7793.6,265.326,264.326,250,235,4,forward
ht_0_hightown_a2,652,8319.2,266.037,266.037,230,221,4,forward
ht_0_hightown_a2,653,6983.4,269.723,266.894,237,229,4,forward
ht_0_hightown_a2,654,8824.4,266.439,264.681,242,219,4,forward
ht_0_hightown_a2,655,8217.8,267.551,267.551,234,226,4,forward
ht_0_hightown_a2,656,9012.4,268.51,267.095,242,232,4,forward
ht_0_hightown_a2,657,9021.2,267.711,267.711,247,240,4,forward
ht_0_hightown_a2,658,8340.4,268.125,265.539,247,239,4,forward
ht_0_hightown_a2,659,8300,267.581,264.51,239,226,4,forward
ht_0_hightown_a2,660,9207,273.622,271.622,238,220,4,forward
ht_0_hightown_a2,661,9249.8,272.355,270.77,262,251,4,forward
ht_0_hightown_a2,662,8703.4,272.764,270.179,233,222,4,forward
ht_0_hightown_a2,663,8328.8,272.836,268.593,231,180,4,forward
ht_0_hightown_a2,664,9443.6,269.61,269.61,246,234,4,forward
ht_0_hightown_a2,665,9618.8,269.551,269.551,236,214,4,forward
ht_0_hightown_a2,666,9126,270.811,270.811,253,248,4,forward
ht_0_hightown_a2,667,9477,270.811,269.64,253,233,4,forward
ht_0_hightown_a2,668,8781.6,273.681,268.024,248,232,4,forward
ht_0_hightown_a2,669,8456.6,269.267,269.267,244,226,4,forward
ht_0_hightown_a2,670,8788.8,274.693,274.693,237,218,4,forward
ht_0_hightown_a2,671,9584.6,277.681,273.439,252,223,4,forward
ht_0_hightown_a2,672,8077.4,272.581,272.581,244,230,4,forward
ht_0_hightown_a2,673,8635.8,278.238,272.581,248,222,4,forward
ht_0_hightown_a2,674,8437.6,276.468,273.054,257,240,4,forward
ht_0_hightown_a2,675,8415,274.48,274.48,243,237,4,forward
ht_0_hightown_a2,676,7795.8,275.912,274.912,261,214,4,forward
ht_0_hightown_a2,677,8639.2,272.652,272.652,242,229,4,forward
ht_0_hightown_a2,678,8914.4,275.539,274.539,254,240,4,forward
ht_0_hightown_a2,679,9397.4,275.752,275.752,248,238,4,forward
ht_0_hightown_a2,680,9431.4,280.64,278.882,262,251,4,forward
ht_0_hightown_a2,681,9510.4,281.853,279.024,257,240,4,forward
ht_0_hightown_a2,682,9518.6,279.794,276.38,245,240,4,forward
ht_0_hightown_a2,683,8538.4,281.397,277.983,264,258,4,forward
ht_0_hightown_a2,684,8794.4,280.007,276.35,239,220,4,forward
ht_0_hightown_a2,685,8851.4,279.569,279.569,263,258,4,forward
ht_0_hightown_a2,686,8891.2,280.267,277.267,255,243,4,forward
ht_0_hightown_a2,687,8573.2,279.149,278.149,234,221,4,forward
ht_0_hightown_a2,688,9452.2,279.326,279.326,264,244,4,forward
ht_0_hightown_a2,689,9146,281.368,276.539,259,253,4,forward
ht_0_hightown_a2,690,8466.6,287.238,280.167,257,247,4,forward
ht_0_hightown_a2,691,8938.2,283.983,281.569,267,258,4,forward
ht_0_hightown_a2,692,9519,283.255,283.255,270,258,4,forward
ht_0_hightown_a2,693,9832.6,282.439,282.439,258,254,4,forward
ht_0_hightown_a2,694,9789.2,282.35,282.35,243,222,4,forward
ht_0_hightown_a2,695,8367.6,284.024,282.853,260,251,4,forward
ht_0_hightown_a2,696,9173.8,286.794,283.38,252,243,4,forward
ht_0_hightown_a2,697,10197.6,284.681,282.681,259,248,4,forward
ht_0_hightown_a2,698,8087,285.681,283.681,260,248,4,forward
ht_0_hightown_a2,699,7803.2,285.439,280.61,261,247,4,forward
ht_0_hightown_a2,700,10665,288.693,286.693,251,249,4,forward
ht_0_hightown_a2,701,9653.4,285.823,285.238,256,222,4,forward
ht_0_hightown_a2,702,9439.4,289.012,284.426,277,248,4,forward
ht_0_hightown_a2,703,7668,285.456,285.456,278,270,4,forward
ht_0_hightown_a2,704,9327.8,291.225,286.983,273,263,4,forward
ht_0_hightown_a2,705,8756.2,288.368,286.368,266,255,4,forward
ht_0_hightown_a2,706,8246,287.581,284.995,259,234,4,forward
ht_0_hightown_a2,707,9492.6,287.35,286.764,248,246,4,forward
ht_0_hightown_a2,708,8800.4,288.38,287.38,254,243,4,forward
ht_0_hightown_a2,709,9549.2,292.054,284.983,273,254,4,forward
ht_0_hightown_a2,710,8897.2,293.154,291.154,277,266,4,forward
ht_0_hightown_a2,711,10715.2,291.196,288.368,268,256,4,forward
ht_0_hightown_a2,712,9107.4,294.865,289.208,258,232,4,forward
ht_0_hightown_a2,713,9316.2,290.238,288.823,260,249,4,forward
ht_0_hightown_a2,714,10217.6,295.137,291.137,262,258,4,forward
ht_0_hightown_a2,715,9563.2,296.581,290.924,268,259,4,forward
ht_0_hightown_a2,716,9890,292.267,289.439,267,256,4,forward
ht_0_hightown_a2,717,9024.2,290.184,290.184,279,230,4,forward
ht_0_hightown_a2,718,9354,289.64,289.64,271,258,4,forward
ht_0_hightown_a2,719,8954.8,289.51,288.924,263,249,4,forward
ht_0_hightown_a2,720,8845.8,294.569,292.569,278,268,4,forward
ht_0_hightown_a2,721,9911.6,297.296,295.882,277,263,4,forward
ht_0_hightown_a2,722,10000,295.735,294.321,251,247,4,forward
ht_0_hightown_a2,723,9057.2,294.468,292.225,275,257,4,forward
ht_0_hightown_a2,724,10034.4,297.853,293.853,273,272,4,forward
ht_0_hightown_a2,725,10219.2,295.882,295.054,276,269,4,forward
ht_0_hightown_a2,726,8784,293.35,292.522,254,201,4,forward
ht_0_hightown_a2,727,10376.2,299.74,295.154,284,268,4,forward
ht_0_hightown_a2,728,9678.4,295.711,292.711,275,269,4,forward
ht_0_hightown_a2,729,8500.6,294.125,294.125,273,231,4,forward
ht_0_hightown_a2,730,8838.4,299.983,299.983,283,261,4,forward
ht_0_hightown_a2,731,8410.8,298.87,298.87,291,278,4,forward
ht_0_hightown_a2,732,9413.6,300.38,297.794,266,249,4,forward
ht_0_hightown_a2,733,9627.8,300.622,299.622,265,241,4,forward
ht_0_hightown_a2,734,9213.4,298.711,298.711,278,265,4,forward
ht_0_hightown_a2,735,9862,298.279,298.279,261,254,4,forward
ht_0_hightown_a2,736,9577.2,298.652,297.652,268,253,4,forward
ht_0_hightown_a2,737,9559.8,301.397,298.811,284,273,4,forward
ht_0_hightown_a2,738,9125,303.978,299.978,258,240,4,forward
ht_0_hightown_a2,739,10302.4,298.125,298.125,277,260,4,forward
ht_0_hightown_a2,740,9717.6,305.054,303.054,286,267,4,forward
ht_0_hightown_a2,741,9909.6,301.196,300.024,278,270,4,forward
ht_0_hightown_a2,742,8582,303.309,303.309,271,242,4,forward
ht_0_hightown_a2,743,10048,305.154,303.154,289,267,4,forward
ht_0_hightown_a2,744,8619.8,301.196,300.61,278,272,4,forward
ht_0_hightown_a2,745,10503.6,303.61,301.853,280,270,4,forward
ht_0_hightown_a2,746,10283.8,307.167,302.167,279,267,4,forward
ht_0_hightown_a2,747,10619.6,305.468,301.083,286,279,4,forward
ht_0_hightown_a2,748,9468.2,304.823,303.823,275,265,4,forward
ht_0_hightown_a2,749,9740,309.426,302.77,297,267,4,forward
ht_0_hightown_a2,750,8635,305.196,305.196,282,268,4,forward
ht_0_hightown_a2,751,8146,309.61,305.953,286,253,4,forward
ht_0_hightown_a2,752,9952.4,305.439,304.853,281,258,4,forward
ht_0_hightown_a2,753,9215.4,306.894,306.894,275,254,4,forward
ht_0_hightown_a2,754,9901.2,305.598,305.598,294,255,4,forward
ht_0_hightown_a2,755,10356.2,309.811,305.983,292,281,4,forward
ht_0_hightown_a2,756,10144.8,308.154,305.154,292,265,4,forward
ht_0_hightown_a2,757,9918.4,312.196,305.125,289,280,4,forward
ht_0_hightown_a2,758,9395.2,307.309,305.652,275,242,4,forward
ht_0_hightown_a2,759,10635,306.125,304.539,285,263,4,forward
ht_0_hightown_a2,760,10106.6,314.22,311.049,267,252,4,forward
ht_0_hightown_a2,761,7891.8,310.149,310.149,265,243,4,forward
ht_0_hightown_a2,762,9447.6,314.137,311.48,281,272,4,forward
ht_0_hightown_a2,763,9276.8,314.581,311.581,286,272,4,forward
ht_0_hightown_a2,764,10019.4,313.64,308.397,295,285,4,forward
ht_0_hightown_a2,765,9925.8,312.995,311.823,284,261,4,forward
ht_0_hightown_a2,766,10004.2,311.296,309.882,291,281,4,forward
ht_0_hightown_a2,767,10497.8,313.539,310.125,292,284,4,forward
ht_0_hightown_a2,768,10481.2,311.74,311.74,296,287,4,forward
ht_0_hightown_a2,769,9072.4,312.61,308.61,289,260,4,forward
ht_0_hightown_a2,770,9416,314.054,312.054,295,268,4,forward
ht_0_hightown_a2,771,9529.2,315.777,315.777,264,253,4,forward
ht_0_hightown_a2,772,10725.6,315.865,314.693,279,262,4,forward
ht_0_hightown_a2,773,11054.8,317.681,314.51,292,278,4,forward
ht_0_hightown_a2,774,9703,315.853,312.853,291,284,4,forward
ht_0_hightown_a2,775,9123.2,316.581,312.338,288,265,4,forward
ht_0_hightown_a2,776,9742,316.054,314.296,297,279,4,forward
ht_0_hightown_a2,777,8524,313.338,313.338,286,276,4,forward
ht_0_hightown_a2,778,9245.6,317.296,313.054,297,259,4,forward
ht_0_hightown_a2,779,9684.2,316.995,312.752,288,238,4,forward
ht_0_hightown_a2,780,10025.6,321.924,317.681,295,285,4,forward
ht_0_hightown_a2,781,9908.4,316.723,316.137,284,272,4,forward
ht_0_hightown_a2,782,8871.4,320.368,317.782,298,288,4,forward
ht_0_hightown_a2,783,8233,321.752,318.924,294,289,4,forward
ht_0_hightown_a2,784,9511.6,322.652,318.652,292,284,4,forward
ht_0_hightown_a2,785,8919.4,317.936,317.936,279,266,4,forward
ht_0_hightown_a2,786,9762.2,319.581,318.167,291,277,4,forward
ht_0_hightown_a2,787,11089.4,324.468,319.054,305,297,4,forward
ht_0_hightown_a2,788,10529.4,323.024,317.196,299,294,4,forward
ht_0_hightown_a2,789,9910.4,323.468,318.64,304,288,4,forward
ht_0_hightown_a2,790,10063.8,325.037,323.037,289,271,4,forward
ht_0_hightown_a2,791,9586.6,322.196,321.61,299,279,4,forward
ht_0_hightown_a2,792,9699.4,321.539,321.539,300,294,4,forward
ht_0_hightown_a2,793,10378,323.279,323.279,286,280,4,forward
ht_0_hightown_a2,794,10177.8,327.196,323.196,304,281,4,forward
ht_0_hightown_a2,795,9654.6,324.551,321.551,291,268,4,forward
ht_0_hightown_a2,796,9524.2,330.066,323.409,299,277,4,forward
ht_0_hightown_a2,797,11388.8,324.894,320.652,293,275,4,forward
ht_0_hightown_a2,798,11638,322.652,322.652,292,283,4,forward
ht_0_hightown_a2,799,10698.8,323.167,320.095,295,288,4,forward
ht_0_hightown_a2,800,11478.8,329.811,327.811,312,310,4,forward
ht_0_hightown_a2,801,10028.6,331.22,326.22,284,265,4,forward
ht_0_hightown_a2,802,10896,330.167,325.924,302,282,4,forward
ht_0_hightown_a2,803,9490.6,331.882,327.296,312,287,4,forward
ht_0_hightown_a2,804,9014.8,328.711,326.711,308,297,4,forward
ht_0_hightown_a2,805,11088.6,329.238,325.409,299,292,4,forward
ht_0_hightown_a2,806,8512,326.409,326.409,297,267,4,forward
ht_0_hightown_a2,807,10880.4,329.64,325.811,311,305,4,forward
ht_0_hightown_a2,808,10421.8,326.024,326.024,302,293,4,forward
ht_0_hightown_a2,809,10285.6,333.037,325.966,297,272,4,forward
ht_0_hightown_a2,810,9937,333.108,331.693,295,283,4,forward
ht_0_hightown_a2,811,10145.8,336.267,331.267,311,308,4,forward
ht_0_hightown_a2,812,10475.8,331.426,328.598,319,289,4,forward
ht_0_hightown_a2,813,10523.6,333.823,329.995,304,280,4,forward
ht_0_hightown_a2,814,10750.4,330.25,330.25,288,278,4,forward
ht_0_hightown_a2,815,9695.8,333.711,330.711,313,305,4,forward
ht_0_hightown_a2,816,10587.6,337.22,330.149,290,264,4,forward
ht_0_hightown_a2,817,10716.6,331.61,330.782,308,302,4,forward
ht_0_hightown_a2,818,8820.4,334.439,330.196,310,283,4,forward
ht_0_hightown_a2,819,10211.6,331.439,330.61,307,298,4,forward
ht_0_hightown_a2,820,9367.6,334.095,332.924,308,299,4,forward
ht_0_hightown_a2,821,9840.8,334.137,334.137,301,294,4,forward
ht_0_hightown_a2,822,10391.6,336.439,333.61,312,302,4,forward
ht_0_hightown_a2,823,9397.6,338.551,335.551,305,283,4,forward
ht_0_hightown_a2,824,11576.2,334.154,332.154,318,306,4,forward
ht_0_hightown_a2,825,9155.6,338.296,334.296,318,305,4,forward
ht_0_hightown_a2,826,9742.2,336.439,335.024,312,301,4,forward
ht_0_hightown_a2,827,9633.8,336.309,332.309,304,290,4,forward
ht_0_hightown_a2,828,9129.4,338.296,335.296,318,274,4,forward
ht_0_hightown_a2,829,10824.4,336.095,333.853,310,294,4,forward
ht_0_hightown_a2,830,9173,341.468,337.468,322,314,4,forward
ht_0_hightown_a2,831,10913.2,338.167,338.167,310,298,4,forward
ht_0_hightown_a2,832,10185.6,339.693,337.279,302,291,4,forward
ht_0_hightown_a2,833,11306.6,341.208,338.037,306,294,4,forward
ht_0_hightown_a2,834,10897.4,336.409,336.409,307,292,4,forward
ht_0_hightown_a2,835,10074.2,339.966,337.137,306,292,4,forward
ht_0_hightown_a2,836,11188.4,343.522,337.693,305,287,4,forward
ht_0_hightown_a2,837,10425,336.87,336.87,329,273,4,forward
ht_0_hightown_a2,838,10856.6,337.782,336.125,315,307,4,forward
ht_0_hightown_a2,839,10589.4,337.137,336.551,304,285,4,forward
ht_0_hightown_a2,840,11810.6,344.953,343.953,323,301,4,forward
ht_0_hightown_a2,841,10492.2,347.255,341.598,334,277,4,forward
ht_0_hightown_a2,842,10874.6,345.137,340.894,312,287,4,forward
ht_0_hightown_a2,843,9959.2,343.083,342.497,329,317,4,forward
ht_0_hightown_a2,844,10266.8,346.167,341.924,318,308,4,forward
ht_0_hightown_a2,845,9713,342.409,342.409,313,308,4,forward
ht_0_hightown_a2,846,10802.6,347.622,340.966,312,301,4,forward
ht_0_hightown_a2,847,9839,343.451,340.38,307,296,4,forward
ht_0_hightown_a2,848,11659.2,343.539,342.711,322,314,4,forward
ht_0_hightown_a2,849,10030.4,346.196,341.953,323,310,4,forward
ht_0_hightown_a2,850,12213,351.61,347.782,328,311,4,forward
ht_0_hightown_a2,851,11241,350.622,347.794,315,308,4,forward
ht_0_hightown_a2,852,10727.8,350.439,347.368,326,317,4,forward
ht_0_hightown_a2,853,10856.4,350.894,344.894,319,307,4,forward
ht_0_hightown_a2,854,10490,349.522,347.764,311,285,4,forward
ht_0_hightown_a2,855,10285.8,348.823,346.823,319,311,4,forward
ht_0_hightown_a2,856,10936,350.522,346.522,312,300,4,forward
ht_0_hightown_a2,857,11779.2,344.196,344.196,321,309,4,forward
ht_0_hightown_a2,858,10289.4,346.279,345.451,309,270,4,forward
ht_0_hightown_a2,859,11766.4,347.368,346.368,325,303,4,forward
ht_0_hightown_a2,860,9879.8,352.196,351.196,329,308,4,forward
ht_0_hightown_a2,861,10917.8,348.693,348.693,311,295,4,forward
ht_0_hightown_a2,862,10462.6,353.894,351.309,322,310,4,forward
ht_0_hightown_a2,863,10704,348.208,348.208,313,304,4,forward
ht_0_hightown_a2,864,10226,351.451,351.451,315,302,4,forward
ht_0_hightown_a2,865,10272.6,351.439,351.439,327,321,4,forward
ht_0_hightown_a2,866,11425.2,351.894,351.066,320,312,4,forward
ht_0_hightown_a2,867,11316.4,351.777,349.191,300,287,4,forward
ht_0_hightown_a2,868,11013.2,355.64,348.983,337,271,4,forward
ht_0_hightown_a2,869,10907,354.22,351.049,307,292,4,forward
ht_0_hightown_a2,870,10649.2,353.309,352.48,321,308,4,forward
ht_0_hightown_a2,871,10492.8,354.735,354.735,310,296,4,forward
ht_0_hightown_a2,872,11469.6,354.468,353.882,335,327,4,forward
ht_0_hightown_a2,873,11626,355.693,355.693,318,308,4,forward
ht_0_hightown_a2,874,11566.6,355.593,353.593,315,299,4,forward
ht_0_hightown_a2,875,10027.8,353.161,353.161,296,290,4,forward
ht_0_hightown_a2,876,11102,360.522,353.865,322,302,4,forward
ht_0_hightown_a2,877,11282.8,355.279,352.279,318,307,4,forward
ht_0_hightown_a2,878,10547,354.409,354.409,325,304,4,forward
ht_0_hightown_a2,879,10944.4,353.836,353.836,312,310,4,forward
ht_0_hightown_a2,880,10328.8,359.38,356.38,325,311,4,forward
ht_0_hightown_a2,881,11058.4,363.208,358.208,328,315,4,forward
ht_0_hightown_a2,882,11514.2,357.823,357.823,328,289,4,forward
ht_0_hightown_a2,883,11577.4,358.267,357.095,333,313,4,forward
ht_0_hightown_a2,884,11249.4,358.225,357.397,340,332,4,forward
ht_0_hightown_a2,885,9117.4,357.669,356.255,344,340,4,forward
ht_0_hightown_a2,886,12054.8,359.569,356.569,343,332,4,forward
ht_0_hightown_a2,887,11133.2,366.007,359.35,325,298,4,forward
ht_0_hightown_a2,888,10721.6,359.35,356.35,320,307,4,forward
ht_0_hightown_a2,889,10450.2,359.51,359.51,333,314,4,forward
ht_0_hightown_a2,890,11903.4,364.421,361.421,323,310,4,forward
ht_0_hightown_a2,891,10815.6,365.865,361.037,329,316,4,forward
ht_0_hightown_a2,892,11518.8,364.605,363.605,312,304,4,forward
ht_0_hightown_a2,893,11059,362.723,362.723,330,321,4,forward
ht_0_hightown_a2,894,11938.2,366.936,362.693,328,316,4,forward
ht_0_hightown_a2,895,11429.6,362.426,362.426,350,306,4,forward
ht_0_hightown_a2,896,10498,362.167,362.167,334,313,4,forward
ht_0_hightown_a2,897,10613.8,365.054,363.64,346,339,4,forward
ht_0_hightown_a2,898,11507.8,364.108,360.108,326,312,4,forward
ht_0_hightown_a2,899,10827.6,362.48,362.48,331,310,4,forward
ht_0_hightown_a2,900,11142.4,364.652,364.652,334,324,4,forward
ht_0_hightown_a2,901,10007.6,368.794,365.794,334,316,4,forward
ht_0_hightown_a2,902,10244,370.551,367.723,337,318,4,forward
ht_0_hightown_a2,903,10551.8,369.581,365.338,341,332,4,forward
ht_0_hightown_a2,904,10638.4,369.167,367.167,341,329,4,forward
ht_0_hightown_a2,905,12647.8,366.095,365.51,340,330,4,forward
ht_0_hightown_a2,906,11377.2,365.711,364.711,345,288,4,forward
ht_0_hightown_a2,907,11732,368.61,365.61,345,339,4,forward
ht_0_hightown_a2,908,11955.6,366.35,366.35,327,276,4,forward
ht_0_hightown_a2,909,11621.2,369.752,367.51,342,337,4,forward
ht_0_hightown_a2,910,10486.2,373.149,370.321,328,311,4,forward
ht_0_hightown_a2,911,12673,376.066,369.409,345,324,4,forward
ht_0_hightown_a2,912,9859,374.794,369.137,340,321,4,forward
ht_0_hightown_a2,913,11347.8,374.066,368.066,343,327,4,forward
ht_0_hightown_a2,914,11261.2,372.066,368.238,341,317,4,forward
ht_0_hightown_a2,915,10543.2,370.966,368.966,337,322,4,forward
ht_0_hightown_a2,916,10387.6,371.167,370.581,343,339,4,forward
ht_0_hightown_a2,917,11897.4,371.338,371.338,344,337,4,forward
ht_0_hightown_a2,918,12408.8,375.978,370.149,330,316,4,forward
ht_0_hightown_a2,919,11626.4,370.551,370.551,337,319,4,forward
ht_0_hightown_a2,920,11252,373.747,373.161,317,306,4,forward
ht_0_hightown_a2,921,11638.8,378.581,373.995,350,333,4,forward
ht_0_hightown_a2,922,11824.2,377.664,373.421,335,319,4,forward
ht_0_hightown_a2,923,10286,375.593,375.593,335,306,4,forward
ht_0_hightown_a2,924,11518.8,373.806,372.392,327,317,4,forward
ht_0_hightown_a2,925,10197.6,374.635,374.635,327,318,4,forward
ht_0_hightown_a2,926,11758.4,376.208,373.38,341,320,4,forward
ht_0_hightown_a2,927,11411,374.848,374.262,321,311,4,forward
ht_0_hightown_a2,928,11695.2,379.61,373.953,356,291,4,forward
ht_0_hightown_a2,929,10826.6,379.279,375.279,342,314,4,forward
ht_0_hightown_a2,930,10828,376.551,376.551,343,330,4,forward
ht_0_hightown_a2,931,12501,380.492,377.664,337,325,4,forward
ht_0_hightown_a2,932,11226.8,381.208,377.208,346,337,4,forward
ht_0_hightown_a2,933,11163.2,376.995,376.995,348,330,4,forward
ht_0_hightown_a2,934,10880,383.35,376.279,344,319,4,forward
ht_0_hightown_a2,935,10044.2,376.22,376.22,329,301,4,forward
ht_0_hightown_a2,936,10827.8,384.652,379.652,354,346,4,forward
ht_0_hightown_a2,937,11064.6,381.48,376.48,350,343,4,forward
ht_0_hightown_a2,938,10662,382.492,379.421,339,324,4,forward
ht_0_hightown_a2,939,12701.8,385.966,378.894,352,337,4,forward
ht_0_hightown_a2,940,10889.8,385.409,382.581,356,341,4,forward
ht_0_hightown_a2,941,11947.8,384.924,383.924,358,352,4,forward
ht_0_hightown_a2,942,11488.6,385.149,380.563,340,323,4,forward
ht_0_hightown_a2,943,11822.4,383.806,382.149,337,310,4,forward
ht_0_hightown_a2,944,12005.2,384.492,382.735,341,329,4,forward
ht_0_hightown_a2,945,11021.6,383.238,380.238,353,345,4,forward
ht_0_hightown_a2,946,11314.4,381.652,381.652,351,339,4,forward
ht_0_hightown_a2,947,12253,384.622,381.794,349,338,4,forward
ht_0_hightown_a2,948,10710.2,384.279,382.279,347,333,4,forward
ht_0_hightown_a2,949,11707,386.208,382.38,351,327,4,forward
ht_0_hightown_a2,950,11261.6,389.706,387.706,340,325,4,forward
ht_0_hightown_a2,951,12537.8,386.966,385.551,353,328,4,forward
ht_0_hightown_a2,952,11098.8,386.995,385.338,358,339,4,forward
ht_0_hightown_a2,953,11614.8,389.551,387.551,356,332,4,forward
ht_0_hightown_a2,954,10996.2,392.563,386.907,347,320,4,forward
ht_0_hightown_a2,955,10018,388.853,386.439,364,357,4,forward
ht_0_hightown_a2,956,11741,384.764,384.179,345,329,4,forward
ht_0_hightown_a2,957,12624,390.066,385.823,359,337,4,forward
ht_0_hightown_a2,958,11177.8,389.693,384.865,352,327,4,forward
ht_0_hightown_a2,959,12486.8,388.049,385.22,340,320,4,forward
ht_0_hightown_a2,960,10662.4,391.635,389.978,344,328,4,forward
ht_0_hightown_a2,961,12073.6,391.622,388.622,356,331,4,forward
ht_0_hightown_a2,962,10728.6,394.551,389.551,361,333,4,forward
ht_0_hightown_a2,963,11381.2,395.007,390.179,354,331,4,forward
ht_0_hightown_a2,964,11536.6,390.764,390.764,351,332,4,forward
ht_0_hightown_a2,965,11752,392.451,391.865,356,352,4,forward
ht_0_hightown_a2,966,10420.6,395.279,391.037,358,331,4,forward
ht_0_hightown_a2,967,12288.8,396.037,390.38,360,336,4,forward
ht_0_hightown_a2,968,10786.8,392.137,390.38,359,327,4,forward
ht_0_hightown_a2,969,11867.4,393.664,389.421,351,325,4,forward
ht_0_hightown_a2,970,11453.2,393.167,393.167,365,358,4,forward
ht_0_hightown_a2,971,12157.2,392.593,392.007,352,331,4,forward
ht_0_hightown_a2,972,11282.6,397.179,395.764,357,346,4,forward
ht_0_hightown_a2,973,13103.2,397.551,394.551,364,350,4,forward
ht_0_hightown_a2,974,11266.8,397.037,392.208,361,329,4,forward
ht_0_hightown_a2,975,10516.2,395.421,394.007,354,336,4,forward
ht_0_hightown_a2,976,11797.6,399.409,395.409,370,361,4,forward
ht_0_hightown_a2,977,12081.4,399.522,395.522,361,351,4,forward
ht_0_hightown_a2,978,11634.4,395.35,394.179,356,349,4,forward
ht_0_hightown_a2,979,11565.4,400.179,395.35,360,344,4,forward
ht_0_hightown_a2,980,11804.2,399.137,397.38,366,352,4,forward
ht_0_hightown_a2,981,11292.4,397.179,396.007,357,329,4,forward
ht_0_hightown_a2,982,11142.2,404.522,398.865,366,340,4,forward
ht_0_hightown_a2,983,11937.4,400.137,397.137,367,352,4,forward
ht_0_hightown_a2,984,10738.2,398.806,397.635,352,333,4,forward
ht_0_hightown_a2,985,11020.8,401.267,398.439,376,365,4,forward
ht_0_hightown_a2,986,12631.4,399.48,396.48,368,320,4,forward
