map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,0,1225.8,50.2548,7.82843,37,14,64,forward
ca_caverns1,1,2368.6,67.669,5.24264,54,31,64,forward
ca_caverns1,2,1671.6,46.5563,4,42,62,64,forward
ca_caverns1,3,1840.2,71.8701,7.41421,64,56,64,forward
ca_caverns1,4,1916.6,81.1421,5.82843,77,82,64,forward
ca_caverns1,5,626.2,23.0711,5,21,18,64,forward
ca_caverns1,6,931.8,26.6274,7.65685,20,12,64,forward
ca_caverns1,7,1396,56.7279,4.41421,53,79,64,forward
ca_caverns1,8,2336,63.3848,6.41421,58,85,64,forward
ca_caverns1,9,1587.6,102.167,6,74,20,64,forward
ca_caverns1,10,1941.6,62.3137,11,59,99,64,forward
ca_caverns1,11,465,29.2132,8,23,4,64,forward
ca_caverns1,12,2293.2,72.4264,9.41421,60,79,64,forward
ca_caverns1,13,552.2,18.0711,9.41421,16,6,64,forward
ca_caverns1,14,871.4,34.3848,9.07107,29,16,64,forward
ca_caverns1,15,2322.8,47.2843,8.41421,39,54,64,forward
ca_caverns1,16,2491,62.0416,10.4142,55,77,64,forward
ca_caverns1,17,274,13.8995,9.82843,11,2,64,forward
ca_caverns1,18,1874.4,69.3848,8.41421,64,87,64,forward
ca_caverns1,19,2051.6,69.8701,8.65685,62,65,64,forward
ca_caverns1,20,2173,63.5269,13.8284,54,65,64,forward
ca_caverns1,21,1403.8,62.3848,13.4853,57,46,64,forward
ca_caverns1,22,389.4,14.8284,12,14,11,64,forward
ca_caverns1,23,478.8,26.9706,12.8284,22,2,64,forward
ca_caverns1,24,969,63.8406,12.6569,51,17,64,forward
ca_caverns1,25,1604.6,49.4853,15.8284,47,60,64,forward
ca_caverns1,26,597,22.4853,14.4853,20,2,64,forward
ca_caverns1,27,2295.4,60.598,13.3137,49,76,64,forward
ca_caverns1,28,2246.6,74.1421,13.0711,70,66,64,forward
ca_caverns1,29,1474,76.7107,15.8995,56,29,64,forward
ca_caverns1,30,1846.4,74.4558,18.4142,67,62,64,forward
ca_caverns1,31,419,28.9706,18,24,7,64,forward
ca_caverns1,32,1594.6,73.2132,17.7279,67,58,64,forward
ca_caverns1,33,569.8,27.799,16.4853,22,4,64,forward
ca_caverns1,34,1785.2,64.4558,17.4853,57,47,64,forward
ca_caverns1,35,1765,83.0833,19.3848,69,45,64,forward
ca_caverns1,36,602.2,18.2426,17.4142,17,5,64,forward
ca_caverns1,37,2011.4,78.5563,17.7279,74,88,64,forward
ca_caverns1,38,669.4,25.3848,16.3137,20,14,64,forward
ca_caverns1,39,2240.2,52.3848,16.8995,47,69,64,forward
ca_caverns1,40,1929.4,75.9706,22.0711,71,94,64,forward
ca_caverns1,41,1400.2,61.2132,22.7279,55,52,64,forward
ca_caverns1,42,1147.8,44.0711,20.4142,42,35,64,forward
ca_caverns1,43,941.8,65.9828,22.1421,49,7,64,forward
ca_caverns1,44,1003,43.7279,23.7279,40,33,64,forward
ca_caverns1,45,1900,117.924,22.4853,91,39,64,forward
ca_caverns1,46,803.2,34.6985,20.799,26,16,64,forward
ca_caverns1,47,2162,86.7279,22.7279,83,78,64,forward
ca_caverns1,48,977.8,37.6985,23.5563,29,18,64,forward
ca_caverns1,49,713.2,48.7696,23.3137,38,19,64,forward
ca_caverns1,50,617,31.0416,26.3137,24,13,64,forward
