map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,34,486.2,19.3848,19.3848,14,3,2,backward
w_encounter3,35,614.2,20.3848,18.3848,15,4,2,backward
w_encounter3,36,613.4,21.2426,19.2426,20,4,2,backward
w_encounter3,37,495.6,19.5563,18.7279,15,2,2,backward
w_encounter3,38,523.4,20.0711,18.6569,18,6,2,backward
w_encounter3,39,5007.4,19.9706,19.9706,15,2,2,backward
w_encounter3,40,646,20.0711,20.0711,18,3,2,backward
w_encounter3,41,569.2,23.8995,23.8995,21,1,2,backward
w_encounter3,42,714.6,22.0711,22.0711,20,5,2,backward
w_encounter3,43,628.2,25.0711,23.0711,23,3,2,backward
w_encounter3,44,726.6,21.2426,21.2426,20,8,2,backward
w_encounter3,45,716.6,24.3137,23.4853,21,5,2,backward
w_encounter3,46,469.6,23.799,20.9706,18,5,2,backward
w_encounter3,47,532,22.4142,22.4142,22,2,2,backward
w_encounter3,48,479.6,23.5563,22.1421,19,4,2,backward
w_encounter3,49,690.2,23.1421,21.7279,19,8,2,backward
w_encounter3,50,698.6,27.3848,27.3848,22,2,2,backward
w_encounter3,51,626.4,29.2426,27.2426,28,2,2,backward
w_encounter3,52,3211,24.6569,24.6569,23,7,2,backward
w_encounter3,53,543.8,25.8995,25.8995,23,3,2,backward
w_encounter3,54,594.4,28.0711,26.0711,26,2,2,backward
w_encounter3,55,631,26.5563,24.5563,22,4,2,backward
w_encounter3,56,461,26.4558,26.4558,19,2,2,backward
w_encounter3,57,578.2,26.2426,26.2426,25,4,2,backward
w_encounter3,58,541.6,26.1421,24.1421,22,3,2,backward
w_encounter3,59,532.6,25.8995,25.3137,23,3,2,backward
w_encounter3,60,721.8,30.3848,29.799,25,2,2,backward
w_encounter3,61,530.6,29.5563,29.5563,25,4,2,backward
w_encounter3,62,634.6,30.8995,30.8995,28,5,2,backward
w_encounter3,63,669.6,33.0711,31.6569,31,2,2,backward
w_encounter3,64,784.6,31.3137,31.3137,28,9,2,backward
w_encounter3,65,608,32.4558,31.8701,25,2,2,backward
w_encounter3,66,652.8,31.4853,30.6569,29,6,2,backward
w_encounter3,67,697.2,30.5563,29.1421,26,6,2,backward
w_encounter3,68,577.8,29.6569,29.0711,28,6,2,backward
w_encounter3,69,556.4,29.2426,29.2426,28,5,2,backward
w_encounter3,70,936.8,35.8701,35.2843,28,8,2,backward
w_encounter3,71,866.6,35.7279,35.7279,32,6,2,backward
w_encounter3,72,624.8,36.2426,34.6569,35,5,2,backward
w_encounter3,73,776,35.3137,33.3137,32,7,2,backward
w_encounter3,74,801,33.8284,32.8284,33,3,2,backward
w_encounter3,75,913.2,34.3137,34.3137,31,9,2,backward
w_encounter3,76,777.4,35.8284,35.8284,35,1,2,backward
w_encounter3,77,607.6,36.3848,34.9706,31,3,2,backward
w_encounter3,78,652.8,34.9706,34.9706,30,5,2,backward
w_encounter3,79,641,33.6985,33.6985,25,2,2,backward
w_encounter3,80,716,36.6985,36.6985,28,2,2,backward
w_encounter3,81,879,37.5563,37.5563,33,3,2,backward
w_encounter3,82,625.8,37.6274,37.0416,31,7,2,backward
w_encounter3,83,837.8,38.8284,36.8284,38,2,2,backward
w_encounter3,84,941.2,40.6274,39.2132,34,8,2,backward
w_encounter3,85,832.8,39.4853,39.4853,37,9,2,backward
w_encounter3,86,909.8,37.2843,36.2843,29,9,2,backward
w_encounter3,87,898.4,38.6985,37.2843,30,6,2,backward
w_encounter3,88,708.4,38.2843,36.2843,30,2,2,backward
w_encounter3,89,817.6,38.2132,37.2132,32,4,2,backward
w_encounter3,90,728.2,43.3553,43.3553,33,2,2,backward
w_encounter3,91,785.4,42.6985,42.6985,34,2,2,backward
w_encounter3,92,679.4,40.6985,40.1127,32,2,2,backward
w_encounter3,93,875.6,45.2132,43.2132,39,4,2,backward
w_encounter3,94,634.8,42.2132,42.2132,36,3,2,backward
w_encounter3,95,1010.8,44.2132,42.2132,38,4,2,backward
w_encounter3,96,887.6,43.6274,42.6274,37,6,2,backward
w_encounter3,97,767,44.0711,43.2426,42,6,2,backward
w_encounter3,98,972.2,43.9411,42.9411,34,7,2,backward
w_encounter3,99,569,43.0711,43.0711,41,5,2,backward
w_encounter3,100,879.2,46.6274,46.6274,40,5,2,backward
w_encounter3,101,920.8,44.2426,44.2426,43,3,2,backward
w_encounter3,102,848.2,47.0416,45.6274,40,2,2,backward
w_encounter3,103,796,45.799,45.799,40,8,2,backward
w_encounter3,104,979.6,48.1838,47.598,37,8,2,backward
w_encounter3,105,938.8,46.1127,46.1127,37,9,2,backward
w_encounter3,106,1015.6,46.2132,46.2132,40,6,2,backward
w_encounter3,107,776.2,47.6985,46.6985,39,10,2,backward
w_encounter3,108,834.8,49.2132,47.2132,43,10,2,backward
w_encounter3,109,782,44.4558,44.4558,37,7,2,backward
w_encounter3,110,829.2,48.3553,48.3553,38,2,2,backward
w_encounter3,111,889,50.3553,50.3553,40,2,2,backward
w_encounter3,112,932.4,51.1838,51.1838,40,3,2,backward
w_encounter3,113,990,50.8701,50.2843,43,8,2,backward
w_encounter3,114,1032,49.0833,49.0833,35,13,2,backward
w_encounter3,115,892.8,50.8406,50.2548,38,9,2,backward
w_encounter3,116,1059.6,50.598,48.598,39,12,2,backward
w_encounter3,117,1037.6,51.3137,51.3137,48,4,2,backward
w_encounter3,118,932,48.1127,48.1127,39,8,2,backward
w_encounter3,119,926.8,52.5269,51.1127,43,10,2,backward
w_encounter3,120,943,52.598,52.0122,41,8,2,backward
w_encounter3,121,851.2,53.1127,53.1127,44,2,2,backward
w_encounter3,122,831.4,54.0416,52.0416,47,6,2,backward
w_encounter3,123,1089.8,53.799,53.799,48,5,2,backward
w_encounter3,124,786,54.2843,53.2843,46,11,2,backward
w_encounter3,125,824.4,54.9706,53.5563,50,5,2,backward
w_encounter3,126,1052.4,57.0416,55.6274,50,3,2,backward
w_encounter3,127,998,54.2132,54.2132,48,11,2,backward
w_encounter3,128,1085.2,55.3553,55.3553,45,8,2,backward
w_encounter3,129,1092,55.9411,54.5269,46,3,2,backward
w_encounter3,130,1061.2,60.598,59.1838,49,10,2,backward
w_encounter3,131,901.8,57.5269,56.1127,48,12,2,backward
w_encounter3,132,1165,58.4264,58.4264,46,8,2,backward
w_encounter3,133,1055.2,58.3553,56.3553,48,10,2,backward
w_encounter3,134,1006.2,58.4975,58.4975,44,6,2,backward
w_encounter3,135,843.4,60.0416,59.4558,53,7,2,backward
w_encounter3,136,1129.8,58.598,58.598,47,14,2,backward
w_encounter3,137,967.6,56.598,56.598,45,13,2,backward
w_encounter3,138,1094,57.9411,56.5269,48,15,2,backward
w_encounter3,139,828.2,60.1127,59.5269,51,11,2,backward
w_encounter3,140,1115.6,61.5269,61.5269,52,8,2,backward
w_encounter3,141,893.8,62.0416,60.6274,55,11,2,backward
w_encounter3,142,1033,62.1838,61.3553,51,12,2,backward
w_encounter3,143,1190.4,60.0122,60.0122,48,13,2,backward
w_encounter3,144,1250.6,61.0122,61.0122,49,13,2,backward
w_encounter3,145,857.2,63.8406,63.0122,51,10,2,backward
w_encounter3,146,1106.4,63.8406,63.8406,51,6,2,backward
w_encounter3,147,1277.4,60.3848,60.3848,55,12,2,backward
w_encounter3,148,1094.2,62.0833,62.0833,48,2,2,backward
w_encounter3,149,1226.2,65.9828,63.9828,49,9,2,backward
w_encounter3,150,1138.4,65.3848,65.3848,60,5,2,backward
w_encounter3,151,817.2,68.6985,67.8701,60,7,2,backward
w_encounter3,152,1027.8,67.1127,67.1127,58,4,2,backward
w_encounter3,153,919.8,69.6985,67.6985,61,6,2,backward
w_encounter3,154,789.2,65.3553,65.3553,55,4,2,backward
w_encounter3,155,1038.8,68.6985,66.6985,60,8,2,backward
w_encounter3,156,1054.6,64.3259,64.3259,49,10,2,backward
w_encounter3,157,1487.6,66.1127,65.1127,57,23,2,backward
w_encounter3,158,1172.6,67.397,67.397,50,8,2,backward
w_encounter3,159,858.8,66.5685,66.5685,50,7,2,backward
w_encounter3,160,1456.4,72.7279,70.3137,69,5,2,backward
w_encounter3,161,1157,70.669,70.669,57,11,2,backward
w_encounter3,162,971.6,71.4264,70.8406,59,13,2,backward
w_encounter3,163,869.6,72.0416,71.4558,65,6,2,backward
w_encounter3,164,845,70.7696,69.9411,60,5,2,backward
w_encounter3,165,922,70.3848,70.3848,65,11,2,backward
w_encounter3,166,1051.8,71.5269,70.6985,62,10,2,backward
w_encounter3,167,1008.4,69.6985,68.8701,61,6,2,backward
w_encounter3,168,1171.2,70.0416,70.0416,63,1,2,backward
w_encounter3,169,1223.4,70.2843,70.2843,62,7,2,backward
w_encounter3,170,1053.4,74.9117,74.9117,60,10,2,backward
w_encounter3,171,874.2,74.2132,74.2132,68,12,2,backward
w_encounter3,172,1125.2,75.2843,75.2843,67,11,2,backward
w_encounter3,173,1380.2,75.4264,73.4264,63,18,2,backward
w_encounter3,174,1346.8,74.4975,73.669,60,7,2,backward
w_encounter3,175,1286.4,76.598,75.1838,65,13,2,backward
w_encounter3,176,1183.8,72.8701,72.8701,65,3,2,backward
w_encounter3,177,1055.2,73.669,73.669,60,11,2,backward
w_encounter3,178,1091.8,75.5685,75.5685,59,11,2,backward
w_encounter3,179,1572.2,72.6985,72.6985,64,20,2,backward
w_encounter3,180,1346.2,78.3553,77.7696,68,16,2,backward
w_encounter3,181,1726.4,79.8701,78.4558,72,29,2,backward
w_encounter3,182,1121.6,76.7696,76.7696,66,2,2,backward
w_encounter3,183,990.4,77.8701,77.8701,70,2,2,backward
w_encounter3,184,1556.2,79.1838,79.1838,68,12,2,backward
w_encounter3,185,1308,79.4264,79.4264,67,16,2,backward
w_encounter3,186,1342,79.397,79.397,62,12,2,backward
w_encounter3,187,1123.2,79.0122,77.598,67,15,2,backward
w_encounter3,188,1582.8,80.5685,79.1543,64,19,2,backward
w_encounter3,189,1399.6,80.9828,78.9828,64,13,2,backward
w_encounter3,190,789.2,80.7696,80.7696,70,7,2,backward
w_encounter3,191,1356.4,81.8406,81.8406,69,12,2,backward
w_encounter3,192,970.8,84.7696,83.9411,74,11,2,backward
w_encounter3,193,1373.4,84.468,83.0538,65,9,2,backward
w_encounter3,194,1254,83.9117,81.9117,69,13,2,backward
w_encounter3,195,1497,82.0122,81.4264,70,20,2,backward
w_encounter3,196,1243.4,82.4264,82.4264,70,14,2,backward
w_encounter3,197,1236,80.8406,80.0122,68,17,2,backward
w_encounter3,198,1090.4,81.8406,80.4264,69,15,2,backward
w_encounter3,199,1031.2,80.0122,80.0122,68,11,2,backward
w_encounter3,200,1389.2,86.9117,86.9117,72,4,2,backward
w_encounter3,201,1496.8,84.9828,84.9828,68,4,2,backward
w_encounter3,202,1545.6,86.1127,85.5269,77,18,2,backward
w_encounter3,203,1412.2,88.4975,87.9117,74,14,2,backward
w_encounter3,204,1546.6,89.1838,87.7696,78,29,2,backward
w_encounter3,205,2174.6,87.598,85.598,76,29,2,backward
w_encounter3,206,1707.8,87.5269,87.5269,78,26,2,backward
w_encounter3,207,1069.6,87.598,87.0122,76,12,2,backward
w_encounter3,208,1166.6,89.0833,87.0833,75,12,2,backward
w_encounter3,209,943.4,87.7696,86.3553,77,7,2,backward
w_encounter3,210,1229.2,94.7696,91.9411,84,13,2,backward
w_encounter3,211,1377.2,91.8406,90.8406,79,16,2,backward
w_encounter3,212,1052.8,92.8112,90.8112,75,11,2,backward
w_encounter3,213,896.8,90.9411,90.9411,81,3,2,backward
w_encounter3,214,1293.4,91.4264,90.0122,79,14,2,backward
w_encounter3,215,1353.4,90.8112,90.8112,73,13,2,backward
w_encounter3,216,1091.4,91.7696,91.7696,81,6,2,backward
w_encounter3,217,1314.8,90.669,90.669,77,14,2,backward
w_encounter3,218,1668.8,92.468,91.6396,73,16,2,backward
w_encounter3,219,1153.4,91.4975,91.4975,77,14,2,backward
w_encounter3,220,1762.2,92.5269,92.5269,83,6,2,backward
w_encounter3,221,1472.2,96.4975,95.669,82,10,2,backward
w_encounter3,222,1170.4,95.2548,93.8406,82,12,2,backward
w_encounter3,223,1206.4,95.8112,95.8112,78,14,2,backward
w_encounter3,224,1300.6,97.669,95.669,84,13,2,backward
w_encounter3,225,945.8,94.0122,93.4264,82,15,2,backward
w_encounter3,226,1861.8,95.1838,95.1838,84,22,2,backward
w_encounter3,227,1545.8,95.7401,95.1543,80,20,2,backward
w_encounter3,228,1781.8,93.0122,93.0122,81,13,2,backward
w_encounter3,229,1375.8,94.0122,92.598,82,13,2,backward
w_encounter3,230,1176.4,99.3259,99.3259,84,8,2,backward
w_encounter3,231,2185.8,98.4264,96.4264,86,30,2,backward
w_encounter3,232,1245.2,96.5685,96.5685,80,8,2,backward
w_encounter3,233,1362.4,100.912,99.4975,86,19,2,backward
w_encounter3,234,1746,99.6985,99.6985,91,23,2,backward
w_encounter3,235,1083.2,97.4975,97.4975,83,15,2,backward
w_encounter3,236,1057.2,99.4975,98.9117,85,14,2,backward
w_encounter3,237,1436,98.8822,97.468,79,11,2,backward
w_encounter3,238,1375.6,100.912,99.4975,86,14,2,backward
w_encounter3,239,1601.8,100.539,99.5391,79,19,2,backward
w_encounter3,240,1610.2,104.953,102.125,83,20,2,backward
w_encounter3,241,1360,100.083,100.083,86,15,2,backward
w_encounter3,242,1627,100.983,100.983,84,16,2,backward
w_encounter3,243,1272.6,103.113,103.113,94,11,2,backward
w_encounter3,244,1369.8,101.569,100.983,85,10,2,backward
w_encounter3,245,1472.2,100.255,100.255,87,3,2,backward
w_encounter3,246,1381.2,103.012,102.184,91,11,2,backward
w_encounter3,247,1091,102.426,101.012,90,9,2,backward
w_encounter3,248,1188.2,103.154,103.154,87,7,2,backward
w_encounter3,249,1155.8,101.083,100.497,87,15,2,backward
w_encounter3,250,1391.6,105.225,104.397,87,11,2,backward
w_encounter3,251,1609,106.64,106.64,88,13,2,backward
w_encounter3,252,1556.6,107.74,107.74,92,22,2,backward
w_encounter3,253,1316.6,106.054,106.054,87,13,2,backward
w_encounter3,254,1508.4,104.284,104.284,96,4,2,backward
w_encounter3,255,1336.8,108.012,106.012,96,11,2,backward
w_encounter3,256,1279.6,104.811,104.811,87,15,2,backward
w_encounter3,257,1638.4,106.468,104.468,87,4,2,backward
w_encounter3,258,1651.4,108.782,107.368,86,25,2,backward
w_encounter3,259,1408,104.669,104.669,91,13,2,backward
w_encounter3,260,1286.4,108.64,108.64,90,10,2,backward
w_encounter3,261,1191,113.225,111.811,95,16,2,backward
w_encounter3,262,1451.4,111.267,109.853,86,25,2,backward
w_encounter3,263,1585.8,110.669,109.255,97,24,2,backward
w_encounter3,264,1619.4,110.811,109.811,93,6,2,backward
w_encounter3,265,1866.8,110.024,108.61,86,20,2,backward
w_encounter3,266,1238.4,113.941,111.941,104,9,2,backward
w_encounter3,267,1171,110.154,110.154,94,16,2,backward
w_encounter3,268,1744,110.912,109.497,96,16,2,backward
w_encounter3,269,1483,112.196,111.196,89,17,2,backward
w_encounter3,270,1400.4,115.61,113.61,92,15,2,backward
w_encounter3,271,1287.2,116.024,115.439,92,18,2,backward
w_encounter3,272,1339.2,113.669,113.669,100,4,2,backward
w_encounter3,273,1588.4,112.154,112.154,96,21,2,backward
w_encounter3,274,1409.2,114.054,112.64,95,10,2,backward
w_encounter3,275,1759,116.598,115.77,105,11,2,backward
w_encounter3,276,1473.4,115.581,115.581,87,15,2,backward
w_encounter3,277,1761.4,112.326,112.326,97,29,2,backward
w_encounter3,278,1589.6,114.497,114.497,100,10,2,backward
w_encounter3,279,1297.8,112.225,112.225,94,9,2,backward
w_encounter3,280,1125,116.255,116.255,103,8,2,backward
w_encounter3,281,1643,119.61,119.61,96,18,2,backward
w_encounter3,282,1531,119.953,119.953,98,19,2,backward
w_encounter3,283,1858.8,116.154,116.154,100,32,2,backward
w_encounter3,284,1431.6,119.912,118.912,105,16,2,backward
w_encounter3,285,1404.6,119.912,119.912,105,5,2,backward
w_encounter3,286,1976.6,119.941,119.941,110,12,2,backward
w_encounter3,287,1509.6,116.711,116.711,96,21,2,backward
w_encounter3,288,1433,119.355,117.941,109,7,2,backward
w_encounter3,289,1417.2,118.355,118.355,108,10,2,backward
w_encounter3,290,1456,123.539,123.539,102,12,2,backward
w_encounter3,291,2106.2,124.167,123.581,96,24,2,backward
w_encounter3,292,1522.2,122.439,120.439,98,18,2,backward
w_encounter3,293,1294.4,122.054,120.64,103,8,2,backward
w_encounter3,294,1796.4,124.154,123.326,108,20,2,backward
w_encounter3,295,1239.6,123.024,121.61,99,17,2,backward
w_encounter3,296,1428.2,124.983,122.154,108,13,2,backward
w_encounter3,297,2008.6,122.439,122.439,98,22,2,backward
w_encounter3,298,2159.2,125.326,123.326,110,25,2,backward
w_encounter3,299,1000.2,124.284,123.698,116,9,2,backward
w_encounter3,300,1561.2,127.024,125.61,103,19,2,backward
w_encounter3,301,1582.2,127.77,127.77,117,5,2,backward
w_encounter3,302,1920.8,127.338,125.338,100,21,2,backward
w_encounter3,303,1590.8,127.368,127.368,105,14,2,backward
w_encounter3,304,1720.2,126.238,126.238,96,20,2,backward
w_encounter3,305,1747.8,125.196,125.196,102,22,2,backward
w_encounter3,306,1304.6,125.711,125.711,105,18,2,backward
w_encounter3,307,2353,129.125,127.125,108,28,2,backward
w_encounter3,308,1520.4,127.338,125.924,100,15,2,backward
w_encounter3,309,2012.2,129.066,127.066,98,21,2,backward
w_encounter3,310,1654.2,132.953,130.953,111,16,2,backward
w_encounter3,311,1433.2,132.468,131.054,113,12,2,backward
w_encounter3,312,2135.6,129.782,129.782,107,25,2,backward
w_encounter3,313,2263,133.983,131.983,117,34,2,backward
w_encounter3,314,1670.4,129.48,128.894,98,18,2,backward
w_encounter3,315,2234.2,132.64,129.811,114,27,2,backward
w_encounter3,316,2303.8,129.125,128.296,108,30,2,backward
w_encounter3,317,1542.4,129.095,129.095,103,17,2,backward
w_encounter3,318,1519.2,131.125,131.125,110,15,2,backward
w_encounter3,319,1372.6,130.054,128.054,111,13,2,backward
w_encounter3,320,1903.2,134.154,132.74,118,13,2,backward
w_encounter3,321,1440.8,135.225,135.225,117,15,2,backward
w_encounter3,322,1493.8,133.468,133.468,114,15,2,backward
w_encounter3,323,1521.2,136.368,135.782,114,18,2,backward
w_encounter3,324,1742,135.024,133.61,111,29,2,backward
w_encounter3,325,1441,135.882,135.882,116,13,2,backward
w_encounter3,326,1725.8,134.225,133.397,116,12,2,backward
w_encounter3,327,1608.8,135.966,135.966,102,16,2,backward
w_encounter3,328,2258.8,135.966,135.966,102,28,2,backward
w_encounter3,329,2214.2,134.953,134.77,113,32,2,backward
w_encounter3,330,2135.4,139.581,139.581,111,31,2,backward
w_encounter3,331,1628.2,138.652,138.066,108,18,2,backward
w_encounter3,332,1671.2,139.137,138.137,106,20,2,backward
w_encounter3,333,1956.4,138.723,138.137,106,22,2,backward
w_encounter3,334,1896.8,140.681,139.853,115,28,2,backward
w_encounter3,335,2166,140.48,139.066,109,25,2,backward
w_encounter3,336,1458,136.941,136.355,127,13,2,backward
w_encounter3,337,1422.4,136.983,136.983,120,19,2,backward
w_encounter3,338,1884.6,137.439,137.439,113,15,2,backward
w_encounter3,339,2015.6,140.669,139.669,127,11,2,backward
w_encounter3,340,1978.4,142.681,142.681,117,31,2,backward
w_encounter3,341,1949.8,141.983,140.569,125,9,2,backward
w_encounter3,342,1404.8,143.238,143.238,113,19,2,backward
w_encounter3,343,1994.6,142.652,141.823,112,32,2,backward
w_encounter3,344,2168.4,140.368,140.368,118,13,2,backward
w_encounter3,345,1599.8,144.48,143.066,113,19,2,backward
w_encounter3,346,1504.8,144.255,142.841,131,15,2,backward
w_encounter3,347,1731,141.426,140.841,129,6,2,backward
w_encounter3,348,2179.4,143.995,143.995,115,25,2,backward
w_encounter3,349,1425.8,140.539,140.539,119,14,2,backward
w_encounter3,350,2849.4,145.882,145.882,126,47,2,backward
w_encounter3,351,1651,146.279,146.279,109,16,2,backward
w_encounter3,352,1656.2,145.823,145.823,116,21,2,backward
w_encounter3,353,1244.8,145.51,145.51,119,19,2,backward
w_encounter3,354,1732,147.853,146.439,123,17,2,backward
w_encounter3,355,1605.8,148.338,147.752,121,19,2,backward
w_encounter3,356,1831.8,148.48,147.894,117,22,2,backward
w_encounter3,357,2568.4,149.267,147.267,124,34,2,backward
w_encounter3,358,1639.8,144.681,144.681,119,18,2,backward
w_encounter3,359,1766,147.167,146.581,119,19,2,backward
w_encounter3,360,2823.6,153.054,150.225,134,50,2,backward
w_encounter3,361,1595,152.64,151.225,134,9,2,backward
w_encounter3,362,1512.6,150.095,149.51,124,14,2,backward
w_encounter3,363,1591.2,148.468,148.468,129,14,2,backward
w_encounter3,364,1910,152.966,151.966,119,24,2,backward
w_encounter3,365,1724,150.167,148.167,122,18,2,backward
w_encounter3,366,1655,151.338,151.338,124,31,2,backward
w_encounter3,367,2576.8,149.108,148.279,111,33,2,backward
w_encounter3,368,1338.8,150.196,149.196,127,16,2,backward
w_encounter3,369,1673.6,148.995,148.995,120,12,2,backward
w_encounter3,370,1661.6,152.196,152.196,129,16,2,backward
w_encounter3,371,2151,155.983,154.569,139,9,2,backward
w_encounter3,372,1976.4,153.581,153.581,125,19,2,backward
w_encounter3,373,2098.2,157.409,155.409,128,32,2,backward
w_encounter3,374,1632.2,153.309,153.309,121,22,2,backward
w_encounter3,375,1983.6,153.439,153.439,129,28,2,backward
w_encounter3,376,2196.4,155.38,153.966,121,27,2,backward
w_encounter3,377,2412.6,155.853,155.267,131,6,2,backward
w_encounter3,378,1706.4,155.296,155.296,135,11,2,backward
w_encounter3,379,1443.2,153.196,153.196,130,17,2,backward
w_encounter3,380,1735.2,161.882,159.882,142,14,2,backward
w_encounter3,381,1737.6,160.966,159.551,127,22,2,backward
w_encounter3,382,1821.2,159.309,157.309,127,34,2,backward
w_encounter3,383,1635.6,158.64,158.64,140,9,2,backward
w_encounter3,384,1904.8,156.924,156.338,130,26,2,backward
w_encounter3,385,1807.6,157.338,157.338,130,18,2,backward
w_encounter3,386,2106.8,159.995,159.167,131,29,2,backward
w_encounter3,387,2688,160.296,158.882,140,48,2,backward
w_encounter3,388,2015,156.309,156.309,124,21,2,backward
w_encounter3,389,2732.8,161.167,159.167,133,34,2,backward
w_encounter3,390,1941.4,163.853,163.853,139,29,2,backward
w_encounter3,391,2031.4,163.51,161.51,137,30,2,backward
w_encounter3,392,1634.8,160.066,160.066,129,26,2,backward
w_encounter3,393,2421.4,162.622,162.622,127,33,2,backward
w_encounter3,394,1832.2,160.711,160.711,140,11,2,backward
w_encounter3,395,2861.8,163.61,162.196,140,48,2,backward
w_encounter3,396,2423,162.853,162.024,138,34,2,backward
w_encounter3,397,2149.2,160.983,160.983,144,11,2,backward
w_encounter3,398,1783,160.811,160.811,143,11,2,backward
w_encounter3,399,2641.4,163.539,162.125,142,50,2,backward
w_encounter3,400,1515,164.51,164.51,138,14,2,backward
w_encounter3,401,2146.6,166.066,165.48,135,32,2,backward
w_encounter3,402,2185.4,166.995,164.995,138,40,2,backward
w_encounter3,403,2005.6,166.48,166.48,135,20,2,backward
w_encounter3,404,1392,166.338,165.752,139,18,2,backward
w_encounter3,405,2116.2,167.882,167.882,148,20,2,backward
w_encounter3,406,1953,169.167,167.752,141,22,2,backward
w_encounter3,407,1778.8,168.137,166.723,135,23,2,backward
w_encounter3,408,1814,166.652,166.652,136,14,2,backward
w_encounter3,409,2364.8,167.723,167.137,135,29,2,backward
w_encounter3,410,2353.8,169.167,169.167,141,27,2,backward
w_encounter3,411,2517.6,168.823,168.823,139,29,2,backward
w_encounter3,412,1871.6,170.924,170.924,144,29,2,backward
w_encounter3,413,3200.2,171.782,171.782,149,50,2,backward
w_encounter3,414,2157.8,172.309,170.309,140,30,2,backward
w_encounter3,415,2191.4,171.539,170.953,150,7,2,backward
w_encounter3,416,1769,169.38,169.38,135,18,2,backward
w_encounter3,417,2055.6,169.681,169.681,144,18,2,backward
w_encounter3,418,1710,171.64,169.64,153,14,2,backward
w_encounter3,419,1597.2,169.225,169.225,151,16,2,backward
w_encounter3,420,2213.8,176.238,175.652,146,35,2,backward
w_encounter3,421,1473,175.054,175.054,156,11,2,backward
w_encounter3,422,2190,174.865,174.865,138,36,2,backward
w_encounter3,423,1622.8,175.238,174.238,145,22,2,backward
w_encounter3,424,1815,175.823,174.409,146,21,2,backward
w_encounter3,425,2164.2,175.48,175.48,144,20,2,backward
w_encounter3,426,1959.8,174.711,173.296,154,13,2,backward
w_encounter3,427,1729.6,172.154,172.154,156,12,2,backward
w_encounter3,428,1366.2,174.468,172.468,155,12,2,backward
w_encounter3,429,1586.2,173.723,173.723,141,20,2,backward
w_encounter3,430,2596,179.723,178.894,147,29,2,backward
w_encounter3,431,2245.2,177.267,176.439,152,20,2,backward
w_encounter3,432,1657.2,178.853,176.853,154,15,2,backward
w_encounter3,433,2159.6,177.409,177.409,148,30,2,backward
w_encounter3,434,1908.8,179.811,178.811,162,13,2,backward
w_encounter3,435,2475.6,176.48,176.48,145,36,2,backward
w_encounter3,436,2037.4,179.238,179.238,149,20,2,backward
w_encounter3,437,1524.8,176.61,176.024,153,15,2,backward
w_encounter3,438,1885.2,178.468,178.468,159,11,2,backward
w_encounter3,439,1735.6,179.622,179.622,144,22,2,backward
w_encounter3,440,1675.4,181.451,180.622,145,18,2,backward
w_encounter3,441,1724.8,183.811,181.811,166,12,2,backward
w_encounter3,442,2244,183.451,183.451,147,33,2,backward
w_encounter3,443,1766.4,183.966,183.966,150,22,2,backward
w_encounter3,444,2073.6,183.037,182.208,147,34,2,backward
w_encounter3,445,2060,180.108,180.108,142,40,2,backward
