map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,51,1161.6,23.6569,23.6569,22,1,0,backward
orz303d,52,1298.6,23.9706,23.9706,19,3,0,backward
orz303d,53,957.8,20.0711,20.0711,18,1,0,backward
orz303d,54,1171,23.6569,23.6569,22,1,0,backward
orz303d,55,1215.2,20.9706,20.9706,16,3,0,backward
orz303d,56,1258.2,21.3137,21.3137,18,2,0,backward
orz303d,57,1141.4,20.2426,20.2426,19,2,0,backward
orz303d,58,1003,20.2426,20.2426,19,1,0,backward
orz303d,59,1173,22.8995,22.8995,20,2,0,backward
orz303d,60,1873.6,27.0711,27.0711,25,9,0,backward
orz303d,61,1281.8,24.0711,24.0711,22,2,0,backward
orz303d,62,1604.8,27.5563,27.5563,23,4,0,backward
orz303d,63,1120,25.8284,25.8284,25,1,0,backward
orz303d,64,1269.8,25.9706,25.9706,21,2,0,backward
orz303d,65,1136.2,24.2426,24.2426,23,1,0,backward
orz303d,66,1514.8,27.4853,27.4853,25,3,0,backward
orz303d,67,1218.6,26.4853,26.4853,24,1,0,backward
orz303d,68,1461.6,24.8995,24.8995,22,2,0,backward
orz303d,69,1346.8,25.0711,25.0711,23,3,0,backward
orz303d,70,1542.4,31.4142,31.4142,31,1,0,backward
orz303d,71,1384,30.4853,30.4853,28,1,0,backward
orz303d,72,1668.6,30.7279,30.7279,27,4,0,backward
orz303d,73,1782.8,28.3848,28.3848,23,7,0,backward
orz303d,74,1320.6,28.2426,28.2426,27,1,0,backward
orz303d,75,1348,28.8284,28.8284,28,1,0,backward
orz303d,76,1492,31.4853,31.4853,29,2,0,backward
orz303d,77,1920,31.799,31.799,26,7,0,backward
orz303d,78,1555.8,29.5563,29.5563,25,3,0,backward
orz303d,79,1568.2,29.3137,29.3137,26,3,0,backward
orz303d,80,1487,32.8995,32.8995,30,1,0,backward
orz303d,81,1562.6,32.6274,32.6274,26,3,0,backward
orz303d,82,1319.4,33.0416,33.0416,26,3,0,backward
orz303d,83,1789.4,35.4853,35.4853,33,3,0,backward
orz303d,84,2035.2,35.5563,35.5563,31,9,0,backward
orz303d,85,1315.4,34.0416,34.0416,27,2,0,backward
orz303d,86,1874.8,33.6274,33.6274,27,9,0,backward
orz303d,87,1638.4,35.2426,35.2426,34,1,0,backward
orz303d,88,1478,32.9706,32.9706,28,2,0,backward
orz303d,89,1597.6,34.6569,34.6569,33,1,0,backward
orz303d,90,1848.4,38.7279,38.7279,35,10,0,backward
orz303d,91,1713.2,36,36,36,4,0,backward
orz303d,92,1781.2,39.0711,39.0711,37,5,0,backward
orz303d,93,1756.2,38.3137,38.3137,35,2,0,backward
orz303d,94,4504.4,38.9706,38.9706,34,9,0,backward
orz303d,95,2437.6,39.4853,39.4853,37,12,0,backward
orz303d,96,1746.6,39.3137,39.3137,36,4,0,backward
orz303d,97,1785.8,39.1421,39.1421,35,7,0,backward
orz303d,98,1578.4,36.3137,36.3137,33,1,0,backward
orz303d,99,2216,36.2426,36.2426,35,5,0,backward
orz303d,100,1717.8,40.8284,40.8284,40,1,0,backward
orz303d,101,1946.4,41.1421,41.1421,37,12,0,backward
orz303d,102,2244.2,43.8995,43.8995,41,4,0,backward
orz303d,103,2400,42.4853,42.4853,40,12,0,backward
orz303d,104,1853.8,42.2132,42.2132,36,4,0,backward
orz303d,105,1950.6,41.5269,41.5269,32,4,0,backward
orz303d,106,1618.2,40.9706,40.9706,36,6,0,backward
orz303d,107,2031.4,40.3848,40.3848,35,7,0,backward
orz303d,108,1795,40.3848,40.3848,35,6,0,backward
orz303d,109,2333.8,41.4558,41.4558,34,7,0,backward
orz303d,110,1682.4,46.6274,46.6274,40,2,0,backward
orz303d,111,2731.4,47.0416,47.0416,40,7,0,backward
orz303d,112,1800.6,44.3137,44.3137,41,2,0,backward
orz303d,113,1560.6,47.3137,47.3137,44,3,0,backward
orz303d,114,2393,46.2132,46.2132,40,12,0,backward
orz303d,115,2309.8,44.4853,44.4853,42,5,0,backward
orz303d,116,2420.8,46.9706,46.9706,42,11,0,backward
orz303d,117,1872.4,45.7279,45.7279,42,2,0,backward
orz303d,118,2509,46.5563,46.5563,42,9,0,backward
orz303d,119,2478,45.8701,45.8701,38,8,0,backward
orz303d,120,2437,49.3848,49.3848,44,11,0,backward
orz303d,121,2550.8,48.6569,48.6569,47,14,0,backward
orz303d,122,1918,50.3848,50.3848,45,2,0,backward
orz303d,123,1810,51.598,51.598,40,7,0,backward
orz303d,124,2057,49.2426,49.2426,48,1,0,backward
orz303d,125,2024.8,51.1421,51.1421,47,2,0,backward
orz303d,126,2276.2,48.799,48.799,43,12,0,backward
orz303d,127,1900.2,48.5563,48.5563,44,5,0,backward
orz303d,128,2046,48.3137,48.3137,45,1,0,backward
orz303d,129,1857.6,51.7279,51.7279,48,5,0,backward
orz303d,130,2923.2,53.8995,53.8995,51,17,0,backward
orz303d,131,2581.2,53.2132,53.2132,47,10,0,backward
orz303d,132,2530.6,54.3848,54.3848,49,10,0,backward
orz303d,133,2640.2,53.799,53.799,48,11,0,backward
orz303d,134,1932.8,54.3137,54.3137,51,4,0,backward
orz303d,135,1582,52.7279,52.7279,49,6,0,backward
orz303d,136,2945,55.4558,55.4558,48,14,0,backward
orz303d,137,2012.4,53.2843,53.2843,45,3,0,backward
orz303d,138,2655.6,52.1421,52.1421,48,14,0,backward
orz303d,139,2298,53.4142,53.4142,53,8,0,backward
orz303d,140,2176.6,57.5269,57.5269,48,5,0,backward
orz303d,141,1853.4,58.7279,58.7279,55,7,0,backward
orz303d,142,2950.4,59.8995,59.8995,57,14,0,backward
orz303d,143,1750,57.5563,57.5563,53,7,0,backward
orz303d,144,2867.4,57.799,57.799,52,15,0,backward
orz303d,145,2163.8,56.8701,56.8701,49,5,0,backward
orz303d,146,1764.2,57.0416,57.0416,50,5,0,backward
orz303d,147,2617.4,56.799,56.799,51,12,0,backward
orz303d,148,2956,59.6569,59.6569,58,18,0,backward
orz303d,149,2424.8,56.2843,56.2843,48,9,0,backward
orz303d,150,2718.6,63.2426,63.2426,62,14,0,backward
orz303d,151,1975,61.5269,61.5269,52,3,0,backward
orz303d,152,2943.4,62.3137,62.3137,59,15,0,backward
orz303d,153,2387.4,60.2132,60.2132,54,12,0,backward
orz303d,154,2669,62.0416,62.0416,55,11,0,backward
orz303d,155,2555.4,63.4264,63.4264,51,8,0,backward
orz303d,156,2724.2,61.7279,61.7279,58,15,0,backward
orz303d,157,2707.8,61.1421,61.1421,57,9,0,backward
orz303d,158,2919.6,62.3137,62.3137,59,16,0,backward
orz303d,159,3255.6,60.2426,60.2426,59,20,0,backward
orz303d,160,2439.6,64.4558,64.4558,57,3,0,backward
orz303d,161,2141.8,65.799,65.799,60,3,0,backward
orz303d,162,2652.8,66.0416,66.0416,59,11,0,backward
orz303d,163,2477.8,67.799,67.799,62,5,0,backward
orz303d,164,3378.6,67.3848,67.3848,62,22,0,backward
orz303d,165,3048.2,64.0416,64.0416,57,15,0,backward
orz303d,166,2960.2,65.8284,65.8284,65,14,0,backward
orz303d,167,2455.2,66.3848,66.3848,61,3,0,backward
orz303d,168,1971,65.2132,65.2132,59,7,0,backward
orz303d,169,1767.4,65.9411,65.9411,56,3,0,backward
orz303d,170,2396.6,68.5563,68.5563,64,15,0,backward
orz303d,171,2804.2,71.3848,71.3848,66,6,0,backward
orz303d,172,2510.4,70.5563,70.5563,66,8,0,backward
orz303d,173,2445.4,69.3553,69.3553,59,9,0,backward
orz303d,174,3100,70.5563,70.5563,66,16,0,backward
orz303d,175,3604.8,70.3848,70.3848,65,23,0,backward
orz303d,176,2470.6,69.9117,69.9117,55,8,0,backward
orz303d,177,2239.4,68.799,68.799,63,7,0,backward
orz303d,178,3237,70.5563,70.5563,66,22,0,backward
orz303d,179,2339.8,70.1421,70.1421,66,8,0,backward
orz303d,180,2318.8,72.7696,72.7696,62,6,0,backward
orz303d,181,2727.2,72.2843,72.2843,64,4,0,backward
orz303d,182,2366.4,73.5563,73.5563,69,8,0,backward
orz303d,183,4126.4,75.2426,75.2426,74,30,0,backward
orz303d,184,4095.6,75.799,75.799,70,24,0,backward
orz303d,185,3012.6,74.4264,74.4264,62,10,0,backward
orz303d,186,2929.2,75.1127,75.1127,66,16,0,backward
orz303d,187,3763,74.7279,74.7279,71,26,0,backward
orz303d,188,3023.4,73.0711,73.0711,71,20,0,backward
orz303d,189,2394.6,75.4264,75.4264,63,7,0,backward
orz303d,190,4700.8,78.1421,78.1421,74,29,0,backward
orz303d,191,2821.2,79.6274,79.6274,73,12,0,backward
orz303d,192,2981.6,76.4558,76.4558,69,6,0,backward
orz303d,193,4680.4,78.3848,78.3848,73,28,0,backward
orz303d,194,3652.8,78.4558,78.4558,71,20,0,backward
orz303d,195,3933,76.3137,76.3137,73,22,0,backward
orz303d,196,3205.8,76.9706,76.9706,72,23,0,backward
orz303d,197,2965.2,79.9117,79.9117,65,9,0,backward
orz303d,198,3988.8,76.8995,76.8995,74,25,0,backward
orz303d,199,2783.4,76.7696,76.7696,66,5,0,backward
orz303d,200,2663,81.2132,81.2132,75,15,0,backward
orz303d,201,4404.2,81.7279,81.7279,78,32,0,backward
orz303d,202,2700.8,83.2132,83.2132,77,8,0,backward
orz303d,203,2232.6,80.3137,80.3137,77,6,0,backward
orz303d,204,2512.2,83.8406,83.8406,71,10,0,backward
orz303d,205,2506.2,83.1838,83.1838,72,6,0,backward
orz303d,206,4246.4,83.2132,83.2132,77,30,0,backward
orz303d,207,2399.2,83.1838,83.1838,72,9,0,backward
orz303d,208,4027.6,83.2132,83.2132,77,27,0,backward
orz303d,209,4427,83.9706,83.9706,79,31,0,backward
orz303d,210,2622,85.6274,85.6274,79,7,0,backward
orz303d,211,2591.8,85.8701,85.8701,78,10,0,backward
orz303d,212,2943.4,85.2132,85.2132,79,13,0,backward
orz303d,213,2319.4,87.4975,87.4975,73,11,0,backward
orz303d,214,3400,87.5563,87.5563,83,21,0,backward
orz303d,215,4729.8,84.3137,84.3137,81,36,0,backward
orz303d,216,3992.4,87.0416,87.0416,80,32,0,backward
orz303d,217,3261.4,86.0833,86.0833,72,8,0,backward
orz303d,218,2941.8,87.1543,87.1543,71,12,0,backward
orz303d,219,2682.2,85.2548,85.2548,72,10,0,backward
orz303d,220,4096,90.0416,90.0416,83,31,0,backward
orz303d,221,4823.4,90.3137,90.3137,87,35,0,backward
orz303d,222,3128,88.5269,88.5269,79,16,0,backward
orz303d,223,3855.4,90.1127,90.1127,81,31,0,backward
orz303d,224,4091.8,89.0416,89.0416,82,30,0,backward
orz303d,225,4431.6,88.4558,88.4558,81,26,0,backward
orz303d,226,2720.6,88.4264,88.4264,76,11,0,backward
orz303d,227,3942,89.4558,89.4558,82,26,0,backward
orz303d,228,3166.6,88.6985,88.6985,80,11,0,backward
orz303d,229,4662.6,90.4853,90.4853,88,36,0,backward
orz303d,230,3286.6,93.2548,93.2548,80,8,0,backward
orz303d,231,2236.4,92.0122,92.0122,80,10,0,backward
orz303d,232,2021.4,95.598,95.598,84,10,0,backward
orz303d,233,2678.4,92.5563,92.5563,88,9,0,backward
orz303d,234,3963,94.2843,94.2843,86,35,0,backward
orz303d,235,2678,92.3553,92.3553,82,6,0,backward
orz303d,236,4298,92.9706,92.9706,88,37,0,backward
orz303d,237,4523.6,95.2132,95.2132,89,28,0,backward
orz303d,238,3232.8,95.5563,95.5563,91,12,0,backward
orz303d,239,4511,95.8701,95.8701,88,34,0,backward
orz303d,240,4078.2,97.4558,97.4558,90,22,0,backward
orz303d,241,4438.2,98.9411,98.9411,89,21,0,backward
orz303d,242,3046.6,96.4558,96.4558,89,10,0,backward
orz303d,243,5628.8,96.1421,96.1421,92,44,0,backward
orz303d,244,3440.6,96.6274,96.6274,90,13,0,backward
orz303d,245,2920.8,99.9411,99.9411,90,6,0,backward
orz303d,246,3916,96.8406,96.8406,84,27,0,backward
orz303d,247,3985.2,96.5269,96.5269,87,21,0,backward
orz303d,248,4645.4,97.6274,97.6274,91,32,0,backward
orz303d,249,2917.4,97.3259,97.3259,82,9,0,backward
orz303d,250,3122.8,100.941,100.941,91,16,0,backward
orz303d,251,2502.4,100.385,100.385,95,9,0,backward
orz303d,252,2121.4,101.314,101.314,98,9,0,backward
orz303d,253,3766.8,101.841,101.841,89,30,0,backward
orz303d,254,3129.8,100.284,100.284,92,11,0,backward
orz303d,255,3387.8,100.527,100.527,91,16,0,backward
orz303d,256,3531.6,102.627,102.627,96,23,0,backward
orz303d,257,3450.6,102.912,102.912,88,9,0,backward
orz303d,258,2845.6,100.87,100.87,93,15,0,backward
orz303d,259,2776.2,101.314,101.314,98,10,0,backward
orz303d,260,3004,105.971,105.971,101,9,0,backward
orz303d,261,3420,107.113,107.113,98,19,0,backward
orz303d,262,2992.8,107.527,107.527,98,15,0,backward
orz303d,263,2442.8,106.213,106.213,100,9,0,backward
orz303d,264,3941.8,104.598,104.598,93,8,0,backward
orz303d,265,2086,105.77,105.77,95,5,0,backward
orz303d,266,3153.4,106.527,106.527,97,18,0,backward
orz303d,267,5362.4,106.598,106.598,95,29,0,backward
orz303d,268,3276.2,105.284,105.284,97,12,0,backward
orz303d,269,4261.2,104.426,104.426,92,29,0,backward
orz303d,270,3146,111.042,111.042,104,10,0,backward
orz303d,271,3670.8,110.527,110.527,101,24,0,backward
orz303d,272,3454,108.941,108.941,99,20,0,backward
orz303d,273,4236,109.326,109.326,94,23,0,backward
orz303d,274,2678.6,109.971,109.971,105,8,0,backward
orz303d,275,3663.4,108.083,108.083,94,24,0,backward
orz303d,276,3552,108.284,108.284,100,17,0,backward
orz303d,277,2712.6,108.355,108.355,98,5,0,backward
orz303d,278,4850,110.042,110.042,103,30,0,backward
orz303d,279,4009.2,110.912,110.912,96,26,0,backward
orz303d,280,3980.2,112.042,112.042,105,26,0,backward
orz303d,281,4110.8,112.083,112.083,98,24,0,backward
orz303d,282,2667.8,113.971,113.971,109,9,0,backward
orz303d,283,2757.8,113.113,113.113,104,15,0,backward
orz303d,284,4995.4,115.113,115.113,106,27,0,backward
orz303d,285,3118,112.77,112.77,102,9,0,backward
orz303d,286,3907.8,113.355,113.355,103,22,0,backward
orz303d,287,4421.2,114.154,114.154,98,29,0,backward
orz303d,288,3660.8,112.527,112.527,103,16,0,backward
orz303d,289,5711.4,112.941,112.941,103,38,0,backward
orz303d,290,4365.2,118.426,118.426,106,29,0,backward
orz303d,291,4589.4,117.255,117.255,104,29,0,backward
orz303d,292,4031.4,118.184,118.184,107,19,0,backward
orz303d,293,3428.8,118.456,118.456,111,11,0,backward
orz303d,294,3927.4,117.77,117.77,107,21,0,backward
orz303d,295,3051.8,117.426,117.426,105,10,0,backward
orz303d,296,4878.8,117.627,117.627,111,33,0,backward
orz303d,297,5169.8,117.426,117.426,105,35,0,backward
orz303d,298,3742.4,117.355,117.355,107,16,0,backward
orz303d,299,3808.2,118.012,118.012,106,11,0,backward
orz303d,300,3314,121.113,121.113,112,15,0,backward
orz303d,301,2881,122.698,122.698,114,15,0,backward
orz303d,302,4615,121.497,121.497,107,28,0,backward
orz303d,303,3814,123.77,123.77,113,20,0,backward
orz303d,304,4805.6,120.255,120.255,107,30,0,backward
orz303d,305,4372.8,123.255,123.255,110,27,0,backward
orz303d,306,3110.8,122.598,122.598,111,16,0,backward
orz303d,307,2692.2,120.113,120.113,111,15,0,backward
orz303d,308,3287,121.184,121.184,110,16,0,backward
orz303d,309,4546.2,120.397,120.397,103,35,0,backward
orz303d,310,5105,125.184,125.184,114,37,0,backward
orz303d,311,4777,127.083,127.083,113,29,0,backward
orz303d,312,4946.4,127.74,127.74,112,30,0,backward
orz303d,313,2874.4,125.627,125.627,119,9,0,backward
orz303d,314,5218.4,125.456,125.456,118,37,0,backward
orz303d,315,3022.2,125.598,125.598,114,9,0,backward
orz303d,316,4421.2,125.497,125.497,111,27,0,backward
orz303d,317,4064.8,127.385,127.385,122,14,0,backward
orz303d,318,3434,124.799,124.799,119,11,0,backward
orz303d,319,2991,125.042,125.042,118,14,0,backward
orz303d,320,5391.4,130.87,130.87,123,39,0,backward
orz303d,321,3319.2,129.184,129.184,118,16,0,backward
orz303d,322,2925.8,128.284,128.284,120,14,0,backward
orz303d,323,4618.6,128.456,128.456,121,32,0,backward
orz303d,324,3447.6,130.042,130.042,123,11,0,backward
orz303d,325,4853.2,131.74,131.74,116,28,0,backward
orz303d,326,5136.4,129.598,129.598,118,35,0,backward
orz303d,327,4564.8,131.012,131.012,119,25,0,backward
orz303d,328,3673.8,131.497,131.497,117,8,0,backward
orz303d,329,5034.6,128.983,128.983,112,34,0,backward
orz303d,330,5816.8,133.154,133.154,117,38,0,backward
orz303d,331,4995.4,134.811,134.811,117,32,0,backward
orz303d,332,4781.2,133.426,133.426,121,27,0,backward
orz303d,333,3245.6,132.598,132.598,121,6,0,backward
orz303d,334,5342.4,133.326,133.326,118,31,0,backward
orz303d,335,2630.6,133.598,133.598,122,5,0,backward
orz303d,336,2702.6,135.012,135.012,123,9,0,backward
orz303d,337,5241.2,132.012,132.012,120,38,0,backward
orz303d,338,4850,133.255,133.255,120,34,0,backward
orz303d,339,4585.8,133.598,133.598,122,29,0,backward
orz303d,340,5047.6,137.184,137.184,126,33,0,backward
orz303d,341,5097.2,136.77,136.77,126,23,0,backward
orz303d,342,4963,136.669,136.669,123,35,0,backward
orz303d,343,4980.8,137.569,137.569,121,30,0,backward
orz303d,344,4367.8,138.74,138.74,123,30,0,backward
orz303d,345,4779.2,139.912,139.912,125,30,0,backward
orz303d,346,4705.6,137.113,137.113,128,22,0,backward
orz303d,347,4893.4,136.083,136.083,122,30,0,backward
orz303d,348,4037.4,136.426,136.426,124,20,0,backward
orz303d,349,5012.6,137.74,137.74,122,36,0,backward
orz303d,350,4543.6,142.054,142.054,123,31,0,backward
orz303d,351,4488.2,140.698,140.698,132,28,0,backward
orz303d,352,5463.2,143.497,143.497,129,36,0,backward
orz303d,353,3414.6,141.355,141.355,131,5,0,backward
orz303d,354,5376.2,141.255,141.255,128,38,0,backward
orz303d,355,4873.6,141.497,141.497,127,33,0,backward
orz303d,356,4783.8,143.811,143.811,126,35,0,backward
orz303d,357,4905.4,143.711,143.711,123,39,0,backward
orz303d,358,5542,140.669,140.669,127,37,0,backward
orz303d,359,5666.2,141.154,141.154,125,33,0,backward
orz303d,360,4952,146.355,146.355,136,34,0,backward
orz303d,361,5886.2,145.284,145.284,137,41,0,backward
orz303d,362,5135.2,144.983,144.983,128,36,0,backward
orz303d,363,4754.6,147.912,147.912,133,31,0,backward
orz303d,364,5519.4,147.569,147.569,131,42,0,backward
orz303d,365,3978,144.012,144.012,132,11,0,backward
orz303d,366,4662.2,145.225,145.225,127,30,0,backward
orz303d,367,5499.4,147.782,147.782,125,39,0,backward
orz303d,368,3853.2,144.426,144.426,132,11,0,backward
orz303d,369,5246.8,144.569,144.569,128,33,0,backward
orz303d,370,5279,148.711,148.711,128,36,0,backward
orz303d,371,4901.8,151.811,151.811,134,32,0,backward
orz303d,372,4510.4,150.983,150.983,134,32,0,backward
orz303d,373,5248.6,150.397,150.397,133,29,0,backward
orz303d,374,4761.8,150.569,150.569,134,27,0,backward
orz303d,375,4823.4,150.196,150.196,127,40,0,backward
orz303d,376,4693.2,151.426,151.426,139,29,0,backward
orz303d,377,5302.2,149.853,149.853,125,38,0,backward
orz303d,378,5368,149.782,149.782,127,39,0,backward
orz303d,379,4726.2,149.296,149.296,129,36,0,backward
orz303d,380,4802,155.912,155.912,141,31,0,backward
orz303d,381,5105.2,154.569,154.569,138,32,0,backward
orz303d,382,4839,153.924,153.924,127,38,0,backward
orz303d,383,4801.8,154.024,154.024,130,40,0,backward
orz303d,384,5207.2,155.083,155.083,141,36,0,backward
orz303d,385,5404.6,155.811,155.811,138,33,0,backward
orz303d,386,4344.8,153.569,153.569,137,31,0,backward
orz303d,387,5052.2,152.669,152.669,139,32,0,backward
orz303d,388,4933.6,153.912,153.912,139,34,0,backward
orz303d,389,5358.2,152.882,152.882,133,38,0,backward
orz303d,390,5141.6,156.64,156.64,138,31,0,backward
orz303d,391,4773.6,158.811,158.811,141,33,0,backward
orz303d,392,4987.4,158.355,158.355,148,31,0,backward
orz303d,393,5130.4,158.154,158.154,142,31,0,backward
orz303d,394,4751,158.326,158.326,143,29,0,backward
orz303d,395,5165.4,157.054,157.054,138,33,0,backward
orz303d,396,5029.8,157.782,157.782,135,38,0,backward
orz303d,397,5256.2,158.569,158.569,142,34,0,backward
orz303d,398,5151.8,158.326,158.326,143,33,0,backward
orz303d,399,4631,156.912,156.912,142,31,0,backward
orz303d,400,5256,160.368,160.368,138,39,0,backward
orz303d,401,6113.6,161.267,161.267,136,46,0,backward
orz303d,402,5358.6,160.539,160.539,139,38,0,backward
orz303d,403,5222,160.853,160.853,136,39,0,backward
orz303d,404,4910.6,161.338,161.338,134,38,0,backward
orz303d,405,5957.2,163.225,163.225,145,39,0,backward
orz303d,406,5188,160.539,160.539,139,38,0,backward
orz303d,407,5667.4,163.468,163.468,144,37,0,backward
orz303d,408,5316.4,162.167,162.167,134,39,0,backward
orz303d,409,5479,162.64,162.64,144,33,0,backward
orz303d,410,5302.2,167.811,167.811,150,32,0,backward
orz303d,411,5350.4,165.882,165.882,146,37,0,backward
orz303d,412,5272,165.912,165.912,151,33,0,backward
orz303d,413,5776.2,166.054,166.054,147,41,0,backward
orz303d,414,5195,166.569,166.569,150,33,0,backward
orz303d,415,4746.6,165.083,165.083,151,29,0,backward
orz303d,416,5821.4,167.296,167.296,147,42,0,backward
orz303d,417,5424.2,166.853,166.853,142,39,0,backward
orz303d,418,4985.4,164.397,164.397,147,34,0,backward
orz303d,419,5314,164.368,164.368,142,40,0,backward
orz303d,420,5199.2,168.095,168.095,142,38,0,backward
orz303d,421,4906.4,171.225,171.225,153,35,0,backward
orz303d,422,5256,170.711,170.711,150,35,0,backward
orz303d,423,5479.6,171.983,171.983,155,35,0,backward
orz303d,424,5276.8,171.326,171.326,156,35,0,backward
orz303d,425,5322.4,169.054,169.054,150,34,0,backward
orz303d,426,5336,170.912,170.912,156,30,0,backward
orz303d,427,5033.6,169.912,169.912,155,32,0,backward
orz303d,428,5131.4,168.74,168.74,153,31,0,backward
orz303d,429,5063.4,171.225,171.225,153,35,0,backward
orz303d,430,5413.4,172.054,172.054,153,36,0,backward
orz303d,431,5180.8,172.154,172.154,156,34,0,backward
orz303d,432,5303.6,174.811,174.811,157,33,0,backward
orz303d,433,4806.4,175.225,175.225,157,31,0,backward
orz303d,434,5402.8,172.569,172.569,156,35,0,backward
orz303d,435,5548.8,175.811,175.811,158,36,0,backward
orz303d,436,5289.4,173.669,173.669,160,35,0,backward
orz303d,437,7953.6,174.397,174.397,157,31,0,backward
orz303d,438,5436.8,175.74,175.74,160,36,0,backward
orz303d,439,5039.6,172.64,172.64,154,31,0,backward
orz303d,440,4848.8,177.125,177.125,156,35,0,backward
orz303d,441,4812,177.983,177.983,161,32,0,backward
orz303d,442,5080.8,176.497,176.497,162,35,0,backward
orz303d,443,5046.8,179.64,179.64,161,33,0,backward
orz303d,444,5162,176.125,176.125,155,32,0,backward
orz303d,445,5179.2,178.569,178.569,162,34,0,backward
orz303d,446,5151.6,177.811,177.811,160,35,0,backward
orz303d,447,5571,179.125,179.125,158,35,0,backward
orz303d,448,5407,177.894,177.894,146,42,0,backward
orz303d,449,5609,179.752,179.752,152,40,0,backward
orz303d,450,6044.6,182.125,182.125,161,34,0,backward
orz303d,451,5594.2,181.652,181.652,151,41,0,backward
orz303d,452,5517.2,182.296,182.296,162,34,0,backward
orz303d,453,4785,182.64,182.64,164,36,0,backward
orz303d,454,4935.6,180.64,180.64,162,34,0,backward
orz303d,455,5308.6,180.368,180.368,158,35,0,backward
orz303d,456,5194,181.723,181.723,149,43,0,backward
orz303d,457,5644,181.154,181.154,165,40,0,backward
orz303d,458,5329.6,181.338,181.338,154,38,0,backward
orz303d,459,5198.8,180.74,180.74,165,33,0,backward
orz303d,460,5363.2,186.497,186.497,172,35,0,backward
orz303d,461,5935.2,187.794,187.794,153,46,0,backward
orz303d,462,6118.6,184.539,184.539,163,37,0,backward
orz303d,463,5867.2,185.095,185.095,159,42,0,backward
orz303d,464,5293.4,187.782,187.782,165,39,0,backward
orz303d,465,6048.4,186.309,186.309,154,44,0,backward
orz303d,466,5226.2,186.225,186.225,168,33,0,backward
orz303d,467,5438.2,187.64,187.64,169,35,0,backward
orz303d,468,4822,186.125,186.125,165,36,0,backward
orz303d,469,4469.2,185.953,185.953,164,35,0,backward
orz303d,470,5873.4,189.125,189.125,168,37,0,backward
orz303d,471,5108.2,189.953,189.953,168,35,0,backward
orz303d,472,5073.6,191.539,191.539,170,37,0,backward
orz303d,473,4969.4,191.539,191.539,170,37,0,backward
orz303d,474,5457,190.64,190.64,172,36,0,backward
