map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,35,556.4,20.5563,18.1421,16,3,4,backward
w_encounter1,36,441.8,18.2426,18.2426,17,1,4,backward
w_encounter1,37,496.2,16.2426,16.2426,15,6,4,backward
w_encounter1,38,341.4,16.3137,16.3137,13,3,4,backward
w_encounter1,39,568.4,22.5563,19.5563,18,4,4,backward
w_encounter1,40,528.6,22.4142,21.8284,22,4,4,backward
w_encounter1,41,481,23.5563,20.7279,19,5,4,backward
w_encounter1,42,516.6,26.2132,22.5563,20,3,4,backward
w_encounter1,43,532,20.9706,20.3848,16,4,4,backward
w_encounter1,44,554.2,22.4142,22.4142,22,5,4,backward
w_encounter1,45,492.8,20.5563,20.5563,16,3,4,backward
w_encounter1,46,497,21.6569,21.6569,20,6,4,backward
w_encounter1,47,610.2,22.8995,21.1421,20,4,4,backward
w_encounter1,48,534.4,23.6274,23.6274,17,5,4,backward
w_encounter1,49,587.2,27.4853,22.4853,25,6,4,backward
w_encounter1,50,455.4,25.6274,25.6274,19,2,4,backward
w_encounter1,51,676.8,27.3137,26.7279,24,7,4,backward
w_encounter1,52,623.4,28.8284,24.2426,28,2,4,backward
w_encounter1,53,555.8,25.3848,25.3848,20,6,4,backward
w_encounter1,54,691.4,30.3848,27.799,25,5,4,backward
w_encounter1,55,677.2,27.4853,27.4853,25,4,4,backward
w_encounter1,56,538.2,25.8284,25.8284,25,2,4,backward
w_encounter1,57,562.8,25.799,24.9706,20,5,4,backward
w_encounter1,58,566.8,28.6569,24.0711,27,2,4,backward
w_encounter1,59,580.2,28.0711,24.4142,26,4,4,backward
w_encounter1,60,571.8,28.9706,28.1421,24,5,4,backward
w_encounter1,61,544.6,28.0416,28.0416,21,2,4,backward
w_encounter1,62,833.2,34.9706,31.9706,30,9,4,backward
w_encounter1,63,332.2,31.2426,31.2426,30,3,4,backward
w_encounter1,64,723.8,29.4853,28.6569,27,7,4,backward
w_encounter1,65,681.4,33.2132,31.799,27,3,4,backward
w_encounter1,66,849.4,29.4853,28.6569,27,8,4,backward
w_encounter1,67,712.4,37.9706,31.9706,33,4,4,backward
w_encounter1,68,622.6,29.799,28.0416,24,5,4,backward
w_encounter1,69,596.6,33.2132,29.799,27,4,4,backward
w_encounter1,70,1063.4,35.9706,35.3848,31,17,4,backward
w_encounter1,71,696,38.2843,35.4558,30,7,4,backward
w_encounter1,72,802.8,38.5563,34.8995,34,6,4,backward
w_encounter1,73,834.8,33.8995,32.4853,31,9,4,backward
w_encounter1,74,786.6,34,32.2426,34,3,4,backward
w_encounter1,75,738.6,34.9706,33.799,30,10,4,backward
w_encounter1,76,829.6,37.3137,35.8995,34,9,4,backward
w_encounter1,77,705.6,39.1127,33.4558,30,5,4,backward
w_encounter1,78,641.6,39.6274,35.9706,33,5,4,backward
w_encounter1,79,767.4,40.5563,33.4853,36,3,4,backward
w_encounter1,80,746.8,37.7279,37.7279,34,9,4,backward
w_encounter1,81,453.4,37.0711,37.0711,35,4,4,backward
w_encounter1,82,814.4,40.6274,37.799,34,4,4,backward
w_encounter1,83,955,41.799,39.799,36,10,4,backward
w_encounter1,84,711.8,39.2132,39.2132,33,5,4,backward
w_encounter1,85,587.6,39.0416,39.0416,32,3,4,backward
w_encounter1,86,798.4,38.3848,36.3848,33,4,4,backward
w_encounter1,87,351.8,38.2426,38.2426,37,3,4,backward
w_encounter1,88,759,40.7696,37.9411,30,6,4,backward
w_encounter1,89,687,37.6274,37.6274,31,7,4,backward
w_encounter1,90,964,49.1127,43.1127,40,7,4,backward
w_encounter1,91,722,43.6274,43.6274,37,5,4,backward
w_encounter1,92,888.8,42.4558,41.8701,35,12,4,backward
w_encounter1,93,779.4,48.7279,43.7279,45,4,4,backward
w_encounter1,94,783.2,42.0416,41.2132,35,3,4,backward
w_encounter1,95,699,43.7696,43.7696,33,6,4,backward
w_encounter1,96,842.8,47.9411,43.9411,38,8,4,backward
w_encounter1,97,704.8,43.799,43.799,38,8,4,backward
w_encounter1,98,980.4,43.2843,40.1127,35,10,4,backward
w_encounter1,99,817.6,40.2132,40.2132,34,11,4,backward
w_encounter1,100,914.2,48.5269,46.7696,39,8,4,backward
w_encounter1,101,981.2,47.7279,47.7279,44,6,4,backward
w_encounter1,102,732.2,49.4264,44.4264,37,5,4,backward
w_encounter1,103,989,48.2132,45.799,42,6,4,backward
w_encounter1,104,1015.4,47.4853,44.6569,45,5,4,backward
w_encounter1,105,735.6,47.0416,47.0416,40,6,4,backward
w_encounter1,106,630.2,46.4558,44.2132,39,3,4,backward
w_encounter1,107,528,46.3137,46.3137,43,4,4,backward
w_encounter1,108,783.2,45.7696,45.7696,35,6,4,backward
w_encounter1,109,843,47.6274,44.799,41,8,4,backward
w_encounter1,110,867.6,53.0122,51.0122,41,7,4,backward
w_encounter1,111,353.4,50.8284,50.8284,50,2,4,backward
w_encounter1,112,1126.2,50.8701,48.0416,43,11,4,backward
w_encounter1,113,900.6,51.5563,49.799,47,5,4,backward
w_encounter1,114,828,50.0833,50.0833,36,4,4,backward
w_encounter1,115,842.6,52.6985,49.8701,44,7,4,backward
w_encounter1,116,689.2,50.7696,50.7696,40,7,4,backward
w_encounter1,117,1124.6,51.2132,48.3848,45,8,4,backward
w_encounter1,118,1070.8,57.3848,51.3848,52,8,4,backward
w_encounter1,119,1118.8,50.0416,48.0416,43,10,4,backward
w_encounter1,120,727.8,54.6985,52.2843,46,5,4,backward
w_encounter1,121,699.8,52.5563,52.5563,48,9,4,backward
w_encounter1,122,1153.2,58.598,53.598,47,8,4,backward
w_encounter1,123,672.6,53.8995,53.8995,51,6,4,backward
w_encounter1,124,540.4,55.799,55.799,50,4,4,backward
w_encounter1,125,817.6,54.7696,54.7696,44,5,4,backward
w_encounter1,126,785,57.0122,52.0122,45,7,4,backward
w_encounter1,127,718.8,52.2548,52.2548,39,5,4,backward
w_encounter1,128,956.2,55.5269,55.5269,46,5,4,backward
w_encounter1,129,879.8,57.0416,55.0416,50,5,4,backward
w_encounter1,130,1091,61.4975,57.4975,47,6,4,backward
w_encounter1,131,987.2,56.669,56.669,43,7,4,backward
w_encounter1,132,1159.6,57.7696,57.7696,47,18,4,backward
w_encounter1,133,921.2,60.5563,57.9706,56,8,4,backward
w_encounter1,134,1111.6,63.7696,59.1838,53,9,4,backward
w_encounter1,135,1201.2,60.7696,59.598,50,17,4,backward
w_encounter1,136,1449,60.8995,59.7279,58,13,4,backward
w_encounter1,137,980.6,58.8701,58.8701,51,6,4,backward
w_encounter1,138,1055,63.8701,59.8701,56,14,4,backward
w_encounter1,139,953.6,57.799,57.799,52,3,4,backward
w_encounter1,140,866,66.7696,63.9411,56,4,4,backward
w_encounter1,141,1258.2,63.2843,61.5269,55,16,4,backward
w_encounter1,142,1163.2,66.2843,63.4558,58,10,4,backward
w_encounter1,143,913.8,63.9411,62.7696,54,13,4,backward
w_encounter1,144,979.4,61.9411,61.9411,52,11,4,backward
w_encounter1,145,1295.2,69.3553,63.9411,59,15,4,backward
w_encounter1,146,948.6,62.0416,62.0416,55,9,4,backward
w_encounter1,147,812,67.5269,63.2843,58,6,4,backward
w_encounter1,148,961.6,60.9411,60.9411,51,7,4,backward
w_encounter1,149,1023.4,64.2843,60.2843,56,13,4,backward
w_encounter1,150,1168.8,69.4264,66.598,57,14,4,backward
w_encounter1,151,973.2,70.8995,66.8995,68,13,4,backward
w_encounter1,152,1021,66.2843,66.2843,58,8,4,backward
w_encounter1,153,950,65.6985,65.6985,57,7,4,backward
w_encounter1,154,1159,69.0833,67.3259,55,9,4,backward
w_encounter1,155,1198,66.1127,66.1127,57,16,4,backward
w_encounter1,156,884.6,67.6396,66.8112,49,7,4,backward
w_encounter1,157,1173.6,66.2548,66.2548,53,10,4,backward
w_encounter1,158,1146.2,66.3848,64.9706,61,5,4,backward
w_encounter1,159,1308.8,68.2843,64.0416,60,5,4,backward
w_encounter1,160,1148.4,71.4264,71.4264,59,6,4,backward
w_encounter1,161,1036.6,72.6985,68.4558,64,7,4,backward
w_encounter1,162,1056.8,71.1543,68.3259,55,10,4,backward
w_encounter1,163,907.6,73.5269,71.5269,64,7,4,backward
w_encounter1,164,888.4,73.9117,71.0833,59,10,4,backward
w_encounter1,165,1345.4,75.8112,71.8112,58,14,4,backward
w_encounter1,166,1466,77.1838,71.1838,66,17,4,backward
w_encounter1,167,1151.8,71.3259,70.7401,56,14,4,backward
w_encounter1,168,973,72.1421,68.7279,68,9,4,backward
w_encounter1,169,1258.8,68.8406,68.8406,56,22,4,backward
w_encounter1,170,1390,75.5685,75.5685,59,8,4,backward
w_encounter1,171,992.4,74.0416,72.0416,67,8,4,backward
w_encounter1,172,745.6,75.6274,75.6274,69,4,4,backward
w_encounter1,173,1380.6,73.1127,73.1127,64,22,4,backward
w_encounter1,174,1142.2,77.6985,72.6985,69,11,4,backward
w_encounter1,175,856.4,73.8406,72.669,61,10,4,backward
w_encounter1,176,1096.8,75.8406,75.8406,63,11,4,backward
w_encounter1,177,1273.4,77.8701,75.8701,70,6,4,backward
w_encounter1,178,859.2,73.598,73.598,62,7,4,backward
w_encounter1,179,1352.2,76.2548,75.0833,63,22,4,backward
w_encounter1,180,967.4,77.4558,76.6274,70,6,4,backward
w_encounter1,181,962.6,80.9117,79.4975,66,8,4,backward
w_encounter1,182,824.8,78.7401,78.7401,63,6,4,backward
w_encounter1,183,1078.4,78.5685,78.5685,62,14,4,backward
w_encounter1,184,878.6,79.3848,78.799,74,11,4,backward
w_encounter1,185,863.4,77.1543,77.1543,61,5,4,backward
w_encounter1,186,1439.6,80.5685,79.1543,64,17,4,backward
w_encounter1,187,739,79.1127,77.1127,70,6,4,backward
w_encounter1,188,802.6,79.1543,77.7401,63,6,4,backward
w_encounter1,189,601.4,79.5563,79.5563,75,4,4,backward
w_encounter1,190,1287.6,81.6102,80.196,58,9,4,backward
w_encounter1,191,920.8,83.9411,83.9411,74,9,4,backward
w_encounter1,192,1189.4,84.8406,80.598,72,17,4,backward
w_encounter1,193,1227.4,82.3553,82.3553,72,17,4,backward
w_encounter1,194,1105.2,83.5269,82.3553,74,12,4,backward
w_encounter1,195,1465.8,85.0122,82.0122,73,15,4,backward
w_encounter1,196,1058.2,85.1543,80.5685,69,12,4,backward
w_encounter1,197,964.8,82.2254,80.5685,64,10,4,backward
w_encounter1,198,1477.4,83.1838,83.1838,72,22,4,backward
w_encounter1,199,1502.8,85.0711,82.6569,83,9,4,backward
w_encounter1,200,1485.6,87.1838,85.5269,76,22,4,backward
w_encounter1,201,1251.6,88.0244,85.7817,64,9,4,backward
w_encounter1,202,1164.6,87.5685,85.5685,71,15,4,backward
w_encounter1,203,1266.4,88.5391,87.9533,67,15,4,backward
w_encounter1,204,1080.6,85.5685,85.5685,69,10,4,backward
w_encounter1,205,1125.2,87.9117,87.9117,73,10,4,backward
w_encounter1,206,991.4,85.9828,84.3259,69,10,4,backward
w_encounter1,207,1297.2,85.9533,85.9533,64,7,4,backward
w_encounter1,208,1907,90.5269,86.5269,81,37,4,backward
w_encounter1,209,1081,85.669,85.0833,72,15,4,backward
w_encounter1,210,1079.6,92.0833,90.669,78,12,4,backward
w_encounter1,211,1558.2,90.8406,90.8406,78,23,4,backward
w_encounter1,212,1420,95.1127,91.2843,86,19,4,backward
w_encounter1,213,1850.4,94.7696,88.7696,84,34,4,backward
w_encounter1,214,1703.4,93.9117,90.4975,79,28,4,backward
w_encounter1,215,1888.2,90.2548,90.2548,77,33,4,backward
w_encounter1,216,1097.8,91.2548,91.2548,78,11,4,backward
w_encounter1,217,1240.8,88.9117,88.3259,74,13,4,backward
w_encounter1,218,1286.6,91.3553,90.1838,81,17,4,backward
w_encounter1,219,1481.8,92.3553,90.1127,82,23,4,backward
w_encounter1,220,1348,97.4975,94.669,83,18,4,backward
w_encounter1,221,1193,97.3553,93.3553,87,6,4,backward
w_encounter1,222,1312.6,94.468,92.468,75,10,4,backward
w_encounter1,223,1673,101.598,95.9411,90,8,4,backward
w_encounter1,224,1352.4,98.1249,95.7107,77,12,4,backward
w_encounter1,225,1276.2,96.397,93.8112,79,11,4,backward
w_encounter1,226,1288.2,94.1421,94.1421,90,4,4,backward
w_encounter1,227,876,95.9117,94.4975,81,7,4,backward
w_encounter1,228,730.2,95.6274,94.4558,89,7,4,backward
w_encounter1,229,1484,98.1543,93.9117,82,10,4,backward
w_encounter1,230,1299.4,102.326,97.4975,87,21,4,backward
w_encounter1,231,785.6,97.8822,97.8822,78,9,4,backward
w_encounter1,232,1357.2,102.184,96.5269,91,13,4,backward
w_encounter1,233,1280.8,99.397,98.8112,82,14,4,backward
w_encounter1,234,1552.2,97.5685,97.5685,81,19,4,backward
w_encounter1,235,1841.8,100.355,99.7696,90,29,4,backward
w_encounter1,236,1227.2,97.8822,97.8822,78,12,4,backward
w_encounter1,237,1037.8,100.267,97.4386,75,10,4,backward
w_encounter1,238,1348.4,96.9533,96.9533,75,8,4,backward
w_encounter1,239,1885.4,99.9117,97.4975,85,18,4,backward
w_encounter1,240,1704,107.569,102.326,91,20,4,backward
w_encounter1,241,1436,104.054,100.225,85,13,4,backward
w_encounter1,242,1466,106.711,102.882,86,9,4,backward
w_encounter1,243,2128.2,105.971,103.556,101,14,4,backward
w_encounter1,244,1636.8,103.326,103.326,88,31,4,backward
w_encounter1,245,1371.4,108.497,103.497,94,15,4,backward
w_encounter1,246,1521.4,107.054,103.225,88,13,4,backward
w_encounter1,247,1030.8,100.012,100.012,88,11,4,backward
w_encounter1,248,1408.8,101.326,101.326,86,16,4,backward
w_encounter1,249,1069.8,101.77,100.355,91,9,4,backward
w_encounter1,250,1510,106.083,105.255,92,27,4,backward
w_encounter1,251,1427.2,106.569,106.569,90,15,4,backward
w_encounter1,252,1424.2,108.426,104.184,96,17,4,backward
w_encounter1,253,1684.6,109.497,106.326,95,20,4,backward
w_encounter1,254,1300.6,106.397,105.225,89,17,4,backward
w_encounter1,255,1174,104.468,104.468,85,9,4,backward
w_encounter1,256,993.4,107.539,106.125,86,7,4,backward
w_encounter1,257,1180,107.284,104.284,99,9,4,backward
w_encounter1,258,2000,110.385,106.142,105,8,4,backward
w_encounter1,259,1069.4,110.64,106.397,92,10,4,backward
w_encounter1,260,1529.4,113.882,108.882,94,20,4,backward
w_encounter1,261,1274,111.368,109.368,89,12,4,backward
w_encounter1,262,1498.2,110.782,109.953,88,27,4,backward
w_encounter1,263,1713.4,111.811,110.054,94,21,4,backward
w_encounter1,264,1435.4,115.426,110.841,103,10,4,backward
w_encounter1,265,2002,113.184,109.184,102,13,4,backward
w_encounter1,266,1443,111.426,111.426,99,21,4,backward
w_encounter1,267,1193.6,110.083,108.083,96,11,4,backward
w_encounter1,268,1787,113.983,109.983,97,13,4,backward
w_encounter1,269,1347.6,108.326,108.326,93,15,4,backward
w_encounter1,270,926.6,112.799,112.213,107,8,4,backward
w_encounter1,271,1489.6,114.64,112.983,96,11,4,backward
w_encounter1,272,1372,113.255,113.255,100,17,4,backward
w_encounter1,273,1810.8,114.397,114.397,97,20,4,backward
w_encounter1,274,1552.2,114.326,112.669,99,13,4,backward
w_encounter1,275,993,113.941,113.355,104,9,4,backward
w_encounter1,276,1353.2,116.426,112.598,104,18,4,backward
w_encounter1,277,1926.8,116.882,115.225,97,25,4,backward
w_encounter1,278,1408.4,115.941,115.941,106,18,4,backward
w_encounter1,279,2122.8,117.539,113.539,96,29,4,backward
w_encounter1,280,1581.4,116.681,116.681,91,10,4,backward
w_encounter1,281,2484.8,125.569,119.569,109,38,4,backward
w_encounter1,282,1047.6,119.095,119.095,93,15,4,backward
w_encounter1,283,1486.2,117.64,116.64,99,21,4,backward
w_encounter1,284,1724,116.397,116.397,99,26,4,backward
w_encounter1,285,1538.6,119.125,116.64,98,22,4,backward
w_encounter1,286,1349.2,119.196,116.368,96,18,4,backward
w_encounter1,287,1360,119.456,119.456,112,10,4,backward
w_encounter1,288,2003.2,119.196,117.439,96,21,4,backward
w_encounter1,289,1945,119.64,117.64,101,17,4,backward
w_encounter1,290,1750.4,122.782,122.782,100,23,4,backward
w_encounter1,291,1213,123.711,122.539,103,14,4,backward
w_encounter1,292,1540.4,124.782,120.782,102,23,4,backward
w_encounter1,293,1183.6,125.125,123.125,104,12,4,backward
w_encounter1,294,1132.6,122.125,121.296,101,12,4,backward
w_encounter1,295,1501.6,122.012,122.012,110,14,4,backward
w_encounter1,296,2101.4,126.61,122.61,103,22,4,backward
w_encounter1,297,1297,122.74,122.74,107,12,4,backward
w_encounter1,298,1522.2,121.569,121.569,105,24,4,backward
w_encounter1,299,1153.4,121.267,121.267,96,16,4,backward
w_encounter1,300,1451.2,132.296,127.296,112,16,4,backward
w_encounter1,301,1244,130.995,127.167,102,20,4,backward
w_encounter1,302,2098.4,128.711,127.539,108,34,4,backward
w_encounter1,303,1667.4,129.154,124.912,113,20,4,backward
w_encounter1,304,1617.4,133.125,126.054,112,11,4,backward
w_encounter1,305,1727.8,127.983,124.983,111,22,4,backward
w_encounter1,306,1685.4,126.882,126.882,107,14,4,backward
w_encounter1,307,1721,127.711,124.882,107,16,4,backward
w_encounter1,308,1455.2,128.125,125.296,107,18,4,backward
w_encounter1,309,1923,128.284,126.527,120,8,4,backward
w_encounter1,310,1401.8,131.468,129.468,112,14,4,backward
w_encounter1,311,1691,131.953,131.953,110,23,4,backward
w_encounter1,312,2021.4,130.225,130.225,112,28,4,backward
w_encounter1,313,1393.8,131.882,131.882,112,22,4,backward
w_encounter1,314,1873.6,132.711,131.296,112,20,4,backward
w_encounter1,315,2119.2,134.125,129.125,113,33,4,backward
w_encounter1,316,1204,129.368,128.782,107,14,4,backward
w_encounter1,317,2028.4,130.569,129.983,114,34,4,backward
w_encounter1,318,1242.4,130.782,130.782,108,13,4,backward
w_encounter1,319,1752.8,137.497,131.841,123,21,4,backward
w_encounter1,320,1729.8,135.054,134.468,116,20,4,backward
w_encounter1,321,2171,135.711,132.882,115,31,4,backward
w_encounter1,322,1601,133.983,132.811,117,20,4,backward
w_encounter1,323,1326.2,134.113,134.113,125,11,4,backward
w_encounter1,324,1264.4,139.184,133.184,128,9,4,backward
w_encounter1,325,1379.4,135.355,134.77,125,15,4,backward
w_encounter1,326,1471.8,136.882,135.882,117,16,4,backward
w_encounter1,327,1699.6,138.225,133.225,120,19,4,backward
w_encounter1,328,1588.2,134.326,134.326,119,18,4,backward
w_encounter1,329,1087.8,135.74,135.74,120,14,4,backward
w_encounter1,330,1425,142.539,138.711,121,15,4,backward
w_encounter1,331,2135,142.267,139.095,117,33,4,backward
w_encounter1,332,1928.2,144.681,139.681,119,19,4,backward
w_encounter1,333,1643,141.368,138.539,119,17,4,backward
w_encounter1,334,2239,140.64,137.64,122,35,4,backward
w_encounter1,335,2229.4,140.51,139.095,114,26,4,backward
w_encounter1,336,1503,137.74,137.74,122,14,4,backward
w_encounter1,337,1487.4,141.811,136.811,124,18,4,backward
w_encounter1,338,2415.6,140.782,139.953,118,32,4,backward
w_encounter1,339,1471,142.811,136.811,125,17,4,backward
w_encounter1,340,1878.6,141.368,141.368,119,29,4,backward
w_encounter1,341,2325.6,143.267,141.51,118,30,4,backward
w_encounter1,342,1850.4,143.652,140.095,113,29,4,backward
w_encounter1,343,1275.2,141.409,141.409,112,17,4,backward
w_encounter1,344,1301.4,140.196,140.196,117,13,4,backward
w_encounter1,345,2222.4,140.823,140.238,111,31,4,backward
w_encounter1,346,1561.2,143.811,142.64,126,17,4,backward
w_encounter1,347,1401,141.284,141.284,133,18,4,backward
w_encounter1,348,1191.8,141.64,141.64,123,11,4,backward
w_encounter1,349,2174.4,142.782,142.782,120,36,4,backward
w_encounter1,350,1523.4,146.255,146.255,133,13,4,backward
w_encounter1,351,1567,144.054,144.054,125,14,4,backward
w_encounter1,352,1486.6,145.196,144.61,122,21,4,backward
w_encounter1,353,1478.8,149.77,146.941,139,14,4,backward
w_encounter1,354,1186.8,145.882,145.882,126,17,4,backward
w_encounter1,355,1706.2,146.569,146.569,130,22,4,backward
w_encounter1,356,1229.4,149.711,145.468,129,17,4,backward
w_encounter1,357,1339.2,152.225,146.225,134,15,4,backward
w_encounter1,358,1361.2,146.782,146.196,124,16,4,backward
w_encounter1,359,1373.2,150.811,144.569,133,14,4,backward
w_encounter1,360,1935.2,151.267,148.439,126,35,4,backward
w_encounter1,361,1900.4,149.225,149.225,131,37,4,backward
w_encounter1,362,1248.4,149.154,149.154,133,17,4,backward
w_encounter1,363,1341.8,150.598,150.598,139,16,4,backward
w_encounter1,364,1844.6,149.912,148.74,135,22,4,backward
w_encounter1,365,1818,151.882,149.882,132,14,4,backward
w_encounter1,366,1384.8,154.125,149.882,133,15,4,backward
w_encounter1,367,2311,150.941,148.527,141,13,4,backward
w_encounter1,368,1319.8,148.539,148.539,127,20,4,backward
w_encounter1,369,1224.8,151.368,151.368,129,14,4,backward
w_encounter1,370,1285.2,152.468,152.468,133,20,4,backward
w_encounter1,371,1345.6,152.539,152.539,131,18,4,backward
w_encounter1,372,1047.2,154.468,154.468,135,9,4,backward
w_encounter1,373,1162.6,154.468,154.468,135,15,4,backward
w_encounter1,374,1634.4,155.225,155.225,137,20,4,backward
w_encounter1,375,1716,155.782,154.61,133,26,4,backward
w_encounter1,376,2137.4,153.752,152.924,126,28,4,backward
w_encounter1,377,1175.4,155.64,155.64,137,16,4,backward
w_encounter1,378,1761,156.439,155.439,132,32,4,backward
w_encounter1,379,1160.6,154.569,154.569,138,16,4,backward
w_encounter1,380,1225.8,159.983,158.569,143,14,4,backward
w_encounter1,381,1421.6,157.782,157.782,135,15,4,backward
w_encounter1,382,1664.2,160.296,158.882,140,16,4,backward
w_encounter1,383,1262,156.811,156.811,139,15,4,backward
w_encounter1,384,1862.4,160.539,159.711,139,30,4,backward
w_encounter1,385,4741,159.752,157.51,132,35,4,backward
w_encounter1,386,1372.4,160.782,159.953,138,13,4,backward
w_encounter1,387,1339.6,163.51,159.51,137,14,4,backward
w_encounter1,388,1432.8,158.711,156.125,138,15,4,backward
w_encounter1,389,1311.2,158.296,157.711,138,16,4,backward
w_encounter1,390,1746,166.924,160.924,140,17,4,backward
w_encounter1,391,1826.2,161.61,161.024,138,28,4,backward
w_encounter1,392,1775.2,162.054,162.054,143,16,4,backward
w_encounter1,393,1293.4,161.924,160.51,135,18,4,backward
w_encounter1,394,1582.2,166.296,163.125,146,19,4,backward
w_encounter1,395,2028.2,162.811,161.397,145,36,4,backward
w_encounter1,396,1611.2,163.681,163.681,138,19,4,backward
w_encounter1,397,1879.6,166.368,163.539,144,17,4,backward
w_encounter1,398,1266,164.225,163.64,146,18,4,backward
w_encounter1,399,1567,160.196,160.196,137,17,4,backward
w_encounter1,400,1723.4,165.711,165.711,145,19,4,backward
w_encounter1,401,2340.2,168.095,165.267,142,21,4,backward
w_encounter1,402,1495,169.64,166.468,151,19,4,backward
w_encounter1,403,1942.8,167.054,166.468,148,18,4,backward
w_encounter1,404,1145.8,168.397,167.811,151,15,4,backward
w_encounter1,405,1652.4,166.368,166.368,144,20,4,backward
w_encounter1,406,2144.6,166.882,166.882,147,23,4,backward
w_encounter1,407,1524.2,167.125,166.539,146,19,4,backward
w_encounter1,408,2540,168.669,164.426,155,12,4,backward
w_encounter1,409,1546.2,169.167,167.083,141,19,4,backward
w_encounter1,410,1477.8,170.912,170.912,156,9,4,backward
w_encounter1,411,1507.8,172.296,168.054,152,10,4,backward
w_encounter1,412,1373,170.853,169.439,146,15,4,backward
w_encounter1,413,1523.8,168.64,168.64,150,18,4,backward
w_encounter1,414,1731.6,170.296,168.882,150,15,4,backward
w_encounter1,415,1259.2,174.581,171.167,146,14,4,backward
w_encounter1,416,1506.6,170.912,170.326,156,14,4,backward
w_encounter1,417,1334,170.669,170.669,157,13,4,backward
w_encounter1,418,1373.6,171.51,168.924,145,19,4,backward
w_encounter1,419,1320.6,168.983,168.983,152,16,4,backward
w_encounter1,420,1365.8,176.468,172.468,157,13,4,backward
w_encounter1,421,1881.8,172.338,172.338,145,29,4,backward
w_encounter1,422,2062.2,178.225,175.64,160,17,4,backward
w_encounter1,423,1498.6,173.983,173.983,157,19,4,backward
w_encounter1,424,1630.2,182.539,175.468,161,11,4,backward
w_encounter1,425,1371.2,175.154,175.154,159,12,4,backward
w_encounter1,426,1858.4,175.581,174.167,147,24,4,backward
w_encounter1,427,1422.8,174.154,174.154,158,17,4,backward
w_encounter1,428,1495,177.811,173.811,160,10,4,backward
w_encounter1,429,1551.4,175.539,174.953,154,17,4,backward
w_encounter1,430,1867.4,181.024,179.024,157,29,4,backward
w_encounter1,431,1538.6,176.752,176.752,149,19,4,backward
w_encounter1,432,1309.6,178.539,177.953,157,20,4,backward
w_encounter1,433,1867.4,179.924,179.338,153,31,4,backward
w_encounter1,434,1191.8,178.054,176.296,159,20,4,backward
w_encounter1,435,1523.6,180.74,179.326,165,17,4,backward
w_encounter1,436,1196.8,176.64,176.64,158,17,4,backward
w_encounter1,437,1739.8,177.024,177.024,153,26,4,backward
w_encounter1,438,1723.4,181.752,176.338,154,20,4,backward
w_encounter1,439,1190.8,177.953,177.368,156,20,4,backward
w_encounter1,440,1839.8,185.752,182.752,158,23,4,backward
w_encounter1,441,1411.6,184.581,180.924,156,16,4,backward
w_encounter1,442,1565.6,183.64,183.64,165,18,4,backward
w_encounter1,443,1314.4,182.125,182.125,161,19,4,backward
w_encounter1,444,1413.4,180.782,180.782,158,20,4,backward
w_encounter1,445,1827.4,184.51,183.681,158,31,4,backward
