map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,53,2085.2,28.1421,26.1421,24,6,2,backward
maze-400-4,54,2070.6,25.4853,24.0711,23,7,2,backward
maze-400-4,55,2367.8,27.4853,26.4853,25,5,2,backward
maze-400-4,56,3282.8,26.8995,26.3137,24,11,2,backward
maze-400-4,57,2093.4,27.6569,26.2426,26,4,2,backward
maze-400-4,58,2444.4,28.8995,27.4853,26,6,2,backward
maze-400-4,59,2350,28.0711,27.0711,26,7,2,backward
maze-400-4,60,2238.6,30.1421,30.1421,26,7,2,backward
maze-400-4,61,2397.4,29.7279,28.3137,26,10,2,backward
maze-400-4,62,2673.8,28.3848,28.3848,23,12,2,backward
maze-400-4,63,2182,31.5563,31.5563,27,7,2,backward
maze-400-4,64,1965.8,28.3137,28.3137,25,10,2,backward
maze-400-4,65,2254,33.6569,31.6569,32,8,2,backward
maze-400-4,66,2150.2,28.8995,28.8995,26,8,2,backward
maze-400-4,67,2622.8,29.0711,29.0711,27,7,2,backward
maze-400-4,68,2194.4,29.4853,29.4853,27,5,2,backward
maze-400-4,69,2147.6,28.2426,28.2426,27,6,2,backward
maze-400-4,70,2340.8,32.8284,32.8284,32,6,2,backward
maze-400-4,71,2534.8,32.7279,32.1421,29,9,2,backward
maze-400-4,72,1850.8,34.0711,32.6569,32,5,2,backward
maze-400-4,73,2484.6,33.3137,32.3137,30,10,2,backward
maze-400-4,74,2142.4,33.6569,32.2426,32,9,2,backward
maze-400-4,75,2881.4,36.2132,35.3848,30,7,2,backward
maze-400-4,76,2921.2,38.3848,35.5563,33,8,2,backward
maze-400-4,77,2508.4,33.7279,33.7279,30,8,2,backward
maze-400-4,78,2223.4,33.0711,32.0711,31,5,2,backward
maze-400-4,79,2900.8,33.8995,33.8995,31,12,2,backward
maze-400-4,80,1814.4,39.1421,39.1421,35,6,2,backward
maze-400-4,81,2233,36.1421,36.1421,32,5,2,backward
maze-400-4,82,3040,41.799,39.799,36,13,2,backward
maze-400-4,83,3598.8,40.1421,38.1421,36,16,2,backward
maze-400-4,84,2755.6,36.0416,36.0416,29,8,2,backward
maze-400-4,85,1900.8,38.1421,38.1421,34,7,2,backward
maze-400-4,86,3182.2,38.1421,38.1421,34,12,2,backward
maze-400-4,87,2502.2,37.5563,37.5563,33,6,2,backward
maze-400-4,88,2486.8,41.5563,38.7279,37,6,2,backward
maze-400-4,89,2750.2,40.0416,39.2132,33,7,2,backward
maze-400-4,90,2708.6,42.0416,41.2132,35,11,2,backward
maze-400-4,91,2993,41.7279,41.7279,38,17,2,backward
maze-400-4,92,2839.6,45.2843,43.8701,37,7,2,backward
maze-400-4,93,2399.2,43.5563,43.5563,39,3,2,backward
maze-400-4,94,2674,40.8995,40.8995,38,11,2,backward
maze-400-4,95,3068.8,43.799,43.799,38,20,2,backward
maze-400-4,96,2505,43.4558,43.4558,36,15,2,backward
maze-400-4,97,2374.4,41.6274,41.6274,35,6,2,backward
maze-400-4,98,2207.8,41.6274,40.2132,35,10,2,backward
maze-400-4,99,3369.8,42.0416,42.0416,35,9,2,backward
maze-400-4,100,2878,45.3848,45.3848,40,12,2,backward
maze-400-4,101,2349.8,47.7279,46.3137,44,11,2,backward
maze-400-4,102,2243.4,45.9706,45.9706,41,12,2,backward
maze-400-4,103,3111.6,46.0416,46.0416,39,15,2,backward
maze-400-4,104,2728.4,45.4853,45.4853,43,7,2,backward
maze-400-4,105,2607.2,47.5563,47.5563,43,7,2,backward
maze-400-4,106,3407.2,46.799,45.3848,41,10,2,backward
maze-400-4,107,2339.6,45.2132,44.2132,39,10,2,backward
maze-400-4,108,3506.2,45.9706,44.9706,41,14,2,backward
maze-400-4,109,2704.2,46.3848,45.799,41,15,2,backward
maze-400-4,110,2630.8,48.3848,48.3848,43,9,2,backward
maze-400-4,111,2177.2,53.2132,51.2132,47,4,2,backward
maze-400-4,112,2192.2,50.9706,50.9706,46,8,2,backward
maze-400-4,113,2291.6,49.8995,48.4853,47,4,2,backward
maze-400-4,114,3145.4,51.7279,51.7279,48,15,2,backward
maze-400-4,115,3603,51.4558,51.4558,44,19,2,backward
maze-400-4,116,2730.2,49.3848,49.3848,44,10,2,backward
maze-400-4,117,3285.6,49.0416,49.0416,42,13,2,backward
maze-400-4,118,2770.8,50.5563,50.5563,46,15,2,backward
maze-400-4,119,2937.8,52.9706,51.9706,48,12,2,backward
maze-400-4,120,2868.4,55.799,55.799,50,12,2,backward
maze-400-4,121,2543.4,56.4558,54.4558,49,6,2,backward
maze-400-4,122,3051.2,56.6274,55.2132,50,11,2,backward
maze-400-4,123,2850.6,54.9411,54.9411,45,16,2,backward
maze-400-4,124,2803.8,54.4558,53.8701,47,8,2,backward
maze-400-4,125,2307.6,54.4853,54.4853,52,4,2,backward
maze-400-4,126,3203.6,52.1421,52.1421,48,11,2,backward
maze-400-4,127,2980,56.5563,55.5563,52,10,2,backward
maze-400-4,128,3108.8,54.6274,53.799,48,14,2,backward
maze-400-4,129,2738.8,54.5269,54.5269,45,9,2,backward
maze-400-4,130,3140.4,58.6569,57.2426,57,8,2,backward
maze-400-4,131,3517.2,61.1127,59.6985,52,10,2,backward
maze-400-4,132,3290,59.0416,59.0416,52,23,2,backward
maze-400-4,133,3686.8,58.2132,57.2132,52,21,2,backward
maze-400-4,134,3545.2,59.799,59.2132,54,19,2,backward
maze-400-4,135,3553.4,60.4558,57.6274,53,21,2,backward
maze-400-4,136,2856.8,58.8995,58.3137,56,16,2,backward
maze-400-4,137,2727.4,59.5563,58.1421,55,15,2,backward
maze-400-4,138,3040.8,58.0711,57.4853,56,11,2,backward
maze-400-4,139,2637.4,59.2132,58.2132,53,18,2,backward
maze-400-4,140,2338.6,65.5563,63.5563,61,9,2,backward
maze-400-4,141,3606.4,63.5269,63.5269,54,16,2,backward
maze-400-4,142,2994.6,60.2843,60.2843,52,18,2,backward
maze-400-4,143,3975,60.5269,60.5269,51,11,2,backward
maze-400-4,144,2988.2,63.2132,62.6274,57,12,2,backward
maze-400-4,145,2815.8,62.4558,62.4558,55,11,2,backward
maze-400-4,146,2869.4,60.5269,60.5269,51,13,2,backward
maze-400-4,147,3038.6,65.2132,63.2132,59,15,2,backward
maze-400-4,148,3288.2,62.3848,62.3848,57,8,2,backward
maze-400-4,149,3370.8,63.3553,63.3553,53,12,2,backward
maze-400-4,150,2870.2,64.3848,64.3848,59,10,2,backward
maze-400-4,151,2161.2,67.9411,67.9411,58,8,2,backward
maze-400-4,152,4114.4,68.3553,66.9411,58,18,2,backward
maze-400-4,153,3636.2,65.6985,65.6985,57,20,2,backward
maze-400-4,154,3147,67.0416,65.0416,60,12,2,backward
maze-400-4,155,2763.8,68.4558,67.8701,61,18,2,backward
maze-400-4,156,3932.6,66.8701,65.8701,59,24,2,backward
maze-400-4,157,2912.2,64.4558,64.4558,57,22,2,backward
maze-400-4,158,2858.4,67.7279,67.7279,64,18,2,backward
maze-400-4,159,2763.6,67.2132,67.2132,61,12,2,backward
maze-400-4,160,2754.6,69.4558,69.4558,62,9,2,backward
maze-400-4,161,3219,70.8701,70.2843,63,12,2,backward
maze-400-4,162,2400.6,71.9411,69.9411,62,8,2,backward
maze-400-4,163,3688,69.6985,68.8701,61,13,2,backward
maze-400-4,164,2725.6,73.5563,71.5563,69,12,2,backward
maze-400-4,165,3105,70.4558,70.4558,63,20,2,backward
maze-400-4,166,3053.6,69.4558,68.8701,62,13,2,backward
maze-400-4,167,3715.4,71.3848,69.9706,66,18,2,backward
maze-400-4,168,4125.2,71.5563,70.7279,67,14,2,backward
maze-400-4,169,3060.8,71.8701,70.4558,64,16,2,backward
maze-400-4,170,3551,77.3137,75.3137,74,16,2,backward
maze-400-4,171,4608,75.4558,73.4558,68,20,2,backward
maze-400-4,172,4136.8,74.2843,74.2843,66,20,2,backward
maze-400-4,173,3851,76.2843,74.8701,68,26,2,backward
maze-400-4,174,3617.2,75.0416,74.0416,68,13,2,backward
maze-400-4,175,3156.4,72.4558,72.4558,65,13,2,backward
maze-400-4,176,3435.2,72.8701,72.8701,65,17,2,backward
maze-400-4,177,4359,72.598,72.598,61,13,2,backward
maze-400-4,178,3268.6,74.0416,74.0416,67,13,2,backward
maze-400-4,179,3484,76.9411,75.9411,67,15,2,backward
maze-400-4,180,3497.8,78.2548,76.8406,65,15,2,backward
maze-400-4,181,3595.2,78.1127,78.1127,69,15,2,backward
maze-400-4,182,3324,77.799,77.799,72,21,2,backward
maze-400-4,183,2799.8,79.2548,79.2548,66,12,2,backward
maze-400-4,184,3563.2,76.5563,76.5563,72,21,2,backward
maze-400-4,185,2828.4,78.6985,77.2843,70,12,2,backward
maze-400-4,186,3417.2,77.2132,76.2132,71,16,2,backward
maze-400-4,187,2980.2,80.0122,79.0122,68,15,2,backward
maze-400-4,188,3111,76.8701,76.8701,69,13,2,backward
maze-400-4,189,3368.2,77.1127,77.1127,68,21,2,backward
maze-400-4,190,3705.6,84.0122,82.598,72,20,2,backward
maze-400-4,191,3705,82.4264,81.4264,70,22,2,backward
maze-400-4,192,4159.2,83.4558,82.6274,76,20,2,backward
maze-400-4,193,3259.6,80.7279,80.1421,77,12,2,backward
maze-400-4,194,4049.6,83.598,82.1838,72,26,2,backward
maze-400-4,195,3273.8,84.6274,83.2132,78,15,2,backward
maze-400-4,196,4810.8,84.7401,83.9117,69,18,2,backward
maze-400-4,197,3437.8,82.1127,82.1127,73,19,2,backward
maze-400-4,198,3803.2,80.8406,80.2548,68,19,2,backward
maze-400-4,199,3073.6,81.4558,81.4558,74,11,2,backward
maze-400-4,200,4738.4,87.1127,87.1127,78,30,2,backward
maze-400-4,201,4024.8,85.4558,84.8701,78,18,2,backward
maze-400-4,202,3831,87.6274,87.0416,81,17,2,backward
maze-400-4,203,3434.6,87.2843,86.4558,79,19,2,backward
maze-400-4,204,3298.6,87.6274,86.2132,81,16,2,backward
maze-400-4,205,4808.2,88.3553,87.7696,78,28,2,backward
maze-400-4,206,3295,87.0416,87.0416,80,19,2,backward
maze-400-4,207,4143.8,88.598,87.7696,77,24,2,backward
maze-400-4,208,4195.8,89.5269,86.6985,80,17,2,backward
maze-400-4,209,4093.4,86.7696,86.7696,76,21,2,backward
maze-400-4,210,4449.2,91.8406,91.8406,79,26,2,backward
maze-400-4,211,3569.6,92.598,91.1838,81,15,2,backward
maze-400-4,212,4657.6,90.4558,89.0416,83,32,2,backward
maze-400-4,213,3621.4,89.3553,89.3553,79,18,2,backward
maze-400-4,214,2890.8,89.1127,88.5269,80,15,2,backward
maze-400-4,215,4104.8,91.5269,91.5269,82,23,2,backward
maze-400-4,216,3481.8,92.0122,90.598,80,21,2,backward
maze-400-4,217,3777.4,91.598,91.598,80,15,2,backward
maze-400-4,218,4364.2,91.7696,91.7696,81,22,2,backward
maze-400-4,219,4481.2,90.6985,90.6985,82,20,2,backward
maze-400-4,220,4831,94.598,93.1838,83,26,2,backward
maze-400-4,221,4663.6,94.2132,94.2132,88,21,2,backward
maze-400-4,222,3225.4,93.799,93.799,88,17,2,backward
maze-400-4,223,2112.4,95.3553,95.3553,85,9,2,backward
maze-400-4,224,3210.2,93.799,93.799,88,15,2,backward
maze-400-4,225,4776.6,93.8406,93.8406,81,24,2,backward
maze-400-4,226,3390.2,94.0833,94.0833,80,15,2,backward
maze-400-4,227,3203.4,94.6985,94.6985,86,20,2,backward
maze-400-4,228,3235.8,97.1838,95.1838,86,12,2,backward
maze-400-4,229,3195.6,95.1543,93.7401,79,12,2,backward
maze-400-4,230,4245.2,99.8701,99.8701,92,21,2,backward
maze-400-4,231,4784.4,100.355,98.3553,90,28,2,backward
maze-400-4,232,3860.6,98.9411,96.9411,89,29,2,backward
maze-400-4,233,4199.8,97.799,96.799,92,17,2,backward
maze-400-4,234,3471,99.5269,99.5269,90,15,2,backward
maze-400-4,235,4529.6,98.0122,97.0122,86,22,2,backward
maze-400-4,236,3473.2,99.6985,99.6985,91,22,2,backward
maze-400-4,237,5588,99.4975,98.0833,85,25,2,backward
maze-400-4,238,8136.4,99.3848,99.3848,94,27,2,backward
maze-400-4,239,4642.8,98.8406,98.8406,86,21,2,backward
maze-400-4,240,4152.4,102.669,102.669,89,34,2,backward
maze-400-4,241,3846.8,102.527,101.941,93,27,2,backward
maze-400-4,242,3175.8,103.799,101.799,98,12,2,backward
maze-400-4,243,3233.4,102.184,102.184,91,15,2,backward
maze-400-4,244,3887.4,100.87,100.87,93,16,2,backward
maze-400-4,245,7311.8,101.042,100.042,94,23,2,backward
maze-400-4,246,3720.4,102.77,102.184,92,14,2,backward
maze-400-4,247,4283,102.284,101.284,94,22,2,backward
maze-400-4,248,3209.4,101.284,101.284,93,20,2,backward
maze-400-4,249,3456.8,102.255,100.841,89,19,2,backward
maze-400-4,250,4289.2,107.841,105.012,95,23,2,backward
maze-400-4,251,4417.8,107.841,107.841,95,25,2,backward
maze-400-4,252,4436.4,108.77,107.941,98,21,2,backward
maze-400-4,253,5085.6,107.012,106.012,95,29,2,backward
maze-400-4,254,4161,107.456,105.456,100,34,2,backward
maze-400-4,255,3737.8,106.284,104.87,98,21,2,backward
maze-400-4,256,4341.8,107.627,107.627,101,32,2,backward
maze-400-4,257,4079,107.841,106.841,95,18,2,backward
maze-400-4,258,3772.4,107.184,107.184,96,24,2,backward
maze-400-4,259,4172.8,107.497,107.497,93,18,2,backward
maze-400-4,260,4843,111.811,111.225,94,24,2,backward
maze-400-4,261,4293.6,111.77,110.941,101,25,2,backward
maze-400-4,262,4121.6,110.012,110.012,98,20,2,backward
maze-400-4,263,5275.4,111.255,111.255,98,21,2,backward
maze-400-4,264,4493.8,110.598,110.598,99,29,2,backward
maze-400-4,265,3893.4,111.598,110.184,100,16,2,backward
maze-400-4,266,4584.4,110.184,110.184,99,28,2,backward
maze-400-4,267,4998.6,108.841,108.841,96,30,2,backward
maze-400-4,268,4771,112.497,111.912,98,27,2,backward
maze-400-4,269,3891.2,110.426,109.841,98,18,2,backward
maze-400-4,270,3875.4,113.255,112.426,100,21,2,backward
maze-400-4,271,3416.4,117.255,115.255,104,12,2,backward
maze-400-4,272,4044.2,117.74,115.74,102,16,2,backward
maze-400-4,273,3351.4,116.284,115.456,108,16,2,backward
maze-400-4,274,4023.8,114.113,114.113,105,28,2,backward
maze-400-4,275,4551.2,116.184,115.184,105,17,2,backward
maze-400-4,276,4586.6,112.113,112.113,103,26,2,backward
maze-400-4,277,4004.2,114.012,113.426,102,23,2,backward
maze-400-4,278,3895.4,116.154,114.74,100,27,2,backward
maze-400-4,279,4069.4,113.213,113.213,107,25,2,backward
maze-400-4,280,3561.4,118.426,117.012,106,19,2,backward
maze-400-4,281,3875.4,121.698,118.87,113,28,2,backward
maze-400-4,282,4216,120.941,119.941,111,21,2,backward
maze-400-4,283,5360.4,118.598,116.598,107,28,2,backward
maze-400-4,284,5683.8,116.426,116.426,104,31,2,backward
maze-400-4,285,5855,119.426,119.426,107,31,2,backward
maze-400-4,286,4126.2,119.669,118.255,106,25,2,backward
maze-400-4,287,4218.2,116.497,116.497,102,31,2,backward
maze-400-4,288,3825.2,118.255,118.255,105,20,2,backward
maze-400-4,289,4912.2,120.184,118.184,109,26,2,backward
maze-400-4,290,5307.4,122.598,122.598,111,33,2,backward
maze-400-4,291,3713,122.426,122.426,110,19,2,backward
maze-400-4,292,4916,120.669,120.083,107,34,2,backward
maze-400-4,293,4746,121.355,121.355,111,25,2,backward
maze-400-4,294,4003,122.426,121.841,110,24,2,backward
maze-400-4,295,4342.6,122.255,121.255,109,25,2,backward
maze-400-4,296,3741.2,123.77,123.77,113,14,2,backward
maze-400-4,297,4993.2,122.841,122.841,110,25,2,backward
maze-400-4,298,4295.4,121.113,121.113,112,18,2,backward
maze-400-4,299,3761.4,123.012,121.598,111,32,2,backward
maze-400-4,300,5491.8,125.841,124.426,113,34,2,backward
maze-400-4,301,3738.8,124.799,124.799,119,18,2,backward
maze-400-4,302,6243.8,125.284,125.284,117,37,2,backward
maze-400-4,303,3822,126.77,126.77,116,30,2,backward
maze-400-4,304,4305.6,129.912,127.912,115,25,2,backward
maze-400-4,305,4571,127.698,125.698,119,21,2,backward
maze-400-4,306,2897.6,129.669,127.669,116,29,2,backward
maze-400-4,307,4418.6,124.497,124.497,110,23,2,backward
maze-400-4,308,4163.2,126.012,126.012,114,24,2,backward
maze-400-4,309,5309,128.355,126.941,118,28,2,backward
maze-400-4,310,3692.8,130.669,129.669,117,22,2,backward
maze-400-4,311,4840,130.397,129.397,113,25,2,backward
maze-400-4,312,5219.4,131.698,131.698,123,33,2,backward
maze-400-4,313,4160.8,130.426,130.426,118,20,2,backward
maze-400-4,314,3573.2,130.113,130.113,121,27,2,backward
maze-400-4,315,5992.8,130.669,130.083,117,39,2,backward
maze-400-4,316,4854.6,131.74,131.74,116,32,2,backward
maze-400-4,317,3712.6,129.326,129.326,114,22,2,backward
maze-400-4,318,5194.4,131.698,130.284,123,34,2,backward
maze-400-4,319,3870,131.184,131.184,120,19,2,backward
maze-400-4,320,3958.6,132.77,132.77,122,15,2,backward
maze-400-4,321,5697.6,134.426,134.426,122,35,2,backward
maze-400-4,322,5467,135.598,134.598,124,31,2,backward
maze-400-4,323,5825.4,132.669,132.669,119,38,2,backward
maze-400-4,324,3605.4,136.054,135.468,117,18,2,backward
maze-400-4,325,4351.8,133.527,132.113,124,24,2,backward
maze-400-4,326,4795.6,135.669,135.669,122,32,2,backward
maze-400-4,327,4128.2,133.811,133.811,116,25,2,backward
maze-400-4,328,4442.6,135.698,135.113,127,30,2,backward
maze-400-4,329,4680.2,135.355,133.355,125,22,2,backward
maze-400-4,330,6763,139.468,138.054,120,44,2,backward
maze-400-4,331,6208.8,139.326,139.326,124,46,2,backward
maze-400-4,332,4671.4,138.154,138.154,122,29,2,backward
maze-400-4,333,4810.8,139.397,139.397,122,34,2,backward
maze-400-4,334,4017.2,141.255,139.841,128,25,2,backward
maze-400-4,335,3670,139.912,139.083,125,13,2,backward
maze-400-4,336,4071.4,139.941,139.941,130,23,2,backward
maze-400-4,337,3564.2,138.841,138.841,126,20,2,backward
maze-400-4,338,4589.6,137.569,136.983,121,33,2,backward
maze-400-4,339,4738.8,137.74,137.74,122,25,2,backward
maze-400-4,340,4686,142.539,142.539,121,21,2,backward
maze-400-4,341,5040.2,143.184,143.184,132,32,2,backward
maze-400-4,342,4792,142.74,141.326,127,32,2,backward
maze-400-4,343,4771.6,142.941,142.941,133,30,2,backward
maze-400-4,344,5270.8,143.054,143.054,124,27,2,backward
maze-400-4,345,4338.8,142.669,141.669,129,31,2,backward
maze-400-4,346,5687.6,140.255,140.255,127,33,2,backward
maze-400-4,347,5923.8,143.083,143.083,129,40,2,backward
maze-400-4,348,5619,143.426,142.841,131,26,2,backward
maze-400-4,349,4220.8,140.054,140.054,121,26,2,backward
maze-400-4,350,4260.6,146.296,146.296,126,29,2,backward
maze-400-4,351,6287,144.669,144.669,131,36,2,backward
maze-400-4,352,4764.6,144.669,144.669,131,23,2,backward
maze-400-4,353,5375.2,146.841,146.841,134,35,2,backward
maze-400-4,354,5317.4,146.598,146.012,135,32,2,backward
maze-400-4,355,5474.8,144.77,144.184,134,36,2,backward
maze-400-4,356,6335.2,148.154,147.154,132,53,2,backward
maze-400-4,357,4644.6,144.468,144.468,125,27,2,backward
maze-400-4,358,4835.6,145.054,145.054,126,29,2,backward
maze-400-4,359,4249.6,144.669,144.669,131,18,2,backward
maze-400-4,360,5220.6,151.255,150.426,138,28,2,backward
maze-400-4,361,5514.8,148.569,148.569,132,33,2,backward
maze-400-4,362,5504.8,149.64,148.225,131,25,2,backward
maze-400-4,363,5283.2,151.326,149.912,136,36,2,backward
maze-400-4,364,4681,148.841,148.841,136,25,2,backward
maze-400-4,365,4730.2,150.527,150.527,141,23,2,backward
maze-400-4,366,5048,148.74,148.154,133,33,2,backward
maze-400-4,367,5564,149.255,148.669,136,41,2,backward
maze-400-4,368,4901.4,149.882,149.882,130,31,2,backward
maze-400-4,369,3604.2,148.811,148.811,131,36,2,backward
maze-400-4,370,4518.6,157.083,155.669,143,30,2,backward
maze-400-4,371,4943.6,155.841,155.841,143,34,2,backward
maze-400-4,372,5791.6,156.184,154.77,145,36,2,backward
maze-400-4,373,5499.4,156.355,155.355,146,35,2,backward
maze-400-4,374,4442.6,155.527,155.527,146,25,2,backward
maze-400-4,375,4643.8,153.154,153.154,137,26,2,backward
maze-400-4,376,7468.8,153.397,153.397,136,55,2,backward
maze-400-4,377,5234.4,155.326,153.912,140,32,2,backward
maze-400-4,378,5346.6,155.711,154.296,135,40,2,backward
maze-400-4,379,5295.4,154.841,154.841,142,37,2,backward
maze-400-4,380,5325.2,159.598,159.598,148,34,2,backward
maze-400-4,381,6163.2,157.983,157.983,141,46,2,backward
maze-400-4,382,4792,159.355,157.355,149,34,2,backward
maze-400-4,383,5554.4,158.326,158.326,143,40,2,backward
maze-400-4,384,5561.6,156.569,156.569,140,46,2,backward
maze-400-4,385,5005.4,156.627,156.042,150,23,2,backward
maze-400-4,386,6057.4,158.326,158.326,143,48,2,backward
maze-400-4,387,5874,156.497,156.497,142,31,2,backward
maze-400-4,388,5658.4,157.941,157.941,148,38,2,backward
maze-400-4,389,5640.2,158.497,158.497,144,40,2,backward
maze-400-4,390,4709,162.882,162.882,143,25,2,backward
maze-400-4,391,5722.4,160.882,160.882,141,30,2,backward
maze-400-4,392,4521.6,163.255,161.841,150,30,2,backward
maze-400-4,393,7435.4,164.841,163.426,152,42,2,backward
maze-400-4,394,4441,163.255,163.255,150,36,2,backward
maze-400-4,395,5809,162.225,162.225,144,43,2,backward
maze-400-4,396,4407.2,160.326,160.326,145,37,2,backward
maze-400-4,397,3954.2,163.669,163.669,150,31,2,backward
maze-400-4,398,5565.2,162.77,162.77,152,27,2,backward
maze-400-4,399,5410.2,163.669,163.669,150,43,2,backward
maze-400-4,400,6689.8,166.64,166.64,148,41,2,backward
maze-400-4,401,4768.4,165.711,164.296,145,31,2,backward
maze-400-4,402,5064.8,165.225,165.225,147,29,2,backward
maze-400-4,403,4891,165.326,165.326,150,29,2,backward
maze-400-4,404,5770.8,164.698,164.698,156,32,2,backward
maze-400-4,405,5944.8,168.296,167.711,148,40,2,backward
maze-400-4,406,5550,165.811,165.225,148,39,2,backward
maze-400-4,407,5602.6,165.355,164.527,155,38,2,backward
maze-400-4,408,6498.6,167.811,167.811,150,48,2,backward
maze-400-4,409,9011.4,167.539,167.539,146,49,2,backward
maze-400-4,410,4690,169.527,168.527,160,28,2,backward
maze-400-4,411,5067.4,171.154,171.154,155,36,2,backward
maze-400-4,412,5921.4,171.426,171.426,159,40,2,backward
maze-400-4,413,5806.6,171.841,171.841,159,43,2,backward
maze-400-4,414,4875.8,170.912,170.912,156,31,2,backward
maze-400-4,415,5368,168.083,168.083,154,30,2,backward
maze-400-4,416,6550.6,169.74,168.912,154,35,2,backward
maze-400-4,417,4722,173.054,171.054,154,34,2,backward
maze-400-4,418,5560.8,169.154,169.154,153,36,2,backward
maze-400-4,419,4384.2,168.983,168.983,152,24,2,backward
maze-400-4,420,5265.4,172.912,172.912,158,42,2,backward
maze-400-4,421,7024.4,172.912,172.083,158,52,2,backward
maze-400-4,422,5678.2,175.255,175.255,162,39,2,backward
maze-400-4,423,5647.8,173.527,172.527,164,29,2,backward
maze-400-4,424,6123.8,172.782,172.782,150,48,2,backward
maze-400-4,425,6401.6,176.012,174.012,164,41,2,backward
maze-400-4,426,5868.6,172.64,172.64,154,40,2,backward
maze-400-4,427,5627.4,174.154,173.569,158,41,2,backward
maze-400-4,428,5415.8,174.497,174.497,160,28,2,backward
maze-400-4,429,5459.6,175.74,174.326,160,31,2,backward
maze-400-4,430,6053,179.397,179.397,162,41,2,backward
maze-400-4,431,6076.2,179.012,179.012,167,47,2,backward
maze-400-4,432,5542,179.426,178.012,167,37,2,backward
maze-400-4,433,8635,177.61,177.61,154,40,2,backward
maze-400-4,434,6285,180.882,179.882,161,35,2,backward
maze-400-4,435,5190.8,176.054,176.054,157,33,2,backward
maze-400-4,436,5253.6,177.51,176.51,151,32,2,backward
maze-400-4,437,7057.8,180.882,179.468,161,50,2,backward
maze-400-4,438,4252.8,178.983,178.983,162,27,2,backward
maze-400-4,439,5939.4,178.397,178.397,161,48,2,backward
maze-400-4,440,4975.8,181.497,181.497,167,33,2,backward
