map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,102,1743.2,47.7279,44.3137,44,13,4,backward
ca_caverns1_mines,103,836.2,48.8284,46.2426,48,5,4,backward
ca_caverns1_mines,104,1542.2,48.4853,47.3137,46,12,4,backward
ca_caverns1_mines,105,1732.6,46.4853,44.0711,44,19,4,backward
ca_caverns1_mines,106,1231.6,46.4558,46.4558,39,5,4,backward
ca_caverns1_mines,107,1309.4,45.1838,45.1838,34,8,4,backward
ca_caverns1_mines,108,1051,45.4558,45.4558,38,5,4,backward
ca_caverns1_mines,109,1224.2,48.8995,44.3137,46,11,4,backward
ca_caverns1_mines,110,1501,50.6274,48.6274,44,13,4,backward
ca_caverns1_mines,111,1274.2,51.2132,48.799,45,7,4,backward
ca_caverns1_mines,112,1228.4,51.0122,49.598,39,5,4,backward
ca_caverns1_mines,113,1652,48.8995,48.8995,46,5,4,backward
ca_caverns1_mines,114,1433,51.3848,50.2132,46,12,4,backward
ca_caverns1_mines,115,1456.2,50.8406,50.8406,38,6,4,backward
ca_caverns1_mines,116,1494.4,51.4142,51.4142,51,1,4,backward
ca_caverns1_mines,117,1314.8,52.0416,51.2132,45,14,4,backward
ca_caverns1_mines,118,1538.6,50.2843,48.8701,42,6,4,backward
ca_caverns1_mines,119,1373,53.4558,50.6274,46,5,4,backward
ca_caverns1_mines,120,1216.4,53.8701,53.8701,46,5,4,backward
ca_caverns1_mines,121,1134.8,58.6569,54.6569,57,7,4,backward
ca_caverns1_mines,122,1280,54.1421,53.3137,50,11,4,backward
ca_caverns1_mines,123,1872.8,57.8995,53.8995,55,4,4,backward
ca_caverns1_mines,124,1819.6,55.9411,55.3553,46,16,4,backward
ca_caverns1_mines,125,1520,53.7279,53.7279,50,7,4,backward
ca_caverns1_mines,126,1389.2,58.3848,55.3848,53,12,4,backward
ca_caverns1_mines,127,1693.6,59.0416,54.799,52,11,4,backward
ca_caverns1_mines,128,1491.6,53.598,53.598,42,10,4,backward
ca_caverns1_mines,129,1324.6,56.3553,52.6985,46,6,4,backward
ca_caverns1_mines,130,1350.2,61.0416,56.4558,54,9,4,backward
ca_caverns1_mines,131,1635.2,56.8701,56.8701,49,8,4,backward
ca_caverns1_mines,132,1487.8,64.0416,59.799,57,11,4,backward
ca_caverns1_mines,133,1173.6,60.6985,59.5269,52,4,4,backward
ca_caverns1_mines,134,2398.4,64.2843,59.4558,56,32,4,backward
ca_caverns1_mines,135,1745.4,59.3553,59.3553,49,11,4,backward
ca_caverns1_mines,136,1726.6,59.0416,56.6274,52,10,4,backward
ca_caverns1_mines,137,1699.4,57.6569,57.6569,56,3,4,backward
ca_caverns1_mines,138,1677.8,63.2843,59.0416,55,7,4,backward
ca_caverns1_mines,139,1884.8,59.1838,57.7696,48,4,4,backward
ca_caverns1_mines,140,2189.4,67.1421,62.3137,63,25,4,backward
ca_caverns1_mines,141,2237.2,65.7696,61.7696,55,14,4,backward
ca_caverns1_mines,142,1614.8,64.1127,60.2843,55,10,4,backward
ca_caverns1_mines,143,2026,62.7279,60.7279,59,27,4,backward
ca_caverns1_mines,144,1329.4,64.8995,62.4853,62,5,4,backward
ca_caverns1_mines,145,1773.4,66.6274,61.2132,60,10,4,backward
ca_caverns1_mines,146,2088.8,64.2426,60.2426,63,4,4,backward
ca_caverns1_mines,147,1865.6,66.3553,62.1127,56,16,4,backward
ca_caverns1_mines,148,1494.2,62.8701,62.8701,55,3,4,backward
ca_caverns1_mines,149,2099.4,63.598,62.4264,52,16,4,backward
ca_caverns1_mines,150,1304.2,68.4558,64.4558,61,11,4,backward
ca_caverns1_mines,151,1464.2,65.3848,65.3848,60,10,4,backward
ca_caverns1_mines,152,1615.2,65.0416,65.0416,58,13,4,backward
ca_caverns1_mines,153,1627.4,69.1127,66.1127,60,11,4,backward
ca_caverns1_mines,154,1504,69.8701,67.4558,62,11,4,backward
ca_caverns1_mines,155,1400.8,67.2132,67.2132,61,7,4,backward
ca_caverns1_mines,156,1285.6,67.0416,65.6274,60,4,4,backward
ca_caverns1_mines,157,1884.2,71.8995,67.8995,69,13,4,backward
ca_caverns1_mines,158,2059.4,68.1127,66.1127,59,15,4,backward
ca_caverns1_mines,159,2123.4,70.0416,67.4558,63,23,4,backward
ca_caverns1_mines,160,1939.4,72.8995,71.1421,70,4,4,backward
ca_caverns1_mines,161,1834.6,75.0122,71.598,63,18,4,backward
ca_caverns1_mines,162,1977.8,70.3553,70.3553,60,15,4,backward
ca_caverns1_mines,163,1924.4,69.3848,69.3848,64,6,4,backward
ca_caverns1_mines,164,1733,73.4264,71.7696,61,12,4,backward
ca_caverns1_mines,165,1164.4,72.8701,70.8701,65,9,4,backward
ca_caverns1_mines,166,2157.2,74.5269,70.1127,65,12,4,backward
ca_caverns1_mines,167,1723.4,68.3259,68.3259,53,7,4,backward
ca_caverns1_mines,168,1714.2,70.2132,69.3848,64,14,4,backward
ca_caverns1_mines,169,1889.6,70.5269,69.1127,61,13,4,backward
ca_caverns1_mines,170,2239.8,72.1127,72.1127,63,14,4,backward
ca_caverns1_mines,171,1750.4,75.1127,75.1127,66,11,4,backward
ca_caverns1_mines,172,1939.6,79.6274,73.9706,73,12,4,backward
ca_caverns1_mines,173,2701.2,73.7696,73.7696,63,19,4,backward
ca_caverns1_mines,174,1591.2,74.2132,72.2132,68,9,4,backward
ca_caverns1_mines,175,1654.4,78.1543,74.7401,62,12,4,backward
ca_caverns1_mines,176,1345.6,79.7696,72.6985,69,7,4,backward
ca_caverns1_mines,177,1858,73.2132,73.2132,67,11,4,backward
ca_caverns1_mines,178,2123.4,77.9411,74.9411,68,19,4,backward
ca_caverns1_mines,179,1581.8,77.4558,74.2843,70,9,4,backward
ca_caverns1_mines,180,2023.4,81.6985,77.6985,73,10,4,backward
ca_caverns1_mines,181,1539.8,79.1421,78.3137,75,10,4,backward
ca_caverns1_mines,182,1050.2,77.4853,76.0711,75,4,4,backward
ca_caverns1_mines,183,1283,81.3848,76.3848,76,7,4,backward
ca_caverns1_mines,184,2412.4,81.4264,77.1838,69,11,4,backward
ca_caverns1_mines,185,1404.6,80.799,78.3848,75,9,4,backward
ca_caverns1_mines,186,1412.2,76.2548,76.2548,63,4,4,backward
ca_caverns1_mines,187,2232.8,78.9411,76.6985,69,12,4,backward
ca_caverns1_mines,188,1457,76.6985,76.6985,68,12,4,backward
ca_caverns1_mines,189,1367.6,79.6274,76.6274,73,7,4,backward
ca_caverns1_mines,190,2024.2,86.2843,83.4558,78,14,4,backward
ca_caverns1_mines,191,1969.4,84.6274,83.799,78,20,4,backward
ca_caverns1_mines,192,1871.4,83.8406,80.8406,71,15,4,backward
ca_caverns1_mines,193,2692,84.598,81.4264,73,27,4,backward
ca_caverns1_mines,194,2085.8,80.1838,80.1838,69,12,4,backward
ca_caverns1_mines,195,1107.6,86.5563,83.9706,82,7,4,backward
ca_caverns1_mines,196,2173.4,80.3259,80.3259,65,20,4,backward
ca_caverns1_mines,197,1908.4,81.7279,80.3137,78,27,4,backward
ca_caverns1_mines,198,1805.6,81.3553,81.3553,71,13,4,backward
ca_caverns1_mines,199,1870,82.9706,82.9706,78,10,4,backward
ca_caverns1_mines,200,2707.4,87.0122,87.0122,75,21,4,backward
ca_caverns1_mines,201,1599,87.1838,87.1838,76,7,4,backward
ca_caverns1_mines,202,2084.2,86.3259,85.7401,71,10,4,backward
ca_caverns1_mines,203,2776.4,89.598,87.1838,78,32,4,backward
ca_caverns1_mines,204,1783.6,84.8406,84.8406,72,13,4,backward
ca_caverns1_mines,205,2009,84.1127,84.1127,75,4,4,backward
ca_caverns1_mines,206,1056.6,87.2843,84.6985,79,8,4,backward
ca_caverns1_mines,207,2384.8,89.2843,86.4558,81,23,4,backward
ca_caverns1_mines,208,1769,84.2132,84.2132,78,7,4,backward
ca_caverns1_mines,209,983,89.2132,85.5563,83,5,4,backward
ca_caverns1_mines,210,1291.4,91.6274,91.6274,85,7,4,backward
ca_caverns1_mines,211,1747,89.2132,88.6274,83,15,4,backward
ca_caverns1_mines,212,2564,91.6396,91.6396,73,22,4,backward
ca_caverns1_mines,213,2490,92.7279,90.1421,89,10,4,backward
ca_caverns1_mines,214,1706.8,93.4558,90.6274,86,15,4,backward
ca_caverns1_mines,215,2901.4,94.0833,89.0833,80,33,4,backward
ca_caverns1_mines,216,2027.8,91.9117,90.4975,77,17,4,backward
ca_caverns1_mines,217,1405,90.2426,89.0711,89,4,4,backward
ca_caverns1_mines,218,2247.4,89.1838,89.1838,78,24,4,backward
ca_caverns1_mines,219,2033.8,93.0122,88.1838,81,19,4,backward
ca_caverns1_mines,220,2267.6,96.598,95.598,85,21,4,backward
ca_caverns1_mines,221,2008.2,100.627,95.6274,94,6,4,backward
ca_caverns1_mines,222,1576.8,94.3553,93.7696,84,11,4,backward
ca_caverns1_mines,223,1579.6,94.0416,92.2843,87,4,4,backward
ca_caverns1_mines,224,1835.4,93.4558,93.4558,86,11,4,backward
ca_caverns1_mines,225,2155.6,94.669,94.669,81,15,4,backward
ca_caverns1_mines,226,1613.8,96.2843,95.1127,88,8,4,backward
ca_caverns1_mines,227,1775.2,95.4264,93.669,83,12,4,backward
ca_caverns1_mines,228,1754.8,95.2843,93.5269,87,11,4,backward
ca_caverns1_mines,229,2307,97.9411,95.9411,88,28,4,backward
ca_caverns1_mines,230,1763.6,98.0416,96.8701,91,8,4,backward
ca_caverns1_mines,231,2838,100.142,97.1421,96,36,4,backward
ca_caverns1_mines,232,2525.8,98.8406,98.2548,86,23,4,backward
ca_caverns1_mines,233,2875.6,99.2843,99.2843,91,35,4,backward
ca_caverns1_mines,234,2149,98.5269,98.5269,89,11,4,backward
ca_caverns1_mines,235,2691.6,99.1838,97.1838,88,27,4,backward
ca_caverns1_mines,236,2066.8,98.8701,96.0416,91,12,4,backward
ca_caverns1_mines,237,1784.2,97.8701,97.2843,90,7,4,backward
ca_caverns1_mines,238,2183.6,98.799,98.799,93,8,4,backward
ca_caverns1_mines,239,2242.8,96.7696,96.7696,86,23,4,backward
ca_caverns1_mines,240,2100.8,103.326,103.326,88,14,4,backward
ca_caverns1_mines,241,1902.2,102.941,102.113,93,9,4,backward
ca_caverns1_mines,242,2115.8,104.527,100.284,95,11,4,backward
ca_caverns1_mines,243,1665.2,105.042,103.042,98,9,4,backward
ca_caverns1_mines,244,1700.2,102.841,101.841,90,9,4,backward
ca_caverns1_mines,245,1933.4,102.799,102.799,97,20,4,backward
ca_caverns1_mines,246,2182.2,100.811,100.225,83,22,4,backward
ca_caverns1_mines,247,2460,105.698,101.456,97,19,4,backward
ca_caverns1_mines,248,2289.6,102.497,101.497,88,14,4,backward
ca_caverns1_mines,249,2511.8,106.255,102.012,93,28,4,backward
ca_caverns1_mines,250,2038.6,107.627,107.627,101,13,4,backward
ca_caverns1_mines,251,2287,105.497,104.912,91,13,4,backward
ca_caverns1_mines,252,2765.2,109.213,104.971,103,9,4,backward
ca_caverns1_mines,253,2470.2,105.255,104.426,92,20,4,backward
ca_caverns1_mines,254,2429.6,105.012,104.012,93,28,4,backward
ca_caverns1_mines,255,2571,107.77,107.77,97,29,4,backward
ca_caverns1_mines,256,3261.8,106.669,104.669,93,32,4,backward
ca_caverns1_mines,257,1893.8,106.368,106.368,84,13,4,backward
ca_caverns1_mines,258,2005.8,106.355,104.941,96,22,4,backward
ca_caverns1_mines,259,2092,108.74,104.497,93,13,4,backward
ca_caverns1_mines,260,1884,113.882,108.468,94,14,4,backward
ca_caverns1_mines,261,2416,111.485,108.071,109,6,4,backward
ca_caverns1_mines,262,1515.4,111.527,108.698,102,7,4,backward
ca_caverns1_mines,263,2072,111.042,111.042,104,21,4,backward
ca_caverns1_mines,264,2435.2,114.912,108.912,100,18,4,backward
ca_caverns1_mines,265,2653.8,108.983,108.397,92,28,4,backward
ca_caverns1_mines,266,2470.2,114.74,109.74,99,13,4,backward
ca_caverns1_mines,267,2392.8,109.941,108.527,100,15,4,backward
ca_caverns1_mines,268,2454.4,112.012,108.184,100,20,4,backward
ca_caverns1_mines,269,2920.2,110.184,109.355,99,31,4,backward
ca_caverns1_mines,270,2298,115.355,115.355,105,13,4,backward
ca_caverns1_mines,271,1682.8,120.598,115.355,109,8,4,backward
ca_caverns1_mines,272,1971.4,118.983,113.326,102,12,4,backward
ca_caverns1_mines,273,1907.4,113.284,112.456,105,16,4,backward
ca_caverns1_mines,274,2118.8,117.042,114.799,110,13,4,backward
ca_caverns1_mines,275,2653.2,114.397,113.569,97,27,4,backward
ca_caverns1_mines,276,2777.6,116.456,113.042,109,13,4,backward
ca_caverns1_mines,277,1628.4,112.971,112.971,108,6,4,backward
ca_caverns1_mines,278,3008.4,112.296,112.296,92,28,4,backward
ca_caverns1_mines,279,1678.4,112.456,112.456,105,9,4,backward
ca_caverns1_mines,280,1648.2,121.154,119.983,105,11,4,backward
ca_caverns1_mines,281,2077.2,122.74,119.74,107,14,4,backward
ca_caverns1_mines,282,2409.4,122.64,118.397,104,18,4,backward
ca_caverns1_mines,283,2391.6,121.397,118.569,104,19,4,backward
ca_caverns1_mines,284,1629.2,121.77,117.77,111,11,4,backward
ca_caverns1_mines,285,3160.2,119.426,116.598,107,28,4,backward
ca_caverns1_mines,286,2213,118.284,118.284,110,13,4,backward
ca_caverns1_mines,287,2476.4,120.899,119.728,118,24,4,backward
ca_caverns1_mines,288,1461.2,116.941,116.941,107,9,4,backward
ca_caverns1_mines,289,1901.4,119.74,119.154,104,10,4,backward
ca_caverns1_mines,290,2521.2,120.669,120.083,107,15,4,backward
ca_caverns1_mines,291,2215.8,124.196,123.024,101,15,4,backward
ca_caverns1_mines,292,1633.6,122.698,122.698,114,3,4,backward
ca_caverns1_mines,293,2481.6,126.113,120.113,117,10,4,backward
ca_caverns1_mines,294,3148,120.669,120.083,107,33,4,backward
ca_caverns1_mines,295,1822.8,123.74,123.74,108,9,4,backward
ca_caverns1_mines,296,2852.8,122.77,120.184,112,41,4,backward
ca_caverns1_mines,297,2734.2,127.799,123.799,122,11,4,backward
ca_caverns1_mines,298,2998,123.669,120.255,110,26,4,backward
ca_caverns1_mines,299,3056.2,122.669,121.841,109,26,4,backward
ca_caverns1_mines,300,2337.4,131.74,125.74,116,14,4,backward
ca_caverns1_mines,301,1744.4,127.326,126.74,112,11,4,backward
ca_caverns1_mines,302,2683.4,124.87,124.87,117,24,4,backward
ca_caverns1_mines,303,2116.6,127.782,127.782,105,11,4,backward
ca_caverns1_mines,304,2545,129.426,127.012,117,25,4,backward
ca_caverns1_mines,305,2187.2,125.456,124.87,118,12,4,backward
ca_caverns1_mines,306,2842.2,128.841,125.77,116,33,4,backward
ca_caverns1_mines,307,2482.8,125.426,124.841,113,23,4,backward
ca_caverns1_mines,308,2886.6,132.711,126.711,112,27,4,backward
ca_caverns1_mines,309,2030.8,125.368,125.368,103,12,4,backward
ca_caverns1_mines,310,1909.8,130.497,129.912,116,12,4,backward
ca_caverns1_mines,311,2961.4,133.083,131.426,119,39,4,backward
ca_caverns1_mines,312,2327.2,134.51,131.338,108,16,4,backward
ca_caverns1_mines,313,2535.2,128.284,128.284,120,24,4,backward
ca_caverns1_mines,314,1915.6,131.539,131.539,110,11,4,backward
ca_caverns1_mines,315,2271,129.539,129.539,108,18,4,backward
ca_caverns1_mines,316,2533.6,137.184,130.113,126,18,4,backward
ca_caverns1_mines,317,2231.8,134.581,130.338,106,12,4,backward
ca_caverns1_mines,318,2442.8,129.569,128.983,113,15,4,backward
ca_caverns1_mines,319,2783.6,131.225,130.054,113,25,4,backward
ca_caverns1_mines,320,1912.8,133.811,132.397,116,11,4,backward
ca_caverns1_mines,321,2666.2,136.326,134.912,121,19,4,backward
ca_caverns1_mines,322,3453.8,138.426,134.184,126,40,4,backward
ca_caverns1_mines,323,3125.6,133.154,133.154,117,25,4,backward
ca_caverns1_mines,324,2606,135.598,134.426,124,15,4,backward
ca_caverns1_mines,325,2603.4,136.669,133.255,123,27,4,backward
ca_caverns1_mines,326,2076.2,135.912,135.912,121,13,4,backward
ca_caverns1_mines,327,2208.4,133.681,133.681,108,17,4,backward
ca_caverns1_mines,328,2441.8,132.083,132.083,118,27,4,backward
ca_caverns1_mines,329,3647.4,136.841,133.426,124,46,4,backward
ca_caverns1_mines,330,2254.2,138.497,138.497,124,17,4,backward
ca_caverns1_mines,331,2576,139.255,138.083,126,30,4,backward
ca_caverns1_mines,332,2263.2,141.841,137.598,129,19,4,backward
ca_caverns1_mines,333,2107.8,139.74,139.74,124,17,4,backward
ca_caverns1_mines,334,2497.4,136.355,136.355,126,15,4,backward
ca_caverns1_mines,335,1576.6,138.225,137.64,120,9,4,backward
ca_caverns1_mines,336,2419,136.77,136.77,126,18,4,backward
ca_caverns1_mines,337,1696,137.397,136.569,120,13,4,backward
ca_caverns1_mines,338,3069.2,140.225,139.225,122,36,4,backward
ca_caverns1_mines,339,2639.2,144.125,139.125,123,11,4,backward
ca_caverns1_mines,340,2107.4,141.598,141.598,130,9,4,backward
ca_caverns1_mines,341,3115,143.426,143.426,131,25,4,backward
ca_caverns1_mines,342,2752.8,144.397,140.569,127,20,4,backward
ca_caverns1_mines,343,2432.6,143.669,141.426,130,13,4,backward
ca_caverns1_mines,344,2502.6,143.296,143.296,123,22,4,backward
ca_caverns1_mines,345,3259.8,145.983,142.983,129,37,4,backward
ca_caverns1_mines,346,3311.6,142.326,142.326,127,36,4,backward
ca_caverns1_mines,347,1890.8,144.012,140.355,132,9,4,backward
ca_caverns1_mines,348,3227.8,144.012,142.841,132,43,4,backward
ca_caverns1_mines,349,2101.2,143.995,142.581,115,16,4,backward
ca_caverns1_mines,350,2891,148.255,147.669,135,26,4,backward
ca_caverns1_mines,351,2848.4,150.669,147.841,137,33,4,backward
ca_caverns1_mines,352,3038.4,150.296,145.711,130,18,4,backward
ca_caverns1_mines,353,2749,151.184,146.941,140,24,4,backward
ca_caverns1_mines,354,2274.2,148.113,147.527,139,17,4,backward
ca_caverns1_mines,355,3408,152.154,146.74,136,35,4,backward
ca_caverns1_mines,356,2928.2,150.125,147.296,129,20,4,backward
ca_caverns1_mines,357,3536,151.054,147.054,132,27,4,backward
ca_caverns1_mines,358,2709.4,148.953,147.539,127,33,4,backward
ca_caverns1_mines,359,2751,147.355,147.355,137,17,4,backward
ca_caverns1_mines,360,3184,153.841,151.841,141,37,4,backward
ca_caverns1_mines,361,2761.2,151.225,148.811,133,20,4,backward
ca_caverns1_mines,362,1915.2,149.426,148.012,137,12,4,backward
ca_caverns1_mines,363,2224,152.782,151.368,130,16,4,backward
ca_caverns1_mines,364,2172.6,155.51,149.51,129,12,4,backward
ca_caverns1_mines,365,3123.8,151.912,151.083,137,30,4,backward
ca_caverns1_mines,366,2140.6,148.326,148.326,133,8,4,backward
ca_caverns1_mines,367,3403.6,155.054,148.397,136,26,4,backward
ca_caverns1_mines,368,3981,149.77,148.355,139,42,4,backward
ca_caverns1_mines,369,2923.2,151.468,148.054,132,25,4,backward
ca_caverns1_mines,370,2185.4,161.024,153.953,137,14,4,backward
ca_caverns1_mines,371,2585.2,153.912,153.912,139,14,4,backward
ca_caverns1_mines,372,3105.6,154.569,154.569,138,38,4,backward
ca_caverns1_mines,373,2521,155.894,153.894,124,19,4,backward
ca_caverns1_mines,374,2534,158.397,155.569,141,25,4,backward
ca_caverns1_mines,375,3201.6,159.012,155.355,147,30,4,backward
ca_caverns1_mines,376,3202.4,153.326,153.326,138,31,4,backward
ca_caverns1_mines,377,2611.8,153.196,153.196,130,31,4,backward
ca_caverns1_mines,378,2883,156.497,154.083,142,28,4,backward
ca_caverns1_mines,379,3116.2,154.912,154.912,140,31,4,backward
ca_caverns1_mines,380,3010.6,159.037,159.037,123,23,4,backward
ca_caverns1_mines,381,2494.2,157.167,157.167,129,11,4,backward
ca_caverns1_mines,382,3158,162.125,156.882,141,32,4,backward
ca_caverns1_mines,383,3737.8,160.882,159.468,141,37,4,backward
ca_caverns1_mines,384,2342.6,162.853,158.853,138,15,4,backward
ca_caverns1_mines,385,2948.2,159.841,159.841,147,32,4,backward
ca_caverns1_mines,386,2971.6,160.296,159.711,140,23,4,backward
ca_caverns1_mines,387,2681.8,159.426,158.426,147,16,4,backward
ca_caverns1_mines,388,2254,160.983,157.912,144,18,4,backward
ca_caverns1_mines,389,2448.6,162.083,157.083,148,15,4,backward
ca_caverns1_mines,390,2639.4,164.539,163.125,143,19,4,backward
