map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,182,2738.2,79.8995,79.8995,77,62,0,forward
dr_slavers,183,3146.4,77.9706,77.9706,73,67,0,forward
dr_slavers,184,2803.2,76.0416,76.0416,69,48,0,forward
dr_slavers,185,3112.8,79.1421,79.1421,75,66,0,forward
dr_slavers,186,3360.2,77.0711,77.0711,75,70,0,forward
dr_slavers,187,2529.8,78.8995,78.8995,76,51,0,forward
dr_slavers,188,2916,78.6569,78.6569,77,71,0,forward
dr_slavers,189,2483,79.3137,79.3137,76,68,0,forward
dr_slavers,190,2853.4,83.7279,83.7279,80,73,0,forward
dr_slavers,191,3069.6,82.6569,82.6569,81,80,0,forward
dr_slavers,192,3661,82.8701,82.8701,75,70,0,forward
dr_slavers,193,2197.6,81.4142,81.4142,81,65,0,forward
dr_slavers,194,3163.6,83.1127,83.1127,74,62,0,forward
dr_slavers,195,2162.8,80.5563,80.5563,76,68,0,forward
dr_slavers,196,3796.2,83.6274,83.6274,77,74,0,forward
dr_slavers,197,3524.6,80.9706,80.9706,76,69,0,forward
dr_slavers,198,3337.6,80.2426,80.2426,79,76,0,forward
dr_slavers,199,2257.4,80.2132,80.2132,74,55,0,forward
dr_slavers,200,2987.2,86.9411,86.9411,77,69,0,forward
dr_slavers,201,3259.2,86.0711,86.0711,84,78,0,forward
dr_slavers,202,2858.6,85.0833,85.0833,71,58,0,forward
dr_slavers,203,3532.2,87.9706,87.9706,83,78,0,forward
dr_slavers,204,3848.2,85.3137,85.3137,82,71,0,forward
dr_slavers,205,3659,86.3553,86.3553,76,66,0,forward
dr_slavers,206,3107.8,85.799,85.799,80,72,0,forward
dr_slavers,207,2583.2,86.2132,86.2132,80,74,0,forward
dr_slavers,208,3465,85.799,85.799,80,72,0,forward
dr_slavers,209,2982.4,85.6274,85.6274,79,65,0,forward
dr_slavers,210,3232.2,88.4853,88.4853,86,80,0,forward
dr_slavers,211,3596.2,88.799,88.799,83,77,0,forward
dr_slavers,212,2629.4,88.8995,88.8995,86,82,0,forward
dr_slavers,213,4101.2,90.8995,90.8995,88,88,0,forward
dr_slavers,214,3350.2,91.6274,91.6274,85,61,0,forward
dr_slavers,215,2829.4,88.9706,88.9706,84,78,0,forward
dr_slavers,216,4375,88.8284,88.8284,88,74,0,forward
dr_slavers,217,3333.8,89.799,89.799,84,63,0,forward
dr_slavers,218,3496.8,88.2132,88.2132,82,68,0,forward
dr_slavers,219,2386.8,89.9706,89.9706,85,46,0,forward
dr_slavers,220,3665.8,95.3553,95.3553,85,73,0,forward
dr_slavers,221,4417.8,95.5563,95.5563,91,82,0,forward
dr_slavers,222,3598.4,94.9706,94.9706,90,83,0,forward
dr_slavers,223,2593.2,94.9411,94.9411,85,65,0,forward
dr_slavers,224,3802.2,95.799,95.799,90,82,0,forward
dr_slavers,225,3763,94.3553,94.3553,84,70,0,forward
dr_slavers,226,3085.6,95.1838,95.1838,84,71,0,forward
dr_slavers,227,2946.6,94.6985,94.6985,86,80,0,forward
dr_slavers,228,3135.2,92.3553,92.3553,82,64,0,forward
dr_slavers,229,3715.4,93.5563,93.5563,89,75,0,forward
dr_slavers,230,2874.6,99.5269,99.5269,90,86,0,forward
dr_slavers,231,3554.4,96.6274,96.6274,90,82,0,forward
dr_slavers,232,3427.8,98.4558,98.4558,91,73,0,forward
dr_slavers,233,3668,98.6274,98.6274,92,91,0,forward
dr_slavers,234,3929.6,99.6274,99.6274,93,86,0,forward
dr_slavers,235,3520.8,98.7279,98.7279,95,91,0,forward
dr_slavers,236,4258.6,96.0416,96.0416,89,79,0,forward
dr_slavers,237,3762.4,96.3848,96.3848,91,87,0,forward
dr_slavers,238,3490.4,98.8995,98.8995,96,90,0,forward
dr_slavers,239,3209.8,98.1421,98.1421,94,66,0,forward
dr_slavers,240,3938.8,102.627,102.627,96,91,0,forward
dr_slavers,241,2989.8,101.213,101.213,95,78,0,forward
dr_slavers,242,3394.8,103.284,103.284,95,79,0,forward
dr_slavers,243,4193.6,103.385,103.385,98,93,0,forward
dr_slavers,244,3285,100.385,100.385,95,90,0,forward
dr_slavers,245,3927.6,101.899,101.899,99,92,0,forward
dr_slavers,246,3704.4,102.87,102.87,95,78,0,forward
dr_slavers,247,4222.6,103.87,103.87,96,90,0,forward
dr_slavers,248,3165.2,101.154,101.154,85,66,0,forward
dr_slavers,249,4351.6,100.728,100.728,97,91,0,forward
dr_slavers,250,4142.4,107.385,107.385,102,86,0,forward
dr_slavers,251,3576.6,106.77,106.77,96,91,0,forward
dr_slavers,252,2855,104.527,104.527,95,73,0,forward
dr_slavers,253,4593.6,105.941,105.941,96,89,0,forward
dr_slavers,254,4163,107.698,107.698,99,89,0,forward
dr_slavers,255,4188.6,105.698,105.698,97,93,0,forward
dr_slavers,256,4202.8,107.284,107.284,99,92,0,forward
dr_slavers,257,4519.4,106.113,106.113,97,93,0,forward
dr_slavers,258,4045.8,104.941,104.941,95,89,0,forward
dr_slavers,259,4572.2,107.485,107.485,105,86,0,forward
dr_slavers,260,4372.8,110.142,110.142,106,100,0,forward
dr_slavers,261,3132.6,109.497,109.497,95,80,0,forward
dr_slavers,262,4145,110.627,110.627,104,96,0,forward
dr_slavers,263,3857.8,108.87,108.87,101,95,0,forward
dr_slavers,264,4439,110.012,110.012,98,89,0,forward
dr_slavers,265,4293.6,110.698,110.698,102,99,0,forward
dr_slavers,266,3637.8,108.698,108.698,100,83,0,forward
dr_slavers,267,2731.6,108.113,108.113,99,73,0,forward
dr_slavers,268,3776.2,109.213,109.213,103,90,0,forward
dr_slavers,269,3119,110.184,110.184,99,73,0,forward
dr_slavers,270,4885.6,115.456,115.456,108,103,0,forward
dr_slavers,271,4116.4,115.012,115.012,103,93,0,forward
dr_slavers,272,4072.4,114.87,114.87,107,100,0,forward
dr_slavers,273,4258,113.87,113.87,106,83,0,forward
dr_slavers,274,4322.2,115.314,115.314,112,109,0,forward
dr_slavers,275,4259.6,113.485,113.485,111,105,0,forward
dr_slavers,276,4027,115.941,115.941,106,95,0,forward
dr_slavers,277,3180.6,114.77,114.77,104,76,0,forward
dr_slavers,278,4491.6,115.941,115.941,106,99,0,forward
dr_slavers,279,3746.6,112.669,112.669,99,87,0,forward
dr_slavers,280,3250.2,116.426,116.426,104,94,0,forward
dr_slavers,281,4145.2,119.728,119.728,116,97,0,forward
dr_slavers,282,4162.2,118.385,118.385,113,105,0,forward
dr_slavers,283,3320.4,117.828,117.828,117,85,0,forward
dr_slavers,284,3617.8,118.142,118.142,114,103,0,forward
dr_slavers,285,4996.8,118.657,118.657,117,116,0,forward
dr_slavers,286,3899.4,117.314,117.314,114,98,0,forward
dr_slavers,287,4753,117.912,117.912,103,96,0,forward
dr_slavers,288,3553,118.213,118.213,112,85,0,forward
dr_slavers,289,3707.4,116.314,116.314,113,97,0,forward
dr_slavers,290,3765.6,121.941,121.941,112,100,0,forward
dr_slavers,291,3130.4,120.87,120.87,113,85,0,forward
dr_slavers,292,3332,121.385,121.385,116,108,0,forward
dr_slavers,293,4146.8,121.142,121.142,117,107,0,forward
dr_slavers,294,3060.2,123.87,123.87,116,105,0,forward
dr_slavers,295,5211.2,120.598,120.598,109,101,0,forward
dr_slavers,296,3592.4,121.698,121.698,113,91,0,forward
dr_slavers,297,4957.2,123.728,123.728,120,96,0,forward
dr_slavers,298,4458,120.627,120.627,114,105,0,forward
dr_slavers,299,4492.2,120.811,120.811,103,90,0,forward
dr_slavers,300,4156.8,124.485,124.485,122,94,0,forward
dr_slavers,301,4438.4,127.841,127.841,115,103,0,forward
dr_slavers,302,4291.6,125.113,125.113,116,89,0,forward
dr_slavers,303,4368.8,126.627,126.627,120,112,0,forward
dr_slavers,304,4601.2,127.042,127.042,120,117,0,forward
dr_slavers,305,4858,126.012,126.012,114,104,0,forward
dr_slavers,306,3934.2,126.941,126.941,117,93,0,forward
dr_slavers,307,3808.6,125.054,125.054,106,83,0,forward
dr_slavers,308,5399.8,126.627,126.627,120,116,0,forward
dr_slavers,309,4824.6,125.385,125.385,120,110,0,forward
dr_slavers,310,4713.8,131.456,131.456,124,114,0,forward
dr_slavers,311,5500.4,131.87,131.87,124,116,0,forward
dr_slavers,312,4771.8,129.326,129.326,114,97,0,forward
dr_slavers,313,4957.8,129.184,129.184,118,110,0,forward
dr_slavers,314,4390.8,128.669,128.669,115,105,0,forward
dr_slavers,315,4714,129.799,129.799,124,122,0,forward
dr_slavers,316,4109.8,129.971,129.971,125,104,0,forward
dr_slavers,317,4373.4,130.326,130.326,115,90,0,forward
dr_slavers,318,4723.6,131.77,131.77,121,110,0,forward
dr_slavers,319,4537.8,131.255,131.255,118,111,0,forward
dr_slavers,320,4509.8,135.426,135.426,123,109,0,forward
dr_slavers,321,4248.2,134.912,134.912,120,97,0,forward
dr_slavers,322,5238,135.971,135.971,131,118,0,forward
dr_slavers,323,5133.2,134.899,134.899,132,127,0,forward
dr_slavers,324,3440.6,133.87,133.87,126,95,0,forward
dr_slavers,325,4265.6,133.113,133.113,124,105,0,forward
dr_slavers,326,5038,134.899,134.899,132,129,0,forward
dr_slavers,327,5033.8,135.184,135.184,124,105,0,forward
dr_slavers,328,4875.6,132.456,132.456,125,104,0,forward
dr_slavers,329,5150,135.456,135.456,128,127,0,forward
dr_slavers,330,5128,139.012,139.012,127,106,0,forward
dr_slavers,331,4641,137.497,137.497,123,106,0,forward
dr_slavers,332,4534.8,137.184,137.184,126,111,0,forward
dr_slavers,333,5310.4,139.071,139.071,137,126,0,forward
dr_slavers,334,5300.4,137.841,137.841,125,121,0,forward
dr_slavers,335,4989.4,137.042,137.042,130,129,0,forward
dr_slavers,336,4495,136.154,136.154,120,98,0,forward
dr_slavers,337,4270.8,136.811,136.811,119,102,0,forward
dr_slavers,338,4521.6,138.355,138.355,128,122,0,forward
dr_slavers,339,4773.8,137.971,137.971,133,128,0,forward
dr_slavers,340,4582.2,141.841,141.841,129,119,0,forward
dr_slavers,341,5473.4,143.054,143.054,124,114,0,forward
dr_slavers,342,5468.4,142.154,142.154,126,116,0,forward
dr_slavers,343,4530,143.426,143.426,131,114,0,forward
dr_slavers,344,4338.4,142.698,142.698,134,128,0,forward
dr_slavers,345,5274,140.527,140.527,131,124,0,forward
dr_slavers,346,5563.6,143.485,143.485,141,124,0,forward
dr_slavers,347,4791.8,141.042,141.042,134,113,0,forward
dr_slavers,348,5003.8,140.899,140.899,138,120,0,forward
dr_slavers,349,5080.8,143.284,143.284,135,128,0,forward
dr_slavers,350,4800.8,145.012,145.012,133,115,0,forward
dr_slavers,351,6216.6,145.971,145.971,141,132,0,forward
dr_slavers,352,5030.4,145.485,145.485,143,136,0,forward
dr_slavers,353,4665.6,144.012,144.012,132,128,0,forward
dr_slavers,354,4979.2,144.556,144.556,140,124,0,forward
dr_slavers,355,4291.6,146.113,146.113,137,109,0,forward
dr_slavers,356,4788.2,144.326,144.326,129,102,0,forward
dr_slavers,357,4698.8,144.627,144.627,138,133,0,forward
dr_slavers,358,5953,145.569,145.569,129,120,0,forward
dr_slavers,359,5192.2,146.527,146.527,137,122,0,forward
dr_slavers,360,5577.8,150.74,150.74,135,126,0,forward
dr_slavers,361,5477.8,150.728,150.728,147,140,0,forward
dr_slavers,362,4333.6,148.184,148.184,137,126,0,forward
dr_slavers,363,4601.2,151.326,151.326,136,104,0,forward
dr_slavers,364,5349.8,150.74,150.74,135,117,0,forward
dr_slavers,365,4198,149.368,149.368,127,103,0,forward
dr_slavers,366,5219.8,148.184,148.184,137,128,0,forward
dr_slavers,367,4782.6,150.397,150.397,133,109,0,forward
dr_slavers,368,5753.8,149.87,149.87,142,120,0,forward
dr_slavers,369,3793.2,148.184,148.184,137,120,0,forward
dr_slavers,370,5757.8,155.083,155.083,141,133,0,forward
dr_slavers,371,5688.4,155.627,155.627,149,130,0,forward
dr_slavers,372,4243.4,154.941,154.941,145,109,0,forward
dr_slavers,373,4993.2,153.083,153.083,139,122,0,forward
dr_slavers,374,5976.2,152.213,152.213,146,137,0,forward
dr_slavers,375,5191,154.184,154.184,143,126,0,forward
dr_slavers,376,4202.6,155.598,155.598,144,122,0,forward
dr_slavers,377,6119,152.083,152.083,138,130,0,forward
dr_slavers,378,5267,154.669,154.669,141,121,0,forward
dr_slavers,379,5114,155.012,155.012,143,120,0,forward
dr_slavers,380,4891.2,156.598,156.598,145,129,0,forward
dr_slavers,381,5921.4,157.385,157.385,152,133,0,forward
dr_slavers,382,4319.2,156.012,156.012,144,121,0,forward
dr_slavers,383,4050.4,157.154,157.154,141,106,0,forward
dr_slavers,384,5258.4,158.184,158.184,147,143,0,forward
dr_slavers,385,6047.8,159.941,159.941,150,123,0,forward
dr_slavers,386,5582.6,156.326,156.326,141,120,0,forward
dr_slavers,387,5351,157.669,157.669,144,117,0,forward
dr_slavers,388,5578.6,159.983,159.983,143,127,0,forward
dr_slavers,389,5639,157.87,157.87,150,136,0,forward
dr_slavers,390,6276.4,161.983,161.983,145,132,0,forward
dr_slavers,391,6020.6,163.841,163.841,151,146,0,forward
dr_slavers,392,6403.8,163.385,163.385,158,153,0,forward
dr_slavers,393,5154.8,163.669,163.669,150,123,0,forward
dr_slavers,394,6615.4,161.042,161.042,154,146,0,forward
dr_slavers,395,4592.6,163.326,163.326,148,117,0,forward
dr_slavers,396,6003.4,160.083,160.083,146,137,0,forward
dr_slavers,397,5308.6,163.77,163.77,153,147,0,forward
dr_slavers,398,5254,160.196,160.196,137,128,0,forward
dr_slavers,399,6420.8,162.669,162.669,149,148,0,forward
dr_slavers,400,6707.2,167.669,167.669,154,141,0,forward
dr_slavers,401,5510.6,166.627,166.627,160,120,0,forward
dr_slavers,402,5452.6,167.527,167.527,158,151,0,forward
dr_slavers,403,6574,166.882,166.882,147,127,0,forward
dr_slavers,404,5226,167.024,167.024,143,122,0,forward
dr_slavers,405,5560.2,164.811,164.811,147,135,0,forward
dr_slavers,406,5488.8,166.698,166.698,158,129,0,forward
dr_slavers,407,6077,166.326,166.326,151,141,0,forward
dr_slavers,408,6758.2,165.728,165.728,162,151,0,forward
dr_slavers,409,5574.6,167.054,167.054,148,131,0,forward
dr_slavers,410,5800,170.841,170.841,158,149,0,forward
dr_slavers,411,5812.2,171.841,171.841,159,135,0,forward
dr_slavers,412,6144.8,170.012,170.012,158,151,0,forward
dr_slavers,413,5162.8,169.941,169.941,160,131,0,forward
dr_slavers,414,4526.4,171.456,171.456,164,126,0,forward
dr_slavers,415,4857.2,170.042,170.042,163,145,0,forward
dr_slavers,416,6946.6,170.426,170.426,158,152,0,forward
dr_slavers,417,6884.6,169.196,169.196,146,135,0,forward
dr_slavers,418,5710.6,170.627,170.627,164,153,0,forward
dr_slavers,419,5888.8,171.77,171.77,161,150,0,forward
dr_slavers,420,6659.8,175.397,175.397,158,144,0,forward
dr_slavers,421,5997.8,175.255,175.255,162,156,0,forward
dr_slavers,422,5759.4,172.095,172.095,146,138,0,forward
dr_slavers,423,5796.2,172.012,172.012,160,150,0,forward
dr_slavers,424,6940.2,174.255,174.255,161,152,0,forward
dr_slavers,425,5509,175.485,175.485,173,127,0,forward
dr_slavers,426,5898,175.77,175.77,165,159,0,forward
dr_slavers,427,6258.2,172.213,172.213,166,155,0,forward
dr_slavers,428,6429.4,173.154,173.154,157,147,0,forward
dr_slavers,429,4931.4,174.527,174.527,165,150,0,forward
dr_slavers,430,6849.4,176.385,176.385,171,158,0,forward
dr_slavers,431,5133.6,176.912,176.912,162,142,0,forward
dr_slavers,432,6193,178.184,178.184,167,164,0,forward
dr_slavers,433,6020.6,179.355,179.355,169,146,0,forward
dr_slavers,434,5671.8,177.154,177.154,161,131,0,forward
dr_slavers,435,6499.8,179.598,179.598,168,137,0,forward
dr_slavers,436,5951.8,179.426,179.426,167,155,0,forward
dr_slavers,437,6513.4,179.054,179.054,160,154,0,forward
dr_slavers,438,5392.4,176.64,176.64,158,136,0,forward
dr_slavers,439,6611.2,177.669,177.669,164,153,0,forward
dr_slavers,440,5841.8,182.51,182.51,156,132,0,forward
dr_slavers,441,6416.8,180.113,180.113,171,158,0,forward
dr_slavers,442,6530.8,183.87,183.87,176,159,0,forward
