map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,48,726.2,21.6569,21.6569,20,12,8,forward
lt_0_lowtown_docks_a3,49,944,30.2132,23.1421,24,12,8,forward
lt_0_lowtown_docks_a3,50,855.8,35.799,27.3137,30,10,8,forward
lt_0_lowtown_docks_a3,51,724.6,29.2843,26.8701,21,4,8,forward
lt_0_lowtown_docks_a3,52,888.8,31.7279,26.0711,28,19,8,forward
lt_0_lowtown_docks_a3,53,554.8,29.799,27.4558,24,3,8,forward
lt_0_lowtown_docks_a3,54,1049.2,24.8995,24.8995,22,14,8,forward
lt_0_lowtown_docks_a3,55,753.6,28.9706,25.6569,24,7,8,forward
lt_0_lowtown_docks_a3,56,597.8,29.2426,27,28,3,8,forward
lt_0_lowtown_docks_a3,57,853,27.6569,27.6569,26,15,8,forward
lt_0_lowtown_docks_a3,58,677,28.3848,25.0711,23,10,8,forward
lt_0_lowtown_docks_a3,59,792.8,27.9706,27.9706,23,11,8,forward
lt_0_lowtown_docks_a3,60,653.2,34.3137,31.7279,31,4,8,forward
lt_0_lowtown_docks_a3,61,823,29.6274,29.6274,23,6,8,forward
lt_0_lowtown_docks_a3,62,655.2,28.7279,28.7279,25,7,8,forward
lt_0_lowtown_docks_a3,63,692.4,32.6274,31.799,26,3,8,forward
lt_0_lowtown_docks_a3,64,552.8,29.3848,29.3848,24,0,8,forward
lt_0_lowtown_docks_a3,65,805.2,28.4853,28.4853,26,15,8,forward
lt_0_lowtown_docks_a3,66,841.2,39.0711,30.2426,37,1,8,forward
lt_0_lowtown_docks_a3,67,630,30.4853,29.8995,28,4,8,forward
lt_0_lowtown_docks_a3,68,695.8,31.7279,31.7279,28,7,8,forward
lt_0_lowtown_docks_a3,69,1042.8,38.1421,28.2426,34,21,8,forward
lt_0_lowtown_docks_a3,70,711.6,34.4142,34.4142,34,0,8,forward
lt_0_lowtown_docks_a3,71,778.4,37.8995,32,35,8,8,forward
lt_0_lowtown_docks_a3,72,568.8,35.0416,35.0416,28,0,8,forward
lt_0_lowtown_docks_a3,73,1481.6,41.0711,33.0711,39,30,8,forward
lt_0_lowtown_docks_a3,74,1015.2,36.2426,35.0711,35,6,8,forward
lt_0_lowtown_docks_a3,75,907,41.9706,35.8284,37,18,8,forward
lt_0_lowtown_docks_a3,76,1229,39.4142,33,39,39,8,forward
lt_0_lowtown_docks_a3,77,1144.2,37.0416,33.6274,30,18,8,forward
lt_0_lowtown_docks_a3,78,720,32.4853,32.4853,30,18,8,forward
lt_0_lowtown_docks_a3,79,708.4,37.4853,35.8284,35,3,8,forward
lt_0_lowtown_docks_a3,80,1158.6,42.3137,38.0711,39,26,8,forward
lt_0_lowtown_docks_a3,81,1002.4,39.6985,39.6985,31,19,8,forward
lt_0_lowtown_docks_a3,82,1519.4,49.2843,37.9706,41,31,8,forward
lt_0_lowtown_docks_a3,83,879,36.5563,36.5563,32,14,8,forward
lt_0_lowtown_docks_a3,84,1169.4,40.8995,36.799,38,29,8,forward
lt_0_lowtown_docks_a3,85,1122.2,41.2132,37.3848,35,24,8,forward
lt_0_lowtown_docks_a3,86,842.4,39.799,36.799,34,20,8,forward
lt_0_lowtown_docks_a3,87,1113.4,45.7696,37.7696,35,6,8,forward
lt_0_lowtown_docks_a3,88,880.8,40.8701,39.6985,33,14,8,forward
lt_0_lowtown_docks_a3,89,810,36.8284,36.8284,36,2,8,forward
lt_0_lowtown_docks_a3,90,1268.4,45.799,42.1421,40,24,8,forward
lt_0_lowtown_docks_a3,91,960,50.669,40.7696,37,13,8,forward
lt_0_lowtown_docks_a3,92,1629.8,48.3848,42.1421,43,35,8,forward
lt_0_lowtown_docks_a3,93,952,41.7279,40.5563,38,25,8,forward
lt_0_lowtown_docks_a3,94,1264.8,45.8995,42,43,36,8,forward
lt_0_lowtown_docks_a3,95,1029,44.5269,43.1127,35,16,8,forward
lt_0_lowtown_docks_a3,96,1646.6,49.7279,41.9706,46,33,8,forward
lt_0_lowtown_docks_a3,97,1467.4,53.4558,40.1421,46,27,8,forward
lt_0_lowtown_docks_a3,98,1259.8,42.8995,41.4853,40,25,8,forward
lt_0_lowtown_docks_a3,99,1072.6,49.7696,41.2843,39,5,8,forward
lt_0_lowtown_docks_a3,100,1431.4,50.1421,46.1421,46,37,8,forward
lt_0_lowtown_docks_a3,101,945,45.8701,44.1127,38,10,8,forward
lt_0_lowtown_docks_a3,102,995.6,45.8284,44.6569,45,0,8,forward
lt_0_lowtown_docks_a3,103,1134.8,49.8995,45.6569,47,27,8,forward
lt_0_lowtown_docks_a3,104,1477.2,47.5563,47.5563,43,29,8,forward
lt_0_lowtown_docks_a3,105,1138.4,46.8995,44.2426,44,37,8,forward
lt_0_lowtown_docks_a3,106,1288,47.3848,46.5563,42,26,8,forward
lt_0_lowtown_docks_a3,107,1485.2,52.799,47.0416,47,33,8,forward
lt_0_lowtown_docks_a3,108,1422,52.799,47.799,47,40,8,forward
lt_0_lowtown_docks_a3,109,1269,51.2843,46.6985,43,22,8,forward
lt_0_lowtown_docks_a3,110,1151.6,53.3137,50.7279,50,24,8,forward
lt_0_lowtown_docks_a3,111,1363.8,50.9706,50.1421,46,31,8,forward
lt_0_lowtown_docks_a3,112,1441.6,57.5563,51.8995,53,35,8,forward
lt_0_lowtown_docks_a3,113,1386.4,54.7279,51.1421,51,48,8,forward
lt_0_lowtown_docks_a3,114,876.2,48.9706,48.9706,44,2,8,forward
lt_0_lowtown_docks_a3,115,1490.8,57.5269,50.1127,48,26,8,forward
lt_0_lowtown_docks_a3,116,1590.4,52.4558,48.1127,45,29,8,forward
lt_0_lowtown_docks_a3,117,1363,63.4264,49.2843,51,37,8,forward
lt_0_lowtown_docks_a3,118,1570.2,62.8701,51.5563,55,33,8,forward
lt_0_lowtown_docks_a3,119,1342.2,49.1127,48.2843,40,14,8,forward
lt_0_lowtown_docks_a3,120,1401.4,58.0416,54.0416,51,33,8,forward
lt_0_lowtown_docks_a3,121,1364.2,61.598,52.7696,50,29,8,forward
lt_0_lowtown_docks_a3,122,1409.8,53.799,53.799,48,34,8,forward
lt_0_lowtown_docks_a3,123,1590.6,61.8995,53.8995,59,47,8,forward
lt_0_lowtown_docks_a3,124,1420,57.0416,54.0416,50,26,8,forward
lt_0_lowtown_docks_a3,125,1588.6,61.2132,55.5563,55,49,8,forward
lt_0_lowtown_docks_a3,126,1572.8,56.799,54.4558,51,38,8,forward
lt_0_lowtown_docks_a3,127,1489,62.4558,55.4558,55,29,8,forward
lt_0_lowtown_docks_a3,128,1692.6,56.0711,53.2426,54,36,8,forward
lt_0_lowtown_docks_a3,129,1343.2,54.6569,54.6569,53,35,8,forward
lt_0_lowtown_docks_a3,130,1448.8,64.2132,57.2132,58,47,8,forward
lt_0_lowtown_docks_a3,131,1453.8,58.6274,58.0416,52,47,8,forward
lt_0_lowtown_docks_a3,132,1503.8,57.2843,57.2843,49,36,8,forward
lt_0_lowtown_docks_a3,133,1556,60.2132,58.799,54,35,8,forward
lt_0_lowtown_docks_a3,134,1734.2,65.7279,57.2426,62,45,8,forward
lt_0_lowtown_docks_a3,135,1432.2,59.799,59.799,54,42,8,forward
lt_0_lowtown_docks_a3,136,1396.4,61.4142,57.3137,61,15,8,forward
lt_0_lowtown_docks_a3,137,1515.6,60.4853,59.3137,58,40,8,forward
lt_0_lowtown_docks_a3,138,1721.4,72.2132,59.4853,66,44,8,forward
lt_0_lowtown_docks_a3,139,1235,58.4558,57.6274,51,22,8,forward
lt_0_lowtown_docks_a3,140,1263.8,63.8995,61.4142,61,36,8,forward
lt_0_lowtown_docks_a3,141,1513.4,66.4853,62.8284,64,54,8,forward
lt_0_lowtown_docks_a3,142,1576,67.799,61.2132,62,25,8,forward
lt_0_lowtown_docks_a3,143,1538.8,67.6985,62.0416,59,48,8,forward
lt_0_lowtown_docks_a3,144,1427.2,67.4558,63.6274,60,49,8,forward
lt_0_lowtown_docks_a3,145,1670.8,62.6274,60.8701,56,40,8,forward
lt_0_lowtown_docks_a3,146,1753.8,70.1421,61.1421,66,52,8,forward
lt_0_lowtown_docks_a3,147,1738.6,63.7279,62.8995,60,57,8,forward
lt_0_lowtown_docks_a3,148,1734.4,64.669,62.3259,51,33,8,forward
lt_0_lowtown_docks_a3,149,1585,62.3848,61.799,57,48,8,forward
lt_0_lowtown_docks_a3,150,2049.6,75.3137,66.3137,72,58,8,forward
lt_0_lowtown_docks_a3,151,1662.8,73.2132,66.3137,67,54,8,forward
lt_0_lowtown_docks_a3,152,1676.2,81.2843,67.1421,73,54,8,forward
lt_0_lowtown_docks_a3,153,1617,66.6274,65.0416,60,58,8,forward
lt_0_lowtown_docks_a3,154,1596.8,68.4264,65.9411,56,33,8,forward
lt_0_lowtown_docks_a3,155,1815.4,67.5269,64.1127,58,40,8,forward
lt_0_lowtown_docks_a3,156,1767.4,69.6985,64.6985,61,44,8,forward
lt_0_lowtown_docks_a3,157,1900.8,72.0416,64.9706,65,52,8,forward
lt_0_lowtown_docks_a3,158,1470.6,66.3848,66.3848,61,33,8,forward
lt_0_lowtown_docks_a3,159,1820.6,66.1127,66.1127,57,43,8,forward
lt_0_lowtown_docks_a3,160,1727.6,71.6274,71.0416,65,48,8,forward
lt_0_lowtown_docks_a3,161,1935.6,72.8995,69.9706,70,53,8,forward
lt_0_lowtown_docks_a3,162,1926.4,69.0416,69.0416,62,53,8,forward
lt_0_lowtown_docks_a3,163,1247.8,71.2426,68.3137,70,0,8,forward
lt_0_lowtown_docks_a3,164,2062,68.8406,68.8406,56,47,8,forward
lt_0_lowtown_docks_a3,165,1473.8,70.0711,68.6569,68,52,8,forward
lt_0_lowtown_docks_a3,166,1818.4,80.0833,71.8406,66,53,8,forward
lt_0_lowtown_docks_a3,167,1468.6,72.8822,71.7107,53,20,8,forward
lt_0_lowtown_docks_a3,168,1937.6,77.7279,69.7279,74,60,8,forward
lt_0_lowtown_docks_a3,169,1354.8,72.5269,68.0416,63,28,8,forward
lt_0_lowtown_docks_a3,170,1999.4,73.3848,73.3848,68,60,8,forward
lt_0_lowtown_docks_a3,171,2189.2,74.6985,73.5269,66,51,8,forward
lt_0_lowtown_docks_a3,172,1964.2,76.4558,73.1421,69,47,8,forward
lt_0_lowtown_docks_a3,173,2059.8,81.8701,73.8701,74,60,8,forward
lt_0_lowtown_docks_a3,174,1764.2,77.0122,73.9411,65,46,8,forward
lt_0_lowtown_docks_a3,175,1807.2,81.669,74.4264,68,47,8,forward
lt_0_lowtown_docks_a3,176,1779.2,80.468,74.468,61,45,8,forward
lt_0_lowtown_docks_a3,177,1730.4,81.3137,74.2426,78,56,8,forward
lt_0_lowtown_docks_a3,178,1932.8,77.6274,74.6985,71,46,8,forward
lt_0_lowtown_docks_a3,179,1639.6,75.799,75.2132,70,51,8,forward
lt_0_lowtown_docks_a3,180,1627.4,79.7696,78.1127,69,59,8,forward
lt_0_lowtown_docks_a3,181,2155.8,81.669,77.598,68,61,8,forward
lt_0_lowtown_docks_a3,182,2117,85.0416,79.3848,78,58,8,forward
lt_0_lowtown_docks_a3,183,1771,85.4975,79.598,71,48,8,forward
lt_0_lowtown_docks_a3,184,1925.2,86.0833,76.598,72,56,8,forward
lt_0_lowtown_docks_a3,185,1920,87.0122,78.0122,75,49,8,forward
lt_0_lowtown_docks_a3,186,2353.4,78.6569,78.6569,77,65,8,forward
lt_0_lowtown_docks_a3,187,1928.4,84.9706,79.1421,80,70,8,forward
lt_0_lowtown_docks_a3,188,2007.2,81.9117,77.9117,67,52,8,forward
lt_0_lowtown_docks_a3,189,2131.6,84.1838,79.3553,73,68,8,forward
lt_0_lowtown_docks_a3,190,2746.4,89.8701,82.8701,82,64,8,forward
lt_0_lowtown_docks_a3,191,1951.6,83.9411,81.1127,74,50,8,forward
lt_0_lowtown_docks_a3,192,2336.4,90.1421,82.1421,86,78,8,forward
lt_0_lowtown_docks_a3,193,2197.6,82.9706,82.9706,78,63,8,forward
lt_0_lowtown_docks_a3,194,1732.4,80.6396,80.6396,62,30,8,forward
lt_0_lowtown_docks_a3,195,2123.8,82.1838,81.598,71,56,8,forward
lt_0_lowtown_docks_a3,196,1703.6,84.6569,83.8284,83,63,8,forward
lt_0_lowtown_docks_a3,197,2332.8,81.9411,80.5269,72,58,8,forward
lt_0_lowtown_docks_a3,198,1977.4,83.2843,82.2843,75,73,8,forward
lt_0_lowtown_docks_a3,199,1895.2,80.4264,80.4264,68,52,8,forward
lt_0_lowtown_docks_a3,200,2448.8,89.0416,84.0416,82,67,8,forward
lt_0_lowtown_docks_a3,201,1938.2,90.7817,86.8822,68,35,8,forward
lt_0_lowtown_docks_a3,202,2050.2,90.397,84.7401,73,50,8,forward
lt_0_lowtown_docks_a3,203,2553.2,86.4853,84.2426,84,77,8,forward
lt_0_lowtown_docks_a3,204,2158,90.669,86.5269,77,55,8,forward
lt_0_lowtown_docks_a3,205,2227.4,91.9411,84.1838,82,67,8,forward
lt_0_lowtown_docks_a3,206,1584.8,87.5685,86.397,71,43,8,forward
lt_0_lowtown_docks_a3,207,1958.8,86.3553,85.1838,76,61,8,forward
lt_0_lowtown_docks_a3,208,2334,98.0416,87.0416,91,82,8,forward
lt_0_lowtown_docks_a3,209,1552.8,88.8284,86.4853,88,1,8,forward
lt_0_lowtown_docks_a3,210,2212.2,95.799,89.799,90,70,8,forward
lt_0_lowtown_docks_a3,211,2234,97.1127,91.2843,88,77,8,forward
lt_0_lowtown_docks_a3,212,2314,97.9117,91.1838,83,57,8,forward
lt_0_lowtown_docks_a3,213,2453.4,95.2843,90.2843,87,80,8,forward
lt_0_lowtown_docks_a3,214,2567.6,99.9411,90.7696,90,72,8,forward
lt_0_lowtown_docks_a3,215,2305.8,97.8406,90.8406,85,70,8,forward
lt_0_lowtown_docks_a3,216,1928.8,91.1127,91.1127,82,57,8,forward
lt_0_lowtown_docks_a3,217,2079.6,88.1421,88.1421,84,71,8,forward
lt_0_lowtown_docks_a3,218,2261.4,88.2548,88.2548,75,61,8,forward
lt_0_lowtown_docks_a3,219,2184.6,94.598,90.2548,83,63,8,forward
lt_0_lowtown_docks_a3,220,2344,98.6569,94.4142,97,89,8,forward
lt_0_lowtown_docks_a3,221,2277.2,95.3848,92.0711,90,77,8,forward
lt_0_lowtown_docks_a3,222,2453.2,92.598,92.598,81,66,8,forward
lt_0_lowtown_docks_a3,223,1980.6,94.8284,92.2426,94,58,8,forward
lt_0_lowtown_docks_a3,224,2146,96.7401,93.2254,81,61,8,forward
lt_0_lowtown_docks_a3,225,2112.6,94.3259,94.3259,79,64,8,forward
lt_0_lowtown_docks_a3,226,2339.6,100.284,93.2132,92,82,8,forward
lt_0_lowtown_docks_a3,227,2346.2,93.1249,93.1249,72,60,8,forward
lt_0_lowtown_docks_a3,228,1880.6,97.6569,92.4853,96,0,8,forward
lt_0_lowtown_docks_a3,229,2374.6,104.284,95.2843,96,88,8,forward
lt_0_lowtown_docks_a3,230,2207.8,97.8701,97.0416,90,68,8,forward
lt_0_lowtown_docks_a3,231,2122.8,100.539,96.5391,79,48,8,forward
lt_0_lowtown_docks_a3,232,2450.2,101.87,99.0416,94,82,8,forward
lt_0_lowtown_docks_a3,233,2627.2,97.4558,97.4558,90,70,8,forward
lt_0_lowtown_docks_a3,234,2299.2,98.5685,98.5685,82,66,8,forward
lt_0_lowtown_docks_a3,235,2227.8,100.071,97.4853,98,90,8,forward
lt_0_lowtown_docks_a3,236,2378.2,99.4853,99.4853,97,93,8,forward
lt_0_lowtown_docks_a3,237,2535.8,105.569,97.0833,89,71,8,forward
lt_0_lowtown_docks_a3,238,2492.8,99.9117,99.9117,85,58,8,forward
lt_0_lowtown_docks_a3,239,2063.4,101.054,97.7401,82,67,8,forward
lt_0_lowtown_docks_a3,240,2034.2,102.485,101.657,100,24,8,forward
lt_0_lowtown_docks_a3,241,2469.8,103.556,103.556,99,87,8,forward
lt_0_lowtown_docks_a3,242,2624.2,109.012,103.355,97,84,8,forward
lt_0_lowtown_docks_a3,243,2315.6,100.882,100.882,81,54,8,forward
lt_0_lowtown_docks_a3,244,2139,107.569,101.912,91,72,8,forward
lt_0_lowtown_docks_a3,245,2631.4,104.456,101.142,97,66,8,forward
lt_0_lowtown_docks_a3,246,2628.8,115.154,103.154,99,77,8,forward
lt_0_lowtown_docks_a3,247,2623.2,103.87,103.87,96,83,8,forward
lt_0_lowtown_docks_a3,248,2239.4,112.426,103.941,100,82,8,forward
lt_0_lowtown_docks_a3,249,2644,101.87,100.113,94,74,8,forward
lt_0_lowtown_docks_a3,250,2670.4,107.87,105.527,100,74,8,forward
lt_0_lowtown_docks_a3,251,2590.2,108.882,105.569,89,58,8,forward
lt_0_lowtown_docks_a3,252,2278.8,106.012,106.012,94,80,8,forward
lt_0_lowtown_docks_a3,253,2743.4,104.184,104.184,93,82,8,forward
lt_0_lowtown_docks_a3,254,2781,107.527,104.598,98,79,8,forward
lt_0_lowtown_docks_a3,255,2659.2,107.841,104.184,95,73,8,forward
lt_0_lowtown_docks_a3,256,2383.8,106.899,106.899,104,91,8,forward
lt_0_lowtown_docks_a3,257,2795.8,111.74,106.083,96,81,8,forward
lt_0_lowtown_docks_a3,258,2485.4,107.497,104.497,93,66,8,forward
lt_0_lowtown_docks_a3,259,2597.8,111.095,106.267,85,64,8,forward
lt_0_lowtown_docks_a3,260,2287.2,112.154,109.083,96,79,8,forward
lt_0_lowtown_docks_a3,261,2478,114.485,111.314,112,90,8,forward
lt_0_lowtown_docks_a3,262,3153,110.569,110.569,94,73,8,forward
lt_0_lowtown_docks_a3,263,2236.2,114.024,110.368,90,66,8,forward
lt_0_lowtown_docks_a3,264,2875.2,117.326,111.326,102,69,8,forward
lt_0_lowtown_docks_a3,265,2484.4,113.841,109.012,101,77,8,forward
lt_0_lowtown_docks_a3,266,2573,111.154,109.397,95,71,8,forward
lt_0_lowtown_docks_a3,267,2822.4,118.87,111.87,111,91,8,forward
lt_0_lowtown_docks_a3,268,2420,116.698,111.385,108,90,8,forward
lt_0_lowtown_docks_a3,269,2844.4,108.284,108.284,100,91,8,forward
lt_0_lowtown_docks_a3,270,2795,114.012,112.841,102,91,8,forward
lt_0_lowtown_docks_a3,271,3193,112.899,112.899,110,101,8,forward
lt_0_lowtown_docks_a3,272,2860.6,120.024,115.882,96,77,8,forward
lt_0_lowtown_docks_a3,273,2954.4,118.083,113.255,104,97,8,forward
lt_0_lowtown_docks_a3,274,2494,119.598,113.113,108,78,8,forward
lt_0_lowtown_docks_a3,275,2752.6,122.569,114.912,106,83,8,forward
lt_0_lowtown_docks_a3,276,2663,123.657,114.828,122,60,8,forward
lt_0_lowtown_docks_a3,277,2613,117.296,114.811,97,71,8,forward
lt_0_lowtown_docks_a3,278,2456.6,115.456,113.213,108,81,8,forward
lt_0_lowtown_docks_a3,279,2609.6,117.64,115.64,99,68,8,forward
lt_0_lowtown_docks_a3,280,2838.4,119.083,117.912,105,92,8,forward
lt_0_lowtown_docks_a3,281,2905,117.284,117.284,109,89,8,forward
lt_0_lowtown_docks_a3,282,2732.4,124.853,119.024,100,75,8,forward
lt_0_lowtown_docks_a3,283,3009.6,118.569,117.74,102,89,8,forward
lt_0_lowtown_docks_a3,284,2768.4,117.669,117.669,104,100,8,forward
lt_0_lowtown_docks_a3,285,2840,118.698,116.456,110,104,8,forward
lt_0_lowtown_docks_a3,286,3154.2,120.083,119.255,106,86,8,forward
lt_0_lowtown_docks_a3,287,2546.8,120.669,119.012,107,81,8,forward
lt_0_lowtown_docks_a3,288,2795,128.539,119.054,107,83,8,forward
lt_0_lowtown_docks_a3,289,2486.8,125.953,116.054,104,81,8,forward
lt_0_lowtown_docks_a3,290,3011.4,123.213,122.385,117,105,8,forward
lt_0_lowtown_docks_a3,291,3122.4,124.054,123.468,105,85,8,forward
lt_0_lowtown_docks_a3,292,3295.4,123.912,120.912,109,98,8,forward
lt_0_lowtown_docks_a3,293,2847,128.071,122.414,126,114,8,forward
lt_0_lowtown_docks_a3,294,3002,124.941,123.77,115,80,8,forward
lt_0_lowtown_docks_a3,295,2946.2,135.581,122.267,107,73,8,forward
lt_0_lowtown_docks_a3,296,3398.4,125.255,121.841,112,98,8,forward
lt_0_lowtown_docks_a3,297,3233.4,123.841,123.841,111,91,8,forward
lt_0_lowtown_docks_a3,298,2758.8,123.882,123.882,104,88,8,forward
lt_0_lowtown_docks_a3,299,2593,121.711,121.125,101,82,8,forward
lt_0_lowtown_docks_a3,300,2673.8,130.368,127.782,108,85,8,forward
lt_0_lowtown_docks_a3,301,3441,126.971,125.799,122,104,8,forward
lt_0_lowtown_docks_a3,302,3127.8,128.426,126.669,116,98,8,forward
lt_0_lowtown_docks_a3,303,2992.4,126.426,124.669,114,100,8,forward
lt_0_lowtown_docks_a3,304,3099.8,127.669,126.012,114,97,8,forward
lt_0_lowtown_docks_a3,305,2802.2,127.284,125.87,119,109,8,forward
lt_0_lowtown_docks_a3,306,2779.2,127.912,126.74,113,105,8,forward
lt_0_lowtown_docks_a3,307,3748.2,126.912,126.912,112,96,8,forward
lt_0_lowtown_docks_a3,308,2869.2,135.042,127.213,128,116,8,forward
lt_0_lowtown_docks_a3,309,3325,129.497,126.497,115,103,8,forward
lt_0_lowtown_docks_a3,310,3336,142.468,131.154,123,100,8,forward
lt_0_lowtown_docks_a3,311,3309.6,128.899,128.899,126,103,8,forward
lt_0_lowtown_docks_a3,312,3477.6,135.77,131.941,125,111,8,forward
lt_0_lowtown_docks_a3,313,3121.8,137.326,128.74,122,91,8,forward
lt_0_lowtown_docks_a3,314,3161.2,128.326,128.326,113,101,8,forward
lt_0_lowtown_docks_a3,315,2670.8,130.071,130.071,128,114,8,forward
lt_0_lowtown_docks_a3,316,3074.6,131.426,130.598,119,89,8,forward
lt_0_lowtown_docks_a3,317,2965.2,129.627,128.799,123,116,8,forward
lt_0_lowtown_docks_a3,318,3108.8,132.083,128.77,118,96,8,forward
lt_0_lowtown_docks_a3,319,2861.2,134.355,130.698,124,98,8,forward
lt_0_lowtown_docks_a3,320,3433.2,139.711,134.64,119,102,8,forward
lt_0_lowtown_docks_a3,321,3217.4,138.711,135.397,118,98,8,forward
lt_0_lowtown_docks_a3,322,2878,135.397,134.569,118,109,8,forward
lt_0_lowtown_docks_a3,323,3342.8,132.811,132.811,115,105,8,forward
lt_0_lowtown_docks_a3,324,2879.8,133.799,133.213,128,111,8,forward
lt_0_lowtown_docks_a3,325,3052,134.953,133.196,113,102,8,forward
lt_0_lowtown_docks_a3,326,2956.4,135.397,132.912,118,89,8,forward
lt_0_lowtown_docks_a3,327,3254.4,136.066,133.137,105,74,8,forward
lt_0_lowtown_docks_a3,328,3416.4,134.284,133.456,126,113,8,forward
lt_0_lowtown_docks_a3,329,3587.8,132.953,132.953,111,102,8,forward
lt_0_lowtown_docks_a3,330,3596.4,142.054,137.64,123,116,8,forward
lt_0_lowtown_docks_a3,331,3322.2,138.284,136.698,130,126,8,forward
lt_0_lowtown_docks_a3,332,3082.2,137.711,137.711,117,99,8,forward
lt_0_lowtown_docks_a3,333,3246,141.154,138.154,125,103,8,forward
lt_0_lowtown_docks_a3,334,3489,140.882,137.468,121,110,8,forward
lt_0_lowtown_docks_a3,335,3160,141.284,138.113,133,124,8,forward
lt_0_lowtown_docks_a3,336,3448.2,146.255,136.841,133,127,8,forward
lt_0_lowtown_docks_a3,337,2927.8,137.225,136.64,119,103,8,forward
lt_0_lowtown_docks_a3,338,3156.8,138.527,138.527,129,119,8,forward
lt_0_lowtown_docks_a3,339,2902.4,141.355,138.87,131,106,8,forward
lt_0_lowtown_docks_a3,340,3390.2,143.782,142.953,121,97,8,forward
lt_0_lowtown_docks_a3,341,3414,147.113,140.113,138,124,8,forward
lt_0_lowtown_docks_a3,342,3379,151.782,141.882,129,112,8,forward
lt_0_lowtown_docks_a3,343,5190,142.569,141.983,126,103,8,forward
