map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,48,661.4,29.1421,22.0711,25,3,32,backward
lt_gallowscourtyard_n,49,544.6,28.799,21.1421,23,2,32,backward
lt_gallowscourtyard_n,50,1236.6,46.9706,24.1421,42,13,32,backward
lt_gallowscourtyard_n,51,1022.8,31.6274,24.0711,25,11,32,backward
lt_gallowscourtyard_n,52,1419.4,64.1127,24.8284,55,18,32,backward
lt_gallowscourtyard_n,53,1203.6,50.2843,27.6569,42,15,32,backward
lt_gallowscourtyard_n,54,1722,72.2254,25.3848,54,27,32,backward
lt_gallowscourtyard_n,55,837.4,38.799,26.4142,33,8,32,backward
lt_gallowscourtyard_n,56,1373.4,74.2843,27.4558,66,7,32,backward
lt_gallowscourtyard_n,57,842.4,34.0711,24.3137,32,6,32,backward
lt_gallowscourtyard_n,58,931,46.6274,27.8995,40,8,32,backward
lt_gallowscourtyard_n,59,1239.8,64.6274,27.8995,58,7,32,backward
lt_gallowscourtyard_n,60,1490.4,73.4558,28.7279,66,12,32,backward
lt_gallowscourtyard_n,61,986,35.0711,29.8995,33,12,32,backward
lt_gallowscourtyard_n,62,784.4,30.2426,28.4853,29,5,32,backward
lt_gallowscourtyard_n,63,1922,71.0416,30.2426,64,26,32,backward
lt_gallowscourtyard_n,64,1086.2,76.4264,31.0711,64,5,32,backward
lt_gallowscourtyard_n,65,1487,64.7696,29.3137,54,19,32,backward
lt_gallowscourtyard_n,66,1103.2,53.2426,29.4142,52,8,32,backward
lt_gallowscourtyard_n,67,825.2,60.4853,31.8284,58,5,32,backward
lt_gallowscourtyard_n,68,1160.8,83.3848,29.1421,78,8,32,backward
lt_gallowscourtyard_n,69,749.8,44.7279,28.3848,41,7,32,backward
lt_gallowscourtyard_n,70,1089.2,51.6569,35.2426,50,2,32,backward
lt_gallowscourtyard_n,71,1157.2,56.7279,32.8284,53,7,32,backward
lt_gallowscourtyard_n,72,1256.8,44.6274,33.6569,38,16,32,backward
lt_gallowscourtyard_n,73,1075.6,36.1421,32.8284,32,13,32,backward
lt_gallowscourtyard_n,74,1409.4,66.8701,32.4558,59,12,32,backward
lt_gallowscourtyard_n,75,1213.8,48.4853,34.8284,46,5,32,backward
lt_gallowscourtyard_n,76,1415.2,54.4558,35.8284,47,19,32,backward
lt_gallowscourtyard_n,77,877.2,41.2843,34.6569,33,5,32,backward
lt_gallowscourtyard_n,78,1038.6,42.3848,33.5563,37,7,32,backward
lt_gallowscourtyard_n,79,1190.2,57.598,33.4142,46,12,32,backward
lt_gallowscourtyard_n,80,1605,75.9117,39.5563,61,13,32,backward
lt_gallowscourtyard_n,81,2084.8,75.8112,39.6985,58,25,32,backward
lt_gallowscourtyard_n,82,1253.4,51.4558,37.2843,44,15,32,backward
lt_gallowscourtyard_n,83,943.2,43.6569,38,42,2,32,backward
lt_gallowscourtyard_n,84,947.8,42.2426,39.4142,41,11,32,backward
lt_gallowscourtyard_n,85,960.2,38.3848,38.3848,33,8,32,backward
lt_gallowscourtyard_n,86,510.2,36.1421,36.1421,32,4,32,backward
lt_gallowscourtyard_n,87,1208,54.3137,39.2426,51,10,32,backward
lt_gallowscourtyard_n,88,535.4,40.6274,38.2132,34,5,32,backward
lt_gallowscourtyard_n,89,955.6,40.5563,38.799,36,7,32,backward
lt_gallowscourtyard_n,90,1292.8,52.7279,43.8995,49,18,32,backward
lt_gallowscourtyard_n,91,1156.8,52.9706,43.598,48,13,32,backward
lt_gallowscourtyard_n,92,1205.2,43.8995,43.3137,41,12,32,backward
lt_gallowscourtyard_n,93,980.2,41.6985,41.6985,33,12,32,backward
lt_gallowscourtyard_n,94,1529,80.3848,42.3848,75,8,32,backward
lt_gallowscourtyard_n,95,1901.8,88.1838,43.598,77,26,32,backward
lt_gallowscourtyard_n,96,1838.8,78.6396,41.2843,60,25,32,backward
lt_gallowscourtyard_n,97,1739.4,67.5563,43.4558,63,21,32,backward
lt_gallowscourtyard_n,98,1006.8,51.6569,43.0711,50,2,32,backward
lt_gallowscourtyard_n,99,1735.4,70.799,40,65,19,32,backward
lt_gallowscourtyard_n,100,965,47.2132,47.2132,41,6,32,backward
lt_gallowscourtyard_n,101,1157,55.3137,45.5563,52,9,32,backward
lt_gallowscourtyard_n,102,1923.8,96.0538,44.799,77,28,32,backward
lt_gallowscourtyard_n,103,1741,91.2548,47.0122,78,13,32,backward
lt_gallowscourtyard_n,104,794,48.7279,47.8995,45,3,32,backward
lt_gallowscourtyard_n,105,1680.2,74.3259,46.8701,59,22,32,backward
lt_gallowscourtyard_n,106,1327,61.7696,47.7696,51,13,32,backward
lt_gallowscourtyard_n,107,1394.2,74.3848,45,69,10,32,backward
lt_gallowscourtyard_n,108,1061.8,52.8406,44.2843,40,13,32,backward
lt_gallowscourtyard_n,109,1055.6,47.8995,47.8995,45,5,32,backward
lt_gallowscourtyard_n,110,1518.4,76.6274,48.1421,70,21,32,backward
lt_gallowscourtyard_n,111,1072.2,61.9706,48.9706,57,9,32,backward
lt_gallowscourtyard_n,112,1611,84.9828,49.6274,68,20,32,backward
lt_gallowscourtyard_n,113,2331.4,86.9411,49.2843,77,28,32,backward
lt_gallowscourtyard_n,114,1456.8,65.4853,49.1421,63,20,32,backward
lt_gallowscourtyard_n,115,1969.4,97.669,50.0711,84,18,32,backward
lt_gallowscourtyard_n,116,1176.8,72.6274,48.3137,66,9,32,backward
lt_gallowscourtyard_n,117,1451.6,62.7279,50.1421,59,10,32,backward
lt_gallowscourtyard_n,118,908.8,59.8995,50,57,8,32,backward
lt_gallowscourtyard_n,119,1147.8,50.8995,49.1421,48,5,32,backward
lt_gallowscourtyard_n,120,1439,90.799,53.9706,85,16,32,backward
lt_gallowscourtyard_n,121,1517.4,90.8701,52.4142,83,14,32,backward
lt_gallowscourtyard_n,122,1904.2,79.2548,54.1127,66,22,32,backward
lt_gallowscourtyard_n,123,1188.4,53.6985,52.5269,45,9,32,backward
lt_gallowscourtyard_n,124,1348.6,54.9117,52.3259,40,16,32,backward
lt_gallowscourtyard_n,125,845.8,55.6274,55.0416,49,7,32,backward
lt_gallowscourtyard_n,126,1261.6,59.2843,52.0711,51,13,32,backward
lt_gallowscourtyard_n,127,1337.4,61.3137,54.2426,58,6,32,backward
lt_gallowscourtyard_n,128,1430.4,79.4142,52.4142,79,13,32,backward
lt_gallowscourtyard_n,129,1175,65.1838,55.6274,54,17,32,backward
lt_gallowscourtyard_n,130,1517.6,82.6274,58.4853,76,17,32,backward
lt_gallowscourtyard_n,131,1354.8,90.8701,59.4558,83,18,32,backward
lt_gallowscourtyard_n,132,939.2,66.2843,59.5563,58,9,32,backward
lt_gallowscourtyard_n,133,2067.2,100.669,56.4853,87,15,32,backward
lt_gallowscourtyard_n,134,1069.4,87.3553,56.9411,77,7,32,backward
lt_gallowscourtyard_n,135,1536.2,60.669,58.3259,47,19,32,backward
lt_gallowscourtyard_n,136,1362.4,71.799,59.5563,66,3,32,backward
lt_gallowscourtyard_n,137,762.4,65.7279,59.1421,62,8,32,backward
lt_gallowscourtyard_n,138,1761.2,76.8406,56.2548,64,18,32,backward
lt_gallowscourtyard_n,139,1628.2,68.1421,57.4558,64,15,32,backward
lt_gallowscourtyard_n,140,1571,72.1838,60.8284,61,17,32,backward
lt_gallowscourtyard_n,141,1729.2,74.6274,62.5269,68,23,32,backward
lt_gallowscourtyard_n,142,1709.4,89.5269,63.3848,80,10,32,backward
lt_gallowscourtyard_n,143,1839.2,80.6396,63.669,62,24,32,backward
lt_gallowscourtyard_n,144,1332.2,60.3848,60.3848,55,5,32,backward
lt_gallowscourtyard_n,145,1750.2,67.9117,63.7401,53,26,32,backward
lt_gallowscourtyard_n,146,1692.6,73.598,63.8995,62,22,32,backward
lt_gallowscourtyard_n,147,1640.8,69.2843,60.0711,61,23,32,backward
lt_gallowscourtyard_n,148,1751.2,76.2254,62.669,58,24,32,backward
lt_gallowscourtyard_n,149,1456.4,62.5269,62.5269,53,11,32,backward
lt_gallowscourtyard_n,150,1471,73.6569,66.6274,72,18,32,backward
lt_gallowscourtyard_n,151,2160.8,95.9117,65.8701,81,22,32,backward
lt_gallowscourtyard_n,152,1825,87.1838,65.3848,76,18,32,backward
lt_gallowscourtyard_n,153,2199.4,109.042,67.5563,102,37,32,backward
lt_gallowscourtyard_n,154,1010.2,77.2132,65.799,71,9,32,backward
lt_gallowscourtyard_n,155,2239,103.811,66.6396,86,28,32,backward
lt_gallowscourtyard_n,156,1975.2,71.1127,64.3848,62,27,32,backward
lt_gallowscourtyard_n,157,1511.4,69.8995,66.1421,67,19,32,backward
lt_gallowscourtyard_n,158,1762,91.8406,66.0416,79,13,32,backward
lt_gallowscourtyard_n,159,1304,68.4264,67.8406,56,11,32,backward
lt_gallowscourtyard_n,160,1503.2,70.9411,69.7696,61,21,32,backward
lt_gallowscourtyard_n,161,1953,75.3848,70.8995,70,23,32,backward
lt_gallowscourtyard_n,162,1651.8,76.598,69.9706,65,20,32,backward
lt_gallowscourtyard_n,163,2371.2,85.9411,71.9828,76,31,32,backward
lt_gallowscourtyard_n,164,2313.4,109.255,68.7696,96,13,32,backward
lt_gallowscourtyard_n,165,1671.6,72.3259,71.7401,57,17,32,backward
lt_gallowscourtyard_n,166,1041.2,70.5269,69.9411,61,8,32,backward
lt_gallowscourtyard_n,167,1595.8,71.1543,68.3259,55,22,32,backward
lt_gallowscourtyard_n,168,1506.6,75,71.4853,75,2,32,backward
lt_gallowscourtyard_n,169,1234.8,68.4853,68.4853,66,6,32,backward
lt_gallowscourtyard_n,170,1718.2,76.799,75.1421,71,24,32,backward
lt_gallowscourtyard_n,171,2144.8,99.0833,72.8701,85,23,32,backward
lt_gallowscourtyard_n,172,1640.6,84.0833,72.1421,70,20,32,backward
lt_gallowscourtyard_n,173,1702,82.7279,73.3553,79,9,32,backward
lt_gallowscourtyard_n,174,1933.2,83.5269,74.5269,74,29,32,backward
lt_gallowscourtyard_n,175,1568.6,75.9706,72.6569,71,12,32,backward
lt_gallowscourtyard_n,176,1959,82.3553,72.799,72,26,32,backward
lt_gallowscourtyard_n,177,2398,91.6274,73.2426,85,35,32,backward
lt_gallowscourtyard_n,178,982.8,74.2132,74.2132,68,14,32,backward
lt_gallowscourtyard_n,179,1531.6,112.385,75.7279,107,16,32,backward
lt_gallowscourtyard_n,180,1635,78.4853,77.3137,76,4,32,backward
lt_gallowscourtyard_n,181,2266,106.912,79.4558,92,30,32,backward
lt_gallowscourtyard_n,182,2910.8,103.113,78.2843,94,45,32,backward
lt_gallowscourtyard_n,183,2109.6,111.326,78.799,96,26,32,backward
lt_gallowscourtyard_n,184,1840,89.9706,76.5563,85,24,32,backward
lt_gallowscourtyard_n,185,1422.2,77.4853,76.8995,75,19,32,backward
lt_gallowscourtyard_n,186,1474.6,94.669,79.2132,81,19,32,backward
lt_gallowscourtyard_n,187,1450.2,83.5269,79.0416,74,19,32,backward
lt_gallowscourtyard_n,188,1419.6,78.3553,77.7696,68,13,32,backward
lt_gallowscourtyard_n,189,2551.4,115.64,78.3553,97,43,32,backward
lt_gallowscourtyard_n,190,1549,82.0122,82.0122,70,12,32,backward
lt_gallowscourtyard_n,191,2573.6,106.113,83.7696,97,40,32,backward
lt_gallowscourtyard_n,192,1690,83.6569,83.6569,82,4,32,backward
lt_gallowscourtyard_n,193,2543,136.468,83.6985,117,39,32,backward
lt_gallowscourtyard_n,194,1947.2,82.8284,82.2426,82,34,32,backward
lt_gallowscourtyard_n,195,1983.8,101.213,81.6985,95,23,32,backward
lt_gallowscourtyard_n,196,1566.8,89.2843,83.6274,81,12,32,backward
lt_gallowscourtyard_n,197,2352.4,129.439,81.397,105,27,32,backward
lt_gallowscourtyard_n,198,2229.6,103.314,82.6274,100,14,32,backward
lt_gallowscourtyard_n,199,1838.8,104.397,80.5685,87,23,32,backward
lt_gallowscourtyard_n,200,1997.2,96.8701,85.9411,89,12,32,backward
lt_gallowscourtyard_n,201,1270.6,86.1421,85.5563,82,17,32,backward
lt_gallowscourtyard_n,202,1986,107.74,87.9117,92,29,32,backward
lt_gallowscourtyard_n,203,1410,90.3848,85.4142,85,6,32,backward
lt_gallowscourtyard_n,204,1765.2,129.213,87.2132,123,8,32,backward
lt_gallowscourtyard_n,205,1755.4,88.799,85.4853,83,22,32,backward
lt_gallowscourtyard_n,206,2092,94.5269,84.5685,85,22,32,backward
lt_gallowscourtyard_n,207,2411,87.5563,86.1421,83,33,32,backward
lt_gallowscourtyard_n,208,2433.8,99.4558,86.7279,92,41,32,backward
lt_gallowscourtyard_n,209,2000.4,99.4975,87.2548,85,36,32,backward
lt_gallowscourtyard_n,210,2698.8,117.142,89.8284,113,48,32,backward
lt_gallowscourtyard_n,211,1560,93.3137,91.3137,90,17,32,backward
lt_gallowscourtyard_n,212,2144.6,117.698,89.4142,109,35,32,backward
lt_gallowscourtyard_n,213,2855.6,103.556,90.8701,99,46,32,backward
lt_gallowscourtyard_n,214,1592,93.1421,90.2132,89,23,32,backward
lt_gallowscourtyard_n,215,1771.6,90.3848,89.5563,85,5,32,backward
lt_gallowscourtyard_n,216,1612.2,94.2132,90.5563,88,19,32,backward
lt_gallowscourtyard_n,217,2012.4,94.397,88.5685,77,23,32,backward
lt_gallowscourtyard_n,218,1515,126.142,91.8995,122,16,32,backward
lt_gallowscourtyard_n,219,2054.4,89.2965,89.2965,69,26,32,backward
lt_gallowscourtyard_n,220,8020.2,118.125,95.397,97,43,32,backward
lt_gallowscourtyard_n,221,1731.4,98.5563,94.0711,94,24,32,backward
lt_gallowscourtyard_n,222,2404,119.355,92.1838,109,15,32,backward
lt_gallowscourtyard_n,223,2934.2,128.468,94.5269,109,41,32,backward
lt_gallowscourtyard_n,224,2098.2,101.042,93.1838,94,36,32,backward
lt_gallowscourtyard_n,225,2483.2,117.497,94.0833,103,41,32,backward
lt_gallowscourtyard_n,226,1739.2,97.3553,92.8701,87,20,32,backward
lt_gallowscourtyard_n,227,2395.4,116.882,92.8112,97,19,32,backward
lt_gallowscourtyard_n,228,2043,93.3137,92.4853,90,13,32,backward
lt_gallowscourtyard_n,229,1870,127.456,95.5563,120,20,32,backward
lt_gallowscourtyard_n,230,2083.4,107.083,99.0416,93,35,32,backward
lt_gallowscourtyard_n,231,2481,111.225,99.669,93,27,32,backward
lt_gallowscourtyard_n,232,2536.4,102.083,97.598,88,42,32,backward
lt_gallowscourtyard_n,233,2345.2,100.782,97.9533,78,27,32,backward
lt_gallowscourtyard_n,234,2442.6,100.971,97.8995,96,49,32,backward
lt_gallowscourtyard_n,235,2248.6,131.912,98.9411,117,32,32,backward
lt_gallowscourtyard_n,236,2079.8,100.74,99.9117,85,20,32,backward
lt_gallowscourtyard_n,237,2043.4,100.728,97.4142,97,28,32,backward
lt_gallowscourtyard_n,238,1674,145.142,98.1421,141,14,32,backward
lt_gallowscourtyard_n,239,2089,97.9411,97.9411,88,19,32,backward
lt_gallowscourtyard_n,240,2924.2,110.87,101.698,103,44,32,backward
lt_gallowscourtyard_n,241,2266.2,108.882,103.054,89,40,32,backward
lt_gallowscourtyard_n,242,2906.4,131.74,100.627,116,41,32,backward
lt_gallowscourtyard_n,243,2104.4,137.284,100.042,129,23,32,backward
lt_gallowscourtyard_n,244,2402,105.899,100.071,103,35,32,backward
lt_gallowscourtyard_n,245,1690.2,112.497,101.385,98,20,32,backward
lt_gallowscourtyard_n,246,1972.8,117.912,103.042,103,27,32,backward
lt_gallowscourtyard_n,247,1907.8,102.497,101.912,88,16,32,backward
lt_gallowscourtyard_n,248,1341,104.899,103.142,102,8,32,backward
lt_gallowscourtyard_n,249,1785.2,110.87,101.841,103,31,32,backward
lt_gallowscourtyard_n,250,2730.8,144.054,107.284,125,41,32,backward
lt_gallowscourtyard_n,251,2771.2,128.225,106.627,110,35,32,backward
lt_gallowscourtyard_n,252,2251.2,148.296,107.284,128,41,32,backward
lt_gallowscourtyard_n,253,2467.4,158.368,107.841,136,43,32,backward
lt_gallowscourtyard_n,254,1842.2,107.698,107.113,99,22,32,backward
lt_gallowscourtyard_n,255,2705.4,130.083,104.385,116,28,32,backward
lt_gallowscourtyard_n,256,2589.4,113.711,105.296,93,34,32,backward
lt_gallowscourtyard_n,257,1872,114.012,107.669,102,25,32,backward
lt_gallowscourtyard_n,258,1826,106.61,104.125,83,24,32,backward
lt_gallowscourtyard_n,259,1678,117.627,104.698,111,15,32,backward
lt_gallowscourtyard_n,260,2148,118.64,110.054,100,33,32,backward
lt_gallowscourtyard_n,261,1457.6,133.971,111.971,129,14,32,backward
lt_gallowscourtyard_n,262,2505.2,123.083,108.841,109,42,32,backward
lt_gallowscourtyard_n,263,2048.6,117.527,109.527,108,29,32,backward
lt_gallowscourtyard_n,264,2376.4,148.811,108.527,131,38,32,backward
lt_gallowscourtyard_n,265,1900.6,110.012,110.012,98,24,32,backward
lt_gallowscourtyard_n,266,2048.6,124.083,109.083,110,25,32,backward
lt_gallowscourtyard_n,267,2217.2,127.64,111.012,109,38,32,backward
lt_gallowscourtyard_n,268,2607.2,121.095,109.154,95,36,32,backward
lt_gallowscourtyard_n,269,2639.2,111.243,110.657,110,54,32,backward
lt_gallowscourtyard_n,270,2144,116.154,113.912,100,31,32,backward
lt_gallowscourtyard_n,271,2347.8,112.799,112.799,107,22,32,backward
lt_gallowscourtyard_n,272,2663.6,118.64,114.296,100,22,32,backward
lt_gallowscourtyard_n,273,2645,118.971,112.284,114,43,32,backward
lt_gallowscourtyard_n,274,2069.8,128.213,114.799,122,38,32,backward
lt_gallowscourtyard_n,275,1637.6,140.426,115.255,128,25,32,backward
lt_gallowscourtyard_n,276,2357.8,144.497,115.941,130,29,32,backward
lt_gallowscourtyard_n,277,2036.4,142.698,112.042,134,29,32,backward
lt_gallowscourtyard_n,278,2360.4,134.125,115.74,113,41,32,backward
lt_gallowscourtyard_n,279,2456.8,113.296,113.296,93,28,32,backward
lt_gallowscourtyard_n,280,1389.6,121.314,119.556,118,25,32,backward
lt_gallowscourtyard_n,281,1836.8,117.142,117.142,113,26,32,backward
lt_gallowscourtyard_n,282,2158.2,131.799,116.385,126,29,32,backward
lt_gallowscourtyard_n,283,2877,127.527,118.355,118,56,32,backward
lt_gallowscourtyard_n,284,2538.8,122.899,116.213,120,39,32,backward
lt_gallowscourtyard_n,285,2233,144.326,119.87,129,28,32,backward
lt_gallowscourtyard_n,286,2376.8,121.113,116.627,112,53,32,backward
lt_gallowscourtyard_n,287,1787.6,118.841,118.841,106,15,32,backward
lt_gallowscourtyard_n,288,2816.6,131.669,117.385,118,43,32,backward
lt_gallowscourtyard_n,289,2261.2,120.77,117.698,110,46,32,backward
lt_gallowscourtyard_n,290,1574.6,125.485,123,123,24,32,backward
lt_gallowscourtyard_n,291,2245.4,121.74,121.154,106,36,32,backward
lt_gallowscourtyard_n,292,2508.4,124.971,122.485,120,55,32,backward
lt_gallowscourtyard_n,293,2456.4,139.899,122.485,137,49,32,backward
lt_gallowscourtyard_n,294,3463.6,155.698,122.899,147,59,32,backward
lt_gallowscourtyard_n,295,2195.8,127.284,123.971,119,18,32,backward
lt_gallowscourtyard_n,296,1619.2,121.728,121.728,118,23,32,backward
lt_gallowscourtyard_n,297,2095.6,127.64,120.184,109,36,32,backward
lt_gallowscourtyard_n,298,3091,163.385,123.728,158,47,32,backward
lt_gallowscourtyard_n,299,2310.6,153.355,123.556,143,33,32,backward
lt_gallowscourtyard_n,300,2602.8,126.841,126.255,114,49,32,backward
lt_gallowscourtyard_n,301,2938.2,134.539,125.368,113,45,32,backward
lt_gallowscourtyard_n,302,1967,138.882,127.527,119,28,32,backward
lt_gallowscourtyard_n,303,2563.6,136.598,126.255,125,57,32,backward
lt_gallowscourtyard_n,304,2843.2,134.912,124.284,120,61,32,backward
lt_gallowscourtyard_n,305,2053.4,132.213,125.87,126,42,32,backward
lt_gallowscourtyard_n,306,2531.2,137.385,124.556,132,27,32,backward
lt_gallowscourtyard_n,307,2720.4,166.728,124.899,163,44,32,backward
lt_gallowscourtyard_n,308,2866.2,132.711,124.326,112,35,32,backward
lt_gallowscourtyard_n,309,2026.6,124.74,124.74,109,16,32,backward
lt_gallowscourtyard_n,310,1603.4,143.213,129.799,137,16,32,backward
lt_gallowscourtyard_n,311,2695.8,142.811,131.569,125,35,32,backward
lt_gallowscourtyard_n,312,2600.4,145.024,130.74,121,48,32,backward
lt_gallowscourtyard_n,313,1818.8,130.326,129.497,115,34,32,backward
lt_gallowscourtyard_n,314,2357,133.355,128.355,123,27,32,backward
lt_gallowscourtyard_n,315,2349.8,153.841,129.213,141,30,32,backward
lt_gallowscourtyard_n,316,3037.8,139.083,130.154,125,38,32,backward
lt_gallowscourtyard_n,317,1324.8,141.456,129.042,134,9,32,backward
lt_gallowscourtyard_n,318,1954.4,131.426,131.426,119,18,32,backward
lt_gallowscourtyard_n,319,2832,137.941,129.657,128,62,32,backward
lt_gallowscourtyard_n,320,2682,136.728,135.314,133,56,32,backward
lt_gallowscourtyard_n,321,2815.8,181.042,133.828,174,50,32,backward
lt_gallowscourtyard_n,322,2657.6,145.971,135.627,141,60,32,backward
lt_gallowscourtyard_n,323,3033.2,135.225,134.397,117,41,32,backward
lt_gallowscourtyard_n,324,2474.2,167.213,132.828,161,46,32,backward
lt_gallowscourtyard_n,325,2040.6,138.054,133.083,119,36,32,backward
lt_gallowscourtyard_n,326,2560.2,138.627,135.314,132,36,32,backward
lt_gallowscourtyard_n,327,2698.2,150.728,132.426,147,34,32,backward
lt_gallowscourtyard_n,328,2546.4,181.255,135.941,168,48,32,backward
lt_gallowscourtyard_n,329,2375,136.426,133.113,124,50,32,backward
lt_gallowscourtyard_n,330,2594,174.77,138.77,164,23,32,backward
lt_gallowscourtyard_n,331,2695.2,146.569,138.284,130,56,32,backward
lt_gallowscourtyard_n,332,2465.6,141.698,136.728,133,62,32,backward
lt_gallowscourtyard_n,333,2200.8,138.213,138.213,132,13,32,backward
lt_gallowscourtyard_n,334,2561.6,144.87,139.899,137,21,32,backward
lt_gallowscourtyard_n,335,2825.8,148.397,139.811,131,54,32,backward
lt_gallowscourtyard_n,336,3156.6,144.113,137.142,135,55,32,backward
lt_gallowscourtyard_n,337,2181.2,140.87,137.556,133,24,32,backward
lt_gallowscourtyard_n,338,2335.8,159.912,137.698,145,28,32,backward
lt_gallowscourtyard_n,339,1405.8,141.799,139.385,136,16,32,backward
lt_gallowscourtyard_n,340,2945.6,181.225,141.87,163,53,32,backward
lt_gallowscourtyard_n,341,1997,150.657,143.414,149,39,32,backward
lt_gallowscourtyard_n,342,2366,167.225,143.87,149,30,32,backward
lt_gallowscourtyard_n,343,2034.4,142.083,140.426,128,29,32,backward
lt_gallowscourtyard_n,344,2649.8,148.213,141.728,142,42,32,backward
lt_gallowscourtyard_n,345,2481.8,177.941,141.941,168,21,32,backward
lt_gallowscourtyard_n,346,1934.8,141.426,140.598,129,31,32,backward
lt_gallowscourtyard_n,347,2719,157.355,141.314,147,63,32,backward
lt_gallowscourtyard_n,348,2025.4,153.314,142,150,36,32,backward
lt_gallowscourtyard_n,349,2658,155.841,140.426,143,43,32,backward
lt_gallowscourtyard_n,350,2481.8,157.941,144.083,148,22,32,backward
lt_gallowscourtyard_n,351,2591.2,144.142,144.142,140,37,32,backward
lt_gallowscourtyard_n,352,2831.6,200.054,144.456,181,44,32,backward
lt_gallowscourtyard_n,353,1789.2,150.841,147.426,138,35,32,backward
lt_gallowscourtyard_n,354,2093.6,186.355,146.113,176,31,32,backward
lt_gallowscourtyard_n,355,2518,180.284,147.899,172,44,32,backward
lt_gallowscourtyard_n,356,2469.8,148.698,147.87,140,31,32,backward
lt_gallowscourtyard_n,357,2379.2,188.698,147.87,180,45,32,backward
lt_gallowscourtyard_n,358,2410,148.397,147.811,131,40,32,backward
lt_gallowscourtyard_n,359,3619,148.728,147.556,145,56,32,backward
lt_gallowscourtyard_n,360,3118.6,159.142,148.899,155,55,32,backward
lt_gallowscourtyard_n,361,2285.8,158.355,148.841,148,28,32,backward
