map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,65,1564.4,29.9706,28.5563,25,2,2,backward
BigGameHunters,66,1550.4,32.2132,30.799,26,2,2,backward
BigGameHunters,67,1800,32.6569,31.8284,31,6,2,backward
BigGameHunters,68,1979.2,29.9706,29.9706,25,2,2,backward
BigGameHunters,69,1582.8,31.6569,30.2426,30,2,2,backward
BigGameHunters,70,1530.8,32.5563,32.5563,28,3,2,backward
BigGameHunters,71,1776,32.9706,32.9706,28,3,2,backward
BigGameHunters,72,1747.6,33.7279,33.7279,30,2,2,backward
BigGameHunters,73,1989.2,37.2132,35.2132,31,3,2,backward
BigGameHunters,74,1355.6,35.7279,35.7279,32,6,2,backward
BigGameHunters,75,1665.2,34.5269,34.5269,25,2,2,backward
BigGameHunters,76,1983.6,37.2132,35.2132,31,2,2,backward
BigGameHunters,77,1866.4,34.8995,34.8995,32,8,2,backward
BigGameHunters,78,1354.2,34.1127,33.2843,25,2,2,backward
BigGameHunters,79,1708.2,35.3553,35.3553,25,1,2,backward
BigGameHunters,80,1821,41.0711,39.0711,39,2,2,backward
BigGameHunters,81,1893,37.5563,36.1421,33,2,2,backward
BigGameHunters,82,1211,38.2426,38.2426,37,1,2,backward
BigGameHunters,83,1972.2,37.2132,37.2132,31,2,2,backward
BigGameHunters,84,2255.2,39.5563,39.5563,35,5,2,backward
BigGameHunters,85,1906.8,39.1127,38.1127,30,2,2,backward
BigGameHunters,86,2480.8,37.9706,37.9706,33,13,2,backward
BigGameHunters,87,2175.4,38.7279,37.8995,35,3,2,backward
BigGameHunters,88,1884.8,39.6274,37.6274,33,7,2,backward
BigGameHunters,89,1840,38.6569,37.2426,37,2,2,backward
BigGameHunters,90,1533.2,41.1838,41.1838,30,1,2,backward
BigGameHunters,91,2269.2,43.8995,43.8995,41,3,2,backward
BigGameHunters,92,2328.4,41.4558,40.0416,34,15,2,backward
BigGameHunters,93,1849.2,42.1838,42.1838,31,1,2,backward
BigGameHunters,94,2155.8,43.5269,43.5269,34,2,2,backward
BigGameHunters,95,2374.6,43.1127,43.1127,34,2,2,backward
BigGameHunters,96,1927.8,42.2843,41.2843,34,3,2,backward
BigGameHunters,97,1809.4,43.1127,43.1127,34,1,2,backward
BigGameHunters,98,1840.4,41.4853,41.4853,39,2,2,backward
BigGameHunters,99,2023.6,41.4853,40.8995,39,9,2,backward
BigGameHunters,100,2279,47.0122,45.0122,35,2,2,backward
BigGameHunters,101,2634,48.799,47.3848,43,6,2,backward
BigGameHunters,102,2107.8,46.7696,45.7696,36,5,2,backward
BigGameHunters,103,2400.2,44.5269,44.5269,35,2,2,backward
BigGameHunters,104,2503.6,47.0122,45.598,35,3,2,backward
BigGameHunters,105,2297.4,44.7279,44.1421,41,6,2,backward
BigGameHunters,106,2798.2,46.4142,45,46,14,2,backward
BigGameHunters,107,2291.4,48.4264,47.598,36,5,2,backward
BigGameHunters,108,2368,48.7696,46.7696,38,3,2,backward
BigGameHunters,109,3194.6,48.598,46.598,37,15,2,backward
BigGameHunters,110,2852.2,52.5269,49.6985,43,15,2,backward
BigGameHunters,111,2363.8,52.4558,51.8701,45,9,2,backward
BigGameHunters,112,1698,48.0833,48.0833,34,2,2,backward
BigGameHunters,113,2477.4,48.8701,48.8701,41,5,2,backward
BigGameHunters,114,2456.2,53.0416,51.6274,46,5,2,backward
BigGameHunters,115,2159.8,52.6569,51.6569,51,16,2,backward
BigGameHunters,116,1805.4,53.5269,51.5269,44,2,2,backward
BigGameHunters,117,2311,52.7696,51.3553,42,8,2,backward
BigGameHunters,118,2495.2,54.3553,51.5269,44,3,2,backward
BigGameHunters,119,2177.2,51.0122,49.598,39,4,2,backward
BigGameHunters,120,1897,54.4558,54.4558,47,6,2,backward
BigGameHunters,121,2657.8,55.9411,55.1127,46,7,2,backward
BigGameHunters,122,2220,54.799,54.2132,49,6,2,backward
BigGameHunters,123,2272.4,56.8701,54.8701,49,3,2,backward
BigGameHunters,124,1893.8,56.4264,55.4264,44,2,2,backward
BigGameHunters,125,2075.2,56.1127,55.2843,47,7,2,backward
BigGameHunters,126,2374.6,53.1421,52.5563,49,9,2,backward
BigGameHunters,127,2098.8,55.5269,54.1127,46,2,2,backward
BigGameHunters,128,1795.6,57.3553,55.9411,47,2,2,backward
BigGameHunters,129,2563.6,52.8406,52.0122,40,6,2,backward
BigGameHunters,130,2879.6,57.4558,56.0416,50,10,2,backward
BigGameHunters,131,2942.2,56.6985,56.6985,48,16,2,backward
BigGameHunters,132,2607.8,60.9411,59.5269,51,6,2,backward
BigGameHunters,133,2224.8,59.5269,58.9411,50,5,2,backward
BigGameHunters,134,2050.8,59.8701,59.8701,52,2,2,backward
BigGameHunters,135,2223.2,59.7401,59.7401,44,3,2,backward
BigGameHunters,136,2650,57.2548,57.2548,44,4,2,backward
BigGameHunters,137,2142,59.4142,59.4142,59,1,2,backward
BigGameHunters,138,2163.6,58.1127,58.1127,49,9,2,backward
BigGameHunters,139,2184.6,59.4142,59.4142,59,4,2,backward
BigGameHunters,140,2701.8,61.397,60.5685,44,4,2,backward
BigGameHunters,141,2579.8,63.0416,61.0416,56,7,2,backward
BigGameHunters,142,2511.8,61.5685,60.1543,45,4,2,backward
BigGameHunters,143,2778.2,63.1421,63.1421,59,2,2,backward
BigGameHunters,144,2713.6,64.1127,63.1127,55,3,2,backward
BigGameHunters,145,2123.6,63.4975,63.4975,49,6,2,backward
BigGameHunters,146,2258,64.8701,62.8701,57,2,2,backward
BigGameHunters,147,2511.6,61.8284,61.8284,61,1,2,backward
BigGameHunters,148,2398,60.9411,60.1127,51,5,2,backward
BigGameHunters,149,3209,61.0711,61.0711,59,12,2,backward
BigGameHunters,150,2381.4,66.669,66.0833,53,4,2,backward
BigGameHunters,151,3027,66.2548,66.2548,53,2,2,backward
BigGameHunters,152,3500.4,66.8284,66.2426,66,20,2,backward
BigGameHunters,153,3280,64.6274,64.6274,58,21,2,backward
BigGameHunters,154,2961,65.6396,64.2254,47,15,2,backward
BigGameHunters,155,2327.6,66.2254,64.8112,48,6,2,backward
BigGameHunters,156,3043.8,67.8406,67.8406,55,19,2,backward
BigGameHunters,157,3065,66.6569,66.0711,65,18,2,backward
BigGameHunters,158,2424.6,65.4558,64.4558,58,5,2,backward
BigGameHunters,159,2357.8,67.5563,65.5563,63,3,2,backward
BigGameHunters,160,3313.6,71.7696,68.9411,61,5,2,backward
BigGameHunters,161,2984.4,72.7696,71.7696,62,2,2,backward
BigGameHunters,162,1904.2,71.9117,71.9117,57,7,2,backward
BigGameHunters,163,2828.2,72.0833,70.669,58,4,2,backward
BigGameHunters,164,2065.8,72.8701,70.8701,65,2,2,backward
BigGameHunters,165,2779.8,68.7279,68.7279,65,3,2,backward
BigGameHunters,166,2673.6,72.7401,71.3259,57,2,2,backward
BigGameHunters,167,3182.2,71.4853,70.4853,69,6,2,backward
BigGameHunters,168,2465,68.9117,68.9117,54,1,2,backward
BigGameHunters,169,1597.2,68.0833,68.0833,54,1,2,backward
BigGameHunters,170,2669.6,75.9706,75.9706,71,2,2,backward
BigGameHunters,171,2425.2,74.468,73.6396,55,3,2,backward
BigGameHunters,172,2266.2,75.5563,75.5563,71,6,2,backward
BigGameHunters,173,3407,75.5391,74.7107,54,6,2,backward
BigGameHunters,174,3421.6,74.8284,74.8284,74,29,2,backward
BigGameHunters,175,3049.8,74.0538,73.2254,55,9,2,backward
BigGameHunters,176,2730,72.8406,72.8406,60,6,2,backward
BigGameHunters,177,2464.4,72.8822,72.8822,53,1,2,backward
BigGameHunters,178,2737.2,75.7401,75.7401,60,8,2,backward
BigGameHunters,179,2503.8,76.5269,74.5269,67,6,2,backward
BigGameHunters,180,2718.8,80.4558,79.6274,73,2,2,backward
BigGameHunters,181,2864.2,78.8284,78.8284,78,5,2,backward
BigGameHunters,182,3799.2,78.8284,78.8284,78,8,2,backward
BigGameHunters,183,2671.4,81.0416,79.6274,74,4,2,backward
BigGameHunters,184,2132.4,77.5685,77.5685,61,1,2,backward
BigGameHunters,185,2961.8,80.4142,78.4142,80,2,2,backward
BigGameHunters,186,2569.4,77.9828,77.9828,61,6,2,backward
BigGameHunters,187,3015.2,79.8112,78.397,62,6,2,backward
BigGameHunters,188,3142.4,79.7401,79.7401,64,9,2,backward
BigGameHunters,189,3091.2,79.3137,79.3137,76,15,2,backward
BigGameHunters,190,3351.4,84.5563,82.5563,80,7,2,backward
BigGameHunters,191,2831.8,81.0833,80.0833,67,10,2,backward
BigGameHunters,192,2927,84.3553,82.3553,74,15,2,backward
BigGameHunters,193,2373.8,81.6985,81.6985,73,1,2,backward
BigGameHunters,194,2645.6,82.598,82.598,71,5,2,backward
BigGameHunters,195,3937.2,83.4142,83.4142,83,33,2,backward
BigGameHunters,196,1943.8,80.598,80.598,69,8,2,backward
BigGameHunters,197,3604.6,82.7401,81.3259,67,6,2,backward
BigGameHunters,198,3477.8,81.7817,81.7817,59,18,2,backward
BigGameHunters,199,2597.6,83.598,83.598,72,16,2,backward
BigGameHunters,200,3663.4,87.4264,86.8406,75,6,2,backward
BigGameHunters,201,3775.2,88.1127,87.5269,79,26,2,backward
BigGameHunters,202,3099.6,86,85.4142,86,6,2,backward
BigGameHunters,203,2874,86.8528,85.4386,62,7,2,backward
BigGameHunters,204,2746.4,86.4264,84.4264,74,3,2,backward
BigGameHunters,205,3460.8,85.2254,85.2254,67,20,2,backward
BigGameHunters,206,3210.8,85.3553,85.3553,75,3,2,backward
BigGameHunters,207,2889.6,88.2132,86.799,82,2,2,backward
BigGameHunters,208,2359.6,88.196,85.3675,65,3,2,backward
BigGameHunters,209,3085.4,89.0538,87.0538,70,18,2,backward
BigGameHunters,210,2540,88.0416,88.0416,81,2,2,backward
BigGameHunters,211,2959,93.6274,91.6274,87,2,2,backward
BigGameHunters,212,3399.4,92.196,91.6102,69,6,2,backward
BigGameHunters,213,3553.8,92.5391,91.1249,71,25,2,backward
BigGameHunters,214,6245,89.8528,89.8528,65,3,2,backward
BigGameHunters,215,3336.6,88.3553,88.3553,78,16,2,backward
BigGameHunters,216,4057,94.3259,91.4975,79,11,2,backward
BigGameHunters,217,2966.8,91.2132,89.799,85,6,2,backward
BigGameHunters,218,2625.6,90.8822,90.8822,71,13,2,backward
BigGameHunters,219,3323.2,93.2965,91.2965,73,25,2,backward
BigGameHunters,220,3111.2,95.0833,95.0833,81,6,2,backward
BigGameHunters,221,2775.8,96.1249,95.1249,75,2,2,backward
BigGameHunters,222,3358.6,93.3259,92.3259,78,32,2,backward
BigGameHunters,223,3043.6,97.397,95.397,80,2,2,backward
BigGameHunters,224,3258.6,93.3553,93.3553,83,1,2,backward
BigGameHunters,225,4210.8,96.1127,93.2843,87,38,2,backward
BigGameHunters,226,3394.6,93.0244,93.0244,69,9,2,backward
BigGameHunters,227,3090,96.196,95.6102,73,4,2,backward
BigGameHunters,228,3051.4,95.0122,95.0122,83,8,2,backward
BigGameHunters,229,4196.8,96.1838,95.1838,85,34,2,backward
BigGameHunters,230,2768.8,98.9117,96.9117,84,4,2,backward
BigGameHunters,231,3530.2,98.4386,97.0244,74,5,2,backward
BigGameHunters,232,2619.8,98.0122,98.0122,86,3,2,backward
BigGameHunters,233,3156.4,98.0538,98.0538,79,19,2,backward
BigGameHunters,234,3674.6,100.397,98.9828,83,18,2,backward
BigGameHunters,235,3102,100.054,99.0538,81,3,2,backward
BigGameHunters,236,3810,99.1543,97.7401,83,30,2,backward
BigGameHunters,237,3044.6,99,99,99,5,2,backward
BigGameHunters,238,4690.2,100.456,99.8701,93,29,2,backward
BigGameHunters,239,4077.6,98.4558,97.0416,91,28,2,backward
BigGameHunters,240,3003.6,102.267,101.681,77,8,2,backward
BigGameHunters,241,3279.8,104.811,103.397,87,13,2,backward
BigGameHunters,242,3429.8,101.184,100.355,90,23,2,backward
BigGameHunters,243,3452.4,103.284,102.456,95,35,2,backward
BigGameHunters,244,4136.8,102.627,102.627,96,31,2,backward
BigGameHunters,245,3130,102.485,102.485,100,3,2,backward
BigGameHunters,246,3597.8,102.083,100.669,88,7,2,backward
BigGameHunters,247,3264.6,105.87,103.042,98,12,2,backward
BigGameHunters,248,3340.6,100.953,100.953,79,13,2,backward
BigGameHunters,249,5651.6,103.284,103.284,95,1,2,backward
BigGameHunters,250,3022,106.154,105.569,90,2,2,backward
BigGameHunters,251,3018.2,107.782,107.782,85,13,2,backward
BigGameHunters,252,4272.2,106.853,104.024,82,22,2,backward
BigGameHunters,253,2324.4,104.154,104.154,88,8,2,backward
BigGameHunters,254,3184,105.681,105.681,80,11,2,backward
BigGameHunters,255,3605.8,106.941,106.941,97,14,2,backward
BigGameHunters,256,2675,106.397,106.397,89,6,2,backward
BigGameHunters,257,2876,107.669,106.669,94,20,2,backward
BigGameHunters,258,2735.8,109.196,107.782,86,2,2,backward
BigGameHunters,259,3060.2,106.012,104.012,94,3,2,backward
BigGameHunters,260,1539.2,108.971,108.971,104,5,2,backward
BigGameHunters,261,3883.4,109.326,109.326,94,11,2,backward
BigGameHunters,262,1676,109.426,109.426,97,5,2,backward
BigGameHunters,263,3686.6,111.971,110.556,107,15,2,backward
BigGameHunters,264,3675.2,108.426,108.426,96,28,2,backward
BigGameHunters,265,2573.4,109.912,108.912,95,9,2,backward
BigGameHunters,266,2849.8,112.569,111.154,96,3,2,backward
BigGameHunters,267,3578.6,111.284,109.284,103,28,2,backward
BigGameHunters,268,2290.4,109.711,109.711,89,11,2,backward
BigGameHunters,269,3661,110.941,110.941,101,19,2,backward
BigGameHunters,270,4917.4,115.853,115.853,91,33,2,backward
BigGameHunters,271,3941.6,115.581,115.581,87,7,2,backward
BigGameHunters,272,4043,116.012,114.012,104,30,2,backward
BigGameHunters,273,2916.8,116.368,114.368,94,2,2,backward
BigGameHunters,274,3963.2,115.468,115.468,96,7,2,backward
BigGameHunters,275,2723.8,113.74,113.74,98,19,2,backward
BigGameHunters,276,3560.6,114.267,114.267,89,17,2,backward
BigGameHunters,277,3198.6,114.024,113.196,90,16,2,backward
BigGameHunters,278,4056,117.48,115.48,86,18,2,backward
BigGameHunters,279,2826.2,114.042,114.042,107,18,2,backward
BigGameHunters,280,3663.6,117.51,117.51,91,7,2,backward
BigGameHunters,281,2866.4,116.711,116.711,96,23,2,backward
BigGameHunters,282,3314.2,121.154,119.154,105,10,2,backward
BigGameHunters,283,3054,118.681,116.681,93,20,2,backward
BigGameHunters,284,3334.8,120.711,117.882,100,26,2,backward
BigGameHunters,285,3284,117.071,116.243,115,2,2,backward
BigGameHunters,286,3855.6,118.083,118.083,104,19,2,backward
BigGameHunters,287,3616,116.083,116.083,102,8,2,backward
BigGameHunters,288,2711,119.497,119.497,105,8,2,backward
BigGameHunters,289,2565.8,117.083,117.083,103,10,2,backward
BigGameHunters,290,4267.4,121.125,121.125,100,38,2,backward
BigGameHunters,291,3134.4,120.527,120.527,111,34,2,backward
BigGameHunters,292,2708.8,123.368,122.782,101,10,2,backward
BigGameHunters,293,3250.2,120.799,120.799,115,10,2,backward
BigGameHunters,294,3981.8,125.51,122.681,99,20,2,backward
BigGameHunters,295,4410.2,122.87,122.87,115,46,2,backward
BigGameHunters,296,2448.2,123.338,123.338,96,30,2,backward
BigGameHunters,297,4027.4,121.823,120.823,92,12,2,backward
BigGameHunters,298,4153.4,121.142,120.556,117,39,2,backward
BigGameHunters,299,3812.6,124.456,123.456,117,7,2,backward
BigGameHunters,300,3982,125.497,124.912,111,51,2,backward
BigGameHunters,301,3774.8,125.882,125.882,106,27,2,backward
BigGameHunters,302,3435,124.154,124.154,108,15,2,backward
BigGameHunters,303,4363,127.296,126.711,107,35,2,backward
BigGameHunters,304,2286.4,126.598,126.012,115,5,2,backward
BigGameHunters,305,2542.4,124.238,124.238,94,21,2,backward
BigGameHunters,306,2427.6,127.711,127.711,107,10,2,backward
BigGameHunters,307,3889,124.326,124.326,109,9,2,backward
BigGameHunters,308,2638.8,124.054,124.054,105,6,2,backward
BigGameHunters,309,4220.8,124.87,124.87,117,37,2,backward
BigGameHunters,310,3124.8,129.024,129.024,105,15,2,backward
BigGameHunters,311,2135.4,129.983,129.397,113,9,2,backward
BigGameHunters,312,5522.4,131.669,131.669,118,63,2,backward
BigGameHunters,313,3870.2,131.711,131.711,111,2,2,backward
BigGameHunters,314,4356.2,130.983,130.983,114,43,2,backward
BigGameHunters,315,4725.8,131.196,131.196,108,41,2,backward
BigGameHunters,316,3700,131.142,129.142,127,2,2,backward
BigGameHunters,317,3515,129.669,129.083,116,25,2,backward
BigGameHunters,318,3382.4,129.296,129.296,109,20,2,backward
BigGameHunters,319,3804,128.752,128.752,101,25,2,backward
BigGameHunters,320,4395,134.941,133.527,125,42,2,backward
BigGameHunters,321,3535.2,134.581,134.581,106,9,2,backward
BigGameHunters,322,5161,134.87,134.87,127,43,2,backward
BigGameHunters,323,3783,135.042,135.042,128,1,2,backward
BigGameHunters,324,6096.8,135.983,135.983,119,10,2,backward
BigGameHunters,325,2510.8,134.522,133.108,96,6,2,backward
BigGameHunters,326,4397.8,133.953,133.953,112,24,2,backward
BigGameHunters,327,3452.8,133.355,132.77,123,5,2,backward
BigGameHunters,328,2606.2,133.823,132.409,104,3,2,backward
BigGameHunters,329,4637.6,132.397,132.397,115,24,2,backward
BigGameHunters,330,4465.8,136.841,136.841,124,44,2,backward
BigGameHunters,331,3476.2,137.167,137.167,109,29,2,backward
BigGameHunters,332,3938.8,139.012,139.012,127,2,2,backward
BigGameHunters,333,1871.8,137.811,137.811,120,4,2,backward
BigGameHunters,334,3296.2,138.912,138.083,124,19,2,backward
BigGameHunters,335,4416.4,141.355,138.527,131,10,2,backward
BigGameHunters,336,4566.6,139.669,138.255,126,28,2,backward
BigGameHunters,337,7640.2,138.995,138.995,110,18,2,backward
BigGameHunters,338,3530.2,138.368,136.953,116,15,2,backward
BigGameHunters,339,3661,139.698,136.87,131,24,2,backward
BigGameHunters,340,4653.8,143.924,143.338,117,44,2,backward
BigGameHunters,341,5449.6,144.983,143.569,128,37,2,backward
BigGameHunters,342,4324.6,140.698,140.698,132,40,2,backward
BigGameHunters,343,3096.6,142.456,141.627,135,8,2,backward
BigGameHunters,344,2747.6,144.581,143.581,116,17,2,backward
BigGameHunters,345,3007.2,141.095,141.095,115,7,2,backward
BigGameHunters,346,4279.4,142.497,142.497,128,35,2,backward
BigGameHunters,347,4131.2,142.598,142.598,131,6,2,backward
BigGameHunters,348,2275.4,142.711,142.125,122,6,2,backward
BigGameHunters,349,3163,143.924,143.095,117,34,2,backward
BigGameHunters,350,4224.8,146.841,145.426,134,42,2,backward
BigGameHunters,351,4377,147.64,146.811,129,44,2,backward
BigGameHunters,352,4471.6,147.971,146.971,143,33,2,backward
BigGameHunters,353,1773.2,147.912,147.083,133,8,2,backward
BigGameHunters,354,3975.6,147.853,146.853,123,29,2,backward
BigGameHunters,355,4648,148.238,147.238,118,10,2,backward
BigGameHunters,356,3859.4,146.752,146.167,119,18,2,backward
BigGameHunters,357,3971.2,147.823,146.995,118,7,2,backward
BigGameHunters,358,3026.4,144.983,144.397,128,13,2,backward
BigGameHunters,359,5245.4,146.652,145.238,116,47,2,backward
BigGameHunters,360,4271.2,149.941,149.941,140,3,2,backward
BigGameHunters,361,3923,150.693,148.693,113,16,2,backward
BigGameHunters,362,4086,150.894,149.894,119,43,2,backward
BigGameHunters,363,4650.6,149.267,149.267,124,54,2,backward
BigGameHunters,364,3530.8,150.208,150.208,115,21,2,backward
BigGameHunters,365,2946.2,149.823,149.823,120,5,2,backward
BigGameHunters,366,3907.8,151.368,151.368,129,24,2,backward
BigGameHunters,367,4472.8,150.007,150.007,109,23,2,backward
BigGameHunters,368,3446.8,150.137,150.137,117,24,2,backward
BigGameHunters,369,2868.8,150.024,150.024,126,6,2,backward
BigGameHunters,370,3574.8,152.711,152.711,132,24,2,backward
BigGameHunters,371,3709.6,152.326,152.326,137,2,2,backward
BigGameHunters,372,4115,154.267,153.267,129,19,2,backward
BigGameHunters,373,4847.4,154.799,154.799,149,35,2,backward
BigGameHunters,374,5624.6,157.51,155.51,131,62,2,backward
BigGameHunters,375,3451,152.995,152.995,124,19,2,backward
BigGameHunters,376,5312.4,156.255,155.255,143,44,2,backward
BigGameHunters,377,5429.4,154.225,154.225,136,58,2,backward
BigGameHunters,378,5629.2,154.681,154.681,129,28,2,backward
BigGameHunters,379,3368.4,152.338,152.338,125,20,2,backward
BigGameHunters,380,4823.4,157.309,156.723,125,52,2,backward
BigGameHunters,381,3926.4,160.296,158.882,140,14,2,backward
BigGameHunters,382,4230.2,160.355,159.77,150,3,2,backward
BigGameHunters,383,4651.6,157.681,156.267,132,26,2,backward
BigGameHunters,384,4710.4,157.024,157.024,133,39,2,backward
BigGameHunters,385,4972,158.556,157.556,154,43,2,backward
BigGameHunters,386,5007.4,158.74,158.74,143,43,2,backward
BigGameHunters,387,4095.8,161.137,159.137,128,16,2,backward
BigGameHunters,388,3290.6,158.652,157.238,128,31,2,backward
BigGameHunters,389,3813.4,159.894,159.309,128,23,2,backward
BigGameHunters,390,2487,162.326,160.326,147,8,2,backward
BigGameHunters,391,4518.8,161.125,160.296,140,3,2,backward
BigGameHunters,392,3911,160.966,160.966,127,8,2,backward
BigGameHunters,393,4131.8,164.539,163.953,143,55,2,backward
BigGameHunters,394,7545,161.054,161.054,142,31,2,backward
BigGameHunters,395,4923.2,160.841,160.841,148,32,2,backward
BigGameHunters,396,4942.2,164.113,163.527,155,11,2,backward
BigGameHunters,397,3853.6,161.355,161.355,151,20,2,backward
BigGameHunters,398,4325.4,164.569,163.74,148,39,2,backward
BigGameHunters,399,3430.2,162.38,162.38,128,17,2,backward
BigGameHunters,400,4669.4,168.296,166.296,148,22,2,backward
BigGameHunters,401,2751.4,164.74,164.74,149,6,2,backward
BigGameHunters,402,3892.8,168.179,166.179,128,8,2,backward
BigGameHunters,403,3628.2,168.581,166.581,140,32,2,backward
BigGameHunters,404,4999,168.355,167.77,158,58,2,backward
BigGameHunters,405,6686.8,164.255,164.255,151,28,2,backward
BigGameHunters,406,6105.6,167.385,167.385,162,53,2,backward
BigGameHunters,407,5194.2,167.066,167.066,136,44,2,backward
BigGameHunters,408,2766.4,166.007,164.007,125,9,2,backward
BigGameHunters,409,4631,164.882,164.882,145,5,2,backward
BigGameHunters,410,4125.4,169.108,169.108,131,9,2,backward
BigGameHunters,411,5380.6,172.38,171.794,138,67,2,backward
BigGameHunters,412,4184.8,171.066,169.066,140,9,2,backward
BigGameHunters,413,5941,168.179,168.179,128,46,2,backward
BigGameHunters,414,5467.8,170.87,168.87,163,74,2,backward
BigGameHunters,415,4691.8,172.25,170.836,130,4,2,backward
BigGameHunters,416,4987.8,169.823,169.823,140,40,2,backward
BigGameHunters,417,4268.2,170.497,169.497,156,44,2,backward
BigGameHunters,418,5417.2,168.095,168.095,142,67,2,backward
BigGameHunters,419,5190.4,171.569,171.569,155,32,2,backward
BigGameHunters,420,6017.6,173.794,173.794,139,59,2,backward
BigGameHunters,421,3239.2,173.865,172.451,137,10,2,backward
BigGameHunters,422,4697.4,174.64,172.64,156,32,2,backward
BigGameHunters,423,2167.6,173.953,173.953,152,8,2,backward
BigGameHunters,424,4729,173.811,172.983,156,23,2,backward
BigGameHunters,425,5868.6,173.284,173.284,165,82,2,backward
BigGameHunters,426,3076.6,175.995,174.995,147,14,2,backward
BigGameHunters,427,4435.8,176.38,174.966,142,7,2,backward
BigGameHunters,428,3494.2,176.426,173.598,164,38,2,backward
