map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,116,1318.2,44.6274,44.6274,38,4,4,backward
orz100d,117,1497.8,47.6569,47.0711,46,3,4,backward
orz100d,118,1745.8,51.9706,47.9706,47,4,4,backward
orz100d,119,2151.6,47.3137,46.7279,44,11,4,backward
orz100d,120,2111.8,54.2132,48.5563,48,9,4,backward
orz100d,121,3027.2,48.5269,48.5269,39,13,4,backward
orz100d,122,2415.2,49.669,48.669,36,20,4,backward
orz100d,123,2110.2,54.6569,51.8284,53,4,4,backward
orz100d,124,1658.6,49.9411,49.9411,40,11,4,backward
orz100d,125,2202.2,57.4264,50.3553,45,9,4,backward
orz100d,126,2138,54.2843,48.2843,46,4,4,backward
orz100d,127,1472.4,52.7279,51.8995,49,4,4,backward
orz100d,128,3280.2,54.3553,51.5269,44,29,4,backward
orz100d,129,1761.2,52.5563,48.3137,48,3,4,backward
orz100d,130,2458,53.5563,53.5563,49,7,4,backward
orz100d,131,2774.4,56.7401,55.0833,41,23,4,backward
orz100d,132,1584.2,55.5563,55.5563,51,4,4,backward
orz100d,133,1590.6,54.1421,54.1421,50,5,4,backward
orz100d,134,3624.6,56.4558,53.2843,49,19,4,backward
orz100d,135,3343.8,58.2132,55.2132,52,30,4,backward
orz100d,136,2727.2,52.7696,52.7696,42,15,4,backward
orz100d,137,1771,53.2426,52.2426,52,7,4,backward
orz100d,138,1800.8,52.0122,52.0122,40,10,4,backward
orz100d,139,2062.6,56.799,55.6274,51,4,4,backward
orz100d,140,2094.2,56.7279,56.7279,53,5,4,backward
orz100d,141,3515.4,59.8701,59.2843,52,31,4,backward
orz100d,142,2730,59.9117,57.9117,45,21,4,backward
orz100d,143,3228,62.0122,59.7696,50,32,4,backward
orz100d,144,2630.6,64.0416,59.0416,57,17,4,backward
orz100d,145,3120.4,57.3553,57.3553,47,22,4,backward
orz100d,146,2327.4,59.1838,59.1838,48,12,4,backward
orz100d,147,3411.4,62.669,56.669,49,18,4,backward
orz100d,148,2358.8,59.799,59.799,54,11,4,backward
orz100d,149,2557.6,59.799,57.799,54,30,4,backward
orz100d,150,3177.4,67.6274,63.3848,61,23,4,backward
orz100d,151,2499.4,61.9117,61.3259,47,6,4,backward
orz100d,152,2733.2,60.7401,60.7401,45,25,4,backward
orz100d,153,3825.2,65.6985,63.4558,57,30,4,backward
orz100d,154,3367.4,61.9411,61.3553,52,25,4,backward
orz100d,155,2119,62.1127,62.1127,53,8,4,backward
orz100d,156,3029.6,63.8112,63.8112,46,22,4,backward
orz100d,157,2190.4,66.9411,62.5269,57,7,4,backward
orz100d,158,3953,66.2132,63.2132,60,25,4,backward
orz100d,159,3380,66.4558,63.6274,59,22,4,backward
orz100d,160,2885.8,68.1421,66.1421,64,4,4,backward
orz100d,161,3643.2,71.397,67.397,54,27,4,backward
orz100d,162,2025.4,67.1838,65.4264,56,11,4,backward
orz100d,163,3290.4,64.1838,64.1838,53,26,4,backward
orz100d,164,2162.6,69.2426,65.2426,68,4,4,backward
orz100d,165,4620.8,71.8995,67.8995,69,38,4,backward
orz100d,166,3007,68.3848,66.6274,63,12,4,backward
orz100d,167,3326.4,71.8701,67.2843,64,25,4,backward
orz100d,168,2513.2,64.3259,64.3259,49,8,4,backward
orz100d,169,2736.2,65.5685,65.5685,49,7,4,backward
orz100d,170,3220.2,72.8701,69.799,65,24,4,backward
orz100d,171,4812.2,74.8406,69.8406,62,40,4,backward
orz100d,172,3570.8,72.3259,71.4975,57,14,4,backward
orz100d,173,3278.6,69.2548,68.4264,56,27,4,backward
orz100d,174,2328,71.1127,69.6985,62,10,4,backward
orz100d,175,3188.2,68.9117,68.3259,54,22,4,backward
orz100d,176,1861.8,70.598,70.598,59,9,4,backward
orz100d,177,3196.6,74.598,70.598,63,26,4,backward
orz100d,178,2579.6,71.0416,69.6274,64,5,4,backward
orz100d,179,2265.4,69.4558,69.4558,62,6,4,backward
orz100d,180,3736.2,76.2548,75.669,63,25,4,backward
orz100d,181,2529.4,73.4558,72.2843,66,13,4,backward
orz100d,182,2804.6,78.0833,72.669,64,18,4,backward
orz100d,183,3081.6,76.2843,75.6985,68,13,4,backward
orz100d,184,4556.2,76.0833,72.2548,62,39,4,backward
orz100d,185,3573.6,75.2254,75.2254,57,24,4,backward
orz100d,186,3578.4,74.2548,73.0833,61,30,4,backward
orz100d,187,2247.6,75.5563,75.5563,71,5,4,backward
orz100d,188,3129,74.0538,74.0538,55,15,4,backward
orz100d,189,2577.2,73.799,72.3848,68,7,4,backward
orz100d,190,2731.6,77.0416,77.0416,70,11,4,backward
orz100d,191,1968.6,77.8701,77.8701,70,8,4,backward
orz100d,192,3020.2,79.7817,79.7817,57,8,4,backward
orz100d,193,4259.8,81.8406,79.2548,69,35,4,backward
orz100d,194,4331,78.2843,78.2843,70,40,4,backward
orz100d,195,3807.6,82.2132,79.6274,76,33,4,backward
orz100d,196,2808,79.1421,77.3848,75,4,4,backward
orz100d,197,3861.4,79.669,78.8406,66,25,4,backward
orz100d,198,4178.6,82.9706,78.7279,78,35,4,backward
orz100d,199,4047,81.8112,77.5685,64,39,4,backward
orz100d,200,3709,81.9117,80.4975,67,27,4,backward
orz100d,201,3994,83.8822,83.8822,64,24,4,backward
orz100d,202,3589.2,84.3259,82.3259,69,41,4,backward
orz100d,203,2475.8,81.0416,81.0416,74,7,4,backward
orz100d,204,3572,81.8406,81.8406,69,36,4,backward
orz100d,205,3842.6,83.2548,82.669,70,36,4,backward
orz100d,206,3966.2,85.4975,80.2548,71,31,4,backward
orz100d,207,4235,88.6396,83.6396,70,42,4,backward
orz100d,208,2496.4,85.598,80.3553,74,11,4,backward
orz100d,209,3553.2,81.0122,80.4264,69,29,4,backward
orz100d,210,4585.8,95.0122,87.9411,83,46,4,backward
orz100d,211,3150.6,86.5685,84.9117,70,17,4,backward
orz100d,212,4437.8,91.1838,86.9411,80,39,4,backward
orz100d,213,4726.2,87.1838,86.3553,76,45,4,backward
orz100d,214,3727,87.3259,85.669,72,35,4,backward
orz100d,215,4086,86.0538,85.0538,67,30,4,backward
orz100d,216,3710.2,89.7696,86.9411,79,16,4,backward
orz100d,217,3882.6,89.2548,85.8406,76,34,4,backward
orz100d,218,2035.2,86.3259,84.3259,71,7,4,backward
orz100d,219,3510.8,91.669,87.0833,78,22,4,backward
orz100d,220,4518,90.799,89.3848,85,52,4,backward
orz100d,221,4842.6,91.1127,88.1127,82,46,4,backward
orz100d,222,3353.2,90.6985,89.2843,82,12,4,backward
orz100d,223,4683,94.7817,89.9533,72,34,4,backward
orz100d,224,3732.8,89.6396,88.2254,71,34,4,backward
orz100d,225,2925.2,92.2965,91.1249,72,28,4,backward
orz100d,226,3268.6,93.3675,90.5391,71,25,4,backward
orz100d,227,2200.2,89.5269,89.5269,80,6,4,backward
orz100d,228,2588.4,88.1421,88.1421,84,4,4,backward
orz100d,229,5125.8,93.3848,90.9706,88,41,4,backward
orz100d,230,4868.8,92.1838,92.1838,81,56,4,backward
orz100d,231,3931.6,97.4975,93.2548,83,39,4,backward
orz100d,232,1898.2,97.9706,95.9706,93,10,4,backward
orz100d,233,4120.4,95.1543,93.7401,79,46,4,backward
orz100d,234,2537,98.7107,94.468,78,4,4,backward
orz100d,235,3114,93.4558,93.4558,86,7,4,backward
orz100d,236,3529.2,92.0833,92.0833,78,16,4,backward
orz100d,237,3169.4,95.0538,94.0538,76,21,4,backward
orz100d,238,3602,94.8406,92.0122,82,21,4,backward
orz100d,239,4660.6,93.4264,93.4264,81,37,4,backward
orz100d,240,3891.4,97.9411,97.9411,88,28,4,backward
orz100d,241,4375,99.5269,97.8701,90,39,4,backward
orz100d,242,2623.4,99.5563,98.9706,95,6,4,backward
orz100d,243,3657.6,99.6985,96.6985,91,26,4,backward
orz100d,244,3315,100.054,97.8112,81,16,4,backward
orz100d,245,1794.6,101.728,96.4853,98,9,4,backward
orz100d,246,2532,102.113,98.1127,93,16,4,backward
orz100d,247,3516.4,99.7401,99.7401,84,21,4,backward
orz100d,248,5551.4,100.213,98.2132,94,54,4,backward
orz100d,249,3400.8,97.8406,96.4264,85,14,4,backward
orz100d,250,3821.2,103.983,100.326,87,16,4,backward
orz100d,251,3287.2,104.912,103.497,90,21,4,backward
orz100d,252,3334,104.255,102.598,91,14,4,backward
orz100d,253,4005.6,103.326,101.326,88,37,4,backward
orz100d,254,4269.8,101.296,100.296,81,39,4,backward
orz100d,255,4632.2,101.953,100.296,80,34,4,backward
orz100d,256,3810.4,101.64,101.054,83,28,4,backward
orz100d,257,3024.4,103.326,100.497,88,7,4,backward
orz100d,258,5068,103.184,101.184,92,43,4,backward
orz100d,259,4875.2,105.355,103.355,95,44,4,backward
orz100d,260,3050.8,107.77,106.598,97,4,4,backward
orz100d,261,3731.8,110.255,106.012,97,19,4,backward
orz100d,262,4183.8,106.853,106.853,82,30,4,backward
orz100d,263,5128.6,111.113,107.113,102,46,4,backward
orz100d,264,4621.4,106.841,105.841,94,47,4,backward
orz100d,265,5064.8,109.095,107.681,83,51,4,backward
orz100d,266,4702,111.326,105.669,96,40,4,backward
orz100d,267,3808,108.397,106.397,91,29,4,backward
orz100d,268,5083.4,107.355,105.698,97,46,4,backward
orz100d,269,4247.8,109.368,104.782,87,38,4,backward
orz100d,270,4129,110.196,109.368,87,39,4,backward
orz100d,271,4232.6,110.083,110.083,96,41,4,backward
orz100d,272,4114.2,110.882,108.882,91,26,4,backward
orz100d,273,4853,108.397,108.397,91,51,4,backward
orz100d,274,2263,109.314,108.728,106,5,4,backward
orz100d,275,3640.6,113.042,110.627,106,13,4,backward
orz100d,276,5096.2,109.983,108.983,93,60,4,backward
orz100d,277,4144.8,108.255,108.255,95,36,4,backward
orz100d,278,2670.8,108.971,108.142,104,7,4,backward
orz100d,279,4220,115.024,111.912,91,29,4,backward
orz100d,280,3745.2,114.397,114.397,97,31,4,backward
orz100d,281,4638,113.225,113.225,95,30,4,backward
orz100d,282,3370.2,115.042,115.042,108,5,4,backward
orz100d,283,2034.8,113.811,113.811,96,2,4,backward
orz100d,284,4807,114.669,114.669,101,50,4,backward
orz100d,285,2852.6,121.113,115.456,112,7,4,backward
orz100d,286,4822.2,116.368,112.368,94,35,4,backward
orz100d,287,4908.2,113.782,113.196,91,39,4,backward
orz100d,288,4077,114.782,113.61,92,22,4,backward
orz100d,289,4399.4,116.439,113.439,92,43,4,backward
orz100d,290,4418.8,119.853,118.439,95,31,4,backward
orz100d,291,4658,120.657,119.828,119,39,4,backward
orz100d,292,3075.4,120.799,116.556,115,6,4,backward
orz100d,293,3598.6,116.326,116.326,101,26,4,backward
orz100d,294,4279.8,119.497,119.497,105,38,4,backward
orz100d,295,3722.2,117.409,117.409,88,35,4,backward
orz100d,296,2823.8,116.569,116.569,100,21,4,backward
orz100d,297,5578.8,118.284,116.042,110,52,4,backward
orz100d,298,5569.4,125.196,119.953,102,59,4,backward
orz100d,299,3783.2,118.811,118.811,101,36,4,backward
orz100d,300,4963.4,120.468,120.468,101,51,4,backward
orz100d,301,3301.2,122.698,122.113,114,5,4,backward
orz100d,302,3176.4,127.154,122.154,111,19,4,backward
orz100d,303,2566.6,127.61,123.368,104,5,4,backward
orz100d,304,6212.8,127.326,123.912,112,65,4,backward
orz100d,305,5336.2,123.953,122.953,102,43,4,backward
orz100d,306,4060,129.225,123.225,111,31,4,backward
orz100d,307,4565.6,123.882,123.054,104,39,4,backward
orz100d,308,3210.2,123.698,122.87,115,10,4,backward
orz100d,309,5360.4,120.012,120.012,108,45,4,backward
orz100d,310,3493.6,130.125,124.125,109,17,4,backward
orz100d,311,2898.8,127.681,126.51,102,7,4,backward
orz100d,312,3298.2,125.539,125.539,104,9,4,backward
orz100d,313,3697.2,124.882,124.882,105,19,4,backward
orz100d,314,2766.6,124.024,124.024,100,27,4,backward
orz100d,315,4531.2,129.782,125.368,107,43,4,backward
orz100d,316,3707.2,124.669,124.669,111,12,4,backward
orz100d,317,4074,127.48,127.48,96,21,4,backward
orz100d,318,5521.4,126.882,124.882,107,66,4,backward
orz100d,319,3682.6,128.397,126.983,111,23,4,backward
orz100d,320,5434.2,135.551,131.309,102,61,4,backward
orz100d,321,6020,129.225,128.225,111,55,4,backward
orz100d,322,3117.4,130.569,130.569,114,14,4,backward
orz100d,323,3654.4,131.841,131.841,119,11,4,backward
orz100d,324,6095.2,133.196,130.196,110,52,4,backward
orz100d,325,2936,132.77,130.355,122,14,4,backward
orz100d,326,4122.4,134.083,128.426,120,21,4,backward
orz100d,327,3415.8,129.74,129.74,114,14,4,backward
orz100d,328,4866.2,131.995,130.995,103,48,4,backward
orz100d,329,4370.2,130.326,129.154,115,31,4,backward
orz100d,330,2597.8,135.314,134.142,132,6,4,backward
orz100d,331,4094.4,135.497,133.255,121,21,4,backward
orz100d,332,3359.8,136.213,133.042,130,14,4,backward
orz100d,333,3019.6,133.627,132.456,127,6,4,backward
orz100d,334,4667.2,134.681,133.267,109,49,4,backward
orz100d,335,3070.4,134.154,134.154,118,33,4,backward
orz100d,336,3702.8,135.066,135.066,104,27,4,backward
orz100d,337,3668,136.012,135.184,124,22,4,backward
orz100d,338,4663.4,134.539,133.953,113,40,4,backward
orz100d,339,5043.6,136.468,133.154,117,42,4,backward
orz100d,340,6098.4,136.61,136.024,113,67,4,backward
orz100d,341,4343,138.125,136.125,117,48,4,backward
orz100d,342,3369.2,144.314,138.314,141,6,4,backward
orz100d,343,4303,141.409,137.752,112,34,4,backward
orz100d,344,4592.4,139.882,138.468,120,18,4,backward
orz100d,345,6031.8,141.196,138.368,118,62,4,backward
orz100d,346,5888.6,139.912,139.326,125,60,4,backward
orz100d,347,3792,137.355,137.355,127,7,4,backward
orz100d,348,4309.6,136.953,136.953,115,36,4,backward
orz100d,349,5986.8,138.113,136.456,129,62,4,backward
orz100d,350,2939,143.255,143.255,130,14,4,backward
orz100d,351,5209.4,143.61,141.953,120,49,4,backward
orz100d,352,5142.8,140.669,140.669,127,56,4,backward
orz100d,353,4574.2,143.652,143.652,113,34,4,backward
orz100d,354,3592.4,146.711,142.468,126,16,4,backward
orz100d,355,5431,143.368,143.368,121,49,4,backward
orz100d,356,2323,140.042,140.042,133,7,4,backward
orz100d,357,6236.6,145.397,142.811,128,65,4,backward
orz100d,358,4093.2,142.368,142.368,120,24,4,backward
orz100d,359,3220.8,143.456,143.456,136,5,4,backward
orz100d,360,2941.4,145.681,145.681,120,7,4,backward
orz100d,361,4699.2,147.125,147.125,126,30,4,backward
orz100d,362,4843.6,147.61,145.368,124,33,4,backward
orz100d,363,5722.4,148.196,145.953,125,54,4,backward
orz100d,364,5420,145.255,145.255,132,61,4,backward
orz100d,365,4563,145.267,144.439,120,48,4,backward
orz100d,366,2207.2,147.799,147.799,142,8,4,backward
orz100d,367,3513.4,145.48,145.48,114,27,4,backward
orz100d,368,4949.8,148.953,147.539,127,32,4,backward
orz100d,369,5658.4,150.054,147.468,131,57,4,backward
orz100d,370,3913.2,150.338,149.752,123,27,4,backward
orz100d,371,4810.2,150.007,150.007,109,36,4,backward
orz100d,372,5849.2,149.338,148.167,122,48,4,backward
orz100d,373,3291.4,149.598,149.598,138,19,4,backward
orz100d,374,5087.2,155.924,151.338,129,47,4,backward
orz100d,375,4841.4,155.669,151.426,142,19,4,backward
orz100d,376,4339,151.439,149.782,127,32,4,backward
orz100d,377,4977.2,151.581,148.51,123,37,4,backward
orz100d,378,6524.8,150.113,148.698,141,65,4,backward
orz100d,379,4134.6,149.681,149.681,124,35,4,backward
orz100d,380,3288.8,155.083,155.083,141,14,4,backward
orz100d,381,5058.2,157.309,154.723,125,27,4,backward
orz100d,382,7296.4,155.012,153.598,143,68,4,backward
orz100d,383,5397.4,152.551,152.551,119,41,4,backward
orz100d,384,5802,156.497,153.669,142,66,4,backward
orz100d,385,5786,157.095,155.439,131,52,4,backward
orz100d,386,5352.6,155.267,155.267,130,34,4,backward
orz100d,387,3343.8,155.598,154.184,144,12,4,backward
orz100d,388,4488,155.167,155.167,127,34,4,backward
orz100d,389,5365.8,153.953,153.368,132,57,4,backward
orz100d,390,6188.6,158.669,157.012,145,62,4,backward
orz100d,391,4046.4,159.652,158.823,129,38,4,backward
orz100d,392,5708.2,158.296,158.296,138,71,4,backward
orz100d,393,5172.2,160.154,156.497,144,67,4,backward
orz100d,394,6442.6,158.723,157.309,126,41,4,backward
orz100d,395,3652.4,163.439,157.439,139,27,4,backward
orz100d,396,4660.8,157.468,156.882,138,24,4,backward
orz100d,397,5398.4,158.61,156.368,135,59,4,backward
orz100d,398,3572.2,159.782,159.196,137,25,4,backward
orz100d,399,5199.4,158.693,158.108,121,39,4,backward
orz100d,400,7812,168.468,163.64,149,82,4,backward
orz100d,401,5602.2,162.238,162.238,132,60,4,backward
orz100d,402,3919.2,161.409,161.409,132,18,4,backward
orz100d,403,5293.6,163.752,162.581,136,51,4,backward
orz100d,404,4260.2,168.284,162.284,160,16,4,backward
orz100d,405,6355.6,165.024,163.853,141,59,4,backward
orz100d,406,5471.4,160.652,160.066,130,41,4,backward
orz100d,407,2743.4,163.167,160.338,135,23,4,backward
orz100d,408,3036,163.569,161.811,147,12,4,backward
orz100d,409,5449.2,168.995,162.995,140,54,4,backward
orz100d,410,5565,165.894,165.894,134,51,4,backward
orz100d,411,3739.2,167.799,167.213,162,7,4,backward
orz100d,412,4115,168.598,164.598,157,8,4,backward
orz100d,413,4724.8,172.551,167.137,139,48,4,backward
orz100d,414,3028.4,170.841,167.426,158,20,4,backward
orz100d,415,4535.8,169.539,167.882,148,24,4,backward
orz100d,416,2662.6,167.456,166.627,160,8,4,backward
orz100d,417,2781.6,164.113,164.113,155,8,4,backward
orz100d,418,5240.2,164.38,164.38,130,46,4,backward
orz100d,419,6053.2,169.581,167.338,141,59,4,backward
orz100d,420,6941.2,171.095,169.439,145,71,4,backward
orz100d,421,4862.4,170.51,168.267,144,39,4,backward
orz100d,422,4520.6,171.752,171.752,144,22,4,backward
orz100d,423,5384.8,172.539,169.125,151,38,4,backward
orz100d,424,4040.8,170.385,169.799,165,12,4,backward
orz100d,425,4173.2,171.782,171.782,149,34,4,backward
orz100d,426,3802.6,171.125,171.125,150,13,4,backward
orz100d,427,4526.4,171.711,170.539,151,30,4,backward
orz100d,428,4737.8,171.35,171.35,132,35,4,backward
orz100d,429,5987.2,170.208,170.208,135,48,4,backward
orz100d,430,2872,172.054,172.054,153,7,4,backward
orz100d,431,4643.8,172.083,172.083,158,9,4,backward
orz100d,432,6189.2,174.853,174.853,150,59,4,backward
orz100d,433,5851,173.154,173.154,157,65,4,backward
orz100d,434,5384,175.652,173.652,145,52,4,backward
orz100d,435,4938,178.468,174.225,159,35,4,backward
orz100d,436,4683.2,177.882,175.054,158,33,4,backward
orz100d,437,4801.2,174.095,174.095,148,41,4,backward
orz100d,438,5719,175.054,173.054,156,64,4,backward
orz100d,439,2743.2,172.698,172.698,164,8,4,backward
orz100d,440,4058.8,180.125,177.539,159,19,4,backward
orz100d,441,5917.6,178.966,178.38,145,50,4,backward
orz100d,442,5324,179.338,177.581,152,50,4,backward
orz100d,443,4946.6,180.309,178.652,148,47,4,backward
orz100d,444,5594.6,178.338,177.51,151,51,4,backward
orz100d,445,4324.8,181.882,177.64,162,22,4,backward
orz100d,446,3374.6,180.066,177.823,149,47,4,backward
orz100d,447,5604.6,176.652,176.652,146,50,4,backward
orz100d,448,5853.2,178.912,178.083,164,72,4,backward
orz100d,449,3465,177.941,177.355,168,8,4,backward
orz100d,450,3679.8,183.924,183.924,157,18,4,backward
orz100d,451,5796.4,182.296,182.296,162,66,4,backward
orz100d,452,3863.2,182.681,182.095,157,22,4,backward
orz100d,453,5325.8,180.912,180.912,166,60,4,backward
orz100d,454,5024.8,188.066,183.823,157,25,4,backward
orz100d,455,6337,182.51,181.681,156,68,4,backward
orz100d,456,4850.6,183.338,183.338,156,42,4,backward
orz100d,457,5318.8,181.154,180.326,165,39,4,backward
orz100d,458,4089.4,183.61,181.953,160,27,4,backward
orz100d,459,5428.2,180.711,180.711,160,56,4,backward
orz100d,460,6322.8,185.137,185.137,152,50,4,backward
orz100d,461,3401.6,186.681,186.681,161,9,4,backward
orz100d,462,7645.6,187.125,187.125,166,84,4,backward
orz100d,463,5681.4,188.782,187.61,166,51,4,backward
orz100d,464,6033.6,186.681,186.095,161,61,4,backward
orz100d,465,3728,188.338,184.338,161,39,4,backward
orz100d,466,3868.6,186.497,186.497,172,28,4,backward
orz100d,467,3382.2,184.569,184.569,168,10,4,backward
orz100d,468,4425.2,185.995,185.995,157,38,4,backward
orz100d,469,5878.8,186.083,184.669,172,67,4,backward
orz100d,470,5583.2,190.64,189.225,172,62,4,backward
orz100d,471,4081.8,193.61,189.368,170,35,4,backward
