map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,0,567.2,3.41421,3.41421,3,3,0,backward
orz107d,1,249,3.82843,3.82843,3,3,0,backward
orz107d,2,244.4,3.82843,3.82843,3,1,0,backward
orz107d,3,208.4,3.82843,3.82843,3,1,0,backward
orz107d,4,282,3.41421,3.41421,3,1,0,backward
orz107d,5,205.4,1,1,1,1,0,backward
orz107d,6,199.6,2,2,2,1,0,backward
orz107d,7,162,2.41421,2.41421,2,1,0,backward
orz107d,8,140,2.82843,2.82843,2,1,0,backward
orz107d,9,191,3.82843,3.82843,3,1,0,backward
orz107d,10,375,7,7,7,1,0,backward
orz107d,11,269.6,4.41421,4.41421,4,1,0,backward
orz107d,12,252.2,4.82843,4.82843,4,1,0,backward
orz107d,13,267.8,6.24264,6.24264,5,1,0,backward
orz107d,14,265.4,5.41421,5.41421,5,1,0,backward
orz107d,15,261.4,6.65685,6.65685,5,1,0,backward
orz107d,16,294.4,7.65685,7.65685,6,1,0,backward
orz107d,17,515.2,7.41421,7.41421,7,4,0,backward
orz107d,18,415.6,7.65685,7.65685,6,4,0,backward
orz107d,19,337,5.82843,5.82843,5,3,0,backward
orz107d,20,462.6,10.8284,10.8284,10,1,0,backward
orz107d,21,478.8,11.8284,11.8284,11,1,0,backward
orz107d,22,395,9.82843,9.82843,9,1,0,backward
orz107d,23,439.6,11.6569,11.6569,10,1,0,backward
orz107d,24,297.8,8.07107,8.07107,6,1,0,backward
orz107d,25,391.4,10.4853,10.4853,8,1,0,backward
orz107d,26,476.6,8.41421,8.41421,8,2,0,backward
orz107d,27,442,10.0711,10.0711,8,2,0,backward
orz107d,28,448.6,11.8995,11.8995,9,2,0,backward
orz107d,29,427.2,11.4853,11.4853,9,2,0,backward
orz107d,30,666.6,14,14,14,1,0,backward
orz107d,31,633.2,15.4142,15.4142,15,1,0,backward
orz107d,32,546,13.8284,13.8284,13,1,0,backward
orz107d,33,513,13.2426,13.2426,12,1,0,backward
orz107d,34,515.8,13.6569,13.6569,12,1,0,backward
orz107d,35,557,15.4853,15.4853,13,1,0,backward
orz107d,36,566,14.8995,14.8995,12,2,0,backward
orz107d,37,586.6,15.8995,15.8995,13,2,0,backward
orz107d,38,548.4,15.3137,15.3137,12,2,0,backward
orz107d,39,584.2,13.6569,13.6569,12,3,0,backward
orz107d,40,744.8,17,17,17,1,0,backward
orz107d,41,790.2,19,19,19,1,0,backward
orz107d,42,693.8,17.4142,17.4142,17,1,0,backward
orz107d,43,730.2,18.4142,18.4142,18,1,0,backward
orz107d,44,731.6,18.8284,18.8284,18,1,0,backward
orz107d,45,655.2,17.2426,17.2426,16,1,0,backward
orz107d,46,621.6,16.6569,16.6569,15,1,0,backward
orz107d,47,588.6,16.0711,16.0711,14,1,0,backward
orz107d,48,659.2,18.0711,18.0711,16,1,0,backward
orz107d,49,560.4,16.3137,16.3137,13,2,0,backward
orz107d,50,841.4,21,21,21,1,0,backward
orz107d,51,840.2,21.8284,21.8284,21,1,0,backward
orz107d,52,804.2,21.2426,21.2426,20,1,0,backward
orz107d,53,859.6,23.0711,23.0711,21,1,0,backward
orz107d,54,833.6,23.4853,23.4853,21,1,0,backward
orz107d,55,813.6,21.8995,21.8995,19,2,0,backward
orz107d,56,824.8,22.8995,22.8995,20,2,0,backward
orz107d,57,694.8,20.3137,20.3137,17,3,0,backward
orz107d,58,689.2,21.1421,21.1421,17,3,0,backward
orz107d,59,681,23.3137,23.3137,20,3,0,backward
orz107d,60,976.6,24,24,24,1,0,backward
orz107d,61,990,25,25,25,1,0,backward
orz107d,62,1016.4,26,26,26,1,0,backward
orz107d,63,1035.6,26.4142,26.4142,26,1,0,backward
orz107d,64,1061.2,27.4142,27.4142,27,1,0,backward
orz107d,65,943.2,25.2426,25.2426,24,1,0,backward
orz107d,66,1021.6,27.2426,27.2426,26,1,0,backward
orz107d,67,1050,27.6569,27.6569,26,1,0,backward
orz107d,68,660.8,24.3137,24.3137,21,3,0,backward
orz107d,69,746.8,24.1421,24.1421,20,5,0,backward
orz107d,70,1099.4,28.4142,28.4142,28,1,0,backward
orz107d,71,1170.6,30.8284,30.8284,30,1,0,backward
orz107d,72,1166.8,31.2426,31.2426,30,1,0,backward
orz107d,73,1196.2,31.0711,31.0711,29,2,0,backward
orz107d,74,1190.6,31.0711,31.0711,29,2,0,backward
orz107d,75,1049,28.6569,28.6569,27,2,0,backward
orz107d,76,1205.6,30.8284,30.8284,30,2,0,backward
orz107d,77,1223.8,31.8284,31.8284,31,2,0,backward
orz107d,78,1135,29.4142,29.4142,29,1,0,backward
orz107d,79,1093.8,28.8284,28.8284,28,1,0,backward
orz107d,80,1227.8,32,32,32,1,0,backward
