map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,0,202.2,7.24264,3.82843,6,0,8,forward
orz302d,1,129,8.07107,2.41421,6,0,8,forward
orz302d,2,264,8.82843,2.41421,8,1,8,forward
orz302d,3,203.8,8.24264,2.41421,7,0,8,forward
orz302d,4,199.2,5,2,5,0,8,forward
orz302d,5,202,9.65685,2.41421,8,0,8,forward
orz302d,6,225,5.82843,3.41421,5,1,8,forward
orz302d,7,247.6,8.82843,2.82843,8,0,8,forward
orz302d,8,125.8,3.82843,1.41421,3,0,8,forward
orz302d,9,110.2,3.41421,1.41421,3,0,8,forward
orz302d,10,192,6.82843,6.24264,6,1,8,forward
orz302d,11,119.8,6.24264,6.24264,5,0,8,forward
orz302d,12,191.4,6.82843,6.82843,6,1,8,forward
orz302d,13,115.6,6.41421,5.24264,6,1,8,forward
orz302d,14,142,7.82843,7.82843,7,0,8,forward
orz302d,15,175.6,10.0711,5,8,1,8,forward
orz302d,16,417.8,12.2426,5,11,5,8,forward
orz302d,17,240.8,12.4853,6.82843,10,0,8,forward
orz302d,18,109.4,4.41421,4.41421,4,0,8,forward
orz302d,19,198.8,11.0711,5.24264,9,0,8,forward
orz302d,20,359.2,12.8284,10,12,5,8,forward
orz302d,21,230.6,10.6569,10.6569,9,1,8,forward
orz302d,22,641,19.4853,11.2426,17,14,8,forward
orz302d,23,166.4,10.0711,10.0711,8,0,8,forward
orz302d,24,168.2,13.3137,9.65685,10,0,8,forward
orz302d,25,159.6,10.2426,10.2426,9,0,8,forward
orz302d,26,298.4,18.3137,10.8995,15,2,8,forward
orz302d,27,362.6,16.8995,9.89949,14,3,8,forward
orz302d,28,231.8,12.2426,10.2426,11,2,8,forward
orz302d,29,197.2,13.8995,9.41421,11,2,8,forward
orz302d,30,340.6,17.3137,14.4853,14,6,8,forward
orz302d,31,222,13.8284,13,13,0,8,forward
orz302d,32,360.4,19.4853,12.4142,17,3,8,forward
orz302d,33,207.4,13.8995,13.3137,11,0,8,forward
orz302d,34,530.4,26.1421,15.4853,22,5,8,forward
orz302d,35,205.4,14.8995,13.4853,12,0,8,forward
orz302d,36,254.4,13.6569,12.4853,12,3,8,forward
orz302d,37,490.2,22.0711,14,20,9,8,forward
orz302d,38,255.6,20.3137,12.3137,17,2,8,forward
orz302d,39,228.4,15.6569,15.0711,14,0,8,forward
orz302d,40,505,22.1421,16.4853,18,13,8,forward
orz302d,41,341.4,18.8995,16.6569,16,11,8,forward
orz302d,42,379.8,16.8995,16.8995,14,8,8,forward
orz302d,43,326.4,18.3137,17.4853,15,9,8,forward
orz302d,44,398.4,20.0711,19.2426,18,13,8,forward
orz302d,45,549.8,21.3137,17.8284,18,12,8,forward
orz302d,46,441.4,22.0711,17.4853,20,11,8,forward
orz302d,47,424,20.0711,19.4853,18,10,8,forward
orz302d,48,385.8,19.4853,17.2426,17,10,8,forward
orz302d,49,633,27.7279,19.2426,24,17,8,forward
orz302d,50,455.8,22.9706,22.9706,18,16,8,forward
orz302d,51,399,22.3137,21.1421,19,12,8,forward
orz302d,52,618.4,27.9706,21.1421,23,19,8,forward
orz302d,53,364.6,20.0711,20.0711,18,12,8,forward
orz302d,54,604.4,32.5563,23.7279,28,24,8,forward
orz302d,55,555.2,29.8995,20,27,9,8,forward
orz302d,56,328,21.9706,21.1421,17,1,8,forward
orz302d,57,362.4,26.6569,22.3137,25,0,8,forward
orz302d,58,626.6,23.0711,23.0711,21,11,8,forward
orz302d,59,383.4,23.9706,23.3848,19,3,8,forward
orz302d,60,752.4,32.7279,26.7279,29,22,8,forward
orz302d,61,569.2,30.1421,27.799,26,20,8,forward
orz302d,62,400.4,26.799,26.2132,21,12,8,forward
orz302d,63,682.6,29.3137,26.2426,26,19,8,forward
orz302d,64,542.6,26.1421,26.1421,22,18,8,forward
orz302d,65,408.4,25.1421,24.5563,21,12,8,forward
orz302d,66,803.6,34.3137,26.3137,31,26,8,forward
orz302d,67,696,31.6569,24.6569,30,22,8,forward
orz302d,68,687,28.8995,26.3137,26,24,8,forward
orz302d,69,554.8,29.1421,27.9706,25,19,8,forward
orz302d,70,621.8,32.3137,28.7279,29,23,8,forward
orz302d,71,577.8,32.799,28.5563,27,21,8,forward
orz302d,72,523.4,29.0416,29.0416,22,13,8,forward
orz302d,73,484.8,29.1421,29.1421,25,19,8,forward
orz302d,74,600.6,31.3137,31.3137,28,21,8,forward
orz302d,75,694,34.9706,31.799,30,24,8,forward
orz302d,76,469.4,29.1421,29.1421,25,17,8,forward
orz302d,77,618.6,36.2132,31.3848,30,23,8,forward
orz302d,78,408.2,29.6274,29.0416,23,15,8,forward
orz302d,79,714.8,40.799,28.799,35,30,8,forward
orz302d,80,561.8,33.3848,33.3848,28,23,8,forward
orz302d,81,612,35.6274,35.6274,29,23,8,forward
orz302d,82,583.8,32.7279,32.7279,29,23,8,forward
orz302d,83,630.4,37.9706,34.799,33,27,8,forward
orz302d,84,532.2,32.1421,32.1421,28,24,8,forward
orz302d,85,759.4,38.1421,35.1421,34,29,8,forward
orz302d,86,758.6,42.9706,33.9706,38,31,8,forward
orz302d,87,760.2,40.2132,34.5563,34,29,8,forward
orz302d,88,578,36.3848,32.3848,31,26,8,forward
orz302d,89,943.6,36.4853,35.3137,34,23,8,forward
orz302d,90,863.4,40.4558,37.4558,33,29,8,forward
orz302d,91,637,39.2132,39.2132,33,26,8,forward
orz302d,92,653.4,38.3848,38.3848,33,27,8,forward
orz302d,93,688,41.3848,36.7279,36,30,8,forward
orz302d,94,767,38.5563,36.5563,34,31,8,forward
orz302d,95,877.8,46.2132,38.4558,40,36,8,forward
orz302d,96,699,43.2132,38.799,37,34,8,forward
orz302d,97,609.6,37.799,37.799,32,24,8,forward
orz302d,98,1100.2,45.5563,39.5563,41,37,8,forward
orz302d,99,840.6,38.0711,38.0711,36,24,8,forward
orz302d,100,837.6,46.4558,43.0416,39,29,8,forward
orz302d,101,653.8,41.0416,41.0416,34,27,8,forward
orz302d,102,571.2,42.2132,40.4558,36,27,8,forward
orz302d,103,1100.2,45.5563,41.5563,41,31,8,forward
orz302d,104,917.6,46.3137,40.3137,43,37,8,forward
orz302d,105,876.4,42.3137,41.7279,39,30,8,forward
orz302d,106,1374,45.8284,42.4142,45,43,8,forward
orz302d,107,833.2,46.1127,40.8701,37,16,8,forward
orz302d,108,909.4,44.9706,43.2132,40,14,8,forward
orz302d,109,740.2,46.1421,43.2132,42,16,8,forward
orz302d,110,859.6,47.6985,44.2843,39,29,8,forward
orz302d,111,643,44.2843,44.2843,36,26,8,forward
orz302d,112,669.4,50.1127,46.4558,41,31,8,forward
orz302d,113,650.8,46.2132,45.0416,40,31,8,forward
orz302d,114,607.4,46.4558,46.4558,39,31,8,forward
orz302d,115,769,48.2132,47.6274,42,31,8,forward
orz302d,116,678.8,45.4558,44.0416,38,29,8,forward
orz302d,117,568.4,45.8701,44.4558,38,29,8,forward
orz302d,118,1162.8,51.7279,46.7279,48,40,8,forward
orz302d,119,963.4,44.3848,44.3848,39,31,8,forward
orz302d,120,759.4,48.4558,48.4558,41,31,8,forward
orz302d,121,839.6,55.799,50.7279,50,35,8,forward
orz302d,122,1023.8,52.2843,51.6985,44,27,8,forward
orz302d,123,1198.2,58.0416,49.799,51,49,8,forward
orz302d,124,1372.2,54.2843,48.4558,46,34,8,forward
orz302d,125,1066.8,51.2843,51.2843,43,30,8,forward
orz302d,126,1053.6,57.1127,50.5269,48,27,8,forward
orz302d,127,1027.6,52.2843,50.5269,44,31,8,forward
