map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,83,2583,38.0416,36.6274,31,15,2,backward
room-400-40,84,2640.4,38.4853,38.4853,36,13,2,backward
room-400-40,85,2104.2,39.7279,39.1421,36,5,2,backward
room-400-40,86,2699.8,39.4853,39.4853,37,7,2,backward
room-400-40,87,3247.4,39.8284,38.4142,39,16,2,backward
room-400-40,88,2716.4,39.7279,39.7279,36,8,2,backward
room-400-40,89,2568.8,39.3137,39.3137,36,11,2,backward
room-400-40,90,2914,43.1421,42.5563,39,13,2,backward
room-400-40,91,2888.4,40.9706,40.9706,36,15,2,backward
room-400-40,92,1978.4,40.4853,40.4853,38,4,2,backward
room-400-40,93,2500.6,44.7279,43.7279,41,12,2,backward
room-400-40,94,2181.4,43.6274,43.6274,37,9,2,backward
room-400-40,95,2068.2,43.8701,43.2843,36,7,2,backward
room-400-40,96,4101.2,43.6985,42.8701,35,18,2,backward
room-400-40,97,1972,41.5563,41.5563,37,11,2,backward
room-400-40,98,2616.6,42.1127,40.6985,33,7,2,backward
room-400-40,99,3126.4,43.5269,43.5269,34,14,2,backward
room-400-40,100,2852.2,48.4264,46.4264,36,5,2,backward
room-400-40,101,2240.8,44.799,44.799,39,6,2,backward
room-400-40,102,2775,47.669,47.669,34,6,2,backward
room-400-40,103,2156.6,46.0711,44.0711,44,4,2,backward
room-400-40,104,2571.4,45.1127,45.1127,36,12,2,backward
room-400-40,105,2829.6,47.5563,46.9706,43,6,2,backward
room-400-40,106,2335,47.9411,47.9411,38,15,2,backward
room-400-40,107,2208.2,46.7279,45.3137,43,7,2,backward
room-400-40,108,2738.2,47.2843,47.2843,39,11,2,backward
room-400-40,109,1919.8,47.7279,47.7279,44,6,2,backward
room-400-40,110,3891,51.5563,48.7279,47,17,2,backward
room-400-40,111,3003.8,53.2132,51.799,47,13,2,backward
room-400-40,112,2035.2,50.2843,48.2843,42,4,2,backward
room-400-40,113,2258.6,49.6274,49.6274,43,4,2,backward
room-400-40,114,3161.6,52.1127,50.6985,43,19,2,backward
room-400-40,115,2382.4,50.0122,48.598,38,5,2,backward
room-400-40,116,1897.6,51.799,50.9706,46,7,2,backward
room-400-40,117,1887.2,52.799,50.799,47,3,2,backward
room-400-40,118,2971.6,50.8701,49.4558,43,14,2,backward
room-400-40,119,3597.6,52.5269,50.5269,43,9,2,backward
room-400-40,120,2541.8,52.7696,52.7696,42,12,2,backward
room-400-40,121,2723.4,53.6985,52.6985,45,11,2,backward
room-400-40,122,2788,52.5269,52.5269,43,7,2,backward
room-400-40,123,2632.8,52.6274,52.6274,46,16,2,backward
room-400-40,124,2604.2,57.0711,55.0711,55,3,2,backward
room-400-40,125,3001.8,55.9411,53.9411,46,18,2,backward
room-400-40,126,3065.2,54.2843,52.8701,46,11,2,backward
room-400-40,127,3452.6,54.2843,53.2843,46,18,2,backward
room-400-40,128,3112,56.2548,55.4264,43,15,2,backward
room-400-40,129,3002.2,54.2843,53.4558,46,12,2,backward
room-400-40,130,2689,59.0122,57.598,47,14,2,backward
room-400-40,131,3055.8,58.598,58.0122,47,10,2,backward
room-400-40,132,2462,58.9706,58.9706,54,8,2,backward
room-400-40,133,2510.8,61.799,59.799,56,4,2,backward
room-400-40,134,3409.8,56.9411,56.9411,47,13,2,backward
room-400-40,135,3525.8,58.9706,58.3848,54,10,2,backward
room-400-40,136,3323,59.0416,57.0416,52,16,2,backward
room-400-40,137,3129.6,60.4558,58.4558,53,13,2,backward
room-400-40,138,2724.8,60.7696,59.9411,50,8,2,backward
room-400-40,139,3966.8,57.9706,57.3848,53,27,2,backward
room-400-40,140,2584,61.1127,61.1127,52,15,2,backward
room-400-40,141,2321.8,65.799,63.799,60,7,2,backward
room-400-40,142,2419.4,64.8701,62.8701,57,4,2,backward
room-400-40,143,2619.4,60.0122,60.0122,48,6,2,backward
room-400-40,144,3792.8,64.3259,62.9117,49,13,2,backward
room-400-40,145,3831.6,62.799,62.799,57,12,2,backward
room-400-40,146,2115.2,64.3553,62.3553,54,6,2,backward
room-400-40,147,3071.2,62.0416,62.0416,55,13,2,backward
room-400-40,148,2584.6,60.6985,60.6985,52,19,2,backward
room-400-40,149,3180.8,63.7279,60.8995,60,14,2,backward
room-400-40,150,3146.4,68.0416,66.0416,61,16,2,backward
room-400-40,151,2920.8,67.1127,67.1127,58,18,2,backward
room-400-40,152,4460,67.6985,65.6985,59,29,2,backward
room-400-40,153,3743.8,68.5685,66.5685,52,16,2,backward
room-400-40,154,2988.4,66.2843,66.2843,58,4,2,backward
room-400-40,155,3280,64.4558,64.4558,57,18,2,backward
room-400-40,156,2667.2,68.3137,67.7279,65,3,2,backward
room-400-40,157,3203.4,64.8701,64.8701,57,22,2,backward
room-400-40,158,1838.8,67.3848,65.9706,62,6,2,backward
room-400-40,159,3211,69.2548,67.8406,56,14,2,backward
room-400-40,160,3214.8,68.5685,68.5685,52,18,2,backward
room-400-40,161,3120.6,68.0416,68.0416,61,13,2,backward
room-400-40,162,3356.4,69.1543,69.1543,53,16,2,backward
room-400-40,163,2803.6,70.3553,68.3553,60,13,2,backward
room-400-40,164,3188.2,71.7279,71.7279,68,25,2,backward
room-400-40,165,4398,71.6985,70.6985,63,21,2,backward
room-400-40,166,2952.6,71.669,68.8406,58,16,2,backward
room-400-40,167,3118.8,70.1838,68.7696,59,16,2,backward
room-400-40,168,2492.4,71.3848,70.3848,66,10,2,backward
room-400-40,169,2529.6,71.4558,69.4558,64,6,2,backward
room-400-40,170,3896.2,72.9411,72.1127,63,24,2,backward
room-400-40,171,3685,77.1127,75.1127,68,7,2,backward
room-400-40,172,3508,74.0538,74.0538,55,14,2,backward
room-400-40,173,3046.4,76.1543,73.3259,60,16,2,backward
room-400-40,174,2319,75.9411,75.1127,66,8,2,backward
room-400-40,175,3635.2,76.1421,75.5563,72,5,2,backward
room-400-40,176,3871.6,73.0122,73.0122,61,26,2,backward
room-400-40,177,3668.4,73.0416,72.0416,66,25,2,backward
room-400-40,178,2923.6,75.0833,75.0833,61,10,2,backward
room-400-40,179,3376.6,74.9411,73.5269,65,15,2,backward
room-400-40,180,4337,79.6396,79.6396,61,26,2,backward
room-400-40,181,4122,78.5563,78.5563,74,32,2,backward
room-400-40,182,4230.8,77.4975,76.0833,63,31,2,backward
room-400-40,183,4878,80.3848,78.9706,75,35,2,backward
room-400-40,184,3750.6,80.397,78.397,63,21,2,backward
room-400-40,185,3120.8,78.1838,76.1838,67,7,2,backward
room-400-40,186,2247,76.9706,76.9706,72,10,2,backward
room-400-40,187,3694.8,77.397,77.397,60,20,2,backward
room-400-40,188,3955.6,77.2843,77.2843,69,24,2,backward
room-400-40,189,3453.2,81.1127,79.6985,72,10,2,backward
room-400-40,190,2730.8,82.5269,82.5269,73,8,2,backward
room-400-40,191,2318.2,81.799,80.9706,76,12,2,backward
room-400-40,192,3374.2,83.0711,81.6569,81,7,2,backward
room-400-40,193,2670.2,82.7696,82.1838,72,11,2,backward
room-400-40,194,4163.6,84.3259,83.3259,69,27,2,backward
room-400-40,195,3238.8,82.4264,81.0122,70,10,2,backward
room-400-40,196,4101.6,81.799,81.799,76,23,2,backward
room-400-40,197,4188.6,83.9706,83.9706,79,29,2,backward
room-400-40,198,4701,81.4853,81.4853,79,34,2,backward
room-400-40,199,4068.6,82.0538,82.0538,63,19,2,backward
room-400-40,200,4575,87.1421,87.1421,83,29,2,backward
room-400-40,201,2873.2,87.1543,87.1543,71,12,2,backward
room-400-40,202,3302,86.8112,86.8112,69,11,2,backward
room-400-40,203,4138,88.0416,87.4558,81,13,2,backward
room-400-40,204,3115.6,86.4558,86.4558,79,12,2,backward
room-400-40,205,3530.6,84.0538,84.0538,65,19,2,backward
room-400-40,206,2880.4,85.9117,85.9117,71,11,2,backward
room-400-40,207,2905,87.4853,86.0711,85,9,2,backward
room-400-40,208,4276.8,88.7401,87.3259,73,17,2,backward
room-400-40,209,3847.4,87.1421,87.1421,83,22,2,backward
room-400-40,210,4342.6,88.7279,88.7279,85,29,2,backward
room-400-40,211,6479,91.2843,91.2843,83,28,2,backward
room-400-40,212,2269.2,91.6985,89.6985,83,9,2,backward
room-400-40,213,4320.4,89.1838,89.1838,78,20,2,backward
room-400-40,214,3636.2,88.468,88.468,69,20,2,backward
room-400-40,215,5931.2,90.1127,90.1127,81,9,2,backward
room-400-40,216,4676.8,91.0122,90.4264,79,39,2,backward
room-400-40,217,2734.4,93.799,91.799,88,10,2,backward
room-400-40,218,6224.8,91.9533,91.9533,70,20,2,backward
room-400-40,219,3703.4,89.3848,88.3848,84,23,2,backward
room-400-40,220,3249,95.4975,95.4975,81,12,2,backward
room-400-40,221,4107.4,94.9411,94.9411,85,33,2,backward
room-400-40,222,4166.4,94.3675,94.3675,72,21,2,backward
room-400-40,223,2227.8,94.9706,92.9706,90,6,2,backward
room-400-40,224,3666.8,92.468,92.468,73,32,2,backward
room-400-40,225,3100,95.8406,95.2548,83,17,2,backward
room-400-40,226,2681.2,94.1127,93.5269,85,15,2,backward
room-400-40,227,1803,95.8995,93.8995,93,6,2,backward
room-400-40,228,2818.4,92.0833,92.0833,78,8,2,backward
room-400-40,229,3609.6,94.8112,94.2254,77,29,2,backward
room-400-40,230,4013.6,97.5269,97.5269,88,27,2,backward
room-400-40,231,4654.2,97.5563,97.5563,93,38,2,backward
room-400-40,232,4002,98.2548,98.2548,85,15,2,backward
room-400-40,233,4813.2,100.255,99.669,87,49,2,backward
room-400-40,234,5216,101.083,99.669,87,42,2,backward
room-400-40,235,5202.4,97.6569,97.0711,96,38,2,backward
room-400-40,236,3437.6,96.4558,96.4558,89,13,2,backward
room-400-40,237,2401.6,96.397,96.397,79,13,2,backward
room-400-40,238,3918.6,98.7279,97.7279,95,24,2,backward
room-400-40,239,3429.4,97.6396,96.6396,79,15,2,backward
room-400-40,240,4424,102.368,100.953,80,29,2,backward
room-400-40,241,3159.2,102.012,100.012,90,20,2,backward
room-400-40,242,4021.6,103.385,103.385,98,26,2,backward
room-400-40,243,4984.6,106.397,103.569,89,29,2,backward
room-400-40,244,2969.6,101.841,101.255,89,7,2,backward
room-400-40,245,2868.4,103.74,103.154,88,12,2,backward
room-400-40,246,3406,104.569,103.154,88,16,2,backward
room-400-40,247,3996.8,104.397,102.983,87,33,2,backward
room-400-40,248,3746.4,104.184,103.184,93,26,2,backward
room-400-40,249,2713.4,104.569,103.983,88,9,2,backward
room-400-40,250,3657.6,107.841,107.841,95,32,2,backward
room-400-40,251,5240.8,105.669,104.255,92,32,2,backward
room-400-40,252,2379.4,108.456,107.042,101,8,2,backward
room-400-40,253,3599.8,107.456,106.042,100,23,2,backward
room-400-40,254,3583.4,107.468,106.64,88,19,2,backward
room-400-40,255,3432.2,104.853,104.853,80,15,2,backward
room-400-40,256,5360.8,109.87,107.87,102,39,2,backward
room-400-40,257,4249.4,105.569,105.569,89,35,2,backward
room-400-40,258,4219,108.355,106.355,98,37,2,backward
room-400-40,259,5177.4,105.355,105.355,95,51,2,backward
room-400-40,260,2645,111.728,111.728,108,10,2,backward
room-400-40,261,2502,110.284,110.284,102,7,2,backward
room-400-40,262,5051.4,108.782,108.054,86,34,2,backward
room-400-40,263,4759.6,110.569,110.569,94,45,2,backward
room-400-40,264,3157,112.368,111.539,90,17,2,backward
room-400-40,265,4125.4,111.426,111.426,99,25,2,backward
room-400-40,266,3537.6,111.87,111.042,104,24,2,backward
room-400-40,267,4275.2,111.439,110.024,87,28,2,backward
room-400-40,268,3086.4,108.042,108.042,101,11,2,backward
room-400-40,269,3326.2,108.527,108.527,99,15,2,backward
room-400-40,270,3242.6,117.397,115.983,100,15,2,backward
room-400-40,271,4379.2,114.255,112.841,101,14,2,backward
room-400-40,272,4995.8,113.882,113.054,94,40,2,backward
room-400-40,273,5487.8,115.296,115.296,95,29,2,backward
room-400-40,274,3955,115.64,112.811,97,29,2,backward
room-400-40,275,3961.2,114.823,114.823,85,23,2,backward
room-400-40,276,3820.4,114.338,112.924,87,23,2,backward
room-400-40,277,4187,115.456,114.87,108,13,2,backward
room-400-40,278,4203.8,113.912,113.912,99,34,2,backward
room-400-40,279,5000.6,113.314,112.314,110,48,2,backward
room-400-40,280,3772.4,118.338,118.338,91,18,2,backward
room-400-40,281,9070,120.527,119.113,111,50,2,backward
room-400-40,282,5305.6,119.539,118.711,98,33,2,backward
room-400-40,283,4309.6,117.468,117.468,98,28,2,backward
room-400-40,284,2470.2,117.042,117.042,110,6,2,backward
room-400-40,285,4624.4,117.941,117.941,108,39,2,backward
room-400-40,286,3283.6,118.042,118.042,111,16,2,backward
room-400-40,287,4918.6,117.983,117.154,101,48,2,backward
room-400-40,288,3558.8,120.87,119.456,113,17,2,backward
room-400-40,289,4637.2,119.953,118.539,98,48,2,backward
room-400-40,290,4448.8,121.225,120.64,103,19,2,backward
room-400-40,291,6127.4,123.154,122.569,107,58,2,backward
room-400-40,292,4784.2,122.912,122.912,108,32,2,backward
room-400-40,293,3657.2,121.439,121.439,97,27,2,backward
room-400-40,294,3956.8,122.326,122.326,107,34,2,backward
room-400-40,295,4562,122.154,121.569,106,43,2,backward
room-400-40,296,5392,120.083,120.083,106,44,2,backward
room-400-40,297,4294,123.368,121.953,101,21,2,backward
room-400-40,298,2954.6,122.213,122.213,116,7,2,backward
room-400-40,299,4373.8,122.054,120.054,103,25,2,backward
room-400-40,300,5255.6,125.711,124.882,105,50,2,backward
room-400-40,301,5479.2,127.811,124.983,110,55,2,backward
room-400-40,302,3266.2,124.728,124.728,121,14,2,backward
room-400-40,303,5963,125.385,125.385,120,47,2,backward
room-400-40,304,6157.2,124.882,124.882,105,51,2,backward
room-400-40,305,1731.8,125.485,124.899,123,5,2,backward
room-400-40,306,5380,127.527,127.527,118,46,2,backward
room-400-40,307,4744.4,126.782,125.368,104,26,2,backward
room-400-40,308,2956,127.87,127.87,120,14,2,backward
room-400-40,309,2845.8,125.698,124.284,117,11,2,backward
room-400-40,310,4100.6,132.61,131.196,109,21,2,backward
room-400-40,311,5169,129.657,129.657,128,34,2,backward
room-400-40,312,3797.4,131.154,130.569,115,12,2,backward
room-400-40,313,5569.8,128.698,128.698,120,50,2,backward
room-400-40,314,5223,130.811,129.983,113,38,2,backward
room-400-40,315,3265.4,132.556,131.142,128,9,2,backward
room-400-40,316,3859.2,130.569,130.569,114,18,2,backward
room-400-40,317,5358,134.627,131.799,128,42,2,backward
room-400-40,318,4359,131.468,130.054,112,28,2,backward
room-400-40,319,3253,130.77,130.77,120,13,2,backward
room-400-40,320,2606.6,136.456,134.456,129,11,2,backward
room-400-40,321,6229.4,137.095,135.681,111,66,2,backward
room-400-40,322,6022.4,136.497,135.083,122,48,2,backward
room-400-40,323,4419.4,134.598,134.598,123,14,2,backward
room-400-40,324,1853.8,132.184,132.184,121,6,2,backward
room-400-40,325,3983,134.225,132.811,116,24,2,backward
room-400-40,326,4585.4,132.024,132.024,108,19,2,backward
room-400-40,327,2003.6,137.213,135.799,131,6,2,backward
room-400-40,328,3587,136.083,133.255,122,19,2,backward
room-400-40,329,5141,133.77,133.77,123,52,2,backward
room-400-40,330,5780.2,137.711,137.711,117,56,2,backward
room-400-40,331,5256,137.355,136.527,127,48,2,backward
room-400-40,332,4615,140.953,138.125,119,35,2,backward
room-400-40,333,4569.4,139.539,139.296,118,24,2,backward
room-400-40,334,4978.2,139.823,136.995,110,28,2,backward
room-400-40,335,5226.8,140.752,139.752,113,31,2,backward
room-400-40,336,9417.4,139.012,138.426,127,56,2,backward
room-400-40,337,4572.2,140.238,139.652,110,28,2,backward
room-400-40,338,5627,137.669,137.669,124,60,2,backward
room-400-40,339,4085.6,141.267,139.267,116,21,2,backward
room-400-40,340,5664.4,140.355,140.355,130,46,2,backward
room-400-40,341,3231.8,142.527,140.527,133,15,2,backward
room-400-40,342,6064.8,140.083,140.083,126,51,2,backward
room-400-40,343,3331.6,144.941,142.941,135,10,2,backward
room-400-40,344,4226.2,142.711,141.296,122,25,2,backward
room-400-40,345,3348.4,146.154,143.326,130,20,2,backward
room-400-40,346,5871.4,142.953,140.125,121,40,2,backward
room-400-40,347,5132.4,140.752,140.752,113,31,2,backward
room-400-40,348,3929.2,141.137,140.309,108,29,2,backward
room-400-40,349,3821.2,145.296,143.296,125,19,2,backward
room-400-40,350,4565.8,147.556,145.556,143,8,2,backward
room-400-40,351,3319.4,145.042,144.213,138,10,2,backward
room-400-40,352,6245.6,148.066,146.652,117,56,2,backward
room-400-40,353,7727,146.48,145.652,115,60,2,backward
room-400-40,354,4741.4,146.238,146.238,116,36,2,backward
room-400-40,355,6266.4,147.598,147.598,136,55,2,backward
room-400-40,356,5197.8,147.368,145.953,125,21,2,backward
room-400-40,357,9463.8,146.326,144.912,131,66,2,backward
room-400-40,358,4112.4,146.012,146.012,134,17,2,backward
room-400-40,359,5866,146.154,144.74,130,47,2,backward
room-400-40,360,4102.8,150.51,150.51,124,19,2,backward
room-400-40,361,6066.2,148.439,148.439,124,47,2,backward
room-400-40,362,3497.8,151.527,151.527,142,24,2,backward
room-400-40,363,4324.4,151.468,151.468,132,44,2,backward
room-400-40,364,6093.6,149.054,149.054,130,67,2,backward
room-400-40,365,6868.6,150.167,150.167,122,66,2,backward
room-400-40,366,6895.6,148.012,148.012,136,62,2,backward
room-400-40,367,4207.6,151.083,150.497,137,22,2,backward
room-400-40,368,5798.2,150.095,150.095,124,40,2,backward
room-400-40,369,4868,150.77,150.77,140,34,2,backward
room-400-40,370,5574.4,152.238,152.238,122,38,2,backward
room-400-40,371,6404.8,154.811,154.811,137,55,2,backward
room-400-40,372,7043.2,154.794,154.794,120,49,2,backward
room-400-40,373,5564.6,155.385,155.385,150,49,2,backward
room-400-40,374,3415.6,154.225,152.811,136,18,2,backward
room-400-40,375,4009,154.882,154.882,135,15,2,backward
room-400-40,376,5766.2,154.894,154.894,123,59,2,backward
room-400-40,377,4266.4,155.61,154.196,132,27,2,backward
room-400-40,378,5907.4,153.581,152.752,125,41,2,backward
room-400-40,379,5971,155.296,153.882,135,54,2,backward
room-400-40,380,4650,157.681,157.095,132,31,2,backward
room-400-40,381,5162.8,157.782,157.196,135,47,2,backward
room-400-40,382,6645.8,158.426,157.841,146,53,2,backward
room-400-40,383,6457.8,158.255,156.841,145,59,2,backward
room-400-40,384,4063.6,159.681,159.681,134,31,2,backward
room-400-40,385,6695.8,160.296,158.882,140,51,2,backward
room-400-40,386,6259.8,159.38,157.966,125,48,2,backward
room-400-40,387,6577.6,158.167,157.167,130,60,2,backward
room-400-40,388,5392,159.037,159.037,123,37,2,backward
room-400-40,389,6164.2,157.983,156.983,141,48,2,backward
room-400-40,390,4750.2,164.167,163.581,136,43,2,backward
room-400-40,391,3605.4,164.74,162.74,149,16,2,backward
room-400-40,392,4567.2,161.38,161.38,127,34,2,backward
room-400-40,393,6621,163.782,162.368,141,45,2,backward
room-400-40,394,5423.8,162.924,161.924,136,47,2,backward
room-400-40,395,5967,164.137,163.309,131,45,2,backward
room-400-40,396,5764.8,161.841,161.497,149,35,2,backward
room-400-40,397,4087.8,163.669,163.669,150,16,2,backward
room-400-40,398,4239.2,164.539,162.539,143,27,2,backward
room-400-40,399,4754.8,162.284,162.284,154,29,2,backward
room-400-40,400,5569.6,167.113,167.113,158,53,2,backward
room-400-40,401,4588.2,168.154,166.74,152,31,2,backward
room-400-40,402,4929.4,165.581,164.752,137,32,2,backward
room-400-40,403,3570.2,165.681,165.681,140,26,2,backward
room-400-40,404,3000.2,165.627,164.213,159,12,2,backward
room-400-40,405,4575.6,168.794,166.794,134,30,2,backward
room-400-40,406,5531.4,164.368,164.368,142,53,2,backward
room-400-40,407,3435,167.569,166.74,151,16,2,backward
room-400-40,408,3658.4,164.125,164.125,143,18,2,backward
room-400-40,409,4173.8,166.74,166.74,151,33,2,backward
room-400-40,410,4755.2,168.669,168.669,155,16,2,backward
room-400-40,411,4305.8,173.971,171.971,169,22,2,backward
room-400-40,412,3929,168.51,168.51,142,29,2,backward
room-400-40,413,2590.8,172.899,171.899,170,11,2,backward
room-400-40,414,5818.4,168.64,168.64,150,58,2,backward
room-400-40,415,4442.6,171.38,171.38,137,28,2,backward
room-400-40,416,6018.6,171.338,171.338,144,51,2,backward
room-400-40,417,4872.8,168.61,168.024,145,19,2,backward
room-400-40,418,9344.4,171.309,170.309,139,49,2,backward
room-400-40,419,5445.8,169.108,168.279,131,31,2,backward
room-400-40,420,6184.8,176.309,174.309,144,44,2,backward
room-400-40,421,6743.8,172.995,172.995,144,60,2,backward
room-400-40,422,5575.2,175.983,175.983,159,53,2,backward
room-400-40,423,7451.2,176.77,175.77,166,68,2,backward
room-400-40,424,2961.2,174.426,174.426,162,18,2,backward
room-400-40,425,4961,174.711,174.711,154,39,2,backward
room-400-40,426,9252.8,175.184,175.184,164,66,2,backward
room-400-40,427,6351.8,175.983,175.983,159,51,2,backward
room-400-40,428,4150,175.066,173.652,144,29,2,backward
room-400-40,429,6916,174.137,174.137,141,38,2,backward
room-400-40,430,4063,178.953,178.652,157,31,2,backward
room-400-40,431,6740,179.995,179.995,151,75,2,backward
room-400-40,432,4474.8,179.652,179.652,149,34,2,backward
room-400-40,433,6158.6,178.154,178.154,162,45,2,backward
room-400-40,434,4293.8,178.681,177.853,153,31,2,backward
room-400-40,435,5875.6,180.284,178.284,172,73,2,backward
room-400-40,436,3870,178.196,178.196,155,30,2,backward
room-400-40,437,5665.8,177.669,177.669,164,60,2,backward
room-400-40,438,7501.8,179.25,178.25,137,56,2,backward
room-400-40,439,5555,178.924,178.095,152,25,2,backward
room-400-40,440,5723.4,181.61,180.196,158,31,2,backward
room-400-40,441,7700,185.355,183.941,175,73,2,backward
room-400-40,442,7508,181.142,180.556,177,73,2,backward
room-400-40,443,6954.2,182.811,180.811,165,81,2,backward
room-400-40,444,4195.4,183.539,182.711,162,23,2,backward
room-400-40,445,4908.2,181.238,180.409,151,33,2,backward
room-400-40,446,8173.4,181.61,181.024,158,66,2,backward
room-400-40,447,5566.8,180.811,180.811,163,69,2,backward
room-400-40,448,7473.6,183.61,183.61,160,56,2,backward
room-400-40,449,3537.4,181.439,181.439,157,19,2,backward
room-400-40,450,7715.8,185.87,185.87,178,66,2,backward
room-400-40,451,6628,184.953,184.953,163,71,2,backward
room-400-40,452,7174.4,184.995,184.995,156,79,2,backward
room-400-40,453,4934.4,187.368,187.368,165,30,2,backward
room-400-40,454,4672,187.338,185.924,160,38,2,backward
room-400-40,455,6857.4,186.527,186.527,177,57,2,backward
room-400-40,456,4204.4,186.966,186.966,153,35,2,backward
room-400-40,457,5647.8,185.007,185.007,144,42,2,backward
