map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,0,816.8,10.6569,7.82843,9,4,8,backward
lt_backalley_g,1,414.2,7,6.41421,7,2,8,backward
lt_backalley_g,2,374.2,7.41421,5.41421,7,2,8,backward
lt_backalley_g,3,806.2,12.2426,6.41421,11,2,8,backward
lt_backalley_g,4,440.2,7.65685,4.41421,6,2,8,backward
lt_backalley_g,5,399.4,6.82843,6.24264,6,2,8,backward
lt_backalley_g,6,597.6,9.07107,5.41421,7,5,8,backward
lt_backalley_g,7,283.6,6.65685,6.65685,5,1,8,backward
lt_backalley_g,8,476.4,8.65685,7.24264,7,2,8,backward
lt_backalley_g,9,612.8,14.6569,6.24264,13,2,8,backward
lt_backalley_g,10,492.8,13.8995,8.24264,11,3,8,backward
lt_backalley_g,11,534,11.4142,9.65685,11,2,8,backward
lt_backalley_g,12,518.6,12.0711,8.65685,10,2,8,backward
lt_backalley_g,13,473.8,9,8,9,2,8,backward
lt_backalley_g,14,687.2,23.2132,10.4853,17,2,8,backward
lt_backalley_g,15,467.4,9.41421,8.82843,9,2,8,backward
lt_backalley_g,16,539.2,10.4853,10.4853,8,5,8,backward
lt_backalley_g,17,371.8,10.6569,9.82843,9,2,8,backward
lt_backalley_g,18,610,14.2426,9.24264,13,2,8,backward
lt_backalley_g,19,599.6,10.4142,9.82843,10,5,8,backward
lt_backalley_g,20,621.4,15.3137,12.8995,12,4,8,backward
lt_backalley_g,21,451.4,13.2426,13.2426,12,2,8,backward
lt_backalley_g,22,834.4,23.2426,15.2426,22,3,8,backward
lt_backalley_g,23,763.2,19.2426,15.8284,18,7,8,backward
lt_backalley_g,24,588.4,15.2426,15.2426,14,2,8,backward
lt_backalley_g,25,865,25.4853,15.4853,23,3,8,backward
lt_backalley_g,26,561.6,13.8995,13.8995,11,2,8,backward
lt_backalley_g,27,741,17.4142,15.6569,17,5,8,backward
lt_backalley_g,28,858.8,16.4142,13.4142,16,4,8,backward
lt_backalley_g,29,954.6,23.3137,15.4142,20,6,8,backward
lt_backalley_g,30,751.6,20.9706,18.9706,16,4,8,backward
lt_backalley_g,31,634.8,16.4142,16.4142,16,1,8,backward
lt_backalley_g,32,576.8,19.5563,19.5563,15,3,8,backward
lt_backalley_g,33,805.2,29.8995,19.4142,27,2,8,backward
lt_backalley_g,34,971.6,23.5563,18.7279,19,4,8,backward
lt_backalley_g,35,969.2,22.2426,18.4853,21,7,8,backward
lt_backalley_g,36,615,18.5563,16.3137,14,3,8,backward
lt_backalley_g,37,802.8,23.1421,19.7279,19,3,8,backward
lt_backalley_g,38,762.2,20.8284,19.6569,20,3,8,backward
lt_backalley_g,39,1084.2,31.1421,18.1421,27,3,8,backward
lt_backalley_g,40,956.4,32.8701,22.9706,25,4,8,backward
lt_backalley_g,41,915.6,27.2426,22.2426,26,4,8,backward
lt_backalley_g,42,1072.4,30.2132,20.7279,24,5,8,backward
lt_backalley_g,43,955.4,30.1421,22.8995,26,5,8,backward
lt_backalley_g,44,958.2,32.2132,22.3137,26,6,8,backward
lt_backalley_g,45,740.8,21.6569,20.8284,20,3,8,backward
lt_backalley_g,46,873.2,24.0711,21.2426,22,5,8,backward
lt_backalley_g,47,1000.4,27.4558,21.799,20,8,8,backward
lt_backalley_g,48,1071.6,30.4142,21.4142,30,6,8,backward
lt_backalley_g,49,738.6,21.6569,20.4853,20,3,8,backward
lt_backalley_g,50,982.2,27.7279,26.3137,24,6,8,backward
lt_backalley_g,51,1106,35.6569,25.2426,34,2,8,backward
lt_backalley_g,52,1105.4,29.5563,27.1421,25,7,8,backward
lt_backalley_g,53,946.8,32.0711,25.4142,30,7,8,backward
lt_backalley_g,54,721.2,33.6274,27.8701,27,3,8,backward
lt_backalley_g,55,943.8,25.1421,25.1421,21,4,8,backward
lt_backalley_g,56,1158,40.3553,26.2132,30,7,8,backward
lt_backalley_g,57,950,26.5563,24.8995,22,4,8,backward
lt_backalley_g,58,790,32.7279,24.7279,29,3,8,backward
lt_backalley_g,59,955.6,31.799,26.3848,26,8,8,backward
lt_backalley_g,60,1000.6,31.3137,30.4853,28,7,8,backward
lt_backalley_g,61,1104.2,29.799,28.9706,24,8,8,backward
