map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,99,4059.6,43.799,43.799,38,17,2,forward
Archipelago,100,4215.4,48.2843,47.2843,40,12,2,forward
Archipelago,101,6080.4,48.0416,47.2132,41,37,2,forward
Archipelago,102,3840.6,44.3553,44.3553,34,5,2,forward
Archipelago,103,3250.4,46.4558,45.0416,39,8,2,forward
Archipelago,104,2674,44.7279,44.7279,41,32,2,forward
Archipelago,105,3665.4,45.0122,44.1838,33,12,2,forward
Archipelago,106,5244.8,47.7279,44.8995,44,23,2,forward
Archipelago,107,3760.2,48.2426,46.8284,47,2,2,forward
Archipelago,108,4106.4,45.7696,45.7696,35,9,2,forward
Archipelago,109,5516.8,44.5563,44.5563,40,28,2,forward
Archipelago,110,7225.2,52.3848,49.5563,47,37,2,forward
Archipelago,111,4552,49.598,49.598,38,10,2,forward
Archipelago,112,4274.4,52.5563,51.7279,48,19,2,forward
Archipelago,113,6918.4,52.598,49.7696,41,22,2,forward
Archipelago,114,4840.6,49.6274,49.6274,43,34,2,forward
Archipelago,115,6386.2,51.5563,50.9706,47,30,2,forward
Archipelago,116,4127.2,52.2132,51.2132,46,15,2,forward
Archipelago,117,7615.6,50.3848,50.3848,45,40,2,forward
Archipelago,118,4103.8,51.0833,50.2548,37,3,2,forward
Archipelago,119,4980.2,51.3553,49.3553,41,22,2,forward
Archipelago,120,6629.8,52.9411,52.9411,43,27,2,forward
Archipelago,121,4887.4,55.2426,54.2426,54,13,2,forward
Archipelago,122,6650.4,56.5269,55.9411,47,24,2,forward
Archipelago,123,5912.4,55.1838,53.1838,44,20,2,forward
Archipelago,124,5175.8,54.8701,54.8701,47,19,2,forward
Archipelago,125,5941.8,56.5269,53.6985,47,43,2,forward
Archipelago,126,2935.2,52.2426,52.2426,51,1,2,forward
Archipelago,127,9046.4,53.2843,53.2843,45,38,2,forward
Archipelago,128,7917.8,54.4558,54.4558,47,17,2,forward
Archipelago,129,4644,55.0416,54.2132,48,6,2,forward
Archipelago,130,4440.4,59.3553,59.3553,49,27,2,forward
Archipelago,131,4938,57.4853,56.4853,55,17,2,forward
Archipelago,132,4525.8,59.3137,57.8995,56,16,2,forward
Archipelago,133,5855.6,57.8701,56.8701,50,41,2,forward
Archipelago,134,7185.4,59.799,59.799,54,39,2,forward
Archipelago,135,6963.6,56.6569,56.6569,55,51,2,forward
Archipelago,136,7315.8,57.0416,57.0416,50,40,2,forward
Archipelago,137,5792.4,61.1543,59.7401,45,17,2,forward
Archipelago,138,5128,57.6985,56.2843,49,41,2,forward
Archipelago,139,8986.6,58.7696,57.7696,48,28,2,forward
Archipelago,140,3571,62.8284,62.8284,62,11,2,forward
Archipelago,141,5983.2,61.7279,61.7279,58,44,2,forward
Archipelago,142,8328.2,61.1421,60.1421,57,46,2,forward
Archipelago,143,7287.2,62.1838,62.1838,51,29,2,forward
Archipelago,144,6105.2,60.6569,60.6569,59,42,2,forward
Archipelago,145,6002.6,62.0833,62.0833,48,15,2,forward
Archipelago,146,6309,63.6985,62.2843,55,47,2,forward
Archipelago,147,9507.2,64.0416,63.0416,57,50,2,forward
Archipelago,148,5050.2,60.598,60.598,49,16,2,forward
Archipelago,149,6557,63.8701,62.8701,56,12,2,forward
Archipelago,150,8544.6,66.598,66.0122,55,23,2,forward
Archipelago,151,5390.6,68.2426,67.2426,67,22,2,forward
Archipelago,152,5776.4,67.0122,66.1838,55,23,2,forward
Archipelago,153,8974,68.0122,67.0122,56,53,2,forward
Archipelago,154,5737,65.3553,64.3553,55,17,2,forward
Archipelago,155,5606.2,69.0833,67.669,55,24,2,forward
Archipelago,156,6335.4,66.7696,66.7696,56,21,2,forward
Archipelago,157,7366.6,65.5269,64.1127,56,45,2,forward
Archipelago,158,4587,66.0538,66.0538,47,9,2,forward
Archipelago,159,5805.8,67.4853,67.4853,65,29,2,forward
Archipelago,160,8840.6,71.6569,70.2426,70,38,2,forward
Archipelago,161,4527.4,72.799,71.3848,67,27,2,forward
Archipelago,162,13642.6,68.6985,68.6985,60,37,2,forward
Archipelago,163,5749,71.669,71.0833,58,19,2,forward
Archipelago,164,4392.6,70.8284,70,70,5,2,forward
Archipelago,165,10480.4,71.3259,71.3259,56,26,2,forward
Archipelago,166,6142.2,72.4975,71.669,58,38,2,forward
Archipelago,167,3922.4,71.3848,71.3848,66,23,2,forward
Archipelago,168,8151,68.9411,68.9411,59,35,2,forward
Archipelago,169,9373,68.4264,68.4264,56,43,2,forward
Archipelago,170,8051,75.2548,74.4264,62,40,2,forward
Archipelago,171,9986.6,73.468,73.468,54,12,2,forward
Archipelago,172,7347.2,74.8112,74.8112,57,36,2,forward
Archipelago,173,7854.4,72.2254,72.2254,54,38,2,forward
Archipelago,174,5970.4,72.2548,72.2548,59,36,2,forward
Archipelago,175,5932.2,76.2843,75.4558,68,53,2,forward
Archipelago,176,6025.2,74.8822,73.8822,55,24,2,forward
Archipelago,177,8265.6,73.397,73.397,56,37,2,forward
Archipelago,178,8592.8,73.1421,72.1421,69,46,2,forward
Archipelago,179,9390,77.8406,75.0122,65,55,2,forward
Archipelago,180,16088,79.2965,78.7107,59,42,2,forward
Archipelago,181,7994.4,79.4264,79.4264,67,45,2,forward
Archipelago,182,7441.4,77.7279,77.1421,74,37,2,forward
Archipelago,183,7671.6,79.8822,77.8822,60,34,2,forward
Archipelago,184,6034.6,77.8112,76.8112,60,30,2,forward
Archipelago,185,7286.4,80.2254,77.397,62,21,2,forward
Archipelago,186,5539,79.1421,79.1421,75,20,2,forward
Archipelago,187,9361.6,78.5685,77.7401,62,39,2,forward
Archipelago,188,7496,76.2254,76.2254,58,38,2,forward
Archipelago,189,7361.8,76.2132,76.2132,70,54,2,forward
Archipelago,190,12366.4,83.6985,83.1127,75,71,2,forward
Archipelago,191,7602.6,80.5391,80.5391,59,35,2,forward
Archipelago,192,5514.2,81.3259,81.3259,66,29,2,forward
Archipelago,193,7829.6,82.799,81.9706,77,45,2,forward
Archipelago,194,8955,82.196,80.7817,59,37,2,forward
Archipelago,195,13009.2,82.8406,82.8406,70,49,2,forward
Archipelago,196,7376.6,82.4975,81.9117,68,52,2,forward
Archipelago,197,8150.2,83.3137,80.4853,80,54,2,forward
Archipelago,198,7797.4,82.598,82.598,71,57,2,forward
Archipelago,199,8348,84.8822,83.468,65,33,2,forward
Archipelago,200,7088.8,84.5269,84.5269,75,44,2,forward
Archipelago,201,8539,89.1838,87.7696,78,54,2,forward
Archipelago,202,6452.2,85.4558,85.4558,78,8,2,forward
Archipelago,203,11031.8,86.9411,85.9411,77,48,2,forward
Archipelago,204,8346.4,85.2965,85.2965,65,35,2,forward
Archipelago,205,5748.8,84.0833,84.0833,70,46,2,forward
Archipelago,206,10309.6,87.0833,86.4975,73,52,2,forward
Archipelago,207,8509.8,84.5391,84.5391,63,42,2,forward
Archipelago,208,7934.4,86.9828,85.9828,70,42,2,forward
Archipelago,209,8742.4,87.0122,87.0122,75,45,2,forward
Archipelago,210,7406.2,92.0538,91.2254,73,40,2,forward
Archipelago,211,9544,93.1127,91.6985,84,71,2,forward
Archipelago,212,7619,91.196,91.196,68,21,2,forward
Archipelago,213,10193.2,89.5269,89.5269,80,62,2,forward
Archipelago,214,10326,90.6396,88.6396,72,51,2,forward
Archipelago,215,7180,89.1543,89.1543,73,47,2,forward
Archipelago,216,8237.8,90.8822,90.0538,71,21,2,forward
Archipelago,217,8905.6,89.8406,89.8406,77,67,2,forward
Archipelago,218,10463.6,93.3259,91.3259,78,70,2,forward
Archipelago,219,5687.8,90.8822,90.0538,71,13,2,forward
Archipelago,220,9494.6,94.0244,94.0244,70,52,2,forward
Archipelago,221,7910.8,92.2965,92.2965,72,24,2,forward
Archipelago,222,10949.4,93.799,93.799,88,76,2,forward
Archipelago,223,5360.2,92.8284,92.8284,92,30,2,forward
Archipelago,224,10449,93.3259,93.3259,78,49,2,forward
Archipelago,225,10090.2,94.799,92.799,89,30,2,forward
Archipelago,226,14264.6,93.799,93.799,88,39,2,forward
Archipelago,227,8563.8,92.2132,92.2132,86,54,2,forward
Archipelago,228,16589.2,95.5563,94.7279,91,74,2,forward
Archipelago,229,13571,93.3553,92.7696,83,57,2,forward
Archipelago,230,7536,99.9706,99.1421,95,32,2,forward
Archipelago,231,7851.4,99.1838,98.598,88,59,2,forward
Archipelago,232,8079,96.4264,96.4264,84,49,2,forward
Archipelago,233,13483.8,98.1543,97.1543,82,75,2,forward
Archipelago,234,11177,99.4975,99.4975,85,63,2,forward
Archipelago,235,9342.6,98.3137,98.3137,95,83,2,forward
Archipelago,236,7697.8,99.799,99.2132,94,88,2,forward
Archipelago,237,6348,96.1838,96.1838,85,59,2,forward
Archipelago,238,8383.2,100.799,99.799,95,80,2,forward
Archipelago,239,6062,98.6274,97.6274,92,59,2,forward
Archipelago,240,13668.8,102.811,101.397,85,77,2,forward
Archipelago,241,10144.8,101.012,101.012,89,71,2,forward
Archipelago,242,8301.6,103.083,101.669,89,69,2,forward
Archipelago,243,11689.6,104.196,103.61,81,39,2,forward
Archipelago,244,11568,101.368,100.368,79,63,2,forward
Archipelago,245,12331.8,102.196,102.196,79,58,2,forward
Archipelago,246,11288.6,102.196,101.196,79,77,2,forward
Archipelago,247,11734,103.941,101.941,94,79,2,forward
Archipelago,248,10262.6,104.355,102.941,94,67,2,forward
Archipelago,249,7190,100.355,100.355,90,52,2,forward
Archipelago,250,11138,108.113,106.113,99,79,2,forward
Archipelago,251,11977.2,106.711,105.882,86,81,2,forward
Archipelago,252,9707,107.711,106.711,87,80,2,forward
Archipelago,253,8465.8,108.64,107.811,90,66,2,forward
Archipelago,254,11205.4,105.681,105.681,80,54,2,forward
Archipelago,255,6522.2,107.841,107.841,95,79,2,forward
Archipelago,256,10874.4,104.569,104.569,88,87,2,forward
Archipelago,257,7610.2,107.243,106.243,106,73,2,forward
Archipelago,258,13222.6,107.314,105.899,104,84,2,forward
Archipelago,259,9437.6,108.497,107.497,94,78,2,forward
Archipelago,260,6540.8,108.598,108.598,97,74,2,forward
Archipelago,261,13295.4,113.095,111.095,87,72,2,forward
Archipelago,262,11451,110.326,110.326,95,64,2,forward
Archipelago,263,5983,111.426,111.426,99,74,2,forward
Archipelago,264,11321.2,112.095,111.51,86,70,2,forward
Archipelago,265,15678,112.439,111.439,88,72,2,forward
Archipelago,266,7422.2,109.255,109.255,96,70,2,forward
Archipelago,267,9314.2,110.681,110.681,85,64,2,forward
Archipelago,268,13592.6,110.912,108.912,96,88,2,forward
Archipelago,269,10763.6,111.681,111.681,86,81,2,forward
Archipelago,270,11361,117.681,114.853,92,74,2,forward
Archipelago,271,14267.6,112.669,112.669,99,93,2,forward
Archipelago,272,12760,118.154,115.326,102,83,2,forward
Archipelago,273,9154.2,114.782,114.782,92,91,2,forward
Archipelago,274,11318.6,112.309,112.309,80,44,2,forward
Archipelago,275,10988.8,115.196,115.196,92,74,2,forward
Archipelago,276,16610,116.953,114.953,95,51,2,forward
Archipelago,277,12195.6,112.941,112.355,103,78,2,forward
Archipelago,278,8180,115.468,115.468,96,83,2,forward
Archipelago,279,14267.6,115.61,115.61,92,61,2,forward
Archipelago,280,13868.6,116.711,116.711,96,71,2,forward
Archipelago,281,17741.8,116.983,116.983,100,79,2,forward
Archipelago,282,12843,119.527,118.941,110,100,2,forward
Archipelago,283,14389,120.711,119.711,100,74,2,forward
Archipelago,284,11968.8,119.426,118.841,107,76,2,forward
Archipelago,285,9705.8,116.64,116.64,98,92,2,forward
Archipelago,286,17219.6,118.539,117.125,97,72,2,forward
Archipelago,287,11497,121.782,119.782,99,81,2,forward
Archipelago,288,12009.4,118.627,118.627,112,58,2,forward
Archipelago,289,12978.2,120.284,118.728,112,106,2,forward
Archipelago,290,10393.6,124.137,122.137,91,47,2,forward
Archipelago,291,11556.2,125.468,123.468,106,98,2,forward
Archipelago,292,13269.6,122.87,120.87,115,109,2,forward
Archipelago,293,8633,123.782,122.782,101,66,2,forward
Archipelago,294,11180.6,120.167,120.167,92,47,2,forward
Archipelago,295,11324,122.995,122.995,94,72,2,forward
Archipelago,296,12320.2,121.296,120.296,101,96,2,forward
Archipelago,297,10465.2,120.828,120.243,120,58,2,forward
Archipelago,298,11255,121.385,121.385,116,96,2,forward
Archipelago,299,11106.2,123.539,122.953,102,93,2,forward
Archipelago,300,15390.8,128.711,127.882,108,78,2,forward
Archipelago,301,11566,126.024,125.196,102,78,2,forward
Archipelago,302,11192.2,125.598,125.598,114,102,2,forward
Archipelago,303,12529.2,126.924,126.924,100,90,2,forward
Archipelago,304,8267.4,125.971,125.385,121,96,2,forward
Archipelago,305,12960.8,128.012,127.426,116,84,2,forward
Archipelago,306,20381,126.87,126.042,119,104,2,forward
Archipelago,307,11314.6,126.828,126,126,59,2,forward
Archipelago,308,14563.4,124.853,124.853,100,90,2,forward
Archipelago,309,11283.6,129.296,127.882,109,85,2,forward
Archipelago,310,11250.8,129.828,129,129,66,2,forward
Archipelago,311,12748.8,130.61,130.61,107,80,2,forward
Archipelago,312,13616,133.368,131.953,111,72,2,forward
Archipelago,313,13158,129.497,128.912,115,95,2,forward
Archipelago,314,17670.8,132.225,131.64,114,93,2,forward
Archipelago,315,13976.6,131.326,130.74,116,112,2,forward
Archipelago,316,12907.2,130.551,130.551,97,65,2,forward
Archipelago,317,10560,129.539,129.539,108,101,2,forward
Archipelago,318,11951.8,130.61,129.196,107,75,2,forward
Archipelago,319,13300,131.338,129.924,104,74,2,forward
Archipelago,320,12659.8,137.243,135.828,136,85,2,forward
Archipelago,321,16000,134.551,132.551,101,82,2,forward
Archipelago,322,10780,133.983,133.983,117,104,2,forward
Archipelago,323,12498.2,135.296,134.468,115,82,2,forward
Archipelago,324,7632.2,133.012,133.012,121,103,2,forward
Archipelago,325,13153.2,133.326,133.326,118,114,2,forward
Archipelago,326,11018.2,135.882,135.296,116,90,2,forward
Archipelago,327,13834.4,134.125,134.125,113,81,2,forward
Archipelago,328,11599.4,134.882,134.296,115,105,2,forward
Archipelago,329,13647,136.899,135.899,134,116,2,forward
Archipelago,330,12020.2,140.196,137.368,117,103,2,forward
Archipelago,331,10706,138.397,136.983,121,85,2,forward
Archipelago,332,13880.6,137.284,137.284,129,115,2,forward
Archipelago,333,9004.6,138.083,136.669,124,111,2,forward
Archipelago,334,10694.2,138.409,138.409,109,64,2,forward
Archipelago,335,13032.2,140.38,139.38,106,70,2,forward
Archipelago,336,15363.6,136.61,136.61,113,105,2,forward
Archipelago,337,14952.8,137.468,137.468,118,104,2,forward
Archipelago,338,9483.8,137.095,137.095,111,79,2,forward
Archipelago,339,11376.4,137.426,136.841,125,121,2,forward
Archipelago,340,18109.4,143.042,143.042,136,121,2,forward
Archipelago,341,19650.6,141.368,141.368,119,109,2,forward
Archipelago,342,19996.6,143.953,142.953,122,105,2,forward
Archipelago,343,10768.8,140.296,140.296,120,97,2,forward
Archipelago,344,17587.6,142.799,142.799,137,135,2,forward
Archipelago,345,16319.2,140.971,140.385,136,133,2,forward
Archipelago,346,21632.2,143.196,143.196,120,110,2,forward
Archipelago,347,16213.4,144.167,142.752,116,104,2,forward
Archipelago,348,15799.6,141.61,140.61,118,80,2,forward
Archipelago,349,13210.6,142.882,141.468,123,100,2,forward
Archipelago,350,10993.6,150.279,147.451,113,85,2,forward
Archipelago,351,17262.6,144.61,144.61,121,103,2,forward
Archipelago,352,14897.4,147.054,147.054,128,101,2,forward
Archipelago,353,14620.4,147.782,147.782,125,107,2,forward
Archipelago,354,18521.6,147.309,147.309,115,100,2,forward
Archipelago,355,15884,146.823,146.238,117,74,2,forward
Archipelago,356,15919.6,144.421,144.421,103,70,2,forward
Archipelago,357,15346.2,147.627,146.627,141,117,2,forward
Archipelago,358,11782.4,145.64,145.64,127,110,2,forward
Archipelago,359,16152.6,146.51,145.095,120,97,2,forward
Archipelago,360,13637,151.77,151.184,141,112,2,forward
Archipelago,361,11901,151.179,151.179,111,59,2,forward
Archipelago,362,15034.2,150.054,150.054,131,106,2,forward
Archipelago,363,15022,150.51,149.924,124,119,2,forward
Archipelago,364,27125.2,149.882,149.882,130,124,2,forward
Archipelago,365,15294.2,152.38,150.966,118,95,2,forward
Archipelago,366,13328.6,150.823,150.823,121,112,2,forward
Archipelago,367,18466.8,148.468,148.468,129,117,2,forward
Archipelago,368,11686.2,151.622,150.622,116,87,2,forward
Archipelago,369,13537.4,150.296,149.711,130,112,2,forward
Archipelago,370,14171,152.924,152.924,126,101,2,forward
Archipelago,371,15154.2,152.924,152.924,126,91,2,forward
Archipelago,372,14048.8,156.752,154.752,129,120,2,forward
Archipelago,373,11987.2,154.882,154.882,135,131,2,forward
Archipelago,374,13588.2,154.74,154.74,139,123,2,forward
Archipelago,375,14776,153.581,152.581,125,107,2,forward
Archipelago,376,15396.4,152.083,152.083,138,132,2,forward
Archipelago,377,20462,154.657,153.828,153,82,2,forward
Archipelago,378,17023.8,154.38,153.551,120,105,2,forward
Archipelago,379,10345.4,153.693,153.108,116,114,2,forward
Archipelago,380,20581,158.966,158.38,125,107,2,forward
Archipelago,381,15282.2,157.439,156.024,133,126,2,forward
Archipelago,382,14192.2,159.196,156.368,136,122,2,forward
Archipelago,383,16249.2,158.024,157.024,134,115,2,forward
Archipelago,384,14911.8,160.966,159.966,127,107,2,forward
Archipelago,385,10492,158.983,158.983,142,112,2,forward
Archipelago,386,17253.8,160.208,159.622,125,94,2,forward
Archipelago,387,16638.6,157.054,157.054,138,132,2,forward
Archipelago,388,15870.2,159.782,159.782,137,100,2,forward
Archipelago,389,21356.8,159.782,159.782,137,116,2,forward
Archipelago,390,24904.8,161.669,161.669,148,120,2,forward
Archipelago,391,10768,162.752,162.752,135,118,2,forward
Archipelago,392,9404,161.64,160.225,143,139,2,forward
Archipelago,393,14919.4,161.042,161.042,154,144,2,forward
Archipelago,394,22957.6,163.095,160.267,137,116,2,forward
Archipelago,395,17272.8,164.61,163.61,141,114,2,forward
Archipelago,396,17169.6,161.953,161.953,140,113,2,forward
Archipelago,397,14716.2,163.74,163.74,148,124,2,forward
Archipelago,398,9041.4,166.368,163.539,144,117,2,forward
Archipelago,399,17625.2,163.983,163.983,147,132,2,forward
Archipelago,400,14966.4,166.083,166.083,152,142,2,forward
Archipelago,401,16118.4,169.137,166.309,136,109,2,forward
Archipelago,402,14982.6,166.338,166.338,139,105,2,forward
Archipelago,403,13088.6,166.527,166.527,157,125,2,forward
Archipelago,404,22565.6,168.326,167.497,153,143,2,forward
Archipelago,405,19082.8,164.894,164.894,133,130,2,forward
Archipelago,406,14935.2,165.894,165.894,134,96,2,forward
Archipelago,407,16968.4,166.309,165.309,134,104,2,forward
Archipelago,408,9925.6,166.196,166.196,143,136,2,forward
Archipelago,409,14297.4,165.782,165.782,143,105,2,forward
Archipelago,410,15756.2,169.095,169.095,143,119,2,forward
Archipelago,411,12324,171.735,169.735,127,91,2,forward
Archipelago,412,18789.2,171.167,170.167,143,123,2,forward
Archipelago,413,13946,172.397,171.397,155,136,2,forward
Archipelago,414,17946,170.622,170.622,135,112,2,forward
Archipelago,415,19597.2,168.012,168.012,156,150,2,forward
Archipelago,416,16961.8,168.841,168.841,156,135,2,forward
Archipelago,417,17310.8,172.61,171.196,149,123,2,forward
Archipelago,418,20188.6,170.137,168.723,137,131,2,forward
Archipelago,419,13384.6,171.569,170.154,155,126,2,forward
Archipelago,420,14486.6,173.208,172.38,138,91,2,forward
Archipelago,421,20373,173.782,173.782,151,136,2,forward
Archipelago,422,17439.2,174.652,173.238,144,121,2,forward
Archipelago,423,16158.6,174.208,174.208,139,117,2,forward
Archipelago,424,14890.2,173.64,173.64,155,136,2,forward
Archipelago,425,21937.4,176.083,175.497,162,152,2,forward
Archipelago,426,12564.6,175.208,175.208,140,110,2,forward
Archipelago,427,15901,174.711,174.125,154,149,2,forward
Archipelago,428,14613,174.48,174.48,143,117,2,forward
Archipelago,429,13562.6,176.681,174.681,151,115,2,forward
Archipelago,430,12474.8,180.238,178.238,150,133,2,forward
Archipelago,431,19815.6,179.225,178.225,161,130,2,forward
Archipelago,432,19696.8,179.836,179.25,138,116,2,forward
Archipelago,433,18218.4,177.551,176.137,144,123,2,forward
Archipelago,434,19558.8,180.35,179.35,141,119,2,forward
Archipelago,435,15593.6,179.693,177.693,142,125,2,forward
Archipelago,436,16883.2,179.208,176.38,144,105,2,forward
Archipelago,437,14131.4,179.894,179.309,148,131,2,forward
Archipelago,438,14328.6,178,177,178,138,2,forward
Archipelago,439,19834.4,177.581,177.581,149,124,2,forward
Archipelago,440,16495.6,185.522,183.522,147,108,2,forward
Archipelago,441,18104.2,182.711,180.711,162,143,2,forward
Archipelago,442,18975.4,181.894,180.894,150,108,2,forward
Archipelago,443,15126.6,181.154,180.569,165,144,2,forward
Archipelago,444,15326.2,181.225,181.225,163,132,2,forward
Archipelago,445,25170.2,180.853,180.267,156,137,2,forward
Archipelago,446,18263.6,181.77,181.184,171,154,2,forward
Archipelago,447,24378.6,181.213,181.213,175,157,2,forward
Archipelago,448,17881.4,181.953,181.125,160,119,2,forward
Archipelago,449,22780.6,183.652,183.652,153,149,2,forward
Archipelago,450,18796.2,187.421,184.593,146,128,2,forward
Archipelago,451,12565.8,186.693,186.108,149,138,2,forward
Archipelago,452,17033,186.48,185.652,155,146,2,forward
Archipelago,453,13872.8,184.083,184.083,170,154,2,forward
Archipelago,454,21069.2,188.676,187.848,134,111,2,forward
Archipelago,455,19033,185.953,185.368,164,162,2,forward
Archipelago,456,18380.2,187.414,186.414,187,134,2,forward
Archipelago,457,19562.4,188.735,187.735,144,135,2,forward
