map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,39,714.8,14.6569,14.0711,13,5,2,backward
orz601d,40,678.4,16.0711,16.0711,14,4,2,backward
orz601d,41,765.4,19.3137,19.3137,16,3,2,backward
orz601d,42,731.6,18.0711,18.0711,16,3,2,backward
orz601d,43,962.6,19.2426,18.6569,18,5,2,backward
orz601d,44,739.4,17.8995,17.8995,15,5,2,backward
orz601d,45,775.2,17.2426,17.2426,16,5,2,backward
orz601d,46,921.4,16.4142,16.4142,16,6,2,backward
orz601d,47,1061.8,19.4853,18.6569,17,8,2,backward
orz601d,48,767,16.0711,16.0711,14,5,2,backward
orz601d,49,917.2,17.8284,16.4142,17,8,2,backward
orz601d,50,776.8,21.3137,21.3137,18,4,2,backward
orz601d,51,956,22.5563,22.5563,18,5,2,backward
orz601d,52,1025.6,24.5563,23.7279,20,8,2,backward
orz601d,53,923.2,21.1421,21.1421,17,7,2,backward
orz601d,54,895.8,21.9706,21.9706,17,7,2,backward
orz601d,55,978,20.8995,20.8995,18,7,2,backward
orz601d,56,1023.2,23.9706,23.9706,19,8,2,backward
orz601d,57,963.6,22.8995,22.8995,20,7,2,backward
orz601d,58,1299.8,24.8995,23.4853,22,11,2,backward
orz601d,59,1037.2,24.3137,23.3137,21,7,2,backward
orz601d,60,1126,27.7279,26.3137,24,7,2,backward
orz601d,61,814.8,27.1421,26.5563,23,6,2,backward
orz601d,62,750.4,28.3848,27.5563,23,6,2,backward
orz601d,63,971.4,25.0711,25.0711,23,5,2,backward
orz601d,64,1162.4,26.7279,26.7279,23,7,2,backward
orz601d,65,1097,27.7279,27.7279,24,8,2,backward
orz601d,66,849.8,26.1421,24.1421,22,8,2,backward
orz601d,67,1047.6,28.1421,26.7279,24,10,2,backward
orz601d,68,1145.4,25.8995,24.4853,23,11,2,backward
orz601d,69,1002.4,26.9706,25.5563,22,9,2,backward
orz601d,70,882.8,28.5563,28.5563,24,5,2,backward
orz601d,71,855.6,30.3848,28.3848,25,6,2,backward
orz601d,72,1208.6,28.0711,28.0711,26,7,2,backward
orz601d,73,1249.4,29.8995,29.8995,27,8,2,backward
orz601d,74,939.4,29.9706,29.9706,25,6,2,backward
orz601d,75,1013.6,31.1421,31.1421,27,7,2,backward
orz601d,76,953.4,31.3848,31.3848,26,7,2,backward
orz601d,77,963.2,30.9706,30.3848,26,8,2,backward
orz601d,78,844.2,29.799,29.799,24,8,2,backward
orz601d,79,783.2,30.2132,29.3848,24,8,2,backward
orz601d,80,1693.2,33.2426,33.2426,32,11,2,backward
orz601d,81,1001.8,32.1421,32.1421,28,8,2,backward
orz601d,82,1736.8,35.5563,35.5563,31,14,2,backward
orz601d,83,1607,35.8995,35.8995,33,13,2,backward
orz601d,84,1543.8,35.8995,35.8995,33,12,2,backward
orz601d,85,1059.6,32.5563,32.5563,28,7,2,backward
orz601d,86,1580,32.5563,32.5563,28,14,2,backward
orz601d,87,1392.6,34.8995,34.8995,32,13,2,backward
orz601d,88,1505.2,35.0711,35.0711,33,12,2,backward
orz601d,89,1532.4,35.6569,35.6569,34,12,2,backward
orz601d,90,1565.4,39.6569,39.6569,38,13,2,backward
orz601d,91,1367.2,37.4853,37.4853,35,13,2,backward
orz601d,92,1460.8,39.0711,38.4853,37,14,2,backward
orz601d,93,1345.8,38.6569,38.6569,37,14,2,backward
orz601d,94,1594.4,40.2426,39.6569,39,14,2,backward
orz601d,95,1684,39.3137,39.3137,36,15,2,backward
orz601d,96,1372.8,38.2426,38.2426,37,13,2,backward
orz601d,97,1438,37.4853,36.6569,35,13,2,backward
orz601d,98,1578.4,36.3137,36.3137,33,14,2,backward
orz601d,99,1478.6,37.4853,36.6569,35,13,2,backward
orz601d,100,1454.8,40.3137,40.3137,37,13,2,backward
orz601d,101,1732.6,41.3137,41.3137,38,16,2,backward
orz601d,102,1638.6,40.0711,40.0711,38,15,2,backward
orz601d,103,1657,41.8995,41.3137,39,17,2,backward
orz601d,104,1765.6,43.8995,42.4853,41,15,2,backward
orz601d,105,1697,41.4853,41.4853,39,15,2,backward
orz601d,106,1773,43.8284,43.8284,43,16,2,backward
orz601d,107,1568.6,41.4853,40.4853,39,14,2,backward
orz601d,108,1631.6,43.4853,42.6569,41,15,2,backward
orz601d,109,1504.2,40.6569,40.0711,39,17,2,backward
orz601d,110,1612.4,49.1421,47.7279,45,13,2,backward
orz601d,111,1764.6,46.8995,46.3137,44,16,2,backward
orz601d,112,1554.6,47.3137,47.3137,44,16,2,backward
orz601d,113,1652.8,45.8995,45.8995,43,16,2,backward
orz601d,114,1783.6,47.0711,46.4853,45,18,2,backward
orz601d,115,1737.8,45.3137,45.3137,42,15,2,backward
orz601d,116,1652.2,45.2426,45.2426,44,16,2,backward
orz601d,117,1800.6,45.4853,44.6569,43,18,2,backward
orz601d,118,1509,45.0711,45.0711,43,18,2,backward
orz601d,119,1431.2,45.4853,45.4853,43,18,2,backward
orz601d,120,1794.6,52.1421,50.7279,48,16,2,backward
orz601d,121,2177.4,50.7279,48.7279,47,17,2,backward
orz601d,122,1497.2,50.1421,50.1421,46,15,2,backward
orz601d,123,2140,51.3137,51.3137,48,20,2,backward
orz601d,124,1631.6,48.3137,48.3137,45,15,2,backward
orz601d,125,1946.8,53.3848,51.3848,48,18,2,backward
orz601d,126,1917.4,51.799,50.3848,46,15,2,backward
orz601d,127,1928.4,51.7279,50.3137,48,19,2,backward
orz601d,128,1793.4,48.6569,48.0711,47,18,2,backward
orz601d,129,1700.6,49.4853,48.8995,47,20,2,backward
orz601d,130,1720.2,52.4853,52.4853,50,17,2,backward
orz601d,131,1761.4,53.3137,53.3137,50,19,2,backward
orz601d,132,2035.8,53.6569,53.6569,52,17,2,backward
orz601d,133,2240.4,55.8995,55.8995,53,21,2,backward
orz601d,134,1793,52.0711,52.0711,50,19,2,backward
orz601d,135,1838,54.7279,54.7279,51,20,2,backward
orz601d,136,1793.6,55.5563,55.5563,51,18,2,backward
orz601d,137,1968.8,54.8995,54.8995,52,23,2,backward
orz601d,138,2058.2,56.2426,55.6569,55,20,2,backward
orz601d,139,1776.2,52.9706,52.9706,48,18,2,backward
orz601d,140,2052.2,59.2426,59.2426,58,19,2,backward
orz601d,141,2209.4,57.7279,57.7279,54,23,2,backward
orz601d,142,2134.4,59.8995,59.3137,57,23,2,backward
orz601d,143,2020.2,59.8995,59.8995,57,23,2,backward
orz601d,144,2125,59.8284,59.8284,59,23,2,backward
orz601d,145,1880.2,59.0711,57.6569,57,22,2,backward
orz601d,146,1878,59.4853,59.4853,57,23,2,backward
orz601d,147,1842,57.2426,57.2426,56,20,2,backward
orz601d,148,1843.6,59.2426,59.2426,58,21,2,backward
orz601d,149,2017.6,60.2426,59.6569,59,21,2,backward
orz601d,150,1789,60.0711,60.0711,58,21,2,backward
orz601d,151,1987.6,62.3137,62.3137,59,25,2,backward
orz601d,152,2028,63.8995,62.4853,61,23,2,backward
orz601d,153,1848.2,61.2426,61.2426,60,20,2,backward
orz601d,154,1911.2,63.0711,62.4853,61,22,2,backward
orz601d,155,2168.8,63.8995,63.3137,61,24,2,backward
orz601d,156,2026.4,65.0711,63.6569,63,24,2,backward
orz601d,157,1833,60.6569,60.6569,59,21,2,backward
orz601d,158,1749.2,63.0711,61.6569,61,23,2,backward
orz601d,159,1684.8,63.0711,63.0711,61,23,2,backward
orz601d,160,1722,65.3137,64.4853,62,21,2,backward
orz601d,161,1995.8,67.3137,66.3137,64,23,2,backward
orz601d,162,1786.2,65.8995,65.8995,63,19,2,backward
orz601d,163,2153,64.8995,64.8995,62,24,2,backward
orz601d,164,2128.6,65.0711,64.2426,63,25,2,backward
orz601d,165,2164,64.2426,64.2426,63,23,2,backward
orz601d,166,2357.2,66.6569,66.6569,65,26,2,backward
orz601d,167,2128.2,66.2426,66.2426,65,26,2,backward
orz601d,168,2135.6,67.0711,67.0711,65,25,2,backward
orz601d,169,2126.6,68.2426,67.4142,67,26,2,backward
orz601d,170,2259.4,70.0711,70.0711,68,24,2,backward
orz601d,171,2392,71.5563,71.5563,67,25,2,backward
orz601d,172,2310.8,68.8995,68.8995,66,26,2,backward
orz601d,173,2167,69.7279,69.7279,66,26,2,backward
orz601d,174,2259,71.3137,71.3137,68,27,2,backward
orz601d,175,2363.8,71.2426,70.6569,70,24,2,backward
orz601d,176,1973.8,71.6569,71.6569,70,24,2,backward
orz601d,177,2699,69.7279,69.7279,66,26,2,backward
orz601d,178,2474.4,70.7279,70.7279,67,26,2,backward
orz601d,179,2367.8,71.7279,71.7279,68,24,2,backward
orz601d,180,2652,75.1421,75.1421,71,23,2,backward
orz601d,181,2431,75.5563,74.5563,71,24,2,backward
orz601d,182,2675.4,75.3137,74.3137,72,21,2,backward
orz601d,183,2157.8,73.5563,73.5563,69,24,2,backward
orz601d,184,1954.6,74.1421,74.1421,70,22,2,backward
orz601d,185,2231.8,72.8995,72.3137,70,26,2,backward
orz601d,186,2219.6,73.0711,73.0711,71,23,2,backward
orz601d,187,2541.8,75.9706,75.9706,71,23,2,backward
orz601d,188,2479.2,73.3137,72.7279,70,27,2,backward
orz601d,189,2175.6,73.0711,72.4853,71,25,2,backward
orz601d,190,2385.4,76.1421,76.1421,72,24,2,backward
orz601d,191,2551.8,79.9706,79.9706,75,23,2,backward
orz601d,192,2519,77.1421,77.1421,73,23,2,backward
orz601d,193,2837.8,78.9706,78.3848,74,29,2,backward
orz601d,194,2690.8,79.0711,79.0711,77,27,2,backward
orz601d,195,2440.8,78.7279,76.7279,75,22,2,backward
orz601d,196,2710,79.9706,79.9706,75,24,2,backward
orz601d,197,2766.2,77.9706,77.3848,73,25,2,backward
orz601d,198,2580.4,79.8995,79.8995,77,28,2,backward
orz601d,199,2581.4,78.1421,76.7279,74,23,2,backward
orz601d,200,2496,80.0711,80.0711,78,29,2,backward
orz601d,201,2506.6,82.8995,82.8995,80,28,2,backward
orz601d,202,2706.4,84.0711,83.4853,82,27,2,backward
orz601d,203,2524,80.9706,80.9706,76,24,2,backward
orz601d,204,2463,80.9706,80.9706,76,24,2,backward
orz601d,205,2172.4,81.3137,80.4853,78,30,2,backward
orz601d,206,2546.6,82.8995,82.3137,80,28,2,backward
orz601d,207,2602.4,83.8995,83.8995,81,31,2,backward
orz601d,208,2363,80.3137,80.3137,77,29,2,backward
orz601d,209,2269.8,82.3137,82.3137,79,28,2,backward
orz601d,210,2457,87.3137,87.3137,84,29,2,backward
orz601d,211,2474.8,86.0711,85.4853,84,27,2,backward
orz601d,212,2528.8,87.7279,87.7279,84,28,2,backward
orz601d,213,2439,85.7279,85.7279,82,29,2,backward
orz601d,214,2547.4,87.7279,87.7279,84,31,2,backward
orz601d,215,2318.2,85.8995,85.3137,83,29,2,backward
orz601d,216,2244.4,85.4853,84.8995,83,29,2,backward
orz601d,217,2757,85.8995,84.4853,83,29,2,backward
orz601d,218,2597.6,86.7279,86.7279,83,29,2,backward
orz601d,219,2938.2,86.0711,85.2426,84,30,2,backward
orz601d,220,2988.8,90.2426,90.2426,89,32,2,backward
orz601d,221,2463,89,88.4142,89,32,2,backward
orz601d,222,2847,91.4142,91.4142,91,32,2,backward
orz601d,223,2583.8,91.8284,90.8284,91,33,2,backward
orz601d,224,2534.4,88.8284,88.8284,88,30,2,backward
orz601d,225,2965.6,92.2426,90.8284,91,33,2,backward
orz601d,226,2392.2,88.1421,88.1421,84,29,2,backward
orz601d,227,2690,90.0711,89.2426,88,30,2,backward
orz601d,228,2699.4,90.799,89.9706,85,27,2,backward
orz601d,229,1999.6,90.799,90.799,85,27,2,backward
orz601d,230,2887.8,95.8995,95.8995,93,33,2,backward
orz601d,231,2660.6,94.0711,94.0711,92,33,2,backward
orz601d,232,2431,95.0711,95.0711,93,34,2,backward
orz601d,233,2659.2,94.2426,94.2426,93,33,2,backward
orz601d,234,2618,92.0711,92.0711,90,32,2,backward
orz601d,235,2853,95.6569,95.6569,94,34,2,backward
orz601d,236,2684.8,94.4853,93.8995,92,32,2,backward
orz601d,237,2847.6,95.4853,94.0711,93,34,2,backward
orz601d,238,2610,93.8995,93.8995,91,34,2,backward
orz601d,239,2484.4,93.6569,92.6569,92,34,2,backward
orz601d,240,2505.6,98.0711,97.4853,96,33,2,backward
orz601d,241,2588.4,97.0711,97.0711,95,33,2,backward
orz601d,242,2518,97.4853,96.0711,95,34,2,backward
orz601d,243,2857,97.6569,96.0711,96,36,2,backward
orz601d,244,2551.2,96.0711,96.0711,94,34,2,backward
orz601d,245,2461,97.0711,97.0711,95,34,2,backward
orz601d,246,2761.8,96.0711,96.0711,94,33,2,backward
orz601d,247,2615.4,99.0711,97.6569,97,35,2,backward
orz601d,248,2413,99.0711,99.0711,97,34,2,backward
orz601d,249,3262.2,97.4853,96.0711,95,33,2,backward
orz601d,250,3327.2,100.899,100.899,98,37,2,backward
orz601d,251,2514.8,101.899,101.899,99,37,2,backward
orz601d,252,2834.8,100.071,100.071,98,32,2,backward
orz601d,253,2945.4,101.485,101.485,99,34,2,backward
orz601d,254,2866.2,100.899,100.899,98,34,2,backward
orz601d,255,2642.8,101.657,101.657,100,35,2,backward
orz601d,256,2764.2,102.071,102.071,100,34,2,backward
orz601d,257,2911.2,100.899,100.899,98,34,2,backward
orz601d,258,2712.4,101.657,101.071,100,36,2,backward
orz601d,259,2429.8,102.071,100.071,100,36,2,backward
