map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,507,5312.2,207.894,207.894,176,29,0,backward
BigGameHunters,508,3101.6,205.137,205.137,172,17,0,backward
BigGameHunters,509,4685.8,207.054,207.054,188,55,0,backward
BigGameHunters,510,5090.6,208.066,208.066,177,49,0,backward
BigGameHunters,511,6084.8,209.48,209.48,178,66,0,backward
BigGameHunters,512,5543.4,209.279,209.279,172,51,0,backward
BigGameHunters,513,3740.8,208.777,208.777,157,18,0,backward
BigGameHunters,514,4278.2,209.439,209.439,185,26,0,backward
BigGameHunters,515,4608.8,209.51,209.51,183,20,0,backward
BigGameHunters,516,5673.8,211.066,211.066,180,44,0,backward
BigGameHunters,517,5560.2,209.912,209.912,195,42,0,backward
BigGameHunters,518,4322.2,211.255,211.255,198,46,0,backward
BigGameHunters,519,3236.6,210.966,210.966,177,22,0,backward
BigGameHunters,520,6128.2,214.811,214.811,197,77,0,backward
BigGameHunters,521,5071.8,214.167,214.167,186,35,0,backward
BigGameHunters,522,4395.4,213.196,213.196,190,40,0,backward
BigGameHunters,523,4184,215.505,215.505,160,36,0,backward
BigGameHunters,524,5089,213.894,213.894,182,38,0,backward
BigGameHunters,525,4704,212.409,212.409,183,32,0,backward
BigGameHunters,526,2677,213.539,213.539,192,18,0,backward
BigGameHunters,527,5614,215.184,215.184,204,67,0,backward
BigGameHunters,528,5671,215.024,215.024,191,58,0,backward
BigGameHunters,529,4366.8,214.635,214.635,167,48,0,backward
BigGameHunters,530,5809.4,216.669,216.669,203,55,0,backward
BigGameHunters,531,7192,216.669,216.669,203,95,0,backward
BigGameHunters,532,5392,219.676,219.676,165,58,0,backward
BigGameHunters,533,5739.6,218.711,218.711,198,69,0,backward
BigGameHunters,534,4367.6,217.439,217.439,193,39,0,backward
BigGameHunters,535,6069.6,218.238,218.238,188,70,0,backward
BigGameHunters,536,4302.6,218.936,218.936,180,35,0,backward
BigGameHunters,537,6336.8,218.924,218.924,192,71,0,backward
BigGameHunters,538,6807.2,219.882,219.882,200,82,0,backward
BigGameHunters,539,5184.8,216.137,216.137,183,65,0,backward
BigGameHunters,540,5335.4,222.439,222.439,198,44,0,backward
BigGameHunters,541,6317.2,223.953,223.953,202,68,0,backward
BigGameHunters,542,5259,221.066,221.066,190,29,0,backward
BigGameHunters,543,4089.8,223.309,223.309,191,50,0,backward
BigGameHunters,544,3685.6,222.179,222.179,182,21,0,backward
BigGameHunters,545,4408.6,223.007,223.007,182,19,0,backward
BigGameHunters,546,4932.6,222.841,222.841,210,58,0,backward
BigGameHunters,547,5331.6,221.593,221.593,181,59,0,backward
BigGameHunters,548,5715.4,220.983,220.983,204,56,0,backward
BigGameHunters,549,5763.4,221.054,221.054,202,79,0,backward
BigGameHunters,550,5161.4,225.823,225.823,196,54,0,backward
BigGameHunters,551,6967.2,226.841,226.841,214,92,0,backward
BigGameHunters,552,4851.8,224.108,224.108,186,51,0,backward
BigGameHunters,553,5082.8,224.296,224.296,204,65,0,backward
BigGameHunters,554,5255.6,226.338,226.338,199,37,0,backward
BigGameHunters,555,4427.8,224.451,224.451,188,19,0,backward
BigGameHunters,556,5626,226.698,226.698,218,50,0,backward
BigGameHunters,557,7137.6,226.321,226.321,182,64,0,backward
BigGameHunters,558,4530.4,227.681,227.681,202,44,0,backward
BigGameHunters,559,5029.4,225.309,225.309,193,43,0,backward
BigGameHunters,560,3604.4,230.539,230.539,209,21,0,backward
BigGameHunters,561,4340.4,228.35,228.35,189,39,0,backward
BigGameHunters,562,5137.2,230.161,230.161,173,31,0,backward
BigGameHunters,563,4442.6,229.966,229.966,196,40,0,backward
BigGameHunters,564,6040.2,231.497,231.497,217,66,0,backward
BigGameHunters,565,4829.6,228.09,228.09,173,24,0,backward
BigGameHunters,566,6944.6,230.635,230.635,183,69,0,backward
BigGameHunters,567,6018.2,231.108,231.108,193,49,0,backward
BigGameHunters,568,5557.8,228.681,228.681,203,44,0,backward
BigGameHunters,569,6266.6,228.882,228.882,209,73,0,backward
BigGameHunters,570,4915.4,233.48,233.48,202,12,0,backward
BigGameHunters,571,3411.4,235.836,235.836,194,32,0,backward
BigGameHunters,572,6942,235.539,235.539,214,91,0,backward
BigGameHunters,573,6315.6,234.941,234.941,225,91,0,backward
BigGameHunters,574,6130.4,232.723,232.723,200,61,0,backward
BigGameHunters,575,6076.4,232.752,232.752,205,79,0,backward
BigGameHunters,576,5893.4,232.581,232.581,204,57,0,backward
BigGameHunters,577,6534.6,232.451,232.451,196,61,0,backward
BigGameHunters,578,3546.2,233.865,233.865,197,32,0,backward
BigGameHunters,579,5874,234.706,234.706,185,49,0,backward
BigGameHunters,580,5551,239.948,239.948,189,27,0,backward
BigGameHunters,581,5727.6,239.647,239.647,180,31,0,backward
BigGameHunters,582,3454.8,237.735,237.735,193,33,0,backward
BigGameHunters,583,4959.6,238.794,238.794,204,24,0,backward
BigGameHunters,584,4991.6,239.534,239.534,189,25,0,backward
BigGameHunters,585,6001.2,238.593,238.593,198,64,0,backward
BigGameHunters,586,4612,237.823,237.823,208,40,0,backward
BigGameHunters,587,5007.2,237.149,237.149,192,32,0,backward
BigGameHunters,588,7047.2,236.61,236.61,213,80,0,backward
BigGameHunters,589,6134.2,239.978,239.978,194,25,0,backward
BigGameHunters,590,6876.4,240.983,240.983,224,79,0,backward
BigGameHunters,591,6428.8,243.995,243.995,215,53,0,backward
BigGameHunters,592,4496,243.137,243.137,210,64,0,backward
BigGameHunters,593,7270.6,243.605,243.605,191,14,0,backward
BigGameHunters,594,4851.2,243.505,243.505,188,47,0,backward
BigGameHunters,595,4679.6,241.35,241.35,202,33,0,backward
BigGameHunters,596,3840,242.836,242.836,201,35,0,backward
BigGameHunters,597,4244.8,243.735,243.735,199,25,0,backward
BigGameHunters,598,8567.4,241.711,241.711,221,62,0,backward
BigGameHunters,599,6093.8,243.463,243.463,195,54,0,backward
BigGameHunters,600,6425.6,245.51,245.51,219,48,0,backward
BigGameHunters,601,5711.6,245.48,245.48,214,72,0,backward
BigGameHunters,602,4009,245.463,245.463,197,17,0,backward
BigGameHunters,603,4640.2,245.782,245.782,223,57,0,backward
BigGameHunters,604,5523.4,246.037,246.037,210,60,0,backward
BigGameHunters,605,4526,244.019,244.019,191,24,0,backward
BigGameHunters,606,4055,246.48,246.48,215,15,0,backward
BigGameHunters,607,5748.4,244.326,244.326,229,75,0,backward
BigGameHunters,608,6188.2,246.647,246.647,187,55,0,backward
BigGameHunters,609,7329,247.941,247.941,238,98,0,backward
BigGameHunters,610,4425.8,249.581,249.581,221,39,0,backward
BigGameHunters,611,5981,249.811,249.811,232,39,0,backward
BigGameHunters,612,6675,250.35,250.35,211,62,0,backward
BigGameHunters,613,4592.6,248.806,248.806,202,23,0,backward
BigGameHunters,614,5104.8,251.777,251.777,200,65,0,backward
BigGameHunters,615,6004,251.966,251.966,218,90,0,backward
BigGameHunters,616,5833,250.693,250.693,213,50,0,backward
BigGameHunters,617,5235.8,248.22,248.22,201,19,0,backward
BigGameHunters,618,5048.4,251.208,251.208,216,42,0,backward
BigGameHunters,619,6222.2,251.25,251.25,209,25,0,backward
BigGameHunters,620,6097.8,255.669,255.669,242,71,0,backward
BigGameHunters,621,5108.4,255.451,255.451,219,51,0,backward
BigGameHunters,622,6252.4,255.392,255.392,209,65,0,backward
BigGameHunters,623,6613,253.811,253.811,236,70,0,backward
BigGameHunters,624,5174.6,253.132,253.132,191,60,0,backward
BigGameHunters,625,7097.6,252.711,252.711,232,75,0,backward
BigGameHunters,626,7289.2,255.794,255.794,221,98,0,backward
BigGameHunters,627,3790.2,252.38,252.38,218,37,0,backward
BigGameHunters,628,5278.6,252.877,252.877,204,68,0,backward
BigGameHunters,629,5792.6,254.841,254.841,242,68,0,backward
BigGameHunters,630,4381.8,257.137,257.137,224,15,0,backward
BigGameHunters,631,6774.8,257.066,257.066,226,103,0,backward
BigGameHunters,632,7296.4,258.894,258.894,227,109,0,backward
BigGameHunters,633,3757.4,258.894,258.894,227,36,0,backward
BigGameHunters,634,5570.2,258.024,258.024,234,43,0,backward
BigGameHunters,635,5164,258.238,258.238,228,57,0,backward
BigGameHunters,636,5879.2,256.806,256.806,210,51,0,backward
BigGameHunters,637,6098.6,256.392,256.392,210,58,0,backward
BigGameHunters,638,5662,258.983,258.983,242,75,0,backward
BigGameHunters,639,4274.8,257.225,257.225,239,41,0,backward
BigGameHunters,640,4882.4,262.463,262.463,214,48,0,backward
BigGameHunters,641,5386,261.375,261.375,198,43,0,backward
BigGameHunters,642,6038.2,262.279,262.279,225,69,0,backward
BigGameHunters,643,5743.8,260.066,260.066,229,76,0,backward
BigGameHunters,644,4918,260.581,260.581,232,24,0,backward
BigGameHunters,645,3559.6,261.605,261.605,209,24,0,backward
BigGameHunters,646,7486,260.208,260.208,225,92,0,backward
BigGameHunters,647,5517,261.823,261.823,232,47,0,backward
BigGameHunters,648,4690.2,262.534,262.534,212,38,0,backward
BigGameHunters,649,8285.6,263.167,263.167,235,103,0,backward
BigGameHunters,650,7785.8,265.894,265.894,234,103,0,backward
BigGameHunters,651,4264.6,264.007,264.007,223,29,0,backward
BigGameHunters,652,7347.2,266.279,266.279,229,101,0,backward
BigGameHunters,653,6599.8,265.617,265.617,201,57,0,backward
BigGameHunters,654,5127.6,266.279,266.279,229,49,0,backward
BigGameHunters,655,3567.8,267.326,267.326,252,15,0,backward
BigGameHunters,656,5925.2,264.35,264.35,225,78,0,backward
BigGameHunters,657,6087.2,266.995,266.995,238,85,0,backward
BigGameHunters,658,4366.8,266.497,266.497,252,57,0,backward
BigGameHunters,659,6795.4,265.953,265.953,244,93,0,backward
BigGameHunters,660,6315.2,271.647,271.647,212,85,0,backward
BigGameHunters,661,5371.2,270.924,270.924,244,56,0,backward
BigGameHunters,662,7189.2,270.978,270.978,225,86,0,backward
BigGameHunters,663,5050.8,270.291,270.291,221,43,0,backward
BigGameHunters,664,7212.2,269.865,269.865,233,72,0,backward
BigGameHunters,665,5278.2,268.404,268.404,210,57,0,backward
BigGameHunters,666,6686,268.326,268.326,253,74,0,backward
BigGameHunters,667,7018,269.669,269.669,256,68,0,backward
BigGameHunters,668,4790.4,269.108,269.108,231,14,0,backward
BigGameHunters,669,5788.2,268.605,268.605,216,35,0,backward
BigGameHunters,670,8021.2,274.142,274.142,270,125,0,backward
BigGameHunters,671,5348,275.912,275.912,261,53,0,backward
BigGameHunters,672,7143.2,273.877,273.877,225,81,0,backward
BigGameHunters,673,5250,272.51,272.51,246,52,0,backward
BigGameHunters,674,6697.6,273.049,273.049,225,55,0,backward
BigGameHunters,675,4318.2,275.735,275.735,231,43,0,backward
BigGameHunters,676,8693.6,275.38,275.38,241,107,0,backward
BigGameHunters,677,4815.6,272.836,272.836,231,42,0,backward
BigGameHunters,678,7428.2,274.196,274.196,251,117,0,backward
BigGameHunters,679,4980.6,272.581,272.581,244,50,0,backward
BigGameHunters,680,6423.8,276.392,276.392,230,81,0,backward
BigGameHunters,681,6622.2,278.551,278.551,245,97,0,backward
BigGameHunters,682,7504.8,277.054,277.054,258,92,0,backward
BigGameHunters,683,4895.6,276.161,276.161,219,61,0,backward
BigGameHunters,684,6622.8,277.966,277.966,244,83,0,backward
BigGameHunters,685,6814.2,276.492,276.492,233,99,0,backward
BigGameHunters,686,5873.8,278.818,278.818,220,36,0,backward
BigGameHunters,687,4580.8,276.907,276.907,233,43,0,backward
BigGameHunters,688,5347.6,277.894,277.894,246,52,0,backward
BigGameHunters,689,5368.4,276.735,276.735,232,58,0,backward
BigGameHunters,690,4773.2,283.409,283.409,254,48,0,backward
BigGameHunters,691,4430.6,283.137,283.137,250,26,0,backward
BigGameHunters,692,4424.4,281.434,281.434,228,53,0,backward
BigGameHunters,693,5382.4,283.522,283.522,245,62,0,backward
BigGameHunters,694,6367.4,280.262,280.262,226,37,0,backward
BigGameHunters,695,6071.6,283.735,283.735,239,55,0,backward
BigGameHunters,696,5545.6,283.161,283.161,226,62,0,backward
BigGameHunters,697,6033,281.882,281.882,262,62,0,backward
BigGameHunters,698,7845.6,282.693,282.693,245,93,0,backward
BigGameHunters,699,5256.8,280.605,280.605,228,36,0,backward
BigGameHunters,700,7926.8,284.811,284.811,267,112,0,backward
BigGameHunters,701,4114,286.421,286.421,245,30,0,backward
BigGameHunters,702,4986.6,286.919,286.919,231,49,0,backward
BigGameHunters,703,4977.2,286.451,286.451,250,36,0,backward
BigGameHunters,704,7494.6,286.304,286.304,225,107,0,backward
BigGameHunters,705,4875.8,286.747,286.747,230,57,0,backward
BigGameHunters,706,6382.4,284.061,284.061,224,76,0,backward
BigGameHunters,707,7926,285.539,285.539,264,96,0,backward
BigGameHunters,708,7828.2,285.799,285.799,280,105,0,backward
BigGameHunters,709,8168.4,287.752,287.752,260,126,0,backward
BigGameHunters,710,7157.8,290.953,290.953,269,93,0,backward
BigGameHunters,711,5342.6,291.037,291.037,255,51,0,backward
BigGameHunters,712,6036.4,291.794,291.794,257,51,0,backward
BigGameHunters,713,8015.4,289.505,289.505,234,53,0,backward
BigGameHunters,714,6683,288.907,288.907,245,96,0,backward
BigGameHunters,715,4248.2,289.061,289.061,229,41,0,backward
BigGameHunters,716,7093.2,288.054,288.054,269,78,0,backward
BigGameHunters,717,6681,291.995,291.995,263,90,0,backward
BigGameHunters,718,7886.8,290.747,290.747,234,71,0,backward
BigGameHunters,719,5644.2,290.73,290.73,217,28,0,backward
BigGameHunters,720,5826.4,293.434,293.434,240,58,0,backward
BigGameHunters,721,5842.2,292.492,292.492,249,50,0,backward
BigGameHunters,722,6962.2,292.576,292.576,235,34,0,backward
BigGameHunters,723,6212,294.409,294.409,265,68,0,backward
BigGameHunters,724,6062.6,295.688,295.688,229,65,0,backward
BigGameHunters,725,6155,294.404,294.404,236,35,0,backward
BigGameHunters,726,6765,295.823,295.823,266,78,0,backward
BigGameHunters,727,6033.2,292.794,292.794,258,44,0,backward
BigGameHunters,728,7295.2,293.054,293.054,274,80,0,backward
BigGameHunters,729,6956.6,295.434,295.434,242,87,0,backward
BigGameHunters,730,6128.8,298.818,298.818,240,66,0,backward
BigGameHunters,731,7231,299.735,299.735,255,83,0,backward
BigGameHunters,732,6886.6,297.894,297.894,266,64,0,backward
BigGameHunters,733,7516.4,296.48,296.48,265,94,0,backward
BigGameHunters,734,4730.8,297.919,297.919,242,26,0,backward
BigGameHunters,735,10605.6,298.404,298.404,240,93,0,backward
BigGameHunters,736,6074.2,299.191,299.191,247,67,0,backward
BigGameHunters,737,7037.6,298.161,298.161,241,41,0,backward
BigGameHunters,738,6552,297.267,297.267,272,88,0,backward
BigGameHunters,739,6320.6,297.225,297.225,279,77,0,backward
BigGameHunters,740,5424.6,303.818,303.818,245,52,0,backward
BigGameHunters,741,5972.4,303.35,303.35,264,71,0,backward
BigGameHunters,742,6655,300.439,300.439,276,84,0,backward
BigGameHunters,743,5591.2,302.446,302.446,237,24,0,backward
BigGameHunters,744,8275.6,300.669,300.669,287,125,0,backward
BigGameHunters,745,10789.6,302.208,302.208,267,109,0,backward
BigGameHunters,746,8331.2,303.966,303.966,270,79,0,backward
BigGameHunters,747,7162.4,300.338,300.338,273,82,0,backward
BigGameHunters,748,7634.8,303.953,303.953,282,93,0,backward
BigGameHunters,749,5755.2,300.635,300.635,253,68,0,backward
BigGameHunters,750,5532.4,307.066,307.066,276,46,0,backward
BigGameHunters,751,7478,306.463,306.463,258,60,0,backward
BigGameHunters,752,5476.6,306.652,306.652,276,54,0,backward
BigGameHunters,753,6292.6,307.782,307.782,285,83,0,backward
BigGameHunters,754,7919,306.622,306.622,271,81,0,backward
BigGameHunters,755,4940.6,306.392,306.392,260,18,0,backward
BigGameHunters,756,7535.6,306.581,306.581,278,107,0,backward
BigGameHunters,757,5162,307.907,307.907,264,50,0,backward
BigGameHunters,758,7049.6,307.208,307.208,272,87,0,backward
BigGameHunters,759,5080.8,304.877,304.877,256,47,0,backward
BigGameHunters,760,8422.6,311.421,311.421,270,114,0,backward
BigGameHunters,761,7412.8,311.279,311.279,274,113,0,backward
BigGameHunters,762,3486.6,308.421,308.421,267,33,0,backward
BigGameHunters,763,7447.2,308.397,308.397,291,132,0,backward
BigGameHunters,764,7018.2,310.576,310.576,253,78,0,backward
BigGameHunters,765,5644.4,311.451,311.451,275,48,0,backward
BigGameHunters,766,8471.8,311.794,311.794,277,135,0,backward
BigGameHunters,767,7464.2,309.421,309.421,268,84,0,backward
BigGameHunters,768,8679,309.735,309.735,265,114,0,backward
BigGameHunters,769,6225.6,310.007,310.007,269,72,0,backward
BigGameHunters,770,4692,315.789,315.789,252,41,0,backward
BigGameHunters,771,8188.2,313.823,313.823,284,96,0,backward
BigGameHunters,772,3789.2,315.877,315.877,267,40,0,backward
BigGameHunters,773,7021.4,312.995,312.995,284,59,0,backward
BigGameHunters,774,4891,315.576,315.576,258,17,0,backward
BigGameHunters,775,5046.6,313.534,313.534,263,43,0,backward
BigGameHunters,776,8932.8,313.61,313.61,290,142,0,backward
BigGameHunters,777,7683.4,314.735,314.735,270,85,0,backward
BigGameHunters,778,4819.4,313.907,313.907,270,34,0,backward
BigGameHunters,779,8346.4,312.99,312.99,255,54,0,backward
BigGameHunters,780,7771.8,317.404,317.404,259,79,0,backward
BigGameHunters,781,5771,318.108,318.108,280,53,0,backward
BigGameHunters,782,7586.6,316.149,316.149,271,59,0,backward
BigGameHunters,783,7859.6,316.362,316.362,265,91,0,backward
BigGameHunters,784,6432.2,317.794,317.794,283,82,0,backward
BigGameHunters,785,5829.4,319.404,319.404,261,69,0,backward
BigGameHunters,786,8240.2,318.99,318.99,261,99,0,backward
BigGameHunters,787,6846.2,319.6,319.6,238,43,0,backward
BigGameHunters,788,6014.4,318.333,318.333,262,48,0,backward
BigGameHunters,789,7740.8,317.321,317.321,273,81,0,backward
BigGameHunters,790,5052,323.777,323.777,272,26,0,backward
BigGameHunters,791,8133.6,320.061,320.061,260,87,0,backward
BigGameHunters,792,7731.4,320.161,320.161,263,77,0,backward
BigGameHunters,793,5789,322.019,322.019,269,66,0,backward
BigGameHunters,794,8639,323.894,323.894,292,113,0,backward
BigGameHunters,795,7213.4,320.019,320.019,267,66,0,backward
BigGameHunters,796,6695.6,323.718,323.718,262,66,0,backward
BigGameHunters,797,6796.4,323.617,323.617,259,75,0,backward
BigGameHunters,798,5517.2,322.818,322.818,264,64,0,backward
BigGameHunters,799,7314.6,322.108,322.108,284,82,0,backward
BigGameHunters,800,6277.6,326.137,326.137,293,89,0,backward
BigGameHunters,801,6930.6,327.907,327.907,284,87,0,backward
BigGameHunters,802,4951.8,326.019,326.019,273,43,0,backward
BigGameHunters,803,9206,325.652,325.652,295,99,0,backward
BigGameHunters,804,5351.6,326.723,326.723,294,50,0,backward
BigGameHunters,805,7074.6,324.546,324.546,262,75,0,backward
BigGameHunters,806,7089.6,324.274,324.274,258,75,0,backward
BigGameHunters,807,8493.2,325.475,325.475,265,113,0,backward
BigGameHunters,808,6999,325.321,325.321,281,63,0,backward
BigGameHunters,809,6288.8,326.362,326.362,275,35,0,backward
BigGameHunters,810,8503.6,331.995,331.995,303,130,0,backward
BigGameHunters,811,7401.8,331.368,331.368,309,66,0,backward
BigGameHunters,812,7124.8,330.647,330.647,271,64,0,backward
BigGameHunters,813,9312.6,330.024,330.024,306,150,0,backward
BigGameHunters,814,5800.2,331.25,331.25,289,68,0,backward
BigGameHunters,815,8447.6,330.073,330.073,258,31,0,backward
BigGameHunters,816,6393.6,330.073,330.073,258,64,0,backward
BigGameHunters,817,6503.6,329.985,329.985,243,41,0,backward
BigGameHunters,818,7754,331.919,331.919,276,55,0,backward
BigGameHunters,819,10397.2,331.522,331.522,293,125,0,backward
BigGameHunters,820,5791.2,332.546,332.546,270,41,0,backward
BigGameHunters,821,7216.6,333.321,333.321,289,98,0,backward
BigGameHunters,822,9081.4,335.652,335.652,305,86,0,backward
BigGameHunters,823,6201.4,335.948,335.948,285,56,0,backward
BigGameHunters,824,6335.8,333.22,333.22,286,63,0,backward
BigGameHunters,825,8067.8,332.108,332.108,294,92,0,backward
BigGameHunters,826,8369.8,335.534,335.534,285,103,0,backward
BigGameHunters,827,9834.8,333.51,333.51,307,151,0,backward
BigGameHunters,828,8377,332.664,332.664,290,79,0,backward
BigGameHunters,829,6491.6,334.505,334.505,279,44,0,backward
BigGameHunters,830,9343.8,336.688,336.688,270,98,0,backward
BigGameHunters,831,4679.4,336.019,336.019,283,32,0,backward
BigGameHunters,832,6767.2,336.049,336.049,288,82,0,backward
BigGameHunters,833,4428,336.161,336.161,279,46,0,backward
BigGameHunters,834,7504.4,337.777,337.777,286,80,0,backward
BigGameHunters,835,7519.6,339.588,339.588,270,80,0,backward
BigGameHunters,836,6212,338.831,338.831,268,52,0,backward
BigGameHunters,837,8689,337.196,337.196,314,138,0,backward
BigGameHunters,838,7006.6,336.434,336.434,283,49,0,backward
BigGameHunters,839,4412.2,339.73,339.73,266,50,0,backward
BigGameHunters,840,7564.4,343.818,343.818,285,37,0,backward
BigGameHunters,841,7447.8,342.475,342.475,282,83,0,backward
BigGameHunters,842,8063.6,341.907,341.907,298,104,0,backward
BigGameHunters,843,8739,341.409,341.409,312,123,0,backward
BigGameHunters,844,6070.2,340.132,340.132,278,48,0,backward
BigGameHunters,845,6494.6,343.044,343.044,266,32,0,backward
BigGameHunters,846,6703,341.404,341.404,283,68,0,backward
BigGameHunters,847,6901.8,341.843,341.843,259,69,0,backward
BigGameHunters,848,7564.6,340.534,340.534,290,74,0,backward
BigGameHunters,849,7774,340.593,340.593,300,97,0,backward
BigGameHunters,850,5053.2,347.647,347.647,288,20,0,backward
BigGameHunters,851,6305.2,347.149,347.149,302,67,0,backward
BigGameHunters,852,4930,346.149,346.149,301,31,0,backward
BigGameHunters,853,7203.8,347.884,347.884,258,66,0,backward
BigGameHunters,854,4722.6,346.889,346.889,286,23,0,backward
BigGameHunters,855,8199.6,346.522,346.522,308,110,0,backward
BigGameHunters,856,4934.6,345.836,345.836,304,34,0,backward
BigGameHunters,857,7926.2,346.144,346.144,272,114,0,backward
BigGameHunters,858,9243,344.74,344.74,329,127,0,backward
BigGameHunters,859,6121.6,345.718,345.718,284,54,0,backward
BigGameHunters,860,7087.4,350.019,350.019,297,53,0,backward
BigGameHunters,861,10431.6,349.296,349.296,329,157,0,backward
BigGameHunters,862,5740,351.688,351.688,285,53,0,backward
BigGameHunters,863,7664.6,350.161,350.161,293,85,0,backward
BigGameHunters,864,7393.4,349.132,349.132,287,73,0,backward
BigGameHunters,865,8545.8,348.647,348.647,289,100,0,backward
BigGameHunters,866,7020.6,351.865,351.865,315,91,0,backward
BigGameHunters,867,7521.2,349.22,349.22,302,79,0,backward
BigGameHunters,868,9094.4,349.735,349.735,305,115,0,backward
BigGameHunters,869,10564.8,350.966,350.966,317,132,0,backward
BigGameHunters,870,6792.4,354.019,354.019,301,77,0,backward
BigGameHunters,871,7204.8,353.593,353.593,313,78,0,backward
BigGameHunters,872,7660.8,354.044,354.044,277,62,0,backward
BigGameHunters,873,6630.2,355.279,355.279,318,56,0,backward
BigGameHunters,874,8740.2,353.174,353.174,284,105,0,backward
BigGameHunters,875,8404.8,353.978,353.978,308,75,0,backward
BigGameHunters,876,8402.2,352.73,352.73,279,96,0,backward
BigGameHunters,877,6965.8,354.274,354.274,288,67,0,backward
BigGameHunters,878,5884.2,353.973,353.973,279,54,0,backward
BigGameHunters,879,7472,354.676,354.676,300,108,0,backward
BigGameHunters,880,7731.6,356.108,356.108,318,102,0,backward
BigGameHunters,881,8696.6,359.801,359.801,284,122,0,backward
BigGameHunters,882,7038.2,357.718,357.718,296,99,0,backward
BigGameHunters,883,7633.2,356.137,356.137,323,95,0,backward
BigGameHunters,884,6101.2,357.132,357.132,295,57,0,backward
BigGameHunters,885,7878.8,356.764,356.764,317,106,0,backward
BigGameHunters,886,7379.6,359.505,359.505,304,107,0,backward
BigGameHunters,887,7793.4,356.86,356.86,291,111,0,backward
BigGameHunters,888,8555.6,359.86,359.86,294,97,0,backward
BigGameHunters,889,8458.6,358.735,358.735,314,102,0,backward
BigGameHunters,890,7836.6,360.505,360.505,305,82,0,backward
BigGameHunters,891,5826.6,362.794,362.794,328,52,0,backward
BigGameHunters,892,9425,363.563,363.563,318,152,0,backward
BigGameHunters,893,5712.8,361.801,361.801,286,30,0,backward
BigGameHunters,894,8426.4,361.392,361.392,315,110,0,backward
BigGameHunters,895,9901,362.635,362.635,315,112,0,backward
BigGameHunters,896,9430,363.676,363.676,309,144,0,backward
BigGameHunters,897,6019.6,362.936,362.936,324,65,0,backward
BigGameHunters,898,8326.6,360.534,360.534,310,86,0,backward
BigGameHunters,899,9602.8,361.357,361.357,281,68,0,backward
BigGameHunters,900,8372.4,366.161,366.161,309,133,0,backward
BigGameHunters,901,9659,366.191,366.191,314,115,0,backward
BigGameHunters,902,9497.8,365.48,365.48,334,137,0,backward
BigGameHunters,903,7667.4,364.605,364.605,312,115,0,backward
BigGameHunters,904,7763.4,364.872,364.872,287,103,0,backward
BigGameHunters,905,7870.2,364.764,364.764,325,95,0,backward
BigGameHunters,906,6035.6,365.375,365.375,302,24,0,backward
BigGameHunters,907,5174.6,364.416,364.416,294,22,0,backward
BigGameHunters,908,9611.6,366.002,366.002,296,107,0,backward
BigGameHunters,909,9860.8,365.137,365.137,332,160,0,backward
BigGameHunters,910,7689,370.735,370.735,326,104,0,backward
BigGameHunters,911,6122.6,370.973,370.973,296,45,0,backward
BigGameHunters,912,9362.8,369.362,369.362,318,88,0,backward
BigGameHunters,913,6757.2,369.434,369.434,316,59,0,backward
BigGameHunters,914,7415.4,369.279,369.279,332,96,0,backward
BigGameHunters,915,9559.8,368.304,368.304,307,93,0,backward
BigGameHunters,916,8692,370.149,370.149,325,128,0,backward
BigGameHunters,917,6074,369.22,369.22,322,37,0,backward
BigGameHunters,918,10000.6,369.321,369.321,325,124,0,backward
BigGameHunters,919,6899.8,370.304,370.304,309,69,0,backward
BigGameHunters,920,7934.6,375.96,375.96,313,56,0,backward
BigGameHunters,921,5687.8,374.818,374.818,316,51,0,backward
BigGameHunters,922,5969.8,372.233,372.233,313,40,0,backward
BigGameHunters,923,6905.2,374.156,374.156,288,70,0,backward
BigGameHunters,924,6754.6,374.37,374.37,282,42,0,backward
BigGameHunters,925,6072,374.931,374.931,307,46,0,backward
BigGameHunters,926,7509,373.103,373.103,306,79,0,backward
BigGameHunters,927,9293.6,374.48,374.48,343,123,0,backward
BigGameHunters,928,9095.4,374.428,374.428,292,76,0,backward
BigGameHunters,929,6726.8,372.96,372.96,310,45,0,backward
BigGameHunters,930,6704.2,377.487,377.487,305,62,0,backward
BigGameHunters,931,7036.8,379.801,379.801,304,40,0,backward
BigGameHunters,932,5586.2,377.333,377.333,321,58,0,backward
BigGameHunters,933,8694,379.392,379.392,333,123,0,backward
BigGameHunters,934,10419.2,377.635,377.635,330,141,0,backward
BigGameHunters,935,9457.2,379.907,379.907,336,148,0,backward
BigGameHunters,936,7891,379.806,379.806,333,96,0,backward
BigGameHunters,937,10031.6,376.149,376.149,331,129,0,backward
BigGameHunters,938,7185.4,376.919,376.919,321,101,0,backward
BigGameHunters,939,8858.6,379.706,379.706,330,119,0,backward
BigGameHunters,940,10193.2,380.853,380.853,356,139,0,backward
BigGameHunters,941,6434.8,383.647,383.647,324,54,0,backward
BigGameHunters,942,5295.8,382.789,382.789,319,53,0,backward
BigGameHunters,943,5686,380.701,380.701,302,32,0,backward
BigGameHunters,944,9476.2,383.782,383.782,361,139,0,backward
BigGameHunters,945,9464.6,380.291,380.291,331,130,0,backward
BigGameHunters,946,4752.4,381.161,381.161,324,33,0,backward
BigGameHunters,947,10511.8,383.51,383.51,357,151,0,backward
