map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,125,1538.2,53.598,49.1127,42,3,8,backward
orz800d,126,1068.8,62.8406,51.5269,50,3,8,backward
orz800d,127,1214.8,50.1127,50.1127,41,2,8,backward
orz800d,128,1658.8,56.3848,50.2426,51,2,8,backward
orz800d,129,1237.2,49.7279,49.1421,46,3,8,backward
orz800d,130,1828.8,54.3137,52.6569,51,12,8,backward
orz800d,131,1396,66.7696,54.7696,56,2,8,backward
orz800d,132,1497.6,57.7279,52.7279,54,4,8,backward
orz800d,133,1824.6,60.9117,55.9117,46,8,8,backward
orz800d,134,1357.6,55.5269,55.5269,46,4,8,backward
orz800d,135,1610.2,53.6569,53.6569,52,10,8,backward
orz800d,136,1118.6,67.4558,54.7279,60,4,8,backward
orz800d,137,1302.8,54.6569,54.6569,53,2,8,backward
orz800d,138,1486.4,54.8284,54.8284,54,6,8,backward
orz800d,139,1429.2,53.4558,53.4558,46,3,8,backward
orz800d,140,1543,57.8284,57.8284,57,2,8,backward
orz800d,141,1427.4,57.2548,57.2548,44,13,8,backward
orz800d,142,1605.6,62.3137,58.6569,59,3,8,backward
orz800d,143,1443.2,56.1127,56.1127,47,5,8,backward
orz800d,144,1592,59.0122,57.8406,47,4,8,backward
orz800d,145,1095.8,61.2843,58.2843,53,4,8,backward
orz800d,146,1126.2,62.1127,58.3553,53,4,8,backward
orz800d,147,1045.2,68.4264,58.5269,56,3,8,backward
orz800d,148,1436.8,60.8701,58.2843,53,3,8,backward
orz800d,149,1247.6,57.6569,57.0711,56,4,8,backward
orz800d,150,1618.6,63.0416,60.2132,56,11,8,backward
orz800d,151,1303.4,65.669,62.3553,52,3,8,backward
orz800d,152,1553.8,66.1543,63.8112,50,13,8,backward
orz800d,153,1364.4,63.598,62.7696,52,12,8,backward
orz800d,154,1237,63.9117,63.3259,49,4,8,backward
orz800d,155,1542.2,65.2132,60.4853,59,2,8,backward
orz800d,156,1500.8,62.0122,61.4264,50,7,8,backward
orz800d,157,1587.6,64.7696,62.4264,54,3,8,backward
orz800d,158,1165.2,65.6569,61.4142,64,5,8,backward
orz800d,159,1036.8,70.598,60.6985,59,4,8,backward
orz800d,160,1949,66.1421,66.1421,62,11,8,backward
orz800d,161,1625.8,70.0416,64.5269,63,4,8,backward
orz800d,162,1451.2,65.2426,64.4142,64,2,8,backward
orz800d,163,1544.4,69.0416,65.5269,62,3,8,backward
orz800d,164,1778.2,66.2132,66.2132,60,11,8,backward
orz800d,165,1946.8,64.1421,64.1421,60,13,8,backward
orz800d,166,2015.4,76.2132,67.4853,70,9,8,backward
orz800d,167,1490,68.5269,65.0122,59,2,8,backward
orz800d,168,1326.4,70.2132,67.0416,64,2,8,backward
orz800d,169,1688,72.8406,65.0833,60,4,8,backward
orz800d,170,2126,72.6569,68.0711,71,14,8,backward
orz800d,171,1362.6,69.6985,68.0416,61,3,8,backward
orz800d,172,1275.4,72.6396,71.8112,54,3,8,backward
orz800d,173,1658.6,74.1421,68.9706,70,2,8,backward
orz800d,174,1558.6,71.8701,70.6985,64,2,8,backward
orz800d,175,1726,72.5685,71.397,56,8,8,backward
orz800d,176,1774.6,78.1543,68.1543,62,14,8,backward
orz800d,177,1543.4,71.0416,71.0416,64,2,8,backward
orz800d,178,1775,79.8995,71.8995,77,2,8,backward
orz800d,179,1296.6,81.9706,69.2426,77,4,8,backward
orz800d,180,1930.2,75.669,75.669,62,12,8,backward
orz800d,181,1672.8,72.0833,72.0833,58,4,8,backward
orz800d,182,1791.2,75.799,72.4853,70,2,8,backward
orz800d,183,1817.6,78.0711,75.2426,76,2,8,backward
orz800d,184,1663,76.4853,75.6569,74,2,8,backward
orz800d,185,1727.4,76.3137,75.3137,73,11,8,backward
orz800d,186,1259.8,75.4558,73.1127,68,4,8,backward
orz800d,187,1820,72.8406,72.8406,60,7,8,backward
orz800d,188,1771.4,76.6569,74.6569,75,2,8,backward
orz800d,189,1234.2,74.3137,74.3137,71,3,8,backward
orz800d,190,1760.8,81.0711,79.4142,79,2,8,backward
orz800d,191,1205.8,76.669,76.0833,63,5,8,backward
orz800d,192,1425.8,81.9411,76.2843,72,5,8,backward
orz800d,193,1480.8,88.4264,79.9411,76,6,8,backward
orz800d,194,1725.8,82.6569,77.6569,81,9,8,backward
orz800d,195,1920.6,83.7401,76.5685,68,4,8,backward
orz800d,196,2032.6,76.9411,76.9411,67,9,8,backward
orz800d,197,1828.8,77.1127,77.1127,68,6,8,backward
orz800d,198,1158.4,77.799,77.799,72,3,8,backward
orz800d,199,1787,87.9828,79.397,71,4,8,backward
orz800d,200,1985.6,82.196,81.6102,59,11,8,backward
orz800d,201,2024.6,85.0416,81.5269,78,3,8,backward
orz800d,202,2115.4,85.4142,80,85,2,8,backward
orz800d,203,1833.6,84.9411,82.9411,75,2,8,backward
orz800d,204,2109,91.397,83.1543,74,13,8,backward
orz800d,205,1726,85.8822,82.9533,66,7,8,backward
orz800d,206,1450.4,86.598,80.9411,75,5,8,backward
orz800d,207,1278.2,82.8995,81.4853,80,5,8,backward
orz800d,208,1987.2,86.2254,81.2254,68,4,8,backward
orz800d,209,1640.2,92.1838,80.8701,81,5,8,backward
orz800d,210,1944,86.4142,86.4142,86,1,8,backward
orz800d,211,1957.8,84.799,84.799,79,4,8,backward
orz800d,212,1920.6,90.5563,86.3137,86,4,8,backward
orz800d,213,1934.2,89.8701,84.0122,82,3,8,backward
orz800d,214,2195.8,90.8995,87.8995,88,20,8,backward
orz800d,215,1653.4,92.1838,84.1838,81,6,8,backward
orz800d,216,1964.8,88.4853,86.1421,86,3,8,backward
orz800d,217,2127.6,86.1543,86.1543,70,9,8,backward
orz800d,218,1674.8,94.598,85.598,83,5,8,backward
orz800d,219,1972.2,85.468,85.468,66,5,8,backward
orz800d,220,2260.6,92.7401,89.8112,77,12,8,backward
orz800d,221,2175.6,91.3259,90.1543,76,11,8,backward
orz800d,222,1982.4,90.9411,88.9411,81,2,8,backward
orz800d,223,2446.8,100.255,90.3553,87,11,8,backward
orz800d,224,1652.8,97.468,90.468,78,6,8,backward
orz800d,225,1547.6,98.669,90.1838,85,7,8,backward
orz800d,226,1230.8,91.5685,90.1543,75,5,8,backward
orz800d,227,1602,100.882,90.9828,81,5,8,backward
orz800d,228,2113.2,92.9411,88.0122,83,4,8,backward
orz800d,229,1953.6,91.468,90.2965,72,7,8,backward
orz800d,230,2070.4,98.0955,94.0955,72,11,8,backward
orz800d,231,2277.2,97.6396,93.397,79,6,8,backward
orz800d,232,1926.8,98.669,95.669,85,8,8,backward
orz800d,233,1688.2,98.8112,94.5685,81,10,8,backward
orz800d,234,1854.2,102.456,92.6274,95,10,8,backward
orz800d,235,2128.6,95.7817,95.7817,73,8,8,backward
orz800d,236,2116.8,102.154,94.1543,86,12,8,backward
orz800d,237,2747.8,108.468,94.468,89,6,8,backward
orz800d,238,2266.8,101.012,94.0122,89,6,8,backward
orz800d,239,2229.8,96.6812,95.5097,71,10,8,backward
orz800d,240,2224,99.7107,99.7107,79,9,8,backward
orz800d,241,2240.6,103.681,96.9533,78,11,8,backward
orz800d,242,2245,98.5563,98.5563,94,2,8,backward
orz800d,243,2091,100.799,96.6985,95,2,8,backward
orz800d,244,1998.8,100.042,98.2843,93,10,8,backward
orz800d,245,1486.4,107.196,98.196,84,6,8,backward
orz800d,246,2029.4,104.012,99.4264,92,8,8,backward
orz800d,247,2374.2,99.2426,99.2426,98,17,8,backward
orz800d,248,2049.8,107.841,99.8406,95,14,8,backward
orz800d,249,1908.6,109.77,97.0416,99,10,8,backward
orz800d,250,2361.6,102.426,101.598,90,10,8,backward
orz800d,251,2537.8,109.042,103.284,102,4,8,backward
orz800d,252,2252.6,102.368,102.368,80,8,8,backward
orz800d,253,2021,104.368,103.782,82,8,8,backward
orz800d,254,2068.8,100.439,100.439,76,8,8,backward
orz800d,255,2015.6,115.024,103.196,91,7,8,backward
orz800d,256,2159.2,112.296,103.811,92,6,8,backward
orz800d,257,2138.6,108.77,100.284,98,11,8,backward
orz800d,258,2246.2,112.071,103.828,110,13,8,backward
orz800d,259,2257.2,101.225,100.054,83,5,8,backward
orz800d,260,2694.8,107.539,104.61,86,12,8,backward
orz800d,261,3552,114.071,105.243,112,34,8,backward
orz800d,262,2371.8,106.598,104.355,95,12,8,backward
orz800d,263,1392.2,108.711,107.296,88,6,8,backward
orz800d,264,2397.8,114.142,106.385,110,15,8,backward
orz800d,265,1956.4,113.77,105.284,103,8,8,backward
orz800d,266,2855.8,106.243,106.243,105,15,8,backward
orz800d,267,2038.6,109.698,104.456,101,11,8,backward
orz800d,268,1783.6,108.456,105.042,101,11,8,backward
orz800d,269,2130.2,109.539,105.296,88,9,8,backward
orz800d,270,2309.6,109.569,109.569,93,9,8,backward
orz800d,271,2629.6,112.539,111.368,91,13,8,backward
orz800d,272,2160.4,117.569,111.569,101,10,8,backward
orz800d,273,1955.8,117.711,109.64,97,8,8,backward
orz800d,274,1848.6,116.681,110.681,91,9,8,backward
orz800d,275,3372.8,112.142,109.657,108,12,8,backward
orz800d,276,2232.6,118.983,109.154,102,8,8,backward
orz800d,277,2742.6,112.527,110.77,103,5,8,backward
orz800d,278,2471.6,108.071,108.071,106,1,8,backward
orz800d,279,2135.6,111.841,111.255,99,7,8,backward
orz800d,280,2772.6,115.598,114.184,104,9,8,backward
orz800d,281,2377.2,116.338,113.995,89,10,8,backward
orz800d,282,3054.8,123.723,115.723,91,13,8,backward
orz800d,283,2810.2,119.657,113.414,118,17,8,backward
orz800d,284,2411.8,112.681,112.681,87,6,8,backward
orz800d,285,2286,117.012,113.012,105,12,8,backward
orz800d,286,1489.4,112.296,112.296,92,6,8,backward
orz800d,287,2861.4,117.485,115.728,115,3,8,backward
orz800d,288,2275.8,124.125,115.054,103,9,8,backward
orz800d,289,2674.8,115.971,114.799,111,29,8,backward
orz800d,290,2684.6,118.669,118.669,105,4,8,backward
orz800d,291,3101.2,119.137,117.48,86,12,8,backward
orz800d,292,3146.2,116.456,116.456,109,19,8,backward
orz800d,293,2710.2,129.238,118.409,99,8,8,backward
orz800d,294,1984.8,130.338,117.338,103,8,8,backward
orz800d,295,2266.6,124.841,116.255,112,8,8,backward
orz800d,296,2434.6,125.581,119.924,97,10,8,backward
orz800d,297,3015.2,124.657,118.657,123,2,8,backward
orz800d,298,2183,124.284,116.527,116,12,8,backward
orz800d,299,2605.8,122.125,119.196,101,6,8,backward
orz800d,300,1837.8,122.853,122.853,98,7,8,backward
orz800d,301,2018.4,127.125,122.296,106,8,8,backward
orz800d,302,1855,126.267,121.681,101,6,8,backward
orz800d,303,2767,127.983,120.983,111,6,8,backward
orz800d,304,3245.6,123.142,121.971,119,17,8,backward
orz800d,305,1982.4,136.752,123.752,109,6,8,backward
orz800d,306,3093.2,123.627,121.142,117,22,8,backward
orz800d,307,2005.2,134.61,121.882,111,9,8,backward
orz800d,308,3071.4,130.527,123.456,121,34,8,backward
orz800d,309,2016.4,131.681,121.782,106,11,8,backward
orz800d,310,2775.6,128.882,126.539,109,8,8,backward
orz800d,311,3397,134.87,125.556,127,21,8,backward
orz800d,312,2880.2,126.556,125.728,122,2,8,backward
orz800d,313,2054,129.652,127.894,99,6,8,backward
orz800d,314,1294.4,127.853,126.439,103,7,8,backward
orz800d,315,3319.4,126.61,125.196,103,25,8,backward
orz800d,316,2003.6,130.539,126.882,109,9,8,backward
orz800d,317,2352.8,135.083,124.083,121,7,8,backward
orz800d,318,2600.4,141.64,127.497,123,9,8,backward
orz800d,319,2471,136.995,127.095,108,9,8,backward
orz800d,320,2883,130.409,130.409,101,12,8,backward
orz800d,321,3050.4,129.941,129.355,120,4,8,backward
orz800d,322,2757,136.296,128.539,116,7,8,backward
orz800d,323,2444.6,142.723,130.309,110,10,8,backward
orz800d,324,1935.4,134.782,129.267,112,6,8,backward
orz800d,325,1917,137.853,131.125,113,8,8,backward
orz800d,326,2775.6,136.024,130.368,112,10,8,backward
orz800d,327,2332,133.853,128.853,109,9,8,backward
orz800d,328,3618,134.071,130.899,132,19,8,backward
orz800d,329,2336.8,138.74,129.74,123,8,8,backward
orz800d,330,3179.6,133.338,132.752,106,13,8,backward
orz800d,331,3208,135.113,135.113,126,4,8,backward
orz800d,332,4088.2,133.556,133.556,129,45,8,backward
orz800d,333,3272,138.899,135.142,136,4,8,backward
orz800d,334,2471.6,134.681,132.267,109,11,8,backward
orz800d,335,2110.6,134.794,132.551,100,7,8,backward
orz800d,336,2724.4,144.137,133.137,111,10,8,backward
orz800d,337,1884,135.995,134.338,107,8,8,backward
orz800d,338,3102.8,133.971,133.971,129,4,8,backward
orz800d,339,2995.8,136.225,134.468,118,6,8,backward
orz800d,340,4523.6,141.657,139.414,140,51,8,backward
orz800d,341,3170,142.243,139.414,141,2,8,backward
orz800d,342,1979,138.095,138.095,112,7,8,backward
orz800d,343,1547.8,137.439,137.439,113,6,8,backward
orz800d,344,3096,143.368,139.368,121,7,8,backward
orz800d,345,1753.2,146.338,137.61,119,8,8,backward
orz800d,346,3621.8,138.042,137.213,131,46,8,backward
orz800d,347,1909.4,142.823,139.167,113,8,8,backward
orz800d,348,3155,140.38,138.137,106,24,8,backward
orz800d,349,1830.2,145.196,139.439,122,7,8,backward
orz800d,350,3650.6,144.385,141.899,139,45,8,backward
orz800d,351,3144,141.681,141.681,116,19,8,backward
orz800d,352,3499.8,143.243,141.485,142,18,8,backward
orz800d,353,2498.2,147.51,143.095,121,12,8,backward
orz800d,354,2344.4,149.338,142.267,122,9,8,backward
orz800d,355,3375.6,142.071,142.071,140,2,8,backward
orz800d,356,3824.2,143.698,143.698,135,49,8,backward
orz800d,357,1953.4,143.439,140.61,119,8,8,backward
orz800d,358,2285.2,151.953,142.125,130,9,8,backward
orz800d,359,2498.2,147.255,140.255,134,10,8,backward
orz800d,360,3339.8,150.51,144.024,124,21,8,backward
orz800d,361,3332.2,149.213,144.87,143,2,8,backward
orz800d,362,1795.2,147.794,144.48,113,7,8,backward
orz800d,363,3316.6,144.243,144.243,143,21,8,backward
orz800d,364,3246.6,150.213,145.485,144,2,8,backward
orz800d,365,3091,155.74,147.74,140,12,8,backward
orz800d,366,2084,145.652,145.066,115,6,8,backward
orz800d,367,2851.6,153.066,145.995,122,13,8,backward
orz800d,368,3265.2,147.113,147.113,138,4,8,backward
orz800d,369,2053.4,150.752,146.167,123,6,8,backward
orz800d,370,4094.6,151.485,148.071,149,59,8,backward
orz800d,371,3177.8,150.828,150.828,150,20,8,backward
orz800d,372,4324.6,151.397,150.225,134,56,8,backward
orz800d,373,3935.2,157.556,150.243,153,26,8,backward
orz800d,374,1800.8,149.652,149.652,119,6,8,backward
orz800d,375,3658.4,148.894,148.894,117,21,8,backward
orz800d,376,3509,154.154,150.154,138,54,8,backward
orz800d,377,3797.6,153.012,150.184,141,43,8,backward
orz800d,378,1164.2,151.439,151.439,127,6,8,backward
orz800d,379,3308,161.083,150.184,147,14,8,backward
orz800d,380,3775.8,156.267,153.196,131,29,8,backward
orz800d,381,3934.4,154.941,154.113,145,57,8,backward
orz800d,382,2426.8,159.823,152.752,130,10,8,backward
orz800d,383,2706,154.899,152.414,152,16,8,backward
orz800d,384,3933.8,160.225,155.983,142,56,8,backward
orz800d,385,3392.4,159.569,154.397,143,8,8,backward
orz800d,386,2878.8,154.338,154.338,127,25,8,backward
orz800d,387,3299,157.196,153.196,134,8,8,backward
orz800d,388,3302.4,156.669,152.426,143,17,8,backward
orz800d,389,3643.4,162.456,155.385,155,39,8,backward
orz800d,390,3786.4,161.368,159.711,139,42,8,backward
orz800d,391,3666,160.142,157.899,156,26,8,backward
orz800d,392,3360.8,157.409,157.409,128,35,8,backward
orz800d,393,3931.6,157.556,157.556,153,55,8,backward
orz800d,394,2363.2,159.551,157.551,126,9,8,backward
orz800d,395,2487.4,158.723,158.723,126,7,8,backward
orz800d,396,4166.8,163.627,157.971,157,54,8,backward
orz800d,397,2036.2,157.238,156.238,127,6,8,backward
orz800d,398,2557.4,159.196,159.196,136,8,8,backward
orz800d,399,1980.6,158.782,157.953,136,6,8,backward
orz800d,400,3726.6,160.669,160.669,147,57,8,backward
orz800d,401,2898.4,173.042,163.385,166,29,8,backward
orz800d,402,3920.8,163.225,160.154,145,55,8,backward
orz800d,403,4114.4,165.243,161.243,164,2,8,backward
orz800d,404,4271.6,161.899,160.243,159,26,8,backward
orz800d,405,2472.4,169.782,162.782,147,11,8,backward
orz800d,406,4125,170.385,163.899,165,30,8,backward
orz800d,407,2641.8,162.569,160.569,146,12,8,backward
orz800d,408,3698,164.071,163.485,162,22,8,backward
orz800d,409,2583.4,163.485,161.828,161,19,8,backward
orz800d,410,3879.4,168.071,166.414,166,24,8,backward
orz800d,411,3641.6,169.627,164.314,163,30,8,backward
orz800d,412,4139.4,165.042,165.042,158,59,8,backward
orz800d,413,2056.6,168.238,167.409,138,7,8,backward
orz800d,414,2563.6,173.095,166.024,147,10,8,backward
orz800d,415,3788.8,166.828,166.828,166,2,8,backward
orz800d,416,3197.4,167.728,167.728,164,1,8,backward
orz800d,417,3956.8,166.397,166.397,149,55,8,backward
orz800d,418,3886.6,166.468,165.296,147,57,8,backward
orz800d,419,2882.8,170.054,167.225,151,15,8,backward
orz800d,420,4092.2,172.728,170.971,169,61,8,backward
orz800d,421,4021.4,171.627,170.456,165,26,8,backward
orz800d,422,3915.4,172.556,170.799,168,27,8,backward
orz800d,423,3927.2,170.426,170.426,158,57,8,backward
orz800d,424,2561.4,177.071,170.828,175,21,8,backward
orz800d,425,2603.2,172.782,169.953,150,14,8,backward
orz800d,426,3866.8,171.657,168.728,170,22,8,backward
orz800d,427,2604.6,172.196,169.953,149,16,8,backward
orz800d,428,2278.6,169.681,168.024,144,11,8,backward
orz800d,429,2402,172.924,168.095,146,13,8,backward
orz800d,430,4161.6,173.728,173.728,170,3,8,backward
orz800d,431,3589.8,176.385,174.385,171,2,8,backward
orz800d,432,4245,176.355,172.113,166,59,8,backward
orz800d,433,3721.6,176.899,172.414,174,2,8,backward
orz800d,434,3440.8,174.657,174.657,173,2,8,backward
orz800d,435,3634.2,175.196,175.196,152,47,8,backward
orz800d,436,2119.2,180.066,174.409,149,8,8,backward
orz800d,437,4108,175.556,172.728,171,57,8,backward
orz800d,438,3647.4,178.309,172.652,146,32,8,backward
orz800d,439,4404.2,175.627,174.456,169,56,8,backward
orz800d,440,4462.8,180.941,178.012,171,4,8,backward
orz800d,441,3924.4,181.657,179.071,180,23,8,backward
orz800d,442,3607.4,182,179.071,182,22,8,backward
orz800d,443,2747.2,176.971,176.142,172,28,8,backward
orz800d,444,4223.4,184.971,176.485,180,32,8,backward
orz800d,445,3746.4,181.627,179.971,175,31,8,backward
orz800d,446,3676.2,177.823,176.652,148,26,8,backward
orz800d,447,4353.4,179.314,177.556,176,60,8,backward
orz800d,448,4202.8,180.728,179.899,177,31,8,backward
orz800d,449,3898.6,176.728,176.728,173,26,8,backward
orz800d,450,4126,184.556,182.213,180,61,8,backward
orz800d,451,2927.2,183.995,181.167,155,15,8,backward
orz800d,452,3121,182.48,181.48,151,15,8,backward
orz800d,453,3348,184.368,181.782,162,44,8,backward
orz800d,454,4760.6,184.243,183.414,183,26,8,backward
orz800d,455,4033.2,194.569,183.255,178,20,8,backward
orz800d,456,3135,184.87,181.698,177,22,8,backward
orz800d,457,3409.8,191.924,180.61,165,18,8,backward
orz800d,458,3269.8,185.539,181.882,164,19,8,backward
orz800d,459,3406.6,186.971,180.971,182,35,8,backward
orz800d,460,4134.4,190.581,186.338,162,43,8,backward
orz800d,461,3577.8,191.439,187.196,167,51,8,backward
orz800d,462,4117.8,191.125,187.468,170,58,8,backward
orz800d,463,4172.2,187.243,186.414,186,25,8,backward
orz800d,464,4088.2,186.556,186.556,182,25,8,backward
orz800d,465,4455.8,188.142,186.385,184,58,8,backward
orz800d,466,2614.6,185.681,185.681,160,15,8,backward
orz800d,467,4550.4,185.385,185.385,180,28,8,backward
orz800d,468,2542.4,185.652,185.652,155,12,8,backward
orz800d,469,4617,190.243,186.243,189,25,8,backward
orz800d,470,4696.8,196.042,190.627,189,65,8,backward
orz800d,471,3773.8,191.581,188.51,163,48,8,backward
orz800d,472,4384.2,195.912,188.012,181,62,8,backward
orz800d,473,4566.2,189.799,188.971,184,63,8,backward
