map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,367,3664.4,168.983,150.569,152,161,32,forward
room-100-10,368,3040,150.083,148.912,136,132,32,forward
room-100-10,369,3010.2,156.569,148.154,140,137,32,forward
room-100-10,370,3598.4,153.811,153.811,136,134,32,forward
room-100-10,371,4455.6,154.054,152.054,135,130,32,forward
room-100-10,372,2996.8,157.64,153.882,139,136,32,forward
room-100-10,373,2818.2,155.983,155.983,139,136,32,forward
room-100-10,374,2920.6,155.64,153.054,137,132,32,forward
room-100-10,375,3595.4,158.397,153.326,141,136,32,forward
room-100-10,376,3461.2,162.811,155.983,145,139,32,forward
room-100-10,377,2766.4,153.74,153.74,138,137,32,forward
room-100-10,378,2895.2,162.64,155.811,144,138,32,forward
room-100-10,379,3274.4,155.326,153.569,140,136,32,forward
room-100-10,380,4385,163.953,159.125,142,137,32,forward
room-100-10,381,2937.8,158.64,158.64,140,137,32,forward
room-100-10,382,3065.2,166.882,158.225,147,142,32,forward
room-100-10,383,3821.6,171.054,158.468,152,147,32,forward
room-100-10,384,3002,158.983,157.225,142,140,32,forward
room-100-10,385,3255,159.326,159.326,144,140,32,forward
room-100-10,386,3098.2,156.912,156.912,142,138,32,forward
room-100-10,387,3204.6,160.811,159.054,143,139,32,forward
room-100-10,388,3136.4,157.983,157.983,141,137,32,forward
room-100-10,389,4393.4,162.64,159.468,144,139,32,forward
room-100-10,390,4405.6,166.64,162.125,148,146,32,forward
room-100-10,391,3970.2,163.368,161.368,141,137,32,forward
room-100-10,392,3884.2,168.225,163.711,150,148,32,forward
room-100-10,393,3839.4,163.468,161.125,144,139,32,forward
room-100-10,394,3467.6,165.225,160.711,147,145,32,forward
room-100-10,395,4523.6,187.61,160.296,164,157,32,forward
room-100-10,396,3856.8,161.569,161.468,145,143,32,forward
room-100-10,397,4156.8,167.468,162.397,148,143,32,forward
room-100-10,398,4054.8,160.64,160.64,142,139,32,forward
room-100-10,399,3589,166.711,161.64,146,141,32,forward
room-100-10,400,2877.6,165.882,165.882,146,143,32,forward
room-100-10,401,3941.8,171.74,164.74,156,153,32,forward
room-100-10,402,3242.2,167.74,167.74,152,148,32,forward
room-100-10,403,2965.6,164.054,164.054,145,142,32,forward
room-100-10,404,4052.2,167.125,167.125,146,144,32,forward
room-100-10,405,3261,165.125,165.125,144,142,32,forward
room-100-10,406,3849.4,171.296,166.782,151,149,32,forward
room-100-10,407,4072.2,173.468,166.539,154,149,32,forward
room-100-10,408,3528.2,169.711,164.64,149,144,32,forward
room-100-10,409,3671,169.225,165.811,151,146,32,forward
room-100-10,410,3856.8,170.64,170.054,152,146,32,forward
room-100-10,411,3930,189.054,169.468,170,179,32,forward
room-100-10,412,3214.6,170.74,170.74,155,151,32,forward
room-100-10,413,3481.8,178.539,169.054,157,152,32,forward
room-100-10,414,3043.8,168.326,168.326,153,149,32,forward
room-100-10,415,3279.8,171.468,170.882,152,146,32,forward
room-100-10,416,3238.2,171.64,171.64,153,147,32,forward
room-100-10,417,3101.6,168.64,168.64,150,145,32,forward
room-100-10,418,3200,179.054,169.569,160,155,32,forward
room-100-10,419,3783,169.368,169.368,147,144,32,forward
