map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,92,728.4,40.0416,40.0416,33,23,2,forward
lt_ruinedhouse_n,93,695.4,42.9411,40.1127,33,17,2,forward
lt_ruinedhouse_n,94,714.2,42.8701,41.4558,35,25,2,forward
lt_ruinedhouse_n,95,755.2,42.7696,42.7696,32,23,2,forward
lt_ruinedhouse_n,96,797.6,41.6274,40.6274,35,30,2,forward
lt_ruinedhouse_n,97,769,42.0416,42.0416,35,31,2,forward
lt_ruinedhouse_n,98,713.6,42.6274,42.6274,36,29,2,forward
lt_ruinedhouse_n,99,799.4,43.0416,43.0416,36,27,2,forward
lt_ruinedhouse_n,100,783.4,44.1421,44.1421,40,35,2,forward
lt_ruinedhouse_n,101,763.6,48.0416,46.6274,41,27,2,forward
lt_ruinedhouse_n,102,828,45.0711,44.4853,43,38,2,forward
lt_ruinedhouse_n,103,869,47.1838,46.598,36,27,2,forward
lt_ruinedhouse_n,104,847.8,46.1127,46.1127,37,31,2,forward
lt_ruinedhouse_n,105,804.8,45.2843,44.2843,37,31,2,forward
lt_ruinedhouse_n,106,855,45.7279,45.1421,42,34,2,forward
lt_ruinedhouse_n,107,927.4,45.9706,45.9706,41,27,2,forward
lt_ruinedhouse_n,108,781.6,45.8701,45.8701,38,35,2,forward
lt_ruinedhouse_n,109,828,45.2132,44.2132,39,28,2,forward
lt_ruinedhouse_n,110,875.8,51.9706,50.9706,47,36,2,forward
lt_ruinedhouse_n,111,953.6,50.799,49.3848,45,32,2,forward
lt_ruinedhouse_n,112,765,51.7696,50.7696,41,26,2,forward
lt_ruinedhouse_n,113,936.4,52.0122,51.4264,40,33,2,forward
lt_ruinedhouse_n,114,840.6,51.8406,51.8406,39,31,2,forward
lt_ruinedhouse_n,115,825,51.3848,49.3848,46,34,2,forward
lt_ruinedhouse_n,116,787,51.4558,50.8701,44,32,2,forward
lt_ruinedhouse_n,117,866,48.3848,48.3848,43,35,2,forward
lt_ruinedhouse_n,118,848,50.0416,49.4558,43,31,2,forward
lt_ruinedhouse_n,119,837.6,49.799,49.799,44,32,2,forward
lt_ruinedhouse_n,120,870.8,52.2132,52.2132,46,38,2,forward
lt_ruinedhouse_n,121,989.6,56.4264,55.8406,44,37,2,forward
lt_ruinedhouse_n,122,867.2,52.9411,52.9411,43,34,2,forward
lt_ruinedhouse_n,123,842,52.598,52.598,41,29,2,forward
lt_ruinedhouse_n,124,913.4,53.0416,52.4558,46,38,2,forward
lt_ruinedhouse_n,125,763.6,52.1838,52.1838,41,29,2,forward
lt_ruinedhouse_n,126,766.4,54.3553,53.3553,44,30,2,forward
lt_ruinedhouse_n,127,822.4,54.4264,53.8406,42,32,2,forward
lt_ruinedhouse_n,128,842.2,54.3553,54.3553,44,35,2,forward
lt_ruinedhouse_n,129,841.6,54.3553,54.3553,44,31,2,forward
lt_ruinedhouse_n,130,838.2,56.0122,56.0122,44,34,2,forward
lt_ruinedhouse_n,131,921.4,58.1838,58.1838,47,38,2,forward
lt_ruinedhouse_n,132,957.4,59.4264,59.4264,47,40,2,forward
lt_ruinedhouse_n,133,884.8,57.2548,57.2548,44,36,2,forward
lt_ruinedhouse_n,134,721.4,58.2548,58.2548,45,31,2,forward
lt_ruinedhouse_n,135,825.4,58.0122,58.0122,46,31,2,forward
lt_ruinedhouse_n,136,1003.4,58.9117,58.9117,44,39,2,forward
lt_ruinedhouse_n,137,858.4,58.0122,58.0122,46,39,2,forward
lt_ruinedhouse_n,138,864.4,56.0122,56.0122,44,34,2,forward
lt_ruinedhouse_n,139,748,60.4975,57.669,46,31,2,forward
lt_ruinedhouse_n,140,789.6,60.0122,60.0122,48,33,2,forward
lt_ruinedhouse_n,141,741.2,60.4975,60.4975,46,31,2,forward
lt_ruinedhouse_n,142,914.6,60.4264,60.4264,48,42,2,forward
lt_ruinedhouse_n,143,928.8,61.9117,61.3259,47,40,2,forward
lt_ruinedhouse_n,144,793.6,62.2548,60.8406,49,33,2,forward
lt_ruinedhouse_n,145,782.6,60.2548,60.2548,47,32,2,forward
lt_ruinedhouse_n,146,743,61.4975,61.4975,47,32,2,forward
lt_ruinedhouse_n,147,897.2,60.4264,60.4264,48,41,2,forward
lt_ruinedhouse_n,148,903.4,60.0833,60.0833,46,39,2,forward
lt_ruinedhouse_n,149,872.8,60.0833,60.0833,46,37,2,forward
