map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,28,1717.4,55.8995,13.8995,53,25,32,forward
lt_0_lowtown_a2_n_c,29,626,18.2426,15.8995,17,2,32,forward
lt_0_lowtown_a2_n_c,30,790.4,30.5563,17.9706,26,12,32,forward
lt_0_lowtown_a2_n_c,31,2524,53.6274,16.8995,47,53,32,forward
lt_0_lowtown_a2_n_c,32,763,31.1421,16.3137,27,8,32,forward
lt_0_lowtown_a2_n_c,33,771.6,29.0711,16.1421,27,3,32,forward
lt_0_lowtown_a2_n_c,34,661,22.7279,18.8284,19,5,32,forward
lt_0_lowtown_a2_n_c,35,1073.8,57.3553,19.0711,47,7,32,forward
lt_0_lowtown_a2_n_c,36,1445.4,42.8701,19.4142,35,9,32,forward
lt_0_lowtown_a2_n_c,37,1632.8,75.8112,19.0711,58,15,32,forward
lt_0_lowtown_a2_n_c,38,860.6,27.8995,17.8995,25,1,32,forward
lt_0_lowtown_a2_n_c,39,843.8,30.799,19.3848,25,0,32,forward
lt_0_lowtown_a2_n_c,40,1225.2,45.6985,20.6569,37,15,32,forward
lt_0_lowtown_a2_n_c,41,2145.6,55.5563,23.4142,51,43,32,forward
lt_0_lowtown_a2_n_c,42,752.4,24.2426,21.0711,23,7,32,forward
lt_0_lowtown_a2_n_c,43,1206,49.2132,22.7279,43,0,32,forward
lt_0_lowtown_a2_n_c,44,658.2,24.6274,20.1421,18,0,32,forward
lt_0_lowtown_a2_n_c,45,1514.4,50.2132,23.7279,44,21,32,forward
lt_0_lowtown_a2_n_c,46,891.8,28.7279,22.7279,25,5,32,forward
lt_0_lowtown_a2_n_c,47,2236,74.0416,23.8995,67,58,32,forward
lt_0_lowtown_a2_n_c,48,1095,47.6985,21.4142,39,3,32,forward
lt_0_lowtown_a2_n_c,49,368.4,20.7279,20.7279,17,0,32,forward
lt_0_lowtown_a2_n_c,50,1828.6,66.9706,25.9706,62,58,32,forward
lt_0_lowtown_a2_n_c,51,1830,84.468,27.8701,65,15,32,forward
lt_0_lowtown_a2_n_c,52,642.4,44.5563,27.8284,40,1,32,forward
lt_0_lowtown_a2_n_c,53,736.2,61.1127,26.8284,52,0,32,forward
lt_0_lowtown_a2_n_c,54,827,30.3137,26.4142,27,3,32,forward
lt_0_lowtown_a2_n_c,55,571.6,26.8995,26.3137,24,22,32,forward
lt_0_lowtown_a2_n_c,56,1554,40.9706,24.3848,36,27,32,forward
lt_0_lowtown_a2_n_c,57,1583.6,48.799,27.4853,43,22,32,forward
lt_0_lowtown_a2_n_c,58,1088,28.3848,27.5563,23,17,32,forward
lt_0_lowtown_a2_n_c,59,1424.2,72.3259,26.5563,57,21,32,forward
lt_0_lowtown_a2_n_c,60,1101.4,39.4853,31.2426,37,21,32,forward
lt_0_lowtown_a2_n_c,61,1426,58.6985,28.8995,50,13,32,forward
lt_0_lowtown_a2_n_c,62,828,31.8995,31.8995,29,18,32,forward
lt_0_lowtown_a2_n_c,63,1390,30.9706,30.9706,26,22,32,forward
lt_0_lowtown_a2_n_c,64,1472.8,51.9411,28.7279,42,29,32,forward
lt_0_lowtown_a2_n_c,65,1018.6,32.1421,29.8995,28,16,32,forward
lt_0_lowtown_a2_n_c,66,1449.6,79.0833,29.6274,65,13,32,forward
lt_0_lowtown_a2_n_c,67,1003.8,31.2426,31.2426,30,27,32,forward
lt_0_lowtown_a2_n_c,68,1344.6,32.9706,28.8995,28,22,32,forward
lt_0_lowtown_a2_n_c,69,849.4,30.8995,28.4142,28,16,32,forward
lt_0_lowtown_a2_n_c,70,2413.4,50.8701,33.5563,43,49,32,forward
lt_0_lowtown_a2_n_c,71,2662.4,73.2843,33.2843,65,40,32,forward
lt_0_lowtown_a2_n_c,72,1509.8,49.1127,34.6274,40,20,32,forward
lt_0_lowtown_a2_n_c,73,789.2,35.0416,32.4558,28,18,32,forward
lt_0_lowtown_a2_n_c,74,1545.6,55.5269,35.7279,46,18,32,forward
lt_0_lowtown_a2_n_c,75,1634.6,53.9706,34.2426,49,52,32,forward
lt_0_lowtown_a2_n_c,76,1512.2,52.2843,35.2843,44,33,32,forward
lt_0_lowtown_a2_n_c,77,1150.2,37.3848,34.2132,32,17,32,forward
lt_0_lowtown_a2_n_c,78,604.4,33.799,33.799,28,0,32,forward
lt_0_lowtown_a2_n_c,79,616,32.2132,32.2132,26,3,32,forward
lt_0_lowtown_a2_n_c,80,1162,40.3137,38.3137,37,25,32,forward
lt_0_lowtown_a2_n_c,81,754.6,37.4853,37.4853,35,14,32,forward
lt_0_lowtown_a2_n_c,82,1714.8,52.8701,38.4558,45,32,32,forward
lt_0_lowtown_a2_n_c,83,1041.4,47.9706,38.5563,43,19,32,forward
lt_0_lowtown_a2_n_c,84,1431.2,52.7279,36.4853,49,28,32,forward
lt_0_lowtown_a2_n_c,85,2207.2,72.5563,37.5563,68,51,32,forward
lt_0_lowtown_a2_n_c,86,1362.2,49.4853,38.0711,47,11,32,forward
lt_0_lowtown_a2_n_c,87,1041.2,51.4853,37.6274,49,9,32,forward
lt_0_lowtown_a2_n_c,88,1320.6,72.799,38.3553,67,25,32,forward
lt_0_lowtown_a2_n_c,89,2356.4,89.7401,37.9706,74,43,32,forward
lt_0_lowtown_a2_n_c,90,1428.2,49.8995,41.8995,47,40,32,forward
lt_0_lowtown_a2_n_c,91,1432.4,52.0416,43.9411,45,21,32,forward
lt_0_lowtown_a2_n_c,92,1820.6,54.5563,43.2843,50,41,32,forward
lt_0_lowtown_a2_n_c,93,1211.6,51.0711,43.0711,49,29,32,forward
lt_0_lowtown_a2_n_c,94,1454.2,46.799,43.3848,41,34,32,forward
lt_0_lowtown_a2_n_c,95,1985.6,78.0122,41.3553,66,47,32,forward
lt_0_lowtown_a2_n_c,96,1097.2,53.4853,43.4853,51,25,32,forward
lt_0_lowtown_a2_n_c,97,1393.4,70.799,42.799,65,52,32,forward
lt_0_lowtown_a2_n_c,98,1305.2,41.7696,41.1838,31,20,32,forward
lt_0_lowtown_a2_n_c,99,1431.8,45.799,41.0711,40,24,32,forward
lt_0_lowtown_a2_n_c,100,1596.6,58.2548,47.4264,45,29,32,forward
lt_0_lowtown_a2_n_c,101,1266.4,51.5269,46.2548,42,6,32,forward
lt_0_lowtown_a2_n_c,102,1467,50.3553,45.3848,40,24,32,forward
lt_0_lowtown_a2_n_c,103,2308,72.0416,46.8995,65,47,32,forward
lt_0_lowtown_a2_n_c,104,2126.6,68.3553,47.2843,58,34,32,forward
lt_0_lowtown_a2_n_c,105,1555.6,68.8284,46.8284,68,48,32,forward
lt_0_lowtown_a2_n_c,106,1497.8,44.3137,44.3137,41,35,32,forward
lt_0_lowtown_a2_n_c,107,1656.6,64.3137,44.3137,61,40,32,forward
lt_0_lowtown_a2_n_c,108,1649.4,64.8701,44.7279,57,40,32,forward
lt_0_lowtown_a2_n_c,109,1147,49.9411,45.4558,40,14,32,forward
lt_0_lowtown_a2_n_c,110,1783.8,49.7696,48.0122,39,35,32,forward
lt_0_lowtown_a2_n_c,111,3142,78.799,51.3848,73,74,32,forward
lt_0_lowtown_a2_n_c,112,1176,52.3553,50.598,42,15,32,forward
lt_0_lowtown_a2_n_c,113,1494.8,49.2132,49.2132,43,32,32,forward
lt_0_lowtown_a2_n_c,114,1669.6,71.0416,48.8995,64,44,32,forward
lt_0_lowtown_a2_n_c,115,1705.6,51.1421,48.6569,47,24,32,forward
lt_0_lowtown_a2_n_c,116,2302.2,99.1127,51.4853,90,67,32,forward
lt_0_lowtown_a2_n_c,117,1769.2,79.6985,48.8284,71,49,32,forward
lt_0_lowtown_a2_n_c,118,1749.4,61.3137,50.5269,58,39,32,forward
lt_0_lowtown_a2_n_c,119,1608.8,71.669,50.6569,58,17,32,forward
lt_0_lowtown_a2_n_c,120,1919,55.5269,54.1127,46,26,32,forward
lt_0_lowtown_a2_n_c,121,1296.4,52.0416,52.0416,45,28,32,forward
lt_0_lowtown_a2_n_c,122,1643.8,55.7696,55.7696,45,42,32,forward
lt_0_lowtown_a2_n_c,123,1988.8,99.3259,55.4853,84,43,32,forward
lt_0_lowtown_a2_n_c,124,1705.8,61.2132,53.1127,55,42,32,forward
lt_0_lowtown_a2_n_c,125,1659.2,52.3848,52.3848,47,40,32,forward
lt_0_lowtown_a2_n_c,126,2318.8,64.8995,52.3848,62,65,32,forward
lt_0_lowtown_a2_n_c,127,1856.6,69.598,55.4558,58,37,32,forward
lt_0_lowtown_a2_n_c,128,1372.6,55.6985,53.2132,47,30,32,forward
lt_0_lowtown_a2_n_c,129,1866.6,74.2548,54.8995,61,32,32,forward
lt_0_lowtown_a2_n_c,130,1875.8,70.1127,59.2132,61,50,32,forward
lt_0_lowtown_a2_n_c,131,1875.2,72.0416,56.799,65,62,32,forward
lt_0_lowtown_a2_n_c,132,1464.8,58.799,58.799,53,29,32,forward
lt_0_lowtown_a2_n_c,133,2399.2,69.1127,58.6985,60,59,32,forward
lt_0_lowtown_a2_n_c,134,1998.8,72.0833,56.7696,58,59,32,forward
lt_0_lowtown_a2_n_c,135,1314.4,56.3848,56.3848,51,35,32,forward
lt_0_lowtown_a2_n_c,136,3251.2,84.3137,57.4142,81,89,32,forward
lt_0_lowtown_a2_n_c,137,1798.4,68,59.2132,68,38,32,forward
lt_0_lowtown_a2_n_c,138,2371.4,82.3259,58.8406,67,70,32,forward
lt_0_lowtown_a2_n_c,139,3154,97.0122,59.5269,85,68,32,forward
lt_0_lowtown_a2_n_c,140,2644,81.5269,60.6985,72,54,32,forward
lt_0_lowtown_a2_n_c,141,2005.8,82.3553,61.3553,72,61,32,forward
lt_0_lowtown_a2_n_c,142,2379,91.2548,61.5563,78,49,32,forward
lt_0_lowtown_a2_n_c,143,2058,61.9411,61.3553,52,32,32,forward
lt_0_lowtown_a2_n_c,144,1472.2,63.8284,63.8284,63,42,32,forward
lt_0_lowtown_a2_n_c,145,1864,83.799,63.2132,78,43,32,forward
lt_0_lowtown_a2_n_c,146,2113,66.799,62.5563,61,47,32,forward
lt_0_lowtown_a2_n_c,147,1542,69.2843,62.6274,61,42,32,forward
lt_0_lowtown_a2_n_c,148,3378,110.61,61.1838,87,78,32,forward
lt_0_lowtown_a2_n_c,149,2393.6,89.6985,63.6985,81,70,32,forward
lt_0_lowtown_a2_n_c,150,1692.6,70.2843,66.1421,62,38,32,forward
lt_0_lowtown_a2_n_c,151,2129.2,83.2548,65.3848,70,67,32,forward
lt_0_lowtown_a2_n_c,152,1862,75.9706,65.5563,71,70,32,forward
lt_0_lowtown_a2_n_c,153,1875,66.7696,65.9411,56,40,32,forward
lt_0_lowtown_a2_n_c,154,2787.6,128.539,67.7279,107,79,32,forward
lt_0_lowtown_a2_n_c,155,1488.2,64.3848,64.3848,59,31,32,forward
lt_0_lowtown_a2_n_c,156,1426.4,66.3553,66.3553,56,39,32,forward
lt_0_lowtown_a2_n_c,157,2118,67.669,67.0833,54,41,32,forward
lt_0_lowtown_a2_n_c,158,3439,102.255,64.3553,89,78,32,forward
lt_0_lowtown_a2_n_c,159,3097.2,93.6985,67.5563,85,80,32,forward
lt_0_lowtown_a2_n_c,160,2759.8,102.326,70.2548,87,70,32,forward
lt_0_lowtown_a2_n_c,161,3542.2,112.326,69.0416,97,76,32,forward
lt_0_lowtown_a2_n_c,162,2842,102.213,69.2132,96,64,32,forward
lt_0_lowtown_a2_n_c,163,2957.8,113.326,71.5269,98,60,32,forward
lt_0_lowtown_a2_n_c,164,2449.6,107.255,71.598,94,73,32,forward
lt_0_lowtown_a2_n_c,165,2231.2,73.397,71.6396,56,48,32,forward
lt_0_lowtown_a2_n_c,166,3137.8,112.497,70.1421,98,93,32,forward
lt_0_lowtown_a2_n_c,167,2103.6,70.4975,69.3259,56,27,32,forward
lt_0_lowtown_a2_n_c,168,2597,98.3259,69.6985,83,51,32,forward
lt_0_lowtown_a2_n_c,169,2027.2,101.87,69.2426,94,27,32,forward
lt_0_lowtown_a2_n_c,170,2193.6,77.2132,74.3848,71,59,32,forward
lt_0_lowtown_a2_n_c,171,2194.6,82.7279,72.3137,79,78,32,forward
lt_0_lowtown_a2_n_c,172,2554.4,85.669,74.3553,72,46,32,forward
lt_0_lowtown_a2_n_c,173,1989.2,83.2843,74.0122,75,55,32,forward
lt_0_lowtown_a2_n_c,174,2768.6,103.326,75.669,88,73,32,forward
lt_0_lowtown_a2_n_c,175,2008,73.2426,73.2426,72,66,32,forward
lt_0_lowtown_a2_n_c,176,1765.8,73.799,72.1421,68,33,32,forward
lt_0_lowtown_a2_n_c,177,2989,93.5269,75.8701,84,77,32,forward
lt_0_lowtown_a2_n_c,178,1736.6,72.8284,72.8284,72,41,32,forward
lt_0_lowtown_a2_n_c,179,1976.4,74.7401,74.7401,59,38,32,forward
lt_0_lowtown_a2_n_c,180,3312.2,111.326,79.1838,96,83,32,forward
lt_0_lowtown_a2_n_c,181,1734.6,81.1127,76.4264,72,37,32,forward
lt_0_lowtown_a2_n_c,182,2157.2,77.799,77.799,72,35,32,forward
lt_0_lowtown_a2_n_c,183,2741.4,109.426,78.5563,97,78,32,forward
lt_0_lowtown_a2_n_c,184,1963.8,78.669,78.669,65,41,32,forward
lt_0_lowtown_a2_n_c,185,2087.2,86.4975,78.4975,72,53,32,forward
lt_0_lowtown_a2_n_c,186,2270,97.8701,76.2426,90,68,32,forward
lt_0_lowtown_a2_n_c,187,3908,122.569,78.4264,106,93,32,forward
lt_0_lowtown_a2_n_c,188,2317.8,104.912,76.9117,90,87,32,forward
lt_0_lowtown_a2_n_c,189,2635.4,84.3553,79.0833,74,57,32,forward
lt_0_lowtown_a2_n_c,190,3025.2,118.184,82.3848,107,69,32,forward
lt_0_lowtown_a2_n_c,191,2775,98.669,82.5269,85,62,32,forward
lt_0_lowtown_a2_n_c,192,2781.8,96.1421,83.4558,92,95,32,forward
lt_0_lowtown_a2_n_c,193,2822.8,102.77,83.598,92,69,32,forward
lt_0_lowtown_a2_n_c,194,2350.6,90.7696,82.2843,80,68,32,forward
lt_0_lowtown_a2_n_c,195,2722,103.74,83.1127,88,89,32,forward
lt_0_lowtown_a2_n_c,196,1965.2,86.8701,80.2843,79,58,32,forward
lt_0_lowtown_a2_n_c,197,1925,86.7696,82.0833,76,57,32,forward
lt_0_lowtown_a2_n_c,198,2955.8,99.7696,80.3553,89,71,32,forward
lt_0_lowtown_a2_n_c,199,2746.2,98.8406,82.9117,86,75,32,forward
lt_0_lowtown_a2_n_c,200,3461.8,105.284,86.799,97,87,32,forward
lt_0_lowtown_a2_n_c,201,3258.2,122.184,84.2132,111,96,32,forward
lt_0_lowtown_a2_n_c,202,2064.4,84.6569,84.0711,83,72,32,forward
lt_0_lowtown_a2_n_c,203,2193.2,87.8406,86.0833,75,52,32,forward
lt_0_lowtown_a2_n_c,204,2658.8,98.7279,87.4975,95,90,32,forward
lt_0_lowtown_a2_n_c,205,2144.4,87.8995,86.7279,85,71,32,forward
lt_0_lowtown_a2_n_c,206,2091.6,95.0538,85.7401,76,66,32,forward
lt_0_lowtown_a2_n_c,207,2277.8,90.1543,84.397,74,39,32,forward
lt_0_lowtown_a2_n_c,208,1702.8,87.669,84.3553,74,29,32,forward
lt_0_lowtown_a2_n_c,209,2134,86.2843,86.2843,78,59,32,forward
lt_0_lowtown_a2_n_c,210,3362,113.74,88.9411,98,84,32,forward
lt_0_lowtown_a2_n_c,211,2963.8,131.841,89.8701,119,99,32,forward
lt_0_lowtown_a2_n_c,212,2612,90.9706,90.1421,86,70,32,forward
lt_0_lowtown_a2_n_c,213,2665.8,111.012,91.3137,99,61,32,forward
lt_0_lowtown_a2_n_c,214,3161.6,113.811,88.7696,96,75,32,forward
lt_0_lowtown_a2_n_c,215,2138.2,95.669,89.5269,82,56,32,forward
lt_0_lowtown_a2_n_c,216,2403.6,96.0122,91.9117,84,74,32,forward
lt_0_lowtown_a2_n_c,217,2573,95.6396,91.8112,77,63,32,forward
lt_0_lowtown_a2_n_c,218,2622.6,112.527,89.6985,103,74,32,forward
lt_0_lowtown_a2_n_c,219,2245.8,91.1543,91.1543,75,41,32,forward
lt_0_lowtown_a2_n_c,220,3536.8,116.912,95.4264,102,97,32,forward
lt_0_lowtown_a2_n_c,221,2696.6,98.4975,94.397,84,70,32,forward
lt_0_lowtown_a2_n_c,222,2620.2,100.083,92.2548,86,85,32,forward
lt_0_lowtown_a2_n_c,223,3594.4,119.355,95.799,109,96,32,forward
lt_0_lowtown_a2_n_c,224,3449.2,141.983,95.598,125,111,32,forward
lt_0_lowtown_a2_n_c,225,1959.2,94.9706,94.9706,90,55,32,forward
lt_0_lowtown_a2_n_c,226,2547,92.1838,92.1838,81,56,32,forward
lt_0_lowtown_a2_n_c,227,2389.6,95.3259,92.397,80,57,32,forward
lt_0_lowtown_a2_n_c,228,3029.4,116.77,94.799,106,90,32,forward
lt_0_lowtown_a2_n_c,229,2410,97.7401,95.2548,82,56,32,forward
lt_0_lowtown_a2_n_c,230,1970.8,96.8406,96.8406,84,58,32,forward
lt_0_lowtown_a2_n_c,231,3094.2,117.196,96.669,94,78,32,forward
lt_0_lowtown_a2_n_c,232,2870.8,100.326,99.7401,85,79,32,forward
lt_0_lowtown_a2_n_c,233,2655.4,122.083,98.4558,108,77,32,forward
lt_0_lowtown_a2_n_c,234,3126.6,104.042,99.4558,97,81,32,forward
lt_0_lowtown_a2_n_c,235,3444.6,113.012,98.7696,101,91,32,forward
lt_0_lowtown_a2_n_c,236,3613.4,121.598,96.2548,110,115,32,forward
lt_0_lowtown_a2_n_c,237,2544.8,100.77,96.2843,90,65,32,forward
lt_0_lowtown_a2_n_c,238,3751.6,125.539,98.1543,104,94,32,forward
lt_0_lowtown_a2_n_c,239,2892,102.083,96.2548,88,66,32,forward
lt_0_lowtown_a2_n_c,240,2442.6,102.527,102.527,93,83,32,forward
lt_0_lowtown_a2_n_c,241,3089.8,101.113,101.113,92,80,32,forward
lt_0_lowtown_a2_n_c,242,3627,115.255,102.77,102,86,32,forward
lt_0_lowtown_a2_n_c,243,3078,102.899,101.142,100,94,32,forward
lt_0_lowtown_a2_n_c,244,2579,108.184,103.497,97,60,32,forward
lt_0_lowtown_a2_n_c,245,2920.8,106.569,101.296,90,72,32,forward
lt_0_lowtown_a2_n_c,246,2754.4,103.426,103.426,91,68,32,forward
lt_0_lowtown_a2_n_c,247,4108.2,135.527,101.799,126,132,32,forward
lt_0_lowtown_a2_n_c,248,3412.6,120.669,100.527,107,81,32,forward
lt_0_lowtown_a2_n_c,249,3486.8,135.569,101.426,119,102,32,forward
lt_0_lowtown_a2_n_c,250,3289.8,118.598,106.426,107,109,32,forward
lt_0_lowtown_a2_n_c,251,3010.6,107.77,105.284,97,76,32,forward
lt_0_lowtown_a2_n_c,252,2981,120.397,107.569,103,83,32,forward
lt_0_lowtown_a2_n_c,253,3028.2,113.042,104.213,106,94,32,forward
lt_0_lowtown_a2_n_c,254,3327,122.284,107.627,114,112,32,forward
lt_0_lowtown_a2_n_c,255,3705.4,144.397,104.284,127,111,32,forward
lt_0_lowtown_a2_n_c,256,3219,117.971,106.456,113,95,32,forward
lt_0_lowtown_a2_n_c,257,2693.8,104.284,104.284,96,81,32,forward
lt_0_lowtown_a2_n_c,258,3138.6,107.539,106.368,86,76,32,forward
lt_0_lowtown_a2_n_c,259,2433.6,104.397,104.397,87,80,32,forward
lt_0_lowtown_a2_n_c,260,2982.4,111.284,111.284,103,76,32,forward
lt_0_lowtown_a2_n_c,261,4029.8,140.426,108.142,128,114,32,forward
lt_0_lowtown_a2_n_c,262,3867.2,136.113,110.142,127,126,32,forward
lt_0_lowtown_a2_n_c,263,3630,126.598,108.598,115,97,32,forward
lt_0_lowtown_a2_n_c,264,3438.8,114.255,111.326,101,86,32,forward
lt_0_lowtown_a2_n_c,265,3239.6,140.61,110.912,117,91,32,forward
lt_0_lowtown_a2_n_c,266,2911.4,109.882,108.125,90,69,32,forward
lt_0_lowtown_a2_n_c,267,2987.2,109.355,109.355,99,90,32,forward
lt_0_lowtown_a2_n_c,268,3150.2,128.569,111.012,112,89,32,forward
lt_0_lowtown_a2_n_c,269,2386.8,109.243,108.414,108,66,32,forward
lt_0_lowtown_a2_n_c,270,4016.4,146.439,113.368,122,116,32,forward
lt_0_lowtown_a2_n_c,271,3689.6,132.841,112.355,120,101,32,forward
lt_0_lowtown_a2_n_c,272,2457.4,113.527,113.527,104,72,32,forward
lt_0_lowtown_a2_n_c,273,2988.6,122.799,114.355,117,107,32,forward
lt_0_lowtown_a2_n_c,274,4249.6,159.882,112.326,140,124,32,forward
lt_0_lowtown_a2_n_c,275,3213.4,113.971,113.142,109,102,32,forward
lt_0_lowtown_a2_n_c,276,3691.4,154.74,113.284,139,96,32,forward
lt_0_lowtown_a2_n_c,277,3713,153.995,114.296,125,83,32,forward
lt_0_lowtown_a2_n_c,278,2951,114.64,113.811,96,74,32,forward
lt_0_lowtown_a2_n_c,279,3061.4,112.314,112.314,109,98,32,forward
lt_0_lowtown_a2_n_c,280,3306.4,126.74,116.296,111,92,32,forward
lt_0_lowtown_a2_n_c,281,4618.8,144.74,118.012,129,140,32,forward
lt_0_lowtown_a2_n_c,282,3610.8,129.983,119.569,113,110,32,forward
lt_0_lowtown_a2_n_c,283,2925,118.439,117.853,94,71,32,forward
lt_0_lowtown_a2_n_c,284,2812,116.497,116.497,102,86,32,forward
lt_0_lowtown_a2_n_c,285,3076.4,128.811,117.64,111,90,32,forward
lt_0_lowtown_a2_n_c,286,2658,139.439,119.368,115,92,32,forward
lt_0_lowtown_a2_n_c,287,3602.4,145.012,119.284,133,114,32,forward
lt_0_lowtown_a2_n_c,288,3794.6,134.841,116.941,122,104,32,forward
lt_0_lowtown_a2_n_c,289,2560.6,123.61,117.125,100,85,32,forward
lt_0_lowtown_a2_n_c,290,3226,125.426,123.77,113,106,32,forward
lt_0_lowtown_a2_n_c,291,3112.4,120.74,120.154,105,88,32,forward
lt_0_lowtown_a2_n_c,292,3158,129.51,123.066,103,80,32,forward
lt_0_lowtown_a2_n_c,293,2857.2,146.024,123.397,122,91,32,forward
lt_0_lowtown_a2_n_c,294,2229.2,126.527,120.426,117,92,32,forward
lt_0_lowtown_a2_n_c,295,2909,122.569,121.74,106,95,32,forward
lt_0_lowtown_a2_n_c,296,2685.4,132.024,121.681,108,84,32,forward
lt_0_lowtown_a2_n_c,297,2476.4,129.782,123.924,107,80,32,forward
lt_0_lowtown_a2_n_c,298,4066,148.154,121.77,132,133,32,forward
lt_0_lowtown_a2_n_c,299,3412.4,124.74,123.569,109,91,32,forward
lt_0_lowtown_a2_n_c,300,3344.6,134.083,126.184,120,102,32,forward
lt_0_lowtown_a2_n_c,301,2849.2,129.64,125.539,111,101,32,forward
lt_0_lowtown_a2_n_c,302,4075.4,151.64,125.983,133,121,32,forward
lt_0_lowtown_a2_n_c,303,2387.6,125.054,125.054,106,88,32,forward
lt_0_lowtown_a2_n_c,304,3900.8,146.083,127.841,132,113,32,forward
lt_0_lowtown_a2_n_c,305,3301.6,131.284,126.598,123,87,32,forward
lt_0_lowtown_a2_n_c,306,3451.2,125.912,124.74,111,102,32,forward
lt_0_lowtown_a2_n_c,307,3346.2,133.426,126.355,121,108,32,forward
lt_0_lowtown_a2_n_c,308,3781.4,158.782,127.397,136,131,32,forward
lt_0_lowtown_a2_n_c,309,3397.8,131.012,125.77,119,110,32,forward
lt_0_lowtown_a2_n_c,310,3352.8,132.083,129.255,118,105,32,forward
lt_0_lowtown_a2_n_c,311,3595,139.113,128.255,130,118,32,forward
lt_0_lowtown_a2_n_c,312,3728.4,160.912,130.698,146,119,32,forward
lt_0_lowtown_a2_n_c,313,3946.4,174.439,131.012,150,123,32,forward
lt_0_lowtown_a2_n_c,314,3581,135.255,130.426,122,113,32,forward
lt_0_lowtown_a2_n_c,315,3462.2,147.711,129.882,127,109,32,forward
lt_0_lowtown_a2_n_c,316,3405.2,162.983,129.355,146,141,32,forward
lt_0_lowtown_a2_n_c,317,3623.4,130.841,130.841,118,104,32,forward
lt_0_lowtown_a2_n_c,318,3261.4,138.054,128.439,119,94,32,forward
lt_0_lowtown_a2_n_c,319,3472.8,138.941,130.87,129,111,32,forward
lt_0_lowtown_a2_n_c,320,5082.2,192.527,135.385,183,149,32,forward
lt_0_lowtown_a2_n_c,321,3536.2,138.326,132.326,123,103,32,forward
lt_0_lowtown_a2_n_c,322,3659.8,137.326,135.912,122,109,32,forward
lt_0_lowtown_a2_n_c,323,3049.4,150.125,135.752,129,109,32,forward
lt_0_lowtown_a2_n_c,324,3845.2,159.397,135.669,142,139,32,forward
lt_0_lowtown_a2_n_c,325,2551.6,133.669,133.083,120,113,32,forward
lt_0_lowtown_a2_n_c,326,2985.8,137.154,132.225,121,111,32,forward
lt_0_lowtown_a2_n_c,327,3304.2,137.556,135.556,133,119,32,forward
lt_0_lowtown_a2_n_c,328,3262.6,143.74,135.154,128,114,32,forward
lt_0_lowtown_a2_n_c,329,3366.2,155.711,135.853,135,125,32,forward
lt_0_lowtown_a2_n_c,330,4040.8,151.326,138.255,136,127,32,forward
lt_0_lowtown_a2_n_c,331,4632.8,154.054,137.225,135,137,32,forward
lt_0_lowtown_a2_n_c,332,3140,138.225,137.054,120,109,32,forward
lt_0_lowtown_a2_n_c,333,2834.2,142.64,136.782,124,115,32,forward
lt_0_lowtown_a2_n_c,334,3374.8,159.953,138.154,138,135,32,forward
