map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,67,1927.8,95.4264,30.799,83,41,64,forward
lt_0_lowtown_docks_n,68,761,37.2426,30.2426,36,29,64,forward
lt_0_lowtown_docks_n,69,1128.6,50.7279,28.7279,47,23,64,forward
lt_0_lowtown_docks_n,70,1741.4,75.2132,35.2426,69,68,64,forward
lt_0_lowtown_docks_n,71,910.6,35.0711,32.1421,33,20,64,forward
lt_0_lowtown_docks_n,72,1059.4,41.4558,35.6569,34,21,64,forward
lt_0_lowtown_docks_n,73,1479.4,87.5269,32.2132,78,59,64,forward
lt_0_lowtown_docks_n,74,1254.2,57.4264,33.3848,45,19,64,forward
lt_0_lowtown_docks_n,75,912,40.5563,34.1127,36,6,64,forward
lt_0_lowtown_docks_n,76,828.2,41.8284,35.3848,41,7,64,forward
lt_0_lowtown_docks_n,77,1677.4,70.799,32.4853,65,45,64,forward
lt_0_lowtown_docks_n,78,742.8,35.9706,35.3848,31,26,64,forward
lt_0_lowtown_docks_n,79,1097.2,56.5563,33.5563,52,27,64,forward
lt_0_lowtown_docks_n,80,1097.4,36.4853,36.4853,34,25,64,forward
lt_0_lowtown_docks_n,81,1589.4,64.2132,38.2132,58,36,64,forward
lt_0_lowtown_docks_n,82,976.8,38.5563,38.5563,34,17,64,forward
lt_0_lowtown_docks_n,83,1211.6,54.0416,38.2132,47,30,64,forward
lt_0_lowtown_docks_n,84,2025.2,90.3848,36.8995,85,50,64,forward
lt_0_lowtown_docks_n,85,767.6,38.2132,36.4558,32,9,64,forward
lt_0_lowtown_docks_n,86,1373.8,62.8406,36.8701,50,36,64,forward
lt_0_lowtown_docks_n,87,907.6,41.0711,37.0711,39,25,64,forward
lt_0_lowtown_docks_n,88,2003.8,83.6985,36.4853,75,92,64,forward
lt_0_lowtown_docks_n,89,1128.2,51.2426,36.8701,50,33,64,forward
lt_0_lowtown_docks_n,90,1879,80.4558,43.4558,73,48,64,forward
lt_0_lowtown_docks_n,91,859.4,40.1421,40.1421,36,12,64,forward
lt_0_lowtown_docks_n,92,1006.8,40.3137,40.3137,37,23,64,forward
lt_0_lowtown_docks_n,93,2462.8,113.385,42.6274,108,82,64,forward
lt_0_lowtown_docks_n,94,901.2,45.5563,42.9706,41,20,64,forward
lt_0_lowtown_docks_n,95,1635.6,60.6569,40.4142,59,63,64,forward
lt_0_lowtown_docks_n,96,1911,69.5563,42.8284,65,66,64,forward
lt_0_lowtown_docks_n,97,1053.4,48.9706,40.7279,44,17,64,forward
lt_0_lowtown_docks_n,98,2191.4,99.7401,42.3848,84,102,64,forward
lt_0_lowtown_docks_n,99,1061.8,57.3848,40.4558,52,22,64,forward
lt_0_lowtown_docks_n,100,1071.6,53.3137,47.8995,50,32,64,forward
lt_0_lowtown_docks_n,101,1801.4,96.0416,45.0416,89,93,64,forward
lt_0_lowtown_docks_n,102,688.4,47.1838,44.9411,36,4,64,forward
lt_0_lowtown_docks_n,103,1413,50.1421,46.3848,46,32,64,forward
lt_0_lowtown_docks_n,104,1796.2,77.3848,46.7279,72,49,64,forward
lt_0_lowtown_docks_n,105,2573.8,110.456,46.5563,103,115,64,forward
lt_0_lowtown_docks_n,106,1588.8,76.4853,44.4142,74,91,64,forward
lt_0_lowtown_docks_n,107,1090,45.5563,44.3848,41,30,64,forward
lt_0_lowtown_docks_n,108,2451,116.799,46.6274,111,79,64,forward
lt_0_lowtown_docks_n,109,928.6,59.0416,45.7279,52,37,64,forward
lt_0_lowtown_docks_n,110,1102.4,59.7696,51.4264,49,15,64,forward
lt_0_lowtown_docks_n,111,778.6,48.5563,48.5563,44,14,64,forward
lt_0_lowtown_docks_n,112,2772.4,151.184,48.6274,140,112,64,forward
lt_0_lowtown_docks_n,113,1053,57.3137,51.4853,54,42,64,forward
lt_0_lowtown_docks_n,114,1126.2,52.2426,48.4142,51,47,64,forward
lt_0_lowtown_docks_n,115,1991,70.8284,51.8284,70,84,64,forward
lt_0_lowtown_docks_n,116,1373.8,62.3137,51.6274,59,41,64,forward
lt_0_lowtown_docks_n,117,1035.8,48.6274,48.6274,42,10,64,forward
lt_0_lowtown_docks_n,118,1181.6,57.2843,50.3848,49,27,64,forward
lt_0_lowtown_docks_n,119,899,48.8406,48.0122,36,13,64,forward
lt_0_lowtown_docks_n,120,1576,63.4853,55.4853,61,48,64,forward
lt_0_lowtown_docks_n,121,3825.4,120.799,54.8284,115,126,64,forward
lt_0_lowtown_docks_n,122,912.8,58.5685,54.0833,42,14,64,forward
lt_0_lowtown_docks_n,123,1555,71.0122,53.5563,59,14,64,forward
lt_0_lowtown_docks_n,124,1793,91.9706,54.9706,87,67,64,forward
lt_0_lowtown_docks_n,125,1226.6,53.1127,52.2843,44,27,64,forward
lt_0_lowtown_docks_n,126,1416.8,59.6569,55.7279,58,33,64,forward
lt_0_lowtown_docks_n,127,1524.2,75.5563,54.1127,71,58,64,forward
lt_0_lowtown_docks_n,128,3479,159.012,52.669,147,137,64,forward
lt_0_lowtown_docks_n,129,1099.8,53.6569,52.8284,52,43,64,forward
lt_0_lowtown_docks_n,130,1488.2,82.5269,57.3137,73,41,64,forward
lt_0_lowtown_docks_n,131,1588.8,73.7279,57.7279,70,57,64,forward
lt_0_lowtown_docks_n,132,1759.2,67.1127,58.8284,58,34,64,forward
lt_0_lowtown_docks_n,133,1201.2,57.3137,57.3137,54,31,64,forward
lt_0_lowtown_docks_n,134,1963.4,102.113,58.1127,93,100,64,forward
lt_0_lowtown_docks_n,135,1144.6,66,56.0416,66,28,64,forward
lt_0_lowtown_docks_n,136,1762.4,66.3848,59.3553,61,37,64,forward
lt_0_lowtown_docks_n,137,1517.2,78.3553,58.2843,68,53,64,forward
lt_0_lowtown_docks_n,138,3068.4,129.054,58.5563,110,71,64,forward
lt_0_lowtown_docks_n,139,1648,68.2843,59.0711,60,37,64,forward
lt_0_lowtown_docks_n,140,2880.4,123.527,61.5563,114,115,64,forward
lt_0_lowtown_docks_n,141,1366.8,64.2132,63.3848,58,52,64,forward
lt_0_lowtown_docks_n,142,1107.2,60.7696,60.7696,50,45,64,forward
lt_0_lowtown_docks_n,143,2327.4,89.2843,62.1421,81,74,64,forward
lt_0_lowtown_docks_n,144,1402.2,68.2843,61.6569,60,12,64,forward
lt_0_lowtown_docks_n,145,3772,135.912,60.9411,121,130,64,forward
lt_0_lowtown_docks_n,146,3271.8,127.657,63.8284,126,52,64,forward
lt_0_lowtown_docks_n,147,1369.6,66.9411,61.669,57,22,64,forward
lt_0_lowtown_docks_n,148,1419.4,68.6985,63.7279,60,41,64,forward
lt_0_lowtown_docks_n,149,1085.4,62.3137,62.3137,59,54,64,forward
lt_0_lowtown_docks_n,150,1524.4,66.0711,66.0711,64,52,64,forward
lt_0_lowtown_docks_n,151,1405.8,66.799,66.799,61,40,64,forward
lt_0_lowtown_docks_n,152,2014.2,81.2426,66.4142,80,84,64,forward
lt_0_lowtown_docks_n,153,2505,111.083,67.6985,97,71,64,forward
lt_0_lowtown_docks_n,154,3049,117.953,66.7401,96,93,64,forward
lt_0_lowtown_docks_n,155,2001.8,110.355,66.5269,100,73,64,forward
lt_0_lowtown_docks_n,156,1709.6,76.7279,64.6274,73,51,64,forward
lt_0_lowtown_docks_n,157,2329,95.669,66.9411,82,65,64,forward
lt_0_lowtown_docks_n,158,1567.6,71.9411,66.0833,62,33,64,forward
lt_0_lowtown_docks_n,159,3420.4,137.497,65.1127,123,111,64,forward
lt_0_lowtown_docks_n,160,2412.4,120.409,71.5685,91,57,64,forward
lt_0_lowtown_docks_n,161,3559,74.4853,70.9706,72,61,64,forward
lt_0_lowtown_docks_n,162,1599.8,71.5563,71.5563,67,42,64,forward
lt_0_lowtown_docks_n,163,1285,75.1838,71.0833,64,23,64,forward
lt_0_lowtown_docks_n,164,2319.6,123.983,70.2254,107,92,64,forward
lt_0_lowtown_docks_n,165,1406,70.7279,70.7279,67,45,64,forward
lt_0_lowtown_docks_n,166,2222.8,100.355,69.9706,90,71,64,forward
lt_0_lowtown_docks_n,167,2074.2,102.841,69.8406,90,71,64,forward
lt_0_lowtown_docks_n,168,1532.8,83.8406,70.5269,71,50,64,forward
lt_0_lowtown_docks_n,169,1691,90.2843,69.0711,82,62,64,forward
lt_0_lowtown_docks_n,170,1376.2,84.5685,75.4558,68,42,64,forward
lt_0_lowtown_docks_n,171,2580.2,78.2843,72.4853,70,33,64,forward
lt_0_lowtown_docks_n,172,1877.6,85.0833,74.2548,71,65,64,forward
lt_0_lowtown_docks_n,173,1406,74.7279,74.7279,71,66,64,forward
lt_0_lowtown_docks_n,174,3644.8,141.728,73.7279,138,98,64,forward
lt_0_lowtown_docks_n,175,2702.6,96.4853,73.4853,94,103,64,forward
lt_0_lowtown_docks_n,176,1749.2,83.5269,75.3259,74,40,64,forward
lt_0_lowtown_docks_n,177,1925,93.8701,75.7279,86,75,64,forward
lt_0_lowtown_docks_n,178,3238.2,106.953,73.7279,85,52,64,forward
lt_0_lowtown_docks_n,179,2555.6,119.77,73.9706,109,111,64,forward
lt_0_lowtown_docks_n,180,1889.2,79.799,77.4558,74,55,64,forward
lt_0_lowtown_docks_n,181,4466.4,140.569,77.4975,124,177,64,forward
lt_0_lowtown_docks_n,182,2219.2,100.426,77.0416,88,69,64,forward
lt_0_lowtown_docks_n,183,1853.4,79.6274,78.799,73,67,64,forward
lt_0_lowtown_docks_n,184,2226,101.314,79.8701,98,77,64,forward
lt_0_lowtown_docks_n,185,2662.4,138.225,79.7696,120,91,64,forward
lt_0_lowtown_docks_n,186,1968.6,79.5269,78.3553,70,55,64,forward
lt_0_lowtown_docks_n,187,1720.4,78.9706,78.9706,74,55,64,forward
lt_0_lowtown_docks_n,188,1322.6,79.6985,79.6985,71,49,64,forward
lt_0_lowtown_docks_n,189,2736.2,120.983,77.8406,104,83,64,forward
lt_0_lowtown_docks_n,190,1440.2,83.0833,83.0833,69,39,64,forward
lt_0_lowtown_docks_n,191,1329.2,89.3259,80.2132,74,46,64,forward
lt_0_lowtown_docks_n,192,2574,116.468,80.9828,97,68,64,forward
lt_0_lowtown_docks_n,193,1719.4,83.6985,83.6985,75,51,64,forward
lt_0_lowtown_docks_n,194,3622.2,150.497,80.4975,136,121,64,forward
lt_0_lowtown_docks_n,195,2316.2,107.397,81.8406,90,91,64,forward
lt_0_lowtown_docks_n,196,1798.2,84.598,82.2548,73,56,64,forward
lt_0_lowtown_docks_n,197,2249.2,100.012,81.2843,88,68,64,forward
lt_0_lowtown_docks_n,198,1914.8,102.899,83.0416,100,26,64,forward
lt_0_lowtown_docks_n,199,2879,102.598,81.9411,91,92,64,forward
lt_0_lowtown_docks_n,200,1969.6,87.1127,87.1127,78,69,64,forward
lt_0_lowtown_docks_n,201,2228.8,108.882,84.669,89,65,64,forward
lt_0_lowtown_docks_n,202,1782.6,86.0833,86.0833,72,28,64,forward
lt_0_lowtown_docks_n,203,1751.6,96.2843,85.3137,88,57,64,forward
lt_0_lowtown_docks_n,204,3361,149.255,85.2548,136,123,64,forward
lt_0_lowtown_docks_n,205,1907.6,87.7279,86.0711,84,73,64,forward
lt_0_lowtown_docks_n,206,1624.8,95.3259,85.5269,80,47,64,forward
lt_0_lowtown_docks_n,207,2592.8,130.728,87.8995,127,104,64,forward
lt_0_lowtown_docks_n,208,3439.8,160.598,85.7401,149,116,64,forward
lt_0_lowtown_docks_n,209,2410.2,135.255,87.4558,122,101,64,forward
lt_0_lowtown_docks_n,210,2562.6,135.657,89.6569,134,117,64,forward
lt_0_lowtown_docks_n,211,2325,95.4264,89.5685,83,60,64,forward
lt_0_lowtown_docks_n,212,1957,91.1421,89.3848,87,64,64,forward
lt_0_lowtown_docks_n,213,1996.4,114.255,90.6985,101,62,64,forward
lt_0_lowtown_docks_n,214,2324.2,90.3848,90.3848,85,63,64,forward
lt_0_lowtown_docks_n,215,2068,91.5269,91.5269,82,77,64,forward
lt_0_lowtown_docks_n,216,1680,92.9411,90.598,83,50,64,forward
lt_0_lowtown_docks_n,217,2271.2,114.941,89.7279,105,67,64,forward
lt_0_lowtown_docks_n,218,2230.4,95.598,91.4975,84,67,64,forward
lt_0_lowtown_docks_n,219,2042.4,90.4264,90.4264,78,50,64,forward
lt_0_lowtown_docks_n,220,2027.2,111.899,94.5269,109,9,64,forward
lt_0_lowtown_docks_n,221,2473.4,127.184,92.1421,116,79,64,forward
lt_0_lowtown_docks_n,222,1787.4,103.326,94.2132,88,56,64,forward
lt_0_lowtown_docks_n,223,2137.2,108.485,92.8406,106,100,64,forward
lt_0_lowtown_docks_n,224,1907.2,93.6274,93.6274,87,67,64,forward
lt_0_lowtown_docks_n,225,2341.8,103.598,94.5685,92,54,64,forward
lt_0_lowtown_docks_n,226,1594.2,94.6274,92.9706,88,66,64,forward
lt_0_lowtown_docks_n,227,2658.4,102.385,95.4558,97,82,64,forward
lt_0_lowtown_docks_n,228,3473.4,141.054,92.8406,122,132,64,forward
lt_0_lowtown_docks_n,229,2274.6,108.154,95.3259,92,67,64,forward
lt_0_lowtown_docks_n,230,2537.4,103.87,97.5269,96,86,64,forward
lt_0_lowtown_docks_n,231,4327.6,179.284,99.2843,171,125,64,forward
lt_0_lowtown_docks_n,232,1848.8,98.4558,98.4558,91,63,64,forward
lt_0_lowtown_docks_n,233,2441.6,122.569,99.0122,106,57,64,forward
lt_0_lowtown_docks_n,234,2657.4,109.012,99.8995,97,67,64,forward
lt_0_lowtown_docks_n,235,2401,106.669,97.669,93,86,64,forward
lt_0_lowtown_docks_n,236,2090,111.184,96.7401,100,55,64,forward
lt_0_lowtown_docks_n,237,2328.8,108.941,98.2548,99,60,64,forward
lt_0_lowtown_docks_n,238,1994.4,122.64,99.0833,104,63,64,forward
lt_0_lowtown_docks_n,239,2009.2,97.2132,97.2132,91,86,64,forward
lt_0_lowtown_docks_n,240,3880.8,168.882,101.74,149,136,64,forward
lt_0_lowtown_docks_n,241,3267.6,138.983,101.527,122,105,64,forward
lt_0_lowtown_docks_n,242,2329.8,126.995,102.953,98,65,64,forward
lt_0_lowtown_docks_n,243,2513.4,127.397,103.355,110,86,64,forward
lt_0_lowtown_docks_n,244,2794,146.983,100.912,130,104,64,forward
lt_0_lowtown_docks_n,245,2630.6,128.669,102.527,115,102,64,forward
lt_0_lowtown_docks_n,246,2236,101.698,101.698,93,84,64,forward
lt_0_lowtown_docks_n,247,3908.4,156.539,100.125,135,158,64,forward
lt_0_lowtown_docks_n,248,2693.4,104.314,102.657,101,75,64,forward
lt_0_lowtown_docks_n,249,4456.8,219.042,101.042,212,147,64,forward
lt_0_lowtown_docks_n,250,2804,150.882,105.983,131,105,64,forward
lt_0_lowtown_docks_n,251,2907.6,116.154,107.87,100,64,64,forward
lt_0_lowtown_docks_n,252,3526.6,161.539,105.255,140,122,64,forward
lt_0_lowtown_docks_n,253,3706.2,139.669,107.841,126,142,64,forward
lt_0_lowtown_docks_n,254,2319.2,115.397,107.196,98,64,64,forward
lt_0_lowtown_docks_n,255,2297.8,126.527,104.799,117,98,64,forward
lt_0_lowtown_docks_n,256,3917,164.782,106.397,142,151,64,forward
lt_0_lowtown_docks_n,257,3707.6,150.569,104.569,134,147,64,forward
lt_0_lowtown_docks_n,258,2441,136.213,104.213,130,106,64,forward
lt_0_lowtown_docks_n,259,2265.6,120.012,105.971,108,83,64,forward
lt_0_lowtown_docks_n,260,2859,157.397,111.87,140,98,64,forward
lt_0_lowtown_docks_n,261,4053.6,195.698,108.698,187,134,64,forward
lt_0_lowtown_docks_n,262,2309.2,124.497,111.87,110,72,64,forward
lt_0_lowtown_docks_n,263,2347.4,110.142,110.142,106,89,64,forward
lt_0_lowtown_docks_n,264,2451.2,112.598,110.255,101,79,64,forward
lt_0_lowtown_docks_n,265,3490.6,180.841,110.841,168,151,64,forward
lt_0_lowtown_docks_n,266,2198.8,114.527,108.77,105,72,64,forward
lt_0_lowtown_docks_n,267,2351.2,112.569,109.255,96,66,64,forward
lt_0_lowtown_docks_n,268,2555.6,141.912,111.941,127,120,64,forward
lt_0_lowtown_docks_n,269,3318.6,151.255,111.799,138,117,64,forward
lt_0_lowtown_docks_n,270,2012,114.882,114.882,95,47,64,forward
lt_0_lowtown_docks_n,271,2015.6,112.142,112.142,108,103,64,forward
lt_0_lowtown_docks_n,272,4603.8,215.811,113.811,198,188,64,forward
lt_0_lowtown_docks_n,273,2210.6,114.669,113.497,101,81,64,forward
lt_0_lowtown_docks_n,274,2393,115.314,115.314,112,96,64,forward
lt_0_lowtown_docks_n,275,2591.4,115.012,112.669,103,79,64,forward
lt_0_lowtown_docks_n,276,2729,114.569,114.569,98,92,64,forward
lt_0_lowtown_docks_n,277,2786.6,134.368,115.61,112,91,64,forward
lt_0_lowtown_docks_n,278,2199.6,112.912,112.083,98,60,64,forward
lt_0_lowtown_docks_n,279,2567.6,136.196,114.74,113,85,64,forward
lt_0_lowtown_docks_n,280,2611,123.669,118.497,110,74,64,forward
lt_0_lowtown_docks_n,281,2729.2,119.698,119.698,111,85,64,forward
lt_0_lowtown_docks_n,282,3323.2,157.87,119.213,150,121,64,forward
lt_0_lowtown_docks_n,283,2318.4,117.971,117.971,113,94,64,forward
lt_0_lowtown_docks_n,284,2568,122.74,119.225,107,80,64,forward
lt_0_lowtown_docks_n,285,2381.6,119.456,119.456,112,92,64,forward
lt_0_lowtown_docks_n,286,2800.8,118.882,118.296,99,82,64,forward
lt_0_lowtown_docks_n,287,2727.2,123.083,118.983,109,69,64,forward
lt_0_lowtown_docks_n,288,2595,125.853,118.397,101,73,64,forward
lt_0_lowtown_docks_n,289,2457.2,119.983,119.983,103,95,64,forward
lt_0_lowtown_docks_n,290,2772.8,123.439,123.439,99,74,64,forward
lt_0_lowtown_docks_n,291,2752.8,121.113,120.284,112,102,64,forward
lt_0_lowtown_docks_n,292,2515.4,141.368,121.368,119,86,64,forward
lt_0_lowtown_docks_n,293,2692.6,149.87,123.213,142,114,64,forward
lt_0_lowtown_docks_n,294,2443,126.912,123.983,112,80,64,forward
lt_0_lowtown_docks_n,295,2743,122.083,122.083,108,98,64,forward
lt_0_lowtown_docks_n,296,2413.8,121.971,121.971,117,99,64,forward
lt_0_lowtown_docks_n,297,3262.6,175.522,123.853,137,99,64,forward
lt_0_lowtown_docks_n,298,5087,239.983,122.154,223,155,64,forward
lt_0_lowtown_docks_n,299,2518.2,123.042,123.042,116,102,64,forward
lt_0_lowtown_docks_n,300,2555.2,126.284,125.698,118,96,64,forward
lt_0_lowtown_docks_n,301,2648.2,127.184,127.184,116,111,64,forward
lt_0_lowtown_docks_n,302,3767.2,168.569,126.627,152,123,64,forward
lt_0_lowtown_docks_n,303,3600.6,202.527,125.527,193,167,64,forward
lt_0_lowtown_docks_n,304,4988.8,184.752,124.681,157,180,64,forward
lt_0_lowtown_docks_n,305,2471.6,124.456,124.456,117,97,64,forward
lt_0_lowtown_docks_n,306,5001.2,199.823,125.681,170,179,64,forward
lt_0_lowtown_docks_n,307,3820.6,186.095,125.184,160,144,64,forward
lt_0_lowtown_docks_n,308,2307.8,129.77,124.598,119,95,64,forward
lt_0_lowtown_docks_n,309,2194.6,125.284,125.284,117,83,64,forward
lt_0_lowtown_docks_n,310,2886.4,128.083,128.083,114,100,64,forward
lt_0_lowtown_docks_n,311,4231.6,182.083,129.184,168,177,64,forward
lt_0_lowtown_docks_n,312,2575.2,130.64,130.64,112,92,64,forward
lt_0_lowtown_docks_n,313,2617.2,135.698,131.598,127,101,64,forward
lt_0_lowtown_docks_n,314,3951.4,167.497,129.497,153,172,64,forward
lt_0_lowtown_docks_n,315,2990.8,136.782,130.154,114,103,64,forward
lt_0_lowtown_docks_n,316,2986.6,131.941,131.941,122,91,64,forward
lt_0_lowtown_docks_n,317,2583,129.255,129.255,116,113,64,forward
lt_0_lowtown_docks_n,318,2657.2,133.024,129.51,109,90,64,forward
lt_0_lowtown_docks_n,319,3205.8,158.184,129.284,147,118,64,forward
lt_0_lowtown_docks_n,320,2463.8,134.385,134.385,129,110,64,forward
lt_0_lowtown_docks_n,321,2897.4,142.012,134.556,130,103,64,forward
lt_0_lowtown_docks_n,322,2505.8,137.598,134.083,126,93,64,forward
lt_0_lowtown_docks_n,323,2788.4,135.497,135.497,121,82,64,forward
lt_0_lowtown_docks_n,324,3093.8,139.74,133.882,124,99,64,forward
lt_0_lowtown_docks_n,325,3410.2,173.581,133.296,145,120,64,forward
lt_0_lowtown_docks_n,326,2654.6,133.569,133.569,117,95,64,forward
lt_0_lowtown_docks_n,327,4939,241.539,134.61,220,210,64,forward
lt_0_lowtown_docks_n,328,2927.2,140.426,134.569,128,105,64,forward
lt_0_lowtown_docks_n,329,3198,135.627,134.799,129,123,64,forward
lt_0_lowtown_docks_n,330,3116.2,136.368,136.368,114,109,64,forward
lt_0_lowtown_docks_n,331,2766.2,142.154,138.054,126,88,64,forward
lt_0_lowtown_docks_n,332,2860,148.953,139.841,127,96,64,forward
lt_0_lowtown_docks_n,333,2992.6,139.87,136.941,132,123,64,forward
lt_0_lowtown_docks_n,334,2499.4,142.497,138.397,128,89,64,forward
lt_0_lowtown_docks_n,335,3177.2,175.125,136.184,154,132,64,forward
lt_0_lowtown_docks_n,336,3559.4,160.841,136.083,148,132,64,forward
lt_0_lowtown_docks_n,337,2594.4,139.397,136.083,122,93,64,forward
lt_0_lowtown_docks_n,338,2489.2,140.74,136.983,125,92,64,forward
lt_0_lowtown_docks_n,339,2607.8,140.184,138.527,129,94,64,forward
lt_0_lowtown_docks_n,340,5274.4,258.569,141.397,242,232,64,forward
lt_0_lowtown_docks_n,341,3274.6,142.841,142.841,130,91,64,forward
lt_0_lowtown_docks_n,342,3683.8,175.64,140.113,157,131,64,forward
lt_0_lowtown_docks_n,343,2792,154.912,143.113,140,110,64,forward
lt_0_lowtown_docks_n,344,3428,173.841,143.012,161,143,64,forward
lt_0_lowtown_docks_n,345,3209,144.782,140.64,122,91,64,forward
lt_0_lowtown_docks_n,346,3026.6,143.698,142.527,135,124,64,forward
lt_0_lowtown_docks_n,347,2984.2,140.711,140.711,120,101,64,forward
lt_0_lowtown_docks_n,348,2736.2,147.184,141.083,136,105,64,forward
lt_0_lowtown_docks_n,349,2703.6,143.87,143.87,136,110,64,forward
lt_0_lowtown_docks_n,350,2571.6,146.941,146.941,137,101,64,forward
lt_0_lowtown_docks_n,351,3077,156.125,147.012,135,111,64,forward
