map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,0,479.4,21.5563,4.24264,17,0,16,forward
lt_undercitydungeon,1,245.2,14.0711,7,12,0,16,forward
lt_undercitydungeon,2,236.6,9,6.65685,9,0,16,forward
lt_undercitydungeon,3,759.6,23.0711,7.65685,21,24,16,forward
lt_undercitydungeon,4,311,10.0711,5.82843,8,0,16,forward
lt_undercitydungeon,5,353,14.4853,4.41421,12,0,16,forward
lt_undercitydungeon,6,394.8,8.41421,4.82843,8,1,16,forward
lt_undercitydungeon,7,342.2,9.24264,5.41421,8,2,16,forward
lt_undercitydungeon,8,252.4,8.41421,6.41421,8,0,16,forward
lt_undercitydungeon,9,632.4,17.0711,4,15,12,16,forward
lt_undercitydungeon,10,625.4,24.5563,11.2426,20,11,16,forward
lt_undercitydungeon,11,410.2,23.1421,9.82843,19,10,16,forward
lt_undercitydungeon,12,574,17.2426,8.82843,16,12,16,forward
lt_undercitydungeon,13,409.4,17.1421,10.4142,13,1,16,forward
lt_undercitydungeon,14,218.8,10.6569,10.6569,9,0,16,forward
lt_undercitydungeon,15,987.8,35.8701,10.4142,28,14,16,forward
lt_undercitydungeon,16,423.8,12.4142,11.2426,12,7,16,forward
lt_undercitydungeon,17,642.8,24.1421,10.2426,20,14,16,forward
lt_undercitydungeon,18,345.4,14.4853,11.4853,12,0,16,forward
lt_undercitydungeon,19,733.8,28.7279,11.8284,25,17,16,forward
lt_undercitydungeon,20,613.2,20.2426,15.0711,19,14,16,forward
lt_undercitydungeon,21,521,14.6569,14.6569,13,10,16,forward
lt_undercitydungeon,22,547.2,17.3137,13.3137,14,7,16,forward
lt_undercitydungeon,23,327.6,15.8995,14.2426,13,3,16,forward
lt_undercitydungeon,24,317.2,15.7279,12.3137,12,0,16,forward
lt_undercitydungeon,25,646,16.4853,13.4142,14,12,16,forward
lt_undercitydungeon,26,391,15.8284,15.8284,15,7,16,forward
lt_undercitydungeon,27,551.8,32.9706,14.8284,28,5,16,forward
lt_undercitydungeon,28,603.4,28.4853,14.7279,26,10,16,forward
lt_undercitydungeon,29,938.4,27.5563,15.3137,23,22,16,forward
lt_undercitydungeon,30,1038,37.799,19.3137,32,17,16,forward
lt_undercitydungeon,31,729.4,35.4558,17.0711,28,11,16,forward
lt_undercitydungeon,32,1187.8,33.9706,18.6569,29,23,16,forward
lt_undercitydungeon,33,513.8,20.4853,19.3137,18,6,16,forward
lt_undercitydungeon,34,688,25.6569,18.8284,24,21,16,forward
lt_undercitydungeon,35,678.6,43.3553,18.7279,33,6,16,forward
lt_undercitydungeon,36,694,34.8284,16.8284,34,28,16,forward
lt_undercitydungeon,37,1099.2,44.9706,18.2426,40,34,16,forward
lt_undercitydungeon,38,891.6,31.9706,19.3137,27,25,16,forward
lt_undercitydungeon,39,547,33.1421,16.0711,29,5,16,forward
lt_undercitydungeon,40,845,40.5563,22.0711,36,17,16,forward
lt_undercitydungeon,41,471.4,22.3848,21.2132,17,1,16,forward
lt_undercitydungeon,42,523.2,22.4853,21.0711,20,9,16,forward
lt_undercitydungeon,43,415.2,27.2426,20.0711,26,0,16,forward
lt_undercitydungeon,44,573.6,30.4558,20.4853,23,7,16,forward
lt_undercitydungeon,45,1019.6,38.7279,22.6569,35,26,16,forward
lt_undercitydungeon,46,624.4,26.5563,20.3848,22,18,16,forward
lt_undercitydungeon,47,539.6,21.3137,20.4853,18,8,16,forward
lt_undercitydungeon,48,440,29.799,21.3137,24,3,16,forward
lt_undercitydungeon,49,997.8,39.3848,22.5563,34,15,16,forward
lt_undercitydungeon,50,758,30.7279,25.4142,27,18,16,forward
lt_undercitydungeon,51,652,32.0711,27.9706,30,12,16,forward
lt_undercitydungeon,52,526,26.5563,24.2132,22,3,16,forward
lt_undercitydungeon,53,559.6,29.9706,24.6569,25,8,16,forward
lt_undercitydungeon,54,464.6,24.4853,24.4853,22,9,16,forward
lt_undercitydungeon,55,657.6,27.4853,27.4853,25,16,16,forward
lt_undercitydungeon,56,603.4,25.6569,25.6569,24,15,16,forward
lt_undercitydungeon,57,928.8,41.0416,26.0711,34,20,16,forward
lt_undercitydungeon,58,987.6,34.2426,27.0711,33,25,16,forward
lt_undercitydungeon,59,587.8,28.0711,26.4142,26,13,16,forward
lt_undercitydungeon,60,600.2,28.8701,28.8701,21,8,16,forward
lt_undercitydungeon,61,1221.8,48.8701,30.3848,41,27,16,forward
lt_undercitydungeon,62,640.2,37.6985,31.0711,29,8,16,forward
lt_undercitydungeon,63,1355,37.8995,29.4853,35,35,16,forward
lt_undercitydungeon,64,594.4,37.9706,28.4142,33,17,16,forward
lt_undercitydungeon,65,810.2,37.799,31.5563,32,21,16,forward
lt_undercitydungeon,66,731.2,33.9706,28.5563,29,22,16,forward
lt_undercitydungeon,67,666,33.7279,31.2426,30,16,16,forward
lt_undercitydungeon,68,622.8,32.1421,30.3848,28,11,16,forward
lt_undercitydungeon,69,746.6,31.4853,28.6569,29,23,16,forward
lt_undercitydungeon,70,985.8,57.2132,35.0711,51,23,16,forward
lt_undercitydungeon,71,945.8,41.7279,34.0711,38,28,16,forward
lt_undercitydungeon,72,1000.4,42.5563,34.5563,38,29,16,forward
lt_undercitydungeon,73,766.2,39.9706,33.2843,35,11,16,forward
lt_undercitydungeon,74,731,33.8995,32.1421,31,18,16,forward
lt_undercitydungeon,75,853.8,35.1421,32.1421,31,22,16,forward
lt_undercitydungeon,76,1050.4,44.3137,34.4142,41,38,16,forward
lt_undercitydungeon,77,821.4,32.1421,32.1421,28,19,16,forward
lt_undercitydungeon,78,777.4,33.8995,33.0711,31,18,16,forward
lt_undercitydungeon,79,846.4,38.799,35.2843,33,13,16,forward
lt_undercitydungeon,80,689.6,36.3848,36.3848,31,11,16,forward
lt_undercitydungeon,81,1301.6,51.7696,39.6985,41,33,16,forward
lt_undercitydungeon,82,1076.2,45.9706,37.1421,41,32,16,forward
lt_undercitydungeon,83,672.4,39.6985,37.3553,31,7,16,forward
lt_undercitydungeon,84,985.2,41.799,37.3137,36,28,16,forward
lt_undercitydungeon,85,595.2,37.7279,37.7279,34,23,16,forward
lt_undercitydungeon,86,1255.8,49.6985,37.9706,41,32,16,forward
lt_undercitydungeon,87,1070.4,47.3553,39.1127,37,28,16,forward
lt_undercitydungeon,88,1158.6,50.7279,36.4853,47,45,16,forward
lt_undercitydungeon,89,802.2,38.2426,38.2426,37,20,16,forward
lt_undercitydungeon,90,1492.4,58.8406,40.7696,46,41,16,forward
lt_undercitydungeon,91,915.6,40.2426,40.2426,39,28,16,forward
lt_undercitydungeon,92,969.4,55.0416,42.1421,48,32,16,forward
lt_undercitydungeon,93,1181.6,56.3553,43.6274,46,26,16,forward
lt_undercitydungeon,94,1311,46.4853,43.3137,44,37,16,forward
lt_undercitydungeon,95,790.8,41.2132,41.2132,35,30,16,forward
lt_undercitydungeon,96,893.6,49.2132,41.799,43,27,16,forward
lt_undercitydungeon,97,928.2,48.598,41.2843,37,18,16,forward
lt_undercitydungeon,98,1171.4,50.6985,40.2132,42,24,16,forward
lt_undercitydungeon,99,935.4,45.2132,40.2426,39,26,16,forward
lt_undercitydungeon,100,1183.6,53.5563,44.5563,49,38,16,forward
lt_undercitydungeon,101,1182.6,64.2843,45.1421,56,38,16,forward
lt_undercitydungeon,102,1154.6,53.4853,44.8995,51,32,16,forward
lt_undercitydungeon,103,996.8,47.6274,44.4558,41,37,16,forward
lt_undercitydungeon,104,1136.4,54.5563,46.8995,50,27,16,forward
lt_undercitydungeon,105,776.2,44.5563,44.5563,40,12,16,forward
lt_undercitydungeon,106,880.2,49.7279,45.8995,46,41,16,forward
lt_undercitydungeon,107,1033.2,50.3848,46.1421,45,40,16,forward
lt_undercitydungeon,108,1015,47.9706,45.6274,43,28,16,forward
lt_undercitydungeon,109,961.6,53.3553,45.8406,43,20,16,forward
lt_undercitydungeon,110,1190.4,66.1127,48.9411,57,43,16,forward
