map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,97,2455.2,42.2426,42.2426,41,1,0,backward
w_bonepitmining_a2,98,1587.2,42.4142,42.4142,42,2,0,backward
w_bonepitmining_a2,99,3067.4,43.3137,43.3137,40,12,0,backward
w_bonepitmining_a2,100,2574,44.5269,44.5269,35,1,0,backward
w_bonepitmining_a2,101,2311,45.1421,45.1421,41,2,0,backward
w_bonepitmining_a2,102,2264.2,47.1838,47.1838,36,7,0,backward
w_bonepitmining_a2,103,3104.4,46.9706,46.9706,42,12,0,backward
w_bonepitmining_a2,104,1346.8,47.3848,47.3848,42,2,0,backward
w_bonepitmining_a2,105,3342.6,46.5563,46.5563,42,13,0,backward
w_bonepitmining_a2,106,1166.4,44.4558,44.4558,37,2,0,backward
w_bonepitmining_a2,107,2642.2,47.4142,47.4142,47,15,0,backward
w_bonepitmining_a2,108,1857,46.5269,46.5269,37,2,0,backward
w_bonepitmining_a2,109,2935.4,47.6985,47.6985,39,13,0,backward
w_bonepitmining_a2,110,2904.4,48.4853,48.4853,46,2,0,backward
w_bonepitmining_a2,111,3060.6,50.598,50.598,39,19,0,backward
w_bonepitmining_a2,112,3447.8,50.2132,50.2132,44,17,0,backward
w_bonepitmining_a2,113,1892,48.799,48.799,43,6,0,backward
w_bonepitmining_a2,114,3007.8,51.598,51.598,40,7,0,backward
w_bonepitmining_a2,115,2659.2,50.1127,50.1127,41,1,0,backward
w_bonepitmining_a2,116,2676.6,51.1127,51.1127,42,9,0,backward
w_bonepitmining_a2,117,2697,50.6274,50.6274,44,5,0,backward
w_bonepitmining_a2,118,2785.8,51.6274,51.6274,45,4,0,backward
w_bonepitmining_a2,119,3003.8,50.799,50.799,45,19,0,backward
w_bonepitmining_a2,120,3513,55.4853,55.4853,53,17,0,backward
w_bonepitmining_a2,121,2568.8,53.5269,53.5269,44,7,0,backward
w_bonepitmining_a2,122,2880,55.799,55.799,50,9,0,backward
w_bonepitmining_a2,123,3275.8,52.4142,52.4142,52,1,0,backward
w_bonepitmining_a2,124,2867.8,55.5269,55.5269,46,5,0,backward
w_bonepitmining_a2,125,2663.4,53.7696,53.7696,43,7,0,backward
w_bonepitmining_a2,126,2608.4,53.8701,53.8701,46,9,0,backward
w_bonepitmining_a2,127,2464.8,55.8284,55.8284,55,9,0,backward
w_bonepitmining_a2,128,3997,54.2426,54.2426,53,19,0,backward
w_bonepitmining_a2,129,2057.2,53.6274,53.6274,47,5,0,backward
w_bonepitmining_a2,130,3185.8,58.1838,58.1838,47,5,0,backward
w_bonepitmining_a2,131,2831.4,57.3553,57.3553,47,12,0,backward
w_bonepitmining_a2,132,2639,56.4264,56.4264,44,11,0,backward
w_bonepitmining_a2,133,3516.8,57.0711,57.0711,55,6,0,backward
w_bonepitmining_a2,134,3864.8,58.2843,58.2843,50,19,0,backward
w_bonepitmining_a2,135,3708.4,57.2132,57.2132,51,7,0,backward
w_bonepitmining_a2,136,2653,58.6274,58.6274,52,4,0,backward
w_bonepitmining_a2,137,2809.4,58,58,58,1,0,backward
w_bonepitmining_a2,138,3582.4,57.8284,57.8284,57,1,0,backward
w_bonepitmining_a2,139,3147,56.4142,56.4142,56,1,0,backward
w_bonepitmining_a2,140,3431,62.5269,62.5269,53,1,0,backward
w_bonepitmining_a2,141,3225,63.2548,63.2548,50,8,0,backward
w_bonepitmining_a2,142,3838,63.2132,63.2132,57,1,0,backward
w_bonepitmining_a2,143,3228,61.2132,61.2132,55,5,0,backward
w_bonepitmining_a2,144,2706.4,62.4558,62.4558,55,4,0,backward
w_bonepitmining_a2,145,3025.8,61.5563,61.5563,57,1,0,backward
w_bonepitmining_a2,146,2551.2,60.4264,60.4264,48,9,0,backward
w_bonepitmining_a2,147,3189,60.1421,60.1421,56,2,0,backward
w_bonepitmining_a2,148,3233.8,60.2132,60.2132,54,9,0,backward
w_bonepitmining_a2,149,3332.6,60.4853,60.4853,58,3,0,backward
w_bonepitmining_a2,150,3656.8,67.1838,67.1838,56,25,0,backward
w_bonepitmining_a2,151,4322.4,64.3848,64.3848,59,23,0,backward
w_bonepitmining_a2,152,2616.6,64.9411,64.9411,55,6,0,backward
w_bonepitmining_a2,153,3463.4,64.8701,64.8701,57,13,0,backward
w_bonepitmining_a2,154,3972.6,67.2843,67.2843,59,2,0,backward
w_bonepitmining_a2,155,3316.8,66.2426,66.2426,65,2,0,backward
w_bonepitmining_a2,156,3265.4,65.3259,65.3259,50,4,0,backward
w_bonepitmining_a2,157,3642.6,67.1838,67.1838,56,15,0,backward
w_bonepitmining_a2,158,3117,64.3259,64.3259,49,7,0,backward
w_bonepitmining_a2,159,2597.4,64.2843,64.2843,56,11,0,backward
w_bonepitmining_a2,160,1746.6,70.6569,70.6569,69,3,0,backward
w_bonepitmining_a2,161,2245,69.1127,69.1127,60,7,0,backward
w_bonepitmining_a2,162,3239.2,69.6985,69.6985,61,5,0,backward
w_bonepitmining_a2,163,4488.4,69.3553,69.3553,59,20,0,backward
w_bonepitmining_a2,164,3612.4,71.9411,71.9411,62,10,0,backward
w_bonepitmining_a2,165,2888.6,71.9117,71.9117,57,6,0,backward
w_bonepitmining_a2,166,3771,70.799,70.799,65,13,0,backward
w_bonepitmining_a2,167,4071.6,69.1838,69.1838,58,15,0,backward
w_bonepitmining_a2,168,2736.2,70.4142,70.4142,70,10,0,backward
w_bonepitmining_a2,169,4121,70.598,70.598,59,19,0,backward
w_bonepitmining_a2,170,4138,75.3137,75.3137,72,2,0,backward
w_bonepitmining_a2,171,3760,73.7279,73.7279,70,3,0,backward
w_bonepitmining_a2,172,2888.6,72.8701,72.8701,65,13,0,backward
w_bonepitmining_a2,173,4348.2,74.0416,74.0416,67,3,0,backward
w_bonepitmining_a2,174,3503.2,75.0416,75.0416,68,2,0,backward
w_bonepitmining_a2,175,3306.2,73.9706,73.9706,69,8,0,backward
w_bonepitmining_a2,176,4069,73.397,73.397,56,17,0,backward
w_bonepitmining_a2,177,3877.2,72.3137,72.3137,69,3,0,backward
w_bonepitmining_a2,178,4250.6,72.3137,72.3137,69,4,0,backward
w_bonepitmining_a2,179,3576,75.0122,75.0122,63,10,0,backward
w_bonepitmining_a2,180,3556,76.8701,76.8701,69,4,0,backward
w_bonepitmining_a2,181,2908.2,78.9828,78.9828,62,5,0,backward
w_bonepitmining_a2,182,3571.8,76.8406,76.8406,64,16,0,backward
w_bonepitmining_a2,183,4655,79.4558,79.4558,72,30,0,backward
w_bonepitmining_a2,184,3228.2,78.1838,78.1838,67,8,0,backward
w_bonepitmining_a2,185,3025.4,78.4558,78.4558,71,10,0,backward
w_bonepitmining_a2,186,3715.2,77.9117,77.9117,63,8,0,backward
w_bonepitmining_a2,187,3990.4,76.598,76.598,65,14,0,backward
w_bonepitmining_a2,188,3985.6,78.397,78.397,61,8,0,backward
w_bonepitmining_a2,189,3935.8,76.1838,76.1838,65,22,0,backward
w_bonepitmining_a2,190,4513.8,81.3848,81.3848,76,5,0,backward
w_bonepitmining_a2,191,3578.6,80.7696,80.7696,70,16,0,backward
w_bonepitmining_a2,192,3694.6,81.598,81.598,70,9,0,backward
w_bonepitmining_a2,193,3693,81.9117,81.9117,67,14,0,backward
w_bonepitmining_a2,194,4008.6,80.9411,80.9411,71,19,0,backward
w_bonepitmining_a2,195,4569.4,80.2548,80.2548,67,31,0,backward
w_bonepitmining_a2,196,4572.8,80.2254,80.2254,62,14,0,backward
w_bonepitmining_a2,197,3961.2,81.8822,81.8822,62,4,0,backward
w_bonepitmining_a2,198,4119,80.1127,80.1127,71,5,0,backward
w_bonepitmining_a2,199,4851.4,83.2426,83.2426,82,31,0,backward
w_bonepitmining_a2,200,4572.2,86.6274,86.6274,80,2,0,backward
w_bonepitmining_a2,201,3723.8,86.8822,86.8822,67,7,0,backward
w_bonepitmining_a2,202,4789.4,84.8995,84.8995,82,25,0,backward
w_bonepitmining_a2,203,3724.4,86.8406,86.8406,74,19,0,backward
w_bonepitmining_a2,204,4931.4,86.0416,86.0416,79,25,0,backward
w_bonepitmining_a2,205,4861.8,87.4853,87.4853,85,3,0,backward
w_bonepitmining_a2,206,5217,84.598,84.598,73,36,0,backward
w_bonepitmining_a2,207,2868.4,86.598,86.598,75,7,0,backward
w_bonepitmining_a2,208,3728,87.598,87.598,76,18,0,backward
w_bonepitmining_a2,209,2780.6,84.9411,84.9411,75,8,0,backward
w_bonepitmining_a2,210,4425,89.1127,89.1127,80,21,0,backward
w_bonepitmining_a2,211,4564.6,89.4975,89.4975,75,4,0,backward
w_bonepitmining_a2,212,4713.8,89.5269,89.5269,80,6,0,backward
w_bonepitmining_a2,213,3870,89.1421,89.1421,85,17,0,backward
w_bonepitmining_a2,214,4771.8,89.9706,89.9706,85,5,0,backward
w_bonepitmining_a2,215,3857,89.2548,89.2548,76,10,0,backward
w_bonepitmining_a2,216,5454,88.1421,88.1421,84,38,0,backward
w_bonepitmining_a2,217,4732.4,88.0833,88.0833,74,13,0,backward
w_bonepitmining_a2,218,4119.8,90.9411,90.9411,81,20,0,backward
w_bonepitmining_a2,219,3123.4,91.468,91.468,72,6,0,backward
w_bonepitmining_a2,220,4959.6,94.2132,94.2132,88,1,0,backward
w_bonepitmining_a2,221,4475.6,95.8822,95.8822,76,10,0,backward
w_bonepitmining_a2,222,3552.2,95.8406,95.8406,83,12,0,backward
w_bonepitmining_a2,223,4303,93.3848,93.3848,88,4,0,backward
w_bonepitmining_a2,224,4230.2,94.3259,94.3259,79,15,0,backward
w_bonepitmining_a2,225,4076,93.1249,93.1249,72,5,0,backward
w_bonepitmining_a2,226,3384.8,94.0833,94.0833,80,9,0,backward
w_bonepitmining_a2,227,5023.4,92.1127,92.1127,83,7,0,backward
w_bonepitmining_a2,228,5877.4,92.5269,92.5269,83,43,0,backward
w_bonepitmining_a2,229,4000,95.1127,95.1127,86,17,0,backward
w_bonepitmining_a2,230,4488.4,97.1838,97.1838,86,13,0,backward
w_bonepitmining_a2,231,5207.2,96.9411,96.9411,87,34,0,backward
w_bonepitmining_a2,232,5589.4,97.9706,97.9706,93,4,0,backward
w_bonepitmining_a2,233,5336,97.4975,97.4975,83,11,0,backward
w_bonepitmining_a2,234,5357.8,96.8284,96.8284,96,4,0,backward
w_bonepitmining_a2,235,3030.4,96.2132,96.2132,90,10,0,backward
w_bonepitmining_a2,236,3305.4,99.7401,99.7401,84,6,0,backward
w_bonepitmining_a2,237,5542.4,97.2254,97.2254,79,26,0,backward
w_bonepitmining_a2,238,4904.8,98.9117,98.9117,84,30,0,backward
w_bonepitmining_a2,239,4294.4,96.8701,96.8701,89,5,0,backward
w_bonepitmining_a2,240,4737.4,102.456,102.456,95,23,0,backward
w_bonepitmining_a2,241,3209.4,102.225,102.225,84,13,0,backward
w_bonepitmining_a2,242,5632,102.698,102.698,94,15,0,backward
w_bonepitmining_a2,243,5570.6,103.497,103.497,89,23,0,backward
w_bonepitmining_a2,244,7233.6,103.024,103.024,79,18,0,backward
w_bonepitmining_a2,245,4951.2,100.255,100.255,87,2,0,backward
w_bonepitmining_a2,246,5364.2,101.527,101.527,92,36,0,backward
w_bonepitmining_a2,247,3403.8,102.841,102.841,90,8,0,backward
w_bonepitmining_a2,248,5193.4,103.912,103.912,89,22,0,backward
w_bonepitmining_a2,249,3827.4,101.983,101.983,85,5,0,backward
w_bonepitmining_a2,250,5800.2,107.468,107.468,88,16,0,backward
w_bonepitmining_a2,251,4771.4,107.154,107.154,91,7,0,backward
w_bonepitmining_a2,252,4349.8,105.071,105.071,103,22,0,backward
w_bonepitmining_a2,253,6294.8,106.698,106.698,98,38,0,backward
w_bonepitmining_a2,254,3579.4,105.154,105.154,89,16,0,backward
w_bonepitmining_a2,255,3520.6,104.497,104.497,90,12,0,backward
w_bonepitmining_a2,256,6589.2,107.054,107.054,88,32,0,backward
w_bonepitmining_a2,257,6087.4,104.042,104.042,97,2,0,backward
w_bonepitmining_a2,258,5607,106.527,106.527,97,33,0,backward
w_bonepitmining_a2,259,6604.8,106.77,106.77,96,36,0,backward
w_bonepitmining_a2,260,5267.4,111.941,111.941,102,35,0,backward
w_bonepitmining_a2,261,3883.2,108.083,108.083,94,16,0,backward
w_bonepitmining_a2,262,6545,111.953,111.953,90,25,0,backward
w_bonepitmining_a2,263,5424,109.669,109.669,96,32,0,backward
w_bonepitmining_a2,264,6481.4,110.841,110.841,98,35,0,backward
w_bonepitmining_a2,265,4902.2,108.569,108.569,92,13,0,backward
w_bonepitmining_a2,266,2769,108.497,108.497,94,7,0,backward
w_bonepitmining_a2,267,5099.2,111.953,111.953,90,17,0,backward
w_bonepitmining_a2,268,3692.4,111.225,111.225,93,9,0,backward
w_bonepitmining_a2,269,4716.6,110.698,110.698,102,19,0,backward
w_bonepitmining_a2,270,4584.6,114.983,114.983,98,16,0,backward
w_bonepitmining_a2,271,5633.4,112.054,112.054,93,12,0,backward
w_bonepitmining_a2,272,3860.2,115.468,115.468,96,13,0,backward
w_bonepitmining_a2,273,5251.2,115.113,115.113,106,32,0,backward
w_bonepitmining_a2,274,3584.2,113.355,113.355,103,7,0,backward
w_bonepitmining_a2,275,4817.6,114.397,114.397,97,30,0,backward
w_bonepitmining_a2,276,4928.6,114.296,114.296,94,23,0,backward
w_bonepitmining_a2,277,2943.8,115.355,115.355,105,8,0,backward
w_bonepitmining_a2,278,5188.4,112.77,112.77,102,22,0,backward
w_bonepitmining_a2,279,5293.2,112.77,112.77,102,23,0,backward
w_bonepitmining_a2,280,4739.2,116.054,116.054,97,15,0,backward
w_bonepitmining_a2,281,5994.8,119.113,119.113,110,2,0,backward
w_bonepitmining_a2,282,5623.4,118.042,118.042,111,30,0,backward
w_bonepitmining_a2,283,3250.4,116.012,116.012,104,14,0,backward
w_bonepitmining_a2,284,5280,119.941,119.941,110,36,0,backward
w_bonepitmining_a2,285,4801.2,118.368,118.368,96,13,0,backward
w_bonepitmining_a2,286,4607,117.74,117.74,102,3,0,backward
w_bonepitmining_a2,287,5269.6,116.012,116.012,104,2,0,backward
w_bonepitmining_a2,288,5603.4,117.799,117.799,112,40,0,backward
w_bonepitmining_a2,289,4613.4,118.196,118.196,95,14,0,backward
w_bonepitmining_a2,290,5627,123.669,123.669,110,4,0,backward
w_bonepitmining_a2,291,5987,123.154,123.154,107,22,0,backward
w_bonepitmining_a2,292,5065.8,122.196,122.196,99,13,0,backward
w_bonepitmining_a2,293,5971.8,120.527,120.527,111,46,0,backward
w_bonepitmining_a2,294,4940,120.368,120.368,98,21,0,backward
w_bonepitmining_a2,295,3925.8,120.054,120.054,101,20,0,backward
w_bonepitmining_a2,296,4681,122.083,122.083,108,8,0,backward
w_bonepitmining_a2,297,4869.6,122.054,122.054,103,23,0,backward
w_bonepitmining_a2,298,6353.4,123.355,123.355,113,44,0,backward
w_bonepitmining_a2,299,4600.4,123.497,123.497,109,7,0,backward
w_bonepitmining_a2,300,5042.4,127.681,127.681,102,20,0,backward
w_bonepitmining_a2,301,4338,124.811,124.811,107,19,0,backward
w_bonepitmining_a2,302,3983,126.426,126.426,114,18,0,backward
w_bonepitmining_a2,303,3672.2,125.953,125.953,104,10,0,backward
w_bonepitmining_a2,304,5118.4,125.196,125.196,102,18,0,backward
w_bonepitmining_a2,305,5709.2,125.113,125.113,116,34,0,backward
w_bonepitmining_a2,306,4509.6,125.64,125.64,107,13,0,backward
w_bonepitmining_a2,307,4871.8,125.539,125.539,104,23,0,backward
w_bonepitmining_a2,308,4392.8,127.125,127.125,106,17,0,backward
w_bonepitmining_a2,309,6204.2,127.527,127.527,118,42,0,backward
w_bonepitmining_a2,310,5435.4,128.61,128.61,105,18,0,backward
w_bonepitmining_a2,311,5332.2,128.953,128.953,107,22,0,backward
w_bonepitmining_a2,312,5303.4,128.225,128.225,110,15,0,backward
w_bonepitmining_a2,313,4099.2,130.983,130.983,114,19,0,backward
w_bonepitmining_a2,314,4757.4,130.74,130.74,115,22,0,backward
w_bonepitmining_a2,315,4508,129.953,129.953,108,16,0,backward
w_bonepitmining_a2,316,4497,129.882,129.882,110,11,0,backward
w_bonepitmining_a2,317,5382.2,130.841,130.841,118,27,0,backward
w_bonepitmining_a2,318,3512.8,131.326,131.326,116,8,0,backward
w_bonepitmining_a2,319,5896.6,129.083,129.083,115,2,0,backward
w_bonepitmining_a2,320,4740.8,134.782,134.782,112,15,0,backward
w_bonepitmining_a2,321,4729,135.267,135.267,110,20,0,backward
w_bonepitmining_a2,322,4421.2,132.853,132.853,108,20,0,backward
w_bonepitmining_a2,323,5152.8,134.841,134.841,122,24,0,backward
w_bonepitmining_a2,324,5963.8,135.012,135.012,123,22,0,backward
w_bonepitmining_a2,325,5374.2,135.095,135.095,109,21,0,backward
w_bonepitmining_a2,326,3765.4,133.284,133.284,125,15,0,backward
w_bonepitmining_a2,327,4541.8,132.882,132.882,113,24,0,backward
w_bonepitmining_a2,328,5311.8,135.267,135.267,110,16,0,backward
w_bonepitmining_a2,329,3479.6,132.527,132.527,123,13,0,backward
w_bonepitmining_a2,330,3743.2,139.983,139.983,123,16,0,backward
w_bonepitmining_a2,331,5467,137.024,137.024,113,17,0,backward
w_bonepitmining_a2,332,6957.6,136.64,136.64,118,35,0,backward
w_bonepitmining_a2,333,6199.4,138.598,138.598,127,39,0,backward
w_bonepitmining_a2,334,4534,137.439,137.439,113,17,0,backward
w_bonepitmining_a2,335,4188.2,136.368,136.368,114,10,0,backward
w_bonepitmining_a2,336,6766.2,137.598,137.598,126,51,0,backward
w_bonepitmining_a2,337,4598.2,139.154,139.154,123,13,0,backward
w_bonepitmining_a2,338,6569.8,136.941,136.941,127,47,0,backward
w_bonepitmining_a2,339,6466.2,139.225,139.225,121,39,0,backward
w_bonepitmining_a2,340,5404.2,142.426,142.426,130,4,0,backward
w_bonepitmining_a2,341,5678.2,141.167,141.167,113,23,0,backward
w_bonepitmining_a2,342,6392.2,140.669,140.669,127,42,0,backward
w_bonepitmining_a2,343,5886.2,141.598,141.598,130,2,0,backward
w_bonepitmining_a2,344,6224.4,142.439,142.439,118,41,0,backward
w_bonepitmining_a2,345,7543.2,140.598,140.598,129,48,0,backward
w_bonepitmining_a2,346,5864,142.983,142.983,126,25,0,backward
w_bonepitmining_a2,347,6410.4,141.054,141.054,122,38,0,backward
w_bonepitmining_a2,348,4182.6,142.054,142.054,123,22,0,backward
w_bonepitmining_a2,349,4906.4,141.125,141.125,120,12,0,backward
w_bonepitmining_a2,350,5195.8,145.711,145.711,125,37,0,backward
w_bonepitmining_a2,351,4752.6,146.782,146.782,124,20,0,backward
w_bonepitmining_a2,352,4930.8,146.397,146.397,129,6,0,backward
w_bonepitmining_a2,353,4123,145.154,145.154,129,6,0,backward
w_bonepitmining_a2,354,7530.8,145.024,145.024,121,8,0,backward
w_bonepitmining_a2,355,3987.2,145.497,145.497,131,13,0,backward
w_bonepitmining_a2,356,6544.4,145.255,145.255,132,3,0,backward
w_bonepitmining_a2,357,6810.8,146.095,146.095,120,40,0,backward
w_bonepitmining_a2,358,4537.6,146.267,146.267,121,16,0,backward
w_bonepitmining_a2,359,6293.2,147.698,147.698,139,29,0,backward
w_bonepitmining_a2,360,4866.4,149.711,149.711,129,25,0,backward
w_bonepitmining_a2,361,4485.6,148.782,148.782,126,22,0,backward
w_bonepitmining_a2,362,3924.6,148.267,148.267,123,16,0,backward
w_bonepitmining_a2,363,3850.8,148.51,148.51,122,16,0,backward
w_bonepitmining_a2,364,7468.4,149.983,149.983,133,43,0,backward
w_bonepitmining_a2,365,6681,149.497,149.497,135,2,0,backward
w_bonepitmining_a2,366,7308.2,149.042,149.042,142,38,0,backward
w_bonepitmining_a2,367,6801.4,148.953,148.953,127,43,0,backward
w_bonepitmining_a2,368,5031.8,151.125,151.125,130,15,0,backward
w_bonepitmining_a2,369,5176.4,148.912,148.912,134,5,0,backward
w_bonepitmining_a2,370,6277,152.054,152.054,133,25,0,backward
w_bonepitmining_a2,371,6739.4,154.527,154.527,145,29,0,backward
w_bonepitmining_a2,372,4567.2,152.054,152.054,133,14,0,backward
w_bonepitmining_a2,373,5752.8,154.882,154.882,135,34,0,backward
w_bonepitmining_a2,374,5981.8,153.238,153.238,123,16,0,backward
w_bonepitmining_a2,375,6991.8,154.113,154.113,145,2,0,backward
w_bonepitmining_a2,376,7026,155.64,155.64,137,29,0,backward
w_bonepitmining_a2,377,4810.8,153.681,153.681,128,19,0,backward
w_bonepitmining_a2,378,6539.4,152.196,152.196,129,5,0,backward
w_bonepitmining_a2,379,5669.6,155.468,155.468,136,6,0,backward
