map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,194,1606,78.6569,77.6569,77,7,2,backward
orz800d,195,2043.6,78.5685,76.5685,62,4,2,backward
orz800d,196,1977.4,77.5269,76.9411,68,9,2,backward
orz800d,197,2086,77.9411,77.1127,68,7,2,backward
orz800d,198,1385,80.6274,77.799,74,4,2,backward
orz800d,199,1951,79.9828,79.397,63,4,2,backward
orz800d,200,2402.4,81.6102,81.6102,58,12,2,backward
orz800d,201,2288.4,81.5269,81.5269,72,4,2,backward
orz800d,202,2135.2,81.4142,80,81,2,2,backward
orz800d,203,1858,84.9411,82.9411,75,2,2,backward
orz800d,204,2514.4,84.5685,83.1543,68,17,2,backward
orz800d,205,1963.8,83.5391,82.9533,62,8,2,backward
orz800d,206,1606.8,83.7696,80.9411,73,5,2,backward
orz800d,207,1328.8,82.8995,81.4853,80,5,2,backward
orz800d,208,1838.4,82.2254,81.2254,64,4,2,backward
orz800d,209,1525.4,80.8701,80.8701,73,4,2,backward
orz800d,210,2023.2,86.4142,86.4142,86,1,2,backward
orz800d,211,2193,84.799,84.799,79,4,2,backward
orz800d,212,1915,86.3137,86.3137,83,1,2,backward
orz800d,213,1908.6,84.598,84.0122,73,7,2,backward
orz800d,214,2177.2,87.8995,87.8995,85,15,2,backward
orz800d,215,1670.4,84.1838,84.1838,73,3,2,backward
orz800d,216,2177.4,86.1421,86.1421,82,4,2,backward
orz800d,217,2544.2,86.7401,86.1543,71,14,2,backward
orz800d,218,1602.2,86.598,85.598,75,5,2,backward
orz800d,219,2427.2,85.468,85.468,66,6,2,backward
orz800d,220,2405.8,90.397,89.8112,73,11,2,backward
orz800d,221,2210.8,90.1543,90.1543,74,9,2,backward
orz800d,222,1962.8,90.9411,88.9411,81,2,2,backward
orz800d,223,2226.8,91.7696,90.3553,81,11,2,backward
orz800d,224,2220.4,91.8822,90.468,72,8,2,backward
orz800d,225,1811.4,93.0122,90.1838,81,5,2,backward
orz800d,226,1558.4,91.5685,90.1543,75,5,2,backward
orz800d,227,1469,92.397,90.9828,75,5,2,backward
orz800d,228,2287.4,89.0122,88.0122,77,4,2,backward
orz800d,229,2319.8,90.2965,90.2965,70,7,2,backward
orz800d,230,2397.4,94.0955,94.0955,68,12,2,backward
orz800d,231,2214.4,95.397,93.397,78,6,2,backward
orz800d,232,1915,95.669,95.669,82,5,2,backward
orz800d,233,1764.2,95.9828,94.5685,79,8,2,backward
orz800d,234,1791.8,93.6274,92.6274,87,6,2,backward
orz800d,235,2410,96.3675,95.7817,74,8,2,backward
orz800d,236,1992.4,96.1543,94.1543,80,10,2,backward
orz800d,237,2937.8,96.468,94.468,77,7,2,backward
orz800d,238,2187.8,94.0122,94.0122,82,3,2,backward
orz800d,239,2405.2,95.5097,95.5097,69,10,2,backward
orz800d,240,2305.4,99.7107,99.7107,79,13,2,backward
orz800d,241,2515.4,96.9533,96.9533,75,11,2,backward
orz800d,242,2392.2,98.5563,98.5563,94,1,2,backward
orz800d,243,2727.4,97.2843,96.6985,89,2,2,backward
orz800d,244,2234.6,98.8701,98.2843,91,8,2,backward
orz800d,245,1415.4,99.196,98.196,76,6,2,backward
orz800d,246,2008.8,100.012,99.4264,88,6,2,backward
orz800d,247,2747.2,102.071,99.2426,100,20,2,backward
orz800d,248,1767.2,99.8406,99.8406,87,5,2,backward
orz800d,249,2110.8,98.0416,97.0416,91,18,2,backward
orz800d,250,2488.4,102.426,101.598,90,10,2,backward
orz800d,251,2442,103.87,103.284,96,2,2,backward
orz800d,252,2715.6,102.368,102.368,80,7,2,backward
orz800d,253,2384.2,104.368,103.782,82,8,2,backward
orz800d,254,2692.8,100.439,100.439,76,10,2,backward
orz800d,255,2539.8,104.61,103.196,81,6,2,backward
orz800d,256,1953.8,103.811,103.811,86,6,2,backward
orz800d,257,2300.6,103.113,100.284,94,12,2,backward
orz800d,258,2606.6,104.414,103.828,104,20,2,backward
orz800d,259,2273.2,100.054,100.054,81,4,2,backward
orz800d,260,2729.6,104.61,104.61,81,12,2,backward
orz800d,261,3177.2,105.243,105.243,104,24,2,backward
orz800d,262,2526.6,104.355,104.355,94,11,2,backward
orz800d,263,1697.6,108.711,107.296,88,6,2,backward
orz800d,264,2255,107.385,106.385,102,13,2,backward
orz800d,265,2082,108.113,105.284,99,8,2,backward
orz800d,266,3146.4,106.828,106.243,106,15,2,backward
orz800d,267,2062,105.456,104.456,98,7,2,backward
orz800d,268,1702.8,107.87,105.042,100,7,2,backward
orz800d,269,1703.4,106.711,105.296,86,7,2,backward
orz800d,270,2472.2,109.569,109.569,93,9,2,backward
orz800d,271,2781,111.368,111.368,89,14,2,backward
orz800d,272,2396.2,113.569,111.569,97,9,2,backward
orz800d,273,1967.6,111.054,109.64,92,6,2,backward
orz800d,274,1878.2,112.681,110.681,87,9,2,backward
orz800d,275,2824.4,110.243,109.657,109,12,2,backward
orz800d,276,2070.4,110.154,109.154,94,8,2,backward
orz800d,277,2947.4,111.355,110.77,101,6,2,backward
orz800d,278,2732,108.071,108.071,106,1,2,backward
orz800d,279,2345.8,111.841,111.255,99,7,2,backward
orz800d,280,2803,114.184,114.184,103,9,2,backward
orz800d,281,2607.4,113.995,113.995,85,12,2,backward
orz800d,282,2841.8,117.723,115.723,85,9,2,backward
orz800d,283,2694.8,114,113.414,114,14,2,backward
orz800d,284,2334.4,112.681,112.681,87,5,2,backward
orz800d,285,2334,113.012,113.012,101,10,2,backward
orz800d,286,1549,112.296,112.296,92,5,2,backward
orz800d,287,2985.4,115.728,115.728,112,4,2,backward
orz800d,288,2017.4,115.054,115.054,96,8,2,backward
orz800d,289,2859.2,114.799,114.799,109,26,2,backward
orz800d,290,2946.4,118.669,118.669,105,4,2,backward
orz800d,291,3131.6,118.066,117.48,87,12,2,backward
orz800d,292,3593.4,116.456,116.456,109,28,2,backward
orz800d,293,2817.6,118.409,118.409,89,8,2,backward
orz800d,294,2432.8,118.338,117.338,91,8,2,backward
orz800d,295,2282.6,116.841,116.255,104,7,2,backward
orz800d,296,2360.8,119.924,119.924,93,7,2,backward
orz800d,297,2855.4,119.243,118.657,118,2,2,backward
orz800d,298,2317.6,117.527,116.527,108,8,2,backward
orz800d,299,1810,119.782,119.196,97,6,2,backward
orz800d,300,2040,122.853,122.853,98,7,2,backward
orz800d,301,1810.6,122.296,122.296,102,7,2,backward
orz800d,302,1921.4,122.267,121.681,97,6,2,backward
orz800d,303,2752.6,120.983,120.983,104,5,2,backward
orz800d,304,3507.2,121.971,121.971,117,19,2,backward
orz800d,305,1972.6,124.752,123.752,97,6,2,backward
orz800d,306,3275.6,122.556,121.142,118,22,2,backward
orz800d,307,1980.6,122.882,121.882,103,9,2,backward
orz800d,308,2883.2,124.456,123.456,117,17,2,backward
orz800d,309,2225.8,122.782,121.782,100,7,2,backward
orz800d,310,2873.2,126.539,126.539,105,7,2,backward
orz800d,311,3637.8,126.385,125.556,121,30,2,backward
orz800d,312,3087,127.142,125.728,123,2,2,backward
orz800d,313,2119.6,128.48,127.894,97,6,2,backward
orz800d,314,1291.6,127.853,126.439,103,7,2,backward
orz800d,315,3402.8,126.61,125.196,103,25,2,backward
orz800d,316,2192.8,126.882,126.882,107,8,2,backward
orz800d,317,2246.4,124.669,124.083,111,7,2,backward
orz800d,318,2427.8,127.497,127.497,113,8,2,backward
orz800d,319,2009.2,128.51,127.095,102,9,2,backward
orz800d,320,2960.2,130.409,130.409,101,11,2,backward
orz800d,321,3251.4,129.355,129.355,119,4,2,backward
orz800d,322,3046.8,130.539,128.539,109,4,2,backward
orz800d,323,2024.6,131.723,130.309,99,6,2,backward
orz800d,324,2083.2,131.267,129.267,106,6,2,backward
orz800d,325,1963.6,131.125,131.125,110,6,2,backward
orz800d,326,2230,131.782,130.368,109,6,2,backward
orz800d,327,2463.8,129.853,128.853,105,9,2,backward
orz800d,328,4026.2,130.899,130.899,128,19,2,backward
orz800d,329,2177.8,130.74,129.74,115,7,2,backward
orz800d,330,3477.8,132.752,132.752,105,16,2,backward
orz800d,331,3459.8,135.698,135.113,127,4,2,backward
orz800d,332,4295.4,133.556,133.556,129,45,2,backward
orz800d,333,3315.2,137.142,135.142,133,2,2,backward
orz800d,334,2530.8,133.681,132.267,108,11,2,backward
orz800d,335,2287.4,132.551,132.551,99,7,2,backward
orz800d,336,2675.8,133.137,133.137,100,9,2,backward
orz800d,337,1786.2,134.338,134.338,107,6,2,backward
orz800d,338,3281,133.971,133.971,129,4,2,backward
orz800d,339,3284.4,135.054,134.468,116,7,2,backward
orz800d,340,4605.2,139.414,139.414,139,48,2,backward
orz800d,341,3334,139.414,139.414,139,2,2,backward
orz800d,342,1783.2,139.51,138.095,113,7,2,backward
orz800d,343,1598.8,138.267,137.439,113,6,2,backward
orz800d,344,3174.6,139.953,139.368,118,7,2,backward
orz800d,345,1580.2,139.024,137.61,115,6,2,backward
orz800d,346,4433.6,138.042,137.213,131,50,2,backward
orz800d,347,1981,139.995,139.167,111,6,2,backward
orz800d,348,3685.4,138.137,138.137,105,24,2,backward
orz800d,349,1935.8,139.439,139.439,115,6,2,backward
orz800d,350,4174,142.485,141.899,140,50,2,backward
orz800d,351,3713,141.681,141.681,116,24,2,backward
orz800d,352,3693.8,141.485,141.485,139,21,2,backward
orz800d,353,2406.4,144.51,143.095,118,12,2,backward
orz800d,354,2422.8,143.681,142.267,118,9,2,backward
orz800d,355,3475.2,142.071,142.071,140,1,2,backward
orz800d,356,4630.8,143.698,143.698,135,47,2,backward
orz800d,357,1863,142.024,140.61,118,8,2,backward
orz800d,358,2305.2,143.125,142.125,122,9,2,backward
orz800d,359,2752,140.841,140.255,128,18,2,backward
orz800d,360,3702,144.853,144.024,120,18,2,backward
orz800d,361,3767.2,146.87,144.87,139,3,2,backward
orz800d,362,2029.6,144.48,144.48,113,6,2,backward
orz800d,363,3677,144.243,144.243,143,21,2,backward
orz800d,364,3365.4,146.899,145.485,144,2,2,backward
orz800d,365,3410.4,149.74,147.74,134,9,2,backward
orz800d,366,2177.2,145.652,145.066,115,6,2,backward
orz800d,367,2837.6,147.409,145.995,118,9,2,backward
orz800d,368,3453.6,147.113,147.113,138,3,2,backward
orz800d,369,2164.2,146.752,146.167,119,6,2,backward
orz800d,370,4909.8,148.657,148.071,147,58,2,backward
orz800d,371,3522.6,150.828,150.828,150,20,2,backward
orz800d,372,4516.8,150.225,150.225,132,56,2,backward
orz800d,373,3963.6,150.243,150.243,149,23,2,backward
orz800d,374,1997.4,149.652,149.652,119,6,2,backward
orz800d,375,4031.2,149.48,148.894,118,22,2,backward
orz800d,376,3904,150.154,150.154,134,53,2,backward
orz800d,377,4156.4,151.598,150.184,140,44,2,backward
orz800d,378,1262.4,151.439,151.439,127,6,2,backward
orz800d,379,3201.8,151.184,150.184,140,14,2,backward
orz800d,380,4015.8,154.61,153.196,131,25,2,backward
orz800d,381,4164.6,154.941,154.113,145,57,2,backward
orz800d,382,3024.4,154.167,152.752,126,11,2,backward
orz800d,383,3807.6,153,152.414,153,16,2,backward
orz800d,384,4084.4,155.983,155.983,139,55,2,backward
orz800d,385,2513.6,154.397,154.397,137,7,2,backward
orz800d,386,3284.8,154.338,154.338,127,27,2,backward
orz800d,387,3158.8,153.196,153.196,130,7,2,backward
orz800d,388,3278,153.426,152.426,141,15,2,backward
orz800d,389,3941,156.799,155.385,151,38,2,backward
orz800d,390,4110.2,159.711,159.711,139,52,2,backward
orz800d,391,4038,157.899,157.899,155,25,2,backward
orz800d,392,3776.6,157.409,157.409,128,34,2,backward
orz800d,393,4394.6,157.556,157.556,153,55,2,backward
orz800d,394,2448.4,159.551,157.551,126,9,2,backward
orz800d,395,2217,158.723,158.723,126,7,2,backward
orz800d,396,4458.6,157.971,157.971,153,57,2,backward
orz800d,397,2226.4,157.238,156.238,127,6,2,backward
orz800d,398,2917.6,159.196,159.196,136,8,2,backward
orz800d,399,2059.2,158.782,157.953,136,6,2,backward
orz800d,400,4216.4,160.669,160.669,147,57,2,backward
orz800d,401,4025.6,164.213,163.385,158,28,2,backward
orz800d,402,4071.2,160.154,160.154,144,56,2,backward
orz800d,403,4065,161.243,161.243,160,1,2,backward
orz800d,404,4509,160.243,160.243,159,27,2,backward
orz800d,405,2538.4,162.782,162.782,140,10,2,backward
orz800d,406,4465.4,164.728,163.899,161,30,2,backward
orz800d,407,2915,162.569,160.569,146,12,2,backward
orz800d,408,4189.4,163.485,163.485,161,25,2,backward
orz800d,409,2778.6,162.657,161.828,161,19,2,backward
orz800d,410,4035,166.414,166.414,166,22,2,backward
orz800d,411,4124.6,165.142,164.314,161,30,2,backward
orz800d,412,4513.4,165.042,165.042,158,59,2,backward
orz800d,413,1989.8,168.823,167.409,139,7,2,backward
orz800d,414,2634,167.439,166.024,143,10,2,backward
orz800d,415,3969.6,168.243,166.828,167,2,2,backward
orz800d,416,3434.4,167.728,167.728,164,1,2,backward
orz800d,417,4261.4,166.397,166.397,149,54,2,backward
orz800d,418,4428.8,165.296,165.296,145,57,2,backward
orz800d,419,3072,170.054,167.225,151,15,2,backward
orz800d,420,4644.8,171.556,170.971,167,59,2,backward
orz800d,421,5425.8,170.456,170.456,163,26,2,backward
orz800d,422,4281,170.799,170.799,165,26,2,backward
orz800d,423,4334.8,170.426,170.426,158,56,2,backward
orz800d,424,4192.6,170.828,170.828,170,20,2,backward
orz800d,425,2458.8,169.953,169.953,148,13,2,backward
orz800d,426,4176.8,169.314,168.728,166,26,2,backward
orz800d,427,2162.4,171.368,169.953,149,16,2,backward
orz800d,428,2596,168.024,168.024,144,11,2,backward
orz800d,429,2430.6,168.095,168.095,142,12,2,backward
orz800d,430,4542,173.728,173.728,170,4,2,backward
orz800d,431,3741,176.385,174.385,171,2,2,backward
orz800d,432,4662,172.113,172.113,163,59,2,backward
orz800d,433,3930,172.414,172.414,172,1,2,backward
orz800d,434,3688.6,174.657,174.657,173,2,2,backward
orz800d,435,4280.8,175.196,175.196,152,49,2,backward
orz800d,436,2411.4,175.823,174.409,146,7,2,backward
orz800d,437,4760.2,173.556,172.728,169,57,2,backward
orz800d,438,3757,174.066,172.652,143,34,2,backward
orz800d,439,4486.2,174.456,174.456,167,56,2,backward
orz800d,440,4641,178.598,178.012,167,4,2,backward
orz800d,441,4150.4,179.657,179.071,178,24,2,backward
orz800d,442,4396.6,179.657,179.071,178,26,2,backward
orz800d,443,3162.4,176.142,176.142,172,27,2,backward
orz800d,444,4250.6,176.485,176.485,174,27,2,backward
orz800d,445,4286.8,179.971,179.971,175,30,2,backward
orz800d,446,4335,176.652,176.652,146,25,2,backward
orz800d,447,4459.6,178.142,177.556,174,60,2,backward
orz800d,448,4614,180.728,179.899,177,31,2,backward
orz800d,449,4452.6,176.728,176.728,173,25,2,backward
orz800d,450,4543,182.213,182.213,176,60,2,backward
orz800d,451,3257.4,181.167,181.167,153,14,2,backward
orz800d,452,3455.2,182.48,181.48,151,15,2,backward
orz800d,453,3841,181.782,181.782,159,42,2,backward
orz800d,454,5153.8,184.243,183.414,183,25,2,backward
orz800d,455,4418.2,186.083,183.255,172,20,2,backward
orz800d,456,3396.6,183.698,181.698,175,20,2,backward
orz800d,457,2931.2,180.61,180.61,157,18,2,backward
orz800d,458,3389.2,181.882,181.882,162,19,2,backward
orz800d,459,3280.6,180.971,180.971,176,32,2,backward
orz800d,460,4296.2,187.167,186.338,159,43,2,backward
orz800d,461,4385.2,187.196,187.196,164,51,2,backward
orz800d,462,4578.4,187.468,187.468,168,60,2,backward
orz800d,463,4644.4,187.243,186.414,186,25,2,backward
orz800d,464,4311.4,186.556,186.556,182,25,2,backward
orz800d,465,4713.6,186.971,186.385,182,58,2,backward
orz800d,466,2807.6,185.681,185.681,160,15,2,backward
orz800d,467,4824,185.385,185.385,180,27,2,backward
orz800d,468,2753.6,185.652,185.652,155,12,2,backward
orz800d,469,4737.2,186.243,186.243,185,24,2,backward
orz800d,470,4931.4,190.627,190.627,184,66,2,backward
orz800d,471,4249,189.924,188.51,163,49,2,backward
orz800d,472,4910.8,188.841,188.012,176,64,2,backward
orz800d,473,4768,189.799,188.971,184,64,2,backward
orz800d,474,4115.8,189.995,189.409,161,40,2,backward
