map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,90,1281,44.2843,42.2843,36,25,4,forward
dr_dungeon,91,1505.4,42.2426,40.8284,41,32,4,forward
dr_dungeon,92,1450,44.0711,41.2426,42,36,4,forward
dr_dungeon,93,1085.8,45.6274,43.9706,39,12,4,forward
dr_dungeon,94,1076,46.2426,42.8284,45,26,4,forward
dr_dungeon,95,1864.6,47.0711,42.8284,45,35,4,forward
dr_dungeon,96,1247.4,43.8284,42.8284,43,21,4,forward
dr_dungeon,97,1262.6,45.5563,42.4853,41,31,4,forward
dr_dungeon,98,1316.6,43.799,43.799,38,19,4,forward
dr_dungeon,99,1887.6,44.4853,43.0711,42,36,4,forward
dr_dungeon,100,1620.6,48.4558,45.6274,41,29,4,forward
dr_dungeon,101,1600.2,46.6274,46.6274,40,34,4,forward
dr_dungeon,102,1535,47.8284,46.4142,47,27,4,forward
dr_dungeon,103,1407.4,47.799,47.799,42,26,4,forward
dr_dungeon,104,1804.2,47.8995,47.8995,45,42,4,forward
dr_dungeon,105,1623.6,44.5563,44.5563,40,29,4,forward
dr_dungeon,106,1057.2,45.6569,45.6569,44,16,4,forward
dr_dungeon,107,1358.2,45.2426,45.2426,44,39,4,forward
dr_dungeon,108,1458.6,51.0416,47.0416,44,34,4,forward
dr_dungeon,109,1240,48.669,46.4264,35,15,4,forward
dr_dungeon,110,1212.6,51.5269,51.5269,42,22,4,forward
dr_dungeon,111,1407.4,52.5563,48.7279,48,37,4,forward
dr_dungeon,112,1428.6,50,50,50,34,4,forward
dr_dungeon,113,1142.6,51.1838,51.1838,40,13,4,forward
dr_dungeon,114,1189,48.6985,48.6985,40,19,4,forward
dr_dungeon,115,1333,54.2132,51.3848,48,36,4,forward
dr_dungeon,116,1337.6,53.1127,51.1127,44,22,4,forward
dr_dungeon,117,1661.6,51.5563,51.5563,47,43,4,forward
dr_dungeon,118,1507.4,48.799,48.799,43,33,4,forward
dr_dungeon,119,1657.2,49.1421,49.1421,45,33,4,forward
dr_dungeon,120,2165.8,55.2426,55.2426,54,52,4,forward
dr_dungeon,121,1461.2,53.799,52.0416,48,38,4,forward
dr_dungeon,122,1091,53.2132,52.6274,47,22,4,forward
dr_dungeon,123,1675.6,56.7279,54.7279,53,49,4,forward
dr_dungeon,124,2152.2,54.799,53.799,49,40,4,forward
dr_dungeon,125,1999,55.8284,54.6569,55,46,4,forward
dr_dungeon,126,1493.4,56.4853,52.6569,54,45,4,forward
dr_dungeon,127,1885,60.3553,53.6985,50,39,4,forward
dr_dungeon,128,1706.4,55.6569,52,54,28,4,forward
dr_dungeon,129,1465.4,55.6569,55.6569,54,50,4,forward
dr_dungeon,130,1239.8,60.2132,56.799,54,34,4,forward
dr_dungeon,131,1643,58.0711,58.0711,56,36,4,forward
dr_dungeon,132,1676.2,57.7279,57.7279,54,38,4,forward
dr_dungeon,133,1619,56.0711,56.0711,54,49,4,forward
dr_dungeon,134,2711.8,58.9706,58.9706,54,45,4,forward
dr_dungeon,135,1941.6,62.4853,59.6569,60,37,4,forward
dr_dungeon,136,1852.2,59.4558,56.6274,52,35,4,forward
dr_dungeon,137,1878,62.0416,56.3848,55,47,4,forward
dr_dungeon,138,2846.6,59.5269,58.9411,50,34,4,forward
dr_dungeon,139,1824.4,65.5269,58.4558,56,28,4,forward
dr_dungeon,140,1450.2,65.8701,62.4558,58,44,4,forward
dr_dungeon,141,2374.4,62.799,60.799,57,51,4,forward
dr_dungeon,142,2149.8,66.3848,62.1421,61,51,4,forward
dr_dungeon,143,2087.2,64.799,62.2132,59,48,4,forward
dr_dungeon,144,1854.4,65.7696,62.7696,55,32,4,forward
dr_dungeon,145,2222.6,64.1421,61.3137,60,49,4,forward
dr_dungeon,146,1982,64.1421,63.1421,60,54,4,forward
dr_dungeon,147,1642.2,61.799,60.3848,56,46,4,forward
dr_dungeon,148,1223.2,67.8284,63.8284,67,8,4,forward
dr_dungeon,149,1639.2,64.4853,63.3137,62,48,4,forward
dr_dungeon,150,2578.4,69.4853,66.4853,67,64,4,forward
dr_dungeon,151,1904.2,64.598,64.598,53,27,4,forward
dr_dungeon,152,1745,69.6985,66.6274,61,40,4,forward
dr_dungeon,153,2224.4,68.1421,67.5563,64,56,4,forward
dr_dungeon,154,2453.4,68.0711,66.8995,66,60,4,forward
dr_dungeon,155,2352.8,69.8995,65.6569,67,55,4,forward
dr_dungeon,156,1749.6,66.3137,66.3137,63,61,4,forward
dr_dungeon,157,2163,64.1421,64.1421,60,54,4,forward
dr_dungeon,158,2555.2,65.0711,65.0711,63,55,4,forward
dr_dungeon,159,2485.8,67.8995,67.8995,65,61,4,forward
dr_dungeon,160,1783.6,77.7279,71.7279,74,68,4,forward
dr_dungeon,161,2403.6,69.8701,68.6985,62,52,4,forward
dr_dungeon,162,1611,71.4558,71.4558,64,54,4,forward
dr_dungeon,163,2659.4,74.1421,68.4853,70,56,4,forward
dr_dungeon,164,2204,71.3137,68.2426,68,53,4,forward
dr_dungeon,165,2349.4,73.8284,71.8284,73,69,4,forward
dr_dungeon,166,2214.2,70.7279,69.7279,67,59,4,forward
dr_dungeon,167,2279.2,71.8995,70.8995,69,67,4,forward
dr_dungeon,168,2366.8,68.799,68.799,63,55,4,forward
dr_dungeon,169,2130,73.5269,70.6985,64,52,4,forward
dr_dungeon,170,2621.4,73.1421,73.1421,69,59,4,forward
dr_dungeon,171,2217,75.0711,72.4853,73,49,4,forward
dr_dungeon,172,2154.6,76.5685,74.3259,60,38,4,forward
dr_dungeon,173,2196,74.2426,74.2426,73,63,4,forward
dr_dungeon,174,2368.2,76.1127,73.8701,67,60,4,forward
dr_dungeon,175,2114.6,74.799,72.799,69,49,4,forward
dr_dungeon,176,2235.2,77.6569,74.6569,76,69,4,forward
dr_dungeon,177,1776,75.4142,74.8284,75,48,4,forward
dr_dungeon,178,3041.4,75.6569,75.6569,74,66,4,forward
dr_dungeon,179,1964.6,79.6569,74.8284,78,50,4,forward
dr_dungeon,180,2115,79.0711,79.0711,77,64,4,forward
dr_dungeon,181,2520,79.3137,78.1421,76,67,4,forward
dr_dungeon,182,2305,80.5563,78.5563,76,72,4,forward
dr_dungeon,183,2505.4,78.4558,78.4558,71,67,4,forward
dr_dungeon,184,1717.4,79.4558,78.2843,72,47,4,forward
dr_dungeon,185,2377.4,82.799,77.1421,77,62,4,forward
dr_dungeon,186,2212,78.6274,78.6274,72,62,4,forward
dr_dungeon,187,2239.4,81.5563,79.799,77,62,4,forward
dr_dungeon,188,2617.8,78.4853,78.4853,76,72,4,forward
dr_dungeon,189,2427.8,76.3848,76.3848,71,54,4,forward
dr_dungeon,190,2514,82.8701,82.8701,75,66,4,forward
dr_dungeon,191,2301.4,87.4853,83.6569,85,78,4,forward
dr_dungeon,192,2407.2,83.799,82.3848,78,45,4,forward
dr_dungeon,193,2791.6,85.7279,82.7279,82,71,4,forward
dr_dungeon,194,2841.2,83.8701,83.0416,76,65,4,forward
dr_dungeon,195,2716.6,83.7279,83.7279,80,68,4,forward
dr_dungeon,196,2413,81.3137,81.3137,78,71,4,forward
dr_dungeon,197,2888.6,86.1421,81.7279,82,76,4,forward
dr_dungeon,198,2636.4,88.7696,83.9411,78,60,4,forward
dr_dungeon,199,2161,80.3137,80.3137,77,71,4,forward
dr_dungeon,200,2981.2,86.8995,86.8995,84,79,4,forward
dr_dungeon,201,2646.4,86.4558,84.4558,79,74,4,forward
dr_dungeon,202,2367.8,89.2843,87.6274,81,72,4,forward
dr_dungeon,203,2565.2,87.0416,87.0416,80,69,4,forward
dr_dungeon,204,2512.8,87.8995,87.8995,85,57,4,forward
dr_dungeon,205,2523.8,85.3848,85.3848,80,67,4,forward
dr_dungeon,206,2327.4,87.9706,86.799,83,59,4,forward
dr_dungeon,207,1835,89.3848,85.1421,84,69,4,forward
dr_dungeon,208,3199.6,90.2132,87.2132,84,80,4,forward
dr_dungeon,209,2405.8,86.4264,84.4264,74,67,4,forward
dr_dungeon,210,1935.2,91.2132,91.2132,85,76,4,forward
dr_dungeon,211,3103.8,90.0416,90.0416,83,77,4,forward
dr_dungeon,212,2786.2,91.5563,90.3848,87,72,4,forward
dr_dungeon,213,3103.4,88.8995,88.3137,86,79,4,forward
dr_dungeon,214,3138,91.7279,88.8995,88,81,4,forward
dr_dungeon,215,3130.8,96.1838,90.5269,85,71,4,forward
dr_dungeon,216,2807.6,91.799,91.2132,86,82,4,forward
dr_dungeon,217,2794.6,93.8701,91.6274,86,71,4,forward
dr_dungeon,218,2981,91.2843,89.8701,83,82,4,forward
dr_dungeon,219,2905,90.3848,89.5563,85,76,4,forward
dr_dungeon,220,2924.2,94.6985,93.2843,86,77,4,forward
dr_dungeon,221,2346.6,93.2843,93.2843,85,64,4,forward
dr_dungeon,222,2566,93.1421,93.1421,89,59,4,forward
dr_dungeon,223,2964.6,96.3848,92.5563,91,87,4,forward
dr_dungeon,224,2970.8,97.0122,92.7696,85,75,4,forward
dr_dungeon,225,2497.6,99.6985,94.8701,91,66,4,forward
dr_dungeon,226,3246,93.1421,93.1421,89,85,4,forward
dr_dungeon,227,3147.4,97.8995,94.0711,95,90,4,forward
dr_dungeon,228,3256.6,98.3137,94.4853,95,91,4,forward
dr_dungeon,229,2580.2,92.2843,92.2843,84,76,4,forward
dr_dungeon,230,3152.8,99.2843,97.8701,91,76,4,forward
dr_dungeon,231,2863,100.841,99.1838,88,76,4,forward
dr_dungeon,232,3467.4,99.9706,99.3848,95,85,4,forward
dr_dungeon,233,2794.2,98.2843,98.2843,90,85,4,forward
dr_dungeon,234,4194.2,102.971,99.8995,98,85,4,forward
dr_dungeon,235,3111.2,97.4142,97.4142,97,75,4,forward
dr_dungeon,236,2846.8,97.8701,96.8701,90,73,4,forward
dr_dungeon,237,2697.2,100.426,98.7696,88,69,4,forward
dr_dungeon,238,2274.8,97.0711,96.4853,95,82,4,forward
dr_dungeon,239,2580,99.799,99.799,94,62,4,forward
dr_dungeon,240,3048,101.426,101.426,89,71,4,forward
dr_dungeon,241,3044,103.971,102.971,99,72,4,forward
dr_dungeon,242,2356.6,105.669,103.669,92,67,4,forward
dr_dungeon,243,2671.8,102.385,101.556,97,86,4,forward
dr_dungeon,244,3370.8,103.527,101.113,94,90,4,forward
dr_dungeon,245,3201.8,103.556,100.142,99,92,4,forward
dr_dungeon,246,2725.2,103.527,100.941,94,68,4,forward
dr_dungeon,247,3228.4,107.799,103.213,102,87,4,forward
dr_dungeon,248,2421.2,100.184,100.184,89,87,4,forward
dr_dungeon,249,2774.2,102.77,102.77,92,84,4,forward
dr_dungeon,250,1976.2,105.426,105.426,93,74,4,forward
dr_dungeon,251,3064.6,107.598,107.598,96,83,4,forward
dr_dungeon,252,3283.4,109.142,107.485,105,89,4,forward
dr_dungeon,253,3651.4,106.426,106.426,94,86,4,forward
dr_dungeon,254,3251.4,106.497,105.912,92,85,4,forward
dr_dungeon,255,3520.4,111.426,107.184,99,77,4,forward
dr_dungeon,256,2888.4,109.284,106.698,101,63,4,forward
dr_dungeon,257,3527.8,105.154,104.326,89,84,4,forward
dr_dungeon,258,3712,108.698,104.87,100,90,4,forward
dr_dungeon,259,2714,104.414,104.414,104,74,4,forward
dr_dungeon,260,2921.6,112.899,110.657,110,105,4,forward
dr_dungeon,261,2606.2,109.213,108.042,103,94,4,forward
dr_dungeon,262,3451.8,110.426,110.426,98,88,4,forward
dr_dungeon,263,2908.2,110.142,108.142,106,86,4,forward
dr_dungeon,264,3387,111.627,111.627,105,99,4,forward
dr_dungeon,265,2615.4,110.728,110.728,107,70,4,forward
dr_dungeon,266,2937.4,110.456,110.456,103,96,4,forward
dr_dungeon,267,3247.2,110.627,109.799,104,96,4,forward
dr_dungeon,268,2796,110.314,109.728,107,72,4,forward
dr_dungeon,269,3619.6,108.556,108.556,104,84,4,forward
dr_dungeon,270,2626.2,115.87,115.87,108,90,4,forward
dr_dungeon,271,2622.6,119.941,112.87,110,95,4,forward
dr_dungeon,272,3699.2,112.799,112.213,107,100,4,forward
dr_dungeon,273,4106.4,112.941,112.355,103,91,4,forward
dr_dungeon,274,3366.8,116.627,112.627,110,100,4,forward
dr_dungeon,275,3478.4,115.042,113.284,108,97,4,forward
dr_dungeon,276,3078.6,113.284,112.698,105,92,4,forward
dr_dungeon,277,3120.2,115.113,115.113,106,90,4,forward
dr_dungeon,278,4178,115.042,115.042,108,96,4,forward
dr_dungeon,279,4068,118.142,112.485,114,102,4,forward
dr_dungeon,280,3688,120.213,119.213,114,101,4,forward
dr_dungeon,281,3701.6,120.556,119.971,116,112,4,forward
dr_dungeon,282,3827.8,122.627,117.799,116,100,4,forward
dr_dungeon,283,3595,121.012,117.184,109,94,4,forward
dr_dungeon,284,3954,123.385,119.385,118,109,4,forward
dr_dungeon,285,3188.8,118.255,118.255,105,101,4,forward
dr_dungeon,286,4025.2,116.213,116.213,110,109,4,forward
dr_dungeon,287,3050,117.355,117.355,107,99,4,forward
dr_dungeon,288,3406.6,118.899,118.899,116,95,4,forward
dr_dungeon,289,3366.4,120.355,119.355,110,100,4,forward
dr_dungeon,290,3297,126.213,122.799,120,106,4,forward
dr_dungeon,291,3241.4,120.899,120.899,118,114,4,forward
dr_dungeon,292,4401.6,122.971,122.971,118,112,4,forward
dr_dungeon,293,3130.6,125.083,120.841,111,103,4,forward
dr_dungeon,294,4114.2,120.042,120.042,113,102,4,forward
dr_dungeon,295,3711.8,122.314,122.314,119,95,4,forward
dr_dungeon,296,3003.8,121.385,121.385,116,100,4,forward
dr_dungeon,297,3178,124.314,123.314,121,98,4,forward
dr_dungeon,298,3984.2,127.113,120.042,118,104,4,forward
dr_dungeon,299,3378.4,124.456,121.385,117,90,4,forward
dr_dungeon,300,4487,125.556,125.556,121,103,4,forward
dr_dungeon,301,3604.8,131.657,127.414,130,109,4,forward
dr_dungeon,302,3537.8,124.87,124.87,117,105,4,forward
dr_dungeon,303,3405.6,127.355,125.113,117,107,4,forward
dr_dungeon,304,3775.4,124.355,124.355,114,100,4,forward
dr_dungeon,305,3640.2,126.213,124.456,120,104,4,forward
dr_dungeon,306,3409.6,127.598,124.77,116,105,4,forward
dr_dungeon,307,4365.6,129.284,124.456,121,111,4,forward
dr_dungeon,308,3156.6,124.255,124.255,111,92,4,forward
dr_dungeon,309,3592,125.669,125.083,112,104,4,forward
dr_dungeon,310,3319.8,134.012,129.77,122,104,4,forward
dr_dungeon,311,4368.2,135.385,131.556,130,117,4,forward
dr_dungeon,312,2960.8,133.243,130.657,132,86,4,forward
dr_dungeon,313,3792.8,130.142,130.142,126,120,4,forward
dr_dungeon,314,4019.4,131.941,130.77,122,108,4,forward
dr_dungeon,315,3608.4,134.728,130.485,131,111,4,forward
dr_dungeon,316,3676,129.042,129.042,122,112,4,forward
dr_dungeon,317,4395.4,131.142,130.556,127,110,4,forward
dr_dungeon,318,2448.6,132.971,128.971,128,95,4,forward
dr_dungeon,319,2948.6,128.698,128.698,120,100,4,forward
dr_dungeon,320,3815.8,133.941,132.184,124,116,4,forward
dr_dungeon,321,3366,136.012,135.184,124,111,4,forward
dr_dungeon,322,3768.4,138.811,133.154,121,102,4,forward
dr_dungeon,323,4392,136.184,132.941,125,118,4,forward
dr_dungeon,324,4096.4,133.87,133.87,126,113,4,forward
dr_dungeon,325,3795.6,135.841,135.841,123,105,4,forward
dr_dungeon,326,3517,138.083,133.497,124,95,4,forward
dr_dungeon,327,3511,135.598,135.598,124,110,4,forward
dr_dungeon,328,3587.4,138.397,134.397,121,96,4,forward
dr_dungeon,329,4355.8,137.284,134.113,129,118,4,forward
dr_dungeon,330,3438.8,138.841,137.841,126,101,4,forward
dr_dungeon,331,3470.2,141.426,137.184,129,107,4,forward
dr_dungeon,332,4363.6,140.64,139.225,122,105,4,forward
dr_dungeon,333,4114.2,137.728,136.728,134,100,4,forward
dr_dungeon,334,4742.2,139.527,138.113,130,121,4,forward
dr_dungeon,335,3165,139.355,138.77,129,109,4,forward
dr_dungeon,336,3807.2,139.598,139.598,128,111,4,forward
dr_dungeon,337,3360.4,137.728,137.728,134,130,4,forward
dr_dungeon,338,3641.6,137.284,137.284,129,116,4,forward
dr_dungeon,339,3631.8,139.527,139.527,130,101,4,forward
dr_dungeon,340,4575.2,143.326,143.326,128,111,4,forward
dr_dungeon,341,4127,142.012,142.012,130,107,4,forward
dr_dungeon,342,3741,141.154,141.154,125,99,4,forward
dr_dungeon,343,3638.4,140.698,140.698,132,109,4,forward
dr_dungeon,344,3614,141.326,141.326,126,108,4,forward
dr_dungeon,345,4190.4,140.113,140.113,131,110,4,forward
dr_dungeon,346,4939.6,144.012,141.77,132,124,4,forward
dr_dungeon,347,4237.4,146.154,142.154,130,121,4,forward
dr_dungeon,348,4152.6,143.042,143.042,136,117,4,forward
dr_dungeon,349,4369.4,141.184,141.184,130,124,4,forward
dr_dungeon,350,4150.8,147.012,147.012,135,112,4,forward
dr_dungeon,351,3705.8,146.213,144.213,140,134,4,forward
dr_dungeon,352,4268.2,146.87,146.042,139,116,4,forward
dr_dungeon,353,4238.4,145.184,145.184,134,122,4,forward
dr_dungeon,354,3675.2,147.941,146.527,138,133,4,forward
dr_dungeon,355,4055.2,144.598,144.598,133,118,4,forward
dr_dungeon,356,4248.6,146.426,145.841,134,117,4,forward
dr_dungeon,357,4393,151.899,147.899,149,129,4,forward
dr_dungeon,358,3402.2,146.627,145.213,140,121,4,forward
dr_dungeon,359,4628.4,151.012,147.598,139,138,4,forward
dr_dungeon,360,4457.8,154.113,151.698,145,127,4,forward
dr_dungeon,361,4462.8,151.284,149.284,143,117,4,forward
dr_dungeon,362,3838.6,149.042,149.042,142,100,4,forward
dr_dungeon,363,4677,149.698,149.698,141,129,4,forward
dr_dungeon,364,4157.4,151.627,150.627,145,121,4,forward
dr_dungeon,365,4127,149.77,149.77,139,126,4,forward
dr_dungeon,366,4438.8,149.255,149.255,136,126,4,forward
dr_dungeon,367,4098,153.527,150.941,144,123,4,forward
dr_dungeon,368,4451.4,150.083,148.326,136,117,4,forward
dr_dungeon,369,4374.4,151.841,149.841,139,132,4,forward
dr_dungeon,370,4495.4,159.971,154.314,155,141,4,forward
dr_dungeon,371,4659,156.598,153.77,145,129,4,forward
dr_dungeon,372,3988.4,152.154,152.154,136,117,4,forward
dr_dungeon,373,3931.2,154.669,154.669,141,120,4,forward
dr_dungeon,374,3428,157.355,154.941,147,134,4,forward
dr_dungeon,375,4109.6,153.941,153.941,144,118,4,forward
dr_dungeon,376,4874.6,162.941,155.87,153,137,4,forward
dr_dungeon,377,3288,157.569,155.811,141,114,4,forward
dr_dungeon,378,3167.2,158.728,155.556,155,112,4,forward
dr_dungeon,379,4500,156.941,153.527,147,139,4,forward
dr_dungeon,380,4633.8,158.012,157.426,146,127,4,forward
dr_dungeon,381,4542.2,158.225,158.225,140,131,4,forward
dr_dungeon,382,4700.6,163.556,159.314,159,136,4,forward
dr_dungeon,383,4817.2,157.77,156.355,147,127,4,forward
dr_dungeon,384,4876.2,160.314,158.314,157,150,4,forward
dr_dungeon,385,4974.2,157.426,157.426,145,134,4,forward
dr_dungeon,386,5312,161.497,159.841,147,136,4,forward
dr_dungeon,387,4583.6,157.598,157.598,146,128,4,forward
dr_dungeon,388,4391,159.912,159.326,145,131,4,forward
dr_dungeon,389,4610.4,159.385,159.385,154,148,4,forward
dr_dungeon,390,4151.4,163.728,163.728,160,142,4,forward
dr_dungeon,391,4397,165.669,160.012,152,136,4,forward
dr_dungeon,392,4332,162.74,161.912,147,134,4,forward
dr_dungeon,393,4309,162.669,160.083,149,133,4,forward
dr_dungeon,394,4313.2,162.184,162.184,151,133,4,forward
dr_dungeon,395,3983.8,164.355,163.77,154,137,4,forward
dr_dungeon,396,5297.4,163.385,163.385,158,148,4,forward
dr_dungeon,397,4502.4,161.012,161.012,149,144,4,forward
dr_dungeon,398,4444,168.012,161.355,156,138,4,forward
dr_dungeon,399,4991,167.355,163.113,157,144,4,forward
dr_dungeon,400,4642.8,167.125,164.125,146,132,4,forward
dr_dungeon,401,4057.8,168.426,165.598,156,149,4,forward
dr_dungeon,402,4797.8,166.243,165.657,165,143,4,forward
dr_dungeon,403,5200.8,165.971,165.971,161,147,4,forward
dr_dungeon,404,5308.2,166.77,165.941,156,141,4,forward
dr_dungeon,405,5203.8,165.497,165.497,151,135,4,forward
dr_dungeon,406,5000.8,166.154,164.154,150,140,4,forward
dr_dungeon,407,5565.8,166.426,166.426,154,142,4,forward
dr_dungeon,408,5172.4,170.154,165.154,154,139,4,forward
dr_dungeon,409,4492.6,166.569,166.569,150,136,4,forward
dr_dungeon,410,5094,171.74,171.74,156,145,4,forward
dr_dungeon,411,4902.4,175.113,170.87,166,149,4,forward
dr_dungeon,412,4064.2,171.142,169.142,167,121,4,forward
dr_dungeon,413,5164.2,174.912,171.841,160,149,4,forward
dr_dungeon,414,4916,169.657,169.657,168,151,4,forward
dr_dungeon,415,5173,174.326,171.497,159,150,4,forward
dr_dungeon,416,4279.2,170.983,169.811,154,138,4,forward
dr_dungeon,417,5703.4,170.698,168.698,162,159,4,forward
dr_dungeon,418,5203.8,174.385,170.971,169,157,4,forward
dr_dungeon,419,5091.6,170.255,170.255,157,133,4,forward
dr_dungeon,420,5454.2,172.841,172.012,160,150,4,forward
dr_dungeon,421,5360.8,174.841,174.012,162,145,4,forward
dr_dungeon,422,4771,174.326,173.497,159,147,4,forward
dr_dungeon,423,4791.4,173.042,172.042,166,164,4,forward
dr_dungeon,424,4809.4,173.426,172.426,161,160,4,forward
dr_dungeon,425,4581.4,173.841,173.012,161,155,4,forward
dr_dungeon,426,4643.2,173.64,173.054,155,135,4,forward
dr_dungeon,427,4728.6,175.284,175.284,167,127,4,forward
dr_dungeon,428,5513.2,175.569,174.154,159,146,4,forward
dr_dungeon,429,4956.2,174.598,174.598,163,157,4,forward
dr_dungeon,430,5021.2,180.497,176.255,166,154,4,forward
