map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,380,3075.4,162.669,158.255,149,48,8,backward
ca_cavern1_haunted,381,2707.2,158.983,158.983,142,39,8,backward
ca_cavern1_haunted,382,1689,167.012,157.012,155,15,8,backward
ca_cavern1_haunted,383,1964.8,158.225,158.225,140,16,8,backward
ca_cavern1_haunted,384,2771.2,162.326,159.74,147,27,8,backward
ca_cavern1_haunted,385,3001.2,167.811,158.397,150,46,8,backward
ca_cavern1_haunted,386,2839.4,161.154,157.74,145,34,8,backward
ca_cavern1_haunted,387,2460.6,157.894,156.48,126,18,8,backward
ca_cavern1_haunted,388,1659.4,157.296,157.296,137,12,8,backward
ca_cavern1_haunted,389,2713.4,156.569,156.569,140,28,8,backward
ca_cavern1_haunted,390,2297.8,169.882,162.811,150,26,8,backward
ca_cavern1_haunted,391,2455,168.669,161.426,155,38,8,backward
ca_cavern1_haunted,392,2149.4,168.598,161.527,157,20,8,backward
ca_cavern1_haunted,393,2340.4,168.154,161.154,152,41,8,backward
ca_cavern1_haunted,394,2452.2,162.426,161.598,150,20,8,backward
ca_cavern1_haunted,395,2618.8,161.841,160.841,149,38,8,backward
ca_cavern1_haunted,396,2889.4,162.74,160.154,147,39,8,backward
ca_cavern1_haunted,397,2797.2,162.054,162.054,143,29,8,backward
ca_cavern1_haunted,398,1736.4,167.794,161.794,133,12,8,backward
ca_cavern1_haunted,399,4620.6,171.48,162.48,140,19,8,backward
ca_cavern1_haunted,400,3036.6,167.326,164.397,152,44,8,backward
ca_cavern1_haunted,401,2600.8,167.77,167.77,157,32,8,backward
ca_cavern1_haunted,402,3130,166.782,165.368,144,38,8,backward
ca_cavern1_haunted,403,5340.2,167.154,167.154,151,35,8,backward
ca_cavern1_haunted,404,1909.8,166.024,165.439,142,19,8,backward
ca_cavern1_haunted,405,2624.4,170.196,167.196,147,36,8,backward
ca_cavern1_haunted,406,2339,165.912,165.326,151,19,8,backward
ca_cavern1_haunted,407,2692,168.882,164.468,149,34,8,backward
ca_cavern1_haunted,408,2465.6,174.497,167.497,160,23,8,backward
ca_cavern1_haunted,409,2416.6,175.853,165.853,151,33,8,backward
ca_cavern1_haunted,410,2702.8,171.355,169.941,161,45,8,backward
ca_cavern1_haunted,411,1689.6,168.953,168.953,147,13,8,backward
ca_cavern1_haunted,412,2356.6,179.267,171.368,154,27,8,backward
ca_cavern1_haunted,413,3096.2,175.225,170.397,157,42,8,backward
ca_cavern1_haunted,414,2258.4,176.125,170.125,155,14,8,backward
ca_cavern1_haunted,415,2137.2,168.912,168.912,154,19,8,backward
ca_cavern1_haunted,416,2874.4,171.64,171.64,153,34,8,backward
ca_cavern1_haunted,417,2670,175.267,170.024,150,32,8,backward
ca_cavern1_haunted,418,2604.4,175.912,169.912,161,13,8,backward
ca_cavern1_haunted,419,3193.6,181.581,168.853,153,46,8,backward
ca_cavern1_haunted,420,2608,181.397,175.74,164,31,8,backward
ca_cavern1_haunted,421,2503,175.083,173.426,161,27,8,backward
ca_cavern1_haunted,422,2489.8,184.51,172.681,158,21,8,backward
ca_cavern1_haunted,423,2847.8,181.225,175.983,163,43,8,backward
ca_cavern1_haunted,424,1967.6,176.108,172.279,138,20,8,backward
ca_cavern1_haunted,425,2872.6,177.539,174.368,156,41,8,backward
ca_cavern1_haunted,426,2374.2,172.024,172.024,148,42,8,backward
ca_cavern1_haunted,427,2762.4,174.77,173.941,164,33,8,backward
ca_cavern1_haunted,428,2088.8,172.782,172.782,150,19,8,backward
ca_cavern1_haunted,429,2090.2,180.196,175.368,157,23,8,backward
ca_cavern1_haunted,430,1933.8,181.681,179.439,156,12,8,backward
ca_cavern1_haunted,431,2133.8,183.095,176.267,157,25,8,backward
ca_cavern1_haunted,432,1934,180.125,176.953,159,18,8,backward
ca_cavern1_haunted,433,2820.8,182.782,176.125,160,35,8,backward
ca_cavern1_haunted,434,1852,185.723,179.723,153,13,8,backward
ca_cavern1_haunted,435,2732,180.882,177.125,161,24,8,backward
ca_cavern1_haunted,436,2751.6,178.024,178.024,154,40,8,backward
ca_cavern1_haunted,437,1537.8,179.853,176.095,155,12,8,backward
ca_cavern1_haunted,438,2066.2,182.409,178.167,153,18,8,backward
ca_cavern1_haunted,439,2841.2,184.953,177.296,163,43,8,backward
ca_cavern1_haunted,440,2488.4,182.397,182.397,165,12,8,backward
ca_cavern1_haunted,441,1925,185.953,182.196,164,20,8,backward
ca_cavern1_haunted,442,2514.4,184.912,183.74,170,33,8,backward
ca_cavern1_haunted,443,2186.6,192.924,183.924,166,29,8,backward
ca_cavern1_haunted,444,3046.8,188.61,180.125,165,40,8,backward
ca_cavern1_haunted,445,2580.4,181.296,181.296,161,39,8,backward
ca_cavern1_haunted,446,2418,194.066,182.752,163,22,8,backward
ca_cavern1_haunted,447,2272.2,183.154,183.154,167,13,8,backward
ca_cavern1_haunted,448,2764.8,184.225,180.397,166,42,8,backward
ca_cavern1_haunted,449,2099.8,184.51,181.095,158,24,8,backward
ca_cavern1_haunted,450,2524,191.912,186.083,177,19,8,backward
ca_cavern1_haunted,451,1932.8,193.823,184.823,164,16,8,backward
ca_cavern1_haunted,452,1944.6,194.196,185.196,171,19,8,backward
ca_cavern1_haunted,453,1950.4,186.522,184.108,148,16,8,backward
ca_cavern1_haunted,454,2750,186.983,186.983,170,38,8,backward
ca_cavern1_haunted,455,3164.8,196.61,187.196,173,44,8,backward
ca_cavern1_haunted,456,2142.8,185.255,185.255,172,22,8,backward
ca_cavern1_haunted,457,2707.4,186.853,186.024,162,28,8,backward
ca_cavern1_haunted,458,2376.6,189.338,185.338,162,20,8,backward
ca_cavern1_haunted,459,3317.6,193.296,186.882,173,39,8,backward
ca_cavern1_haunted,460,1957,195.752,191.024,168,18,8,backward
ca_cavern1_haunted,461,2468.6,191.137,189.966,158,26,8,backward
ca_cavern1_haunted,462,2752.4,203.338,191.924,176,31,8,backward
ca_cavern1_haunted,463,2080.8,197.782,190.711,175,17,8,backward
ca_cavern1_haunted,464,2113.8,199.48,191.48,168,22,8,backward
ca_cavern1_haunted,465,3096,190.296,189.468,170,35,8,backward
ca_cavern1_haunted,466,2777.4,198.995,189.095,170,35,8,backward
ca_cavern1_haunted,467,3565.4,189.125,189.125,168,31,8,backward
ca_cavern1_haunted,468,1608.4,191.012,191.012,179,11,8,backward
ca_cavern1_haunted,469,2238.8,197.208,188.38,162,11,8,backward
ca_cavern1_haunted,470,2316.2,197.48,194.066,166,20,8,backward
ca_cavern1_haunted,471,2794.2,204.468,192.983,185,37,8,backward
ca_cavern1_haunted,472,3084,194.326,193.74,179,40,8,backward
ca_cavern1_haunted,473,2413,198.995,194.752,170,24,8,backward
ca_cavern1_haunted,474,2004.4,195.439,195.439,171,21,8,backward
ca_cavern1_haunted,475,1514.4,195.439,192.024,171,15,8,backward
ca_cavern1_haunted,476,2114.2,206.309,194.995,174,18,8,backward
ca_cavern1_haunted,477,2969.2,200.681,192.681,175,45,8,backward
ca_cavern1_haunted,478,2783,192.681,192.681,167,42,8,backward
ca_cavern1_haunted,479,3310.6,198.426,195.497,186,56,8,backward
ca_cavern1_haunted,480,3111,199.953,198.782,178,53,8,backward
ca_cavern1_haunted,481,2800.4,203.296,197.054,183,31,8,backward
ca_cavern1_haunted,482,3469,202.811,197.569,185,53,8,backward
ca_cavern1_haunted,483,2973,198.368,197.539,176,31,8,backward
ca_cavern1_haunted,484,2432.2,196.622,196.622,161,30,8,backward
ca_cavern1_haunted,485,3028.6,206.196,197.953,183,39,8,backward
ca_cavern1_haunted,486,1860.6,200.409,197.238,171,19,8,backward
ca_cavern1_haunted,487,2373.4,199.61,199.61,176,24,8,backward
ca_cavern1_haunted,488,1658.4,200.255,199.669,187,11,8,backward
ca_cavern1_haunted,489,2987.8,201.782,198.853,179,30,8,backward
ca_cavern1_haunted,490,1906.4,200.882,200.882,181,15,8,backward
ca_cavern1_haunted,491,2232,202.083,201.497,188,31,8,backward
ca_cavern1_haunted,492,2603,216.095,202.095,190,25,8,backward
ca_cavern1_haunted,493,3086.6,213.338,200.024,186,42,8,backward
ca_cavern1_haunted,494,3170.2,204.037,201.208,168,39,8,backward
ca_cavern1_haunted,495,2341.6,206.924,200.681,180,30,8,backward
ca_cavern1_haunted,496,2879.8,201.551,200.723,168,31,8,backward
ca_cavern1_haunted,497,2595.4,202.912,202.326,188,30,8,backward
ca_cavern1_haunted,498,2602.8,203.74,203.74,188,26,8,backward
ca_cavern1_haunted,499,2343,203.054,201.882,184,21,8,backward
ca_cavern1_haunted,500,2313.8,206.51,205.338,180,22,8,backward
ca_cavern1_haunted,501,2305.8,214.966,204.894,181,26,8,backward
ca_cavern1_haunted,502,2588.8,208.811,207.397,191,21,8,backward
ca_cavern1_haunted,503,2399,206.279,204.522,169,29,8,backward
ca_cavern1_haunted,504,2961.6,211.539,207.125,190,44,8,backward
ca_cavern1_haunted,505,2361,207.196,206.196,184,21,8,backward
ca_cavern1_haunted,506,2910.6,211.953,206.953,190,41,8,backward
ca_cavern1_haunted,507,3125.6,204.296,204.296,184,36,8,backward
ca_cavern1_haunted,508,2103.8,205.309,205.309,173,26,8,backward
ca_cavern1_haunted,509,3001,207.468,205.711,188,51,8,backward
ca_cavern1_haunted,510,2163.4,210.764,210.764,171,32,8,backward
ca_cavern1_haunted,511,2511.8,213.095,208.853,187,33,8,backward
ca_cavern1_haunted,512,2202,215.752,210.338,188,22,8,backward
ca_cavern1_haunted,513,3055.2,216.966,209.551,183,40,8,backward
ca_cavern1_haunted,514,2345.6,213.154,211.154,197,25,8,backward
ca_cavern1_haunted,515,3453,216.296,211.054,196,65,8,backward
ca_cavern1_haunted,516,2938.2,214.054,208.397,195,46,8,backward
ca_cavern1_haunted,517,2516,217.024,209.61,193,34,8,backward
ca_cavern1_haunted,518,2822.4,208.752,208.752,181,33,8,backward
ca_cavern1_haunted,519,2228.2,212.794,211.037,178,20,8,backward
ca_cavern1_haunted,520,2712,214.51,214.51,188,37,8,backward
ca_cavern1_haunted,521,2670,212.569,212.569,196,31,8,backward
ca_cavern1_haunted,522,2521.2,217.054,214.225,198,28,8,backward
ca_cavern1_haunted,523,3383.6,215.51,215.51,189,39,8,backward
ca_cavern1_haunted,524,2719.8,213.882,212.468,194,38,8,backward
ca_cavern1_haunted,525,2112.2,219.497,215.255,205,23,8,backward
ca_cavern1_haunted,526,2881,219.581,213.581,191,29,8,backward
ca_cavern1_haunted,527,2321.2,213.296,212.468,193,27,8,backward
ca_cavern1_haunted,528,2324.2,216.439,213.267,192,20,8,backward
ca_cavern1_haunted,529,3386,212.924,212.924,186,32,8,backward
ca_cavern1_haunted,530,3290,223.196,216.782,200,47,8,backward
ca_cavern1_haunted,531,2866,222.137,216.137,189,34,8,backward
ca_cavern1_haunted,532,3010,219.995,219.409,191,40,8,backward
ca_cavern1_haunted,533,2605.4,219.693,219.108,182,25,8,backward
ca_cavern1_haunted,534,3581,227.51,219.853,201,45,8,backward
ca_cavern1_haunted,535,2456,225.024,219.61,201,38,8,backward
ca_cavern1_haunted,536,2698.2,219.38,219.38,185,28,8,backward
ca_cavern1_haunted,537,2368.4,221.137,218.894,188,20,8,backward
ca_cavern1_haunted,538,3232.8,219.681,216.752,194,48,8,backward
ca_cavern1_haunted,539,2432.6,224.551,216.551,191,27,8,backward
ca_cavern1_haunted,540,3514,235.953,222.539,214,56,8,backward
ca_cavern1_haunted,541,3585.4,226.368,220.953,204,41,8,backward
ca_cavern1_haunted,542,3728.6,233.48,222.823,202,56,8,backward
ca_cavern1_haunted,543,3238.6,231.894,223.066,200,59,8,backward
ca_cavern1_haunted,544,3196.8,228.397,223.397,211,47,8,backward
ca_cavern1_haunted,545,3292.6,223.61,222.196,200,51,8,backward
ca_cavern1_haunted,546,3040.6,227.681,220.267,202,43,8,backward
ca_cavern1_haunted,547,2983,222.61,220.267,199,42,8,backward
ca_cavern1_haunted,548,3095.6,229.208,222.966,194,23,8,backward
ca_cavern1_haunted,549,3162.8,228.865,220.38,192,43,8,backward
ca_cavern1_haunted,550,2052.8,232.024,224.953,208,19,8,backward
ca_cavern1_haunted,551,3357.6,229.539,225.196,208,40,8,backward
ca_cavern1_haunted,552,3086.4,226.338,224.681,199,50,8,backward
ca_cavern1_haunted,553,3054.4,227.953,225.368,206,42,8,backward
ca_cavern1_haunted,554,2914.4,231.368,225.711,209,41,8,backward
ca_cavern1_haunted,555,2601.6,226.196,225.368,203,20,8,backward
ca_cavern1_haunted,556,2261.2,235.794,227.309,201,20,8,backward
ca_cavern1_haunted,557,2342.8,226.782,225.782,204,28,8,backward
ca_cavern1_haunted,558,3031.4,230.823,226.823,201,19,8,backward
ca_cavern1_haunted,559,3128.8,228.368,225.953,206,35,8,backward
ca_cavern1_haunted,560,3141.6,234.953,231.196,213,42,8,backward
ca_cavern1_haunted,561,3482,235.167,228.823,207,45,8,backward
ca_cavern1_haunted,562,2797.4,238.978,229.078,193,17,8,backward
ca_cavern1_haunted,563,2841.2,233.823,228.581,204,36,8,backward
ca_cavern1_haunted,564,3439.8,230.368,230.368,208,57,8,backward
ca_cavern1_haunted,565,2967,231.752,230.581,204,44,8,backward
ca_cavern1_haunted,566,2818.2,237.409,228.238,208,31,8,backward
ca_cavern1_haunted,567,2813.2,228.037,228.037,192,36,8,backward
ca_cavern1_haunted,568,2291.4,228.108,228.108,190,27,8,backward
ca_cavern1_haunted,569,2641.4,232.078,230.078,189,16,8,backward
ca_cavern1_haunted,570,3593.6,236.024,235.196,212,51,8,backward
ca_cavern1_haunted,571,2961.8,234.522,232.764,196,34,8,backward
ca_cavern1_haunted,572,3007.6,235.267,232.196,210,36,8,backward
ca_cavern1_haunted,573,3050.2,237.995,233.995,209,45,8,backward
ca_cavern1_haunted,574,2884.2,236.368,233.054,214,39,8,backward
ca_cavern1_haunted,575,3734.8,240.267,232.853,215,25,8,backward
ca_cavern1_haunted,576,3368.4,232.492,232.492,189,43,8,backward
ca_cavern1_haunted,577,3081,233.439,233.439,209,46,8,backward
ca_cavern1_haunted,578,2682.4,233.225,232.64,215,33,8,backward
ca_cavern1_haunted,579,2378.2,235.966,232.794,202,18,8,backward
ca_cavern1_haunted,580,2746.6,239.208,239.208,204,29,8,backward
ca_cavern1_haunted,581,2911.8,238.681,238.681,213,37,8,backward
ca_cavern1_haunted,582,3502.4,248.995,237.924,220,50,8,backward
ca_cavern1_haunted,583,3023.4,236.48,236.48,205,37,8,backward
ca_cavern1_haunted,584,3080.6,238.64,238.054,220,48,8,backward
ca_cavern1_haunted,585,2945.6,238.024,238.024,214,47,8,backward
ca_cavern1_haunted,586,3153.6,237.782,237.782,215,48,8,backward
ca_cavern1_haunted,587,3342.2,241.267,237.267,216,40,8,backward
ca_cavern1_haunted,588,2491.6,236.622,236.622,201,21,8,backward
ca_cavern1_haunted,589,3084.2,244.309,239.38,212,35,8,backward
ca_cavern1_haunted,590,2433,242.966,241.551,209,26,8,backward
ca_cavern1_haunted,591,2728.2,241.782,240.61,219,42,8,backward
ca_cavern1_haunted,592,3791.4,241.581,240.995,213,56,8,backward
ca_cavern1_haunted,593,3529.8,243.723,241.966,211,59,8,backward
ca_cavern1_haunted,594,3552.2,245.066,240.823,214,51,8,backward
ca_cavern1_haunted,595,3032.4,244.066,243.48,213,38,8,backward
ca_cavern1_haunted,596,3417,243.752,241.409,216,57,8,backward
ca_cavern1_haunted,597,3431.4,244.238,243.409,214,40,8,backward
ca_cavern1_haunted,598,3263.8,241.61,241.61,218,58,8,backward
ca_cavern1_haunted,599,2665,245.764,241.078,206,18,8,backward
ca_cavern1_haunted,600,2847,252.48,245.409,221,27,8,backward
ca_cavern1_haunted,601,3127.4,248.693,245.38,211,25,8,backward
ca_cavern1_haunted,602,2740.2,244.823,244.823,215,41,8,backward
ca_cavern1_haunted,603,2621.6,246.563,244.806,201,32,8,backward
ca_cavern1_haunted,604,3690.4,247.693,246.279,210,49,8,backward
ca_cavern1_haunted,605,2419,253.078,246.836,210,27,8,backward
ca_cavern1_haunted,606,5671.2,244.752,244.167,217,24,8,backward
ca_cavern1_haunted,607,3092.2,244.167,244.167,216,39,8,backward
ca_cavern1_haunted,608,3895.8,250.51,246.338,224,57,8,backward
ca_cavern1_haunted,609,2320.6,244.61,244.024,221,32,8,backward
ca_cavern1_haunted,610,3635.8,254.409,250.51,225,63,8,backward
ca_cavern1_haunted,611,3115.4,254.51,251.338,228,46,8,backward
ca_cavern1_haunted,612,5413.6,258.723,248.309,226,43,8,backward
ca_cavern1_haunted,613,2549.2,253.368,251.953,231,34,8,backward
ca_cavern1_haunted,614,2684.4,252.61,249.61,229,41,8,backward
ca_cavern1_haunted,615,2118.4,249.782,249.782,227,34,8,backward
ca_cavern1_haunted,616,2355.6,255.764,248.693,216,22,8,backward
ca_cavern1_haunted,617,2974.6,253.309,251.309,221,49,8,backward
ca_cavern1_haunted,618,2941.2,252.167,249.752,224,46,8,backward
ca_cavern1_haunted,619,3008.6,253.652,250.137,223,35,8,backward
ca_cavern1_haunted,620,2834,255.409,254.238,226,21,8,backward
ca_cavern1_haunted,621,3486.4,265.752,253.752,238,58,8,backward
ca_cavern1_haunted,622,2526.6,266.894,253.894,235,22,8,backward
ca_cavern1_haunted,623,3884,261.309,253.652,229,54,8,backward
ca_cavern1_haunted,624,3530.6,254.966,254.966,221,51,8,backward
ca_cavern1_haunted,625,2765.2,261.865,253.865,225,25,8,backward
ca_cavern1_haunted,626,3463,262.037,254.966,226,46,8,backward
ca_cavern1_haunted,627,3431.4,265.652,253.752,235,55,8,backward
ca_cavern1_haunted,628,3209.6,261.309,254.309,229,53,8,backward
ca_cavern1_haunted,629,3343.4,253.409,253.409,224,41,8,backward
ca_cavern1_haunted,630,2529.4,256.894,256.894,225,24,8,backward
ca_cavern1_haunted,631,3793.8,263.823,258.823,234,69,8,backward
ca_cavern1_haunted,632,2954.2,258.267,258.267,233,45,8,backward
ca_cavern1_haunted,633,2918.6,258.836,256.593,217,33,8,backward
ca_cavern1_haunted,634,3262.4,262.451,257.865,226,44,8,backward
ca_cavern1_haunted,635,2985,260.681,258.681,235,46,8,backward
ca_cavern1_haunted,636,3297.6,270.51,258.267,244,60,8,backward
ca_cavern1_haunted,637,3919.8,267.693,256.865,230,65,8,backward
ca_cavern1_haunted,638,3474.4,257.12,257.12,207,48,8,backward
ca_cavern1_haunted,639,2440.2,262.279,258.279,225,19,8,backward
ca_cavern1_haunted,640,2577.4,266.196,263.368,243,34,8,backward
ca_cavern1_haunted,641,3701.4,267.007,261.007,226,40,8,backward
ca_cavern1_haunted,642,2580.6,269.936,261.522,231,24,8,backward
ca_cavern1_haunted,643,2929.8,266.125,263.125,245,49,8,backward
ca_cavern1_haunted,644,3243.8,265.368,263.61,243,47,8,backward
ca_cavern1_haunted,645,3465,262.936,261.522,224,41,8,backward
ca_cavern1_haunted,646,3568.6,261.196,261.196,238,46,8,backward
ca_cavern1_haunted,647,3972.6,264.024,261.196,240,70,8,backward
ca_cavern1_haunted,648,3035.2,263.894,261.551,232,44,8,backward
ca_cavern1_haunted,649,4106.8,263.924,261.924,237,40,8,backward
ca_cavern1_haunted,650,2371.2,270.693,265.693,233,22,8,backward
ca_cavern1_haunted,651,2469.2,268.983,266.054,252,33,8,backward
ca_cavern1_haunted,652,3451,269.439,266.853,245,51,8,backward
ca_cavern1_haunted,653,3421,269.794,265.794,235,52,8,backward
ca_cavern1_haunted,654,3197.2,265.894,264.723,234,44,8,backward
ca_cavern1_haunted,655,2544.6,276.409,267.409,247,21,8,backward
ca_cavern1_haunted,656,3380.6,268.936,264.108,230,46,8,backward
ca_cavern1_haunted,657,2689,267.38,264.451,233,26,8,backward
ca_cavern1_haunted,658,3351,270.752,267.581,243,53,8,backward
ca_cavern1_haunted,659,3839.4,277.309,266.066,245,38,8,backward
ca_cavern1_haunted,660,2562.2,270.51,268.51,244,26,8,backward
ca_cavern1_haunted,661,3078,269.64,269.64,251,37,8,backward
ca_cavern1_haunted,662,2748.8,280.037,270.966,244,35,8,backward
ca_cavern1_haunted,663,3069.8,273.693,270.693,236,22,8,backward
ca_cavern1_haunted,664,3647,282.179,270.179,242,47,8,backward
ca_cavern1_haunted,665,3386.8,279.451,270.451,243,45,8,backward
ca_cavern1_haunted,666,3996,272.451,269.522,236,42,8,backward
ca_cavern1_haunted,667,3364.6,270.664,268.836,228,28,8,backward
ca_cavern1_haunted,668,3767.4,271.622,269.622,236,42,8,backward
ca_cavern1_haunted,669,3091.4,272.853,269.196,248,47,8,backward
ca_cavern1_haunted,670,2539.4,274.35,274.35,235,25,8,backward
ca_cavern1_haunted,671,3330.4,275.907,274.149,232,44,8,backward
ca_cavern1_haunted,672,2829.2,275.865,275.279,239,29,8,backward
ca_cavern1_haunted,673,2333.2,280.078,273.078,237,19,8,backward
ca_cavern1_haunted,674,3587.2,273.752,272.924,246,59,8,backward
ca_cavern1_haunted,675,3531.4,279.208,274.723,244,50,8,backward
ca_cavern1_haunted,676,2558.4,277.764,274.764,238,24,8,backward
ca_cavern1_haunted,677,3124.4,281.279,274.279,244,29,8,backward
ca_cavern1_haunted,678,3787.2,276.581,275.409,248,39,8,backward
ca_cavern1_haunted,679,3323.4,276.309,273.137,244,39,8,backward
ca_cavern1_haunted,680,4454.2,280.066,277.238,249,70,8,backward
ca_cavern1_haunted,681,3177.2,280.823,276.581,251,42,8,backward
ca_cavern1_haunted,682,3957.6,282.095,277.024,256,53,8,backward
ca_cavern1_haunted,683,3836.4,285.279,276.279,248,52,8,backward
ca_cavern1_haunted,684,3069.6,288.664,278.179,246,29,8,backward
ca_cavern1_haunted,685,2976.2,282.25,276.25,240,27,8,backward
ca_cavern1_haunted,686,3443.4,286.35,277.35,247,54,8,backward
ca_cavern1_haunted,687,2855.6,280.764,276.279,241,34,8,backward
ca_cavern1_haunted,688,3502.6,276.924,276.924,250,55,8,backward
ca_cavern1_haunted,689,3978.2,278.551,276.894,245,73,8,backward
ca_cavern1_haunted,690,2635.2,280.936,280.936,242,28,8,backward
ca_cavern1_haunted,691,2669.6,289.38,282.137,255,29,8,backward
ca_cavern1_haunted,692,2686,284.338,282.51,257,31,8,backward
ca_cavern1_haunted,693,3746.6,282.267,281.681,257,57,8,backward
ca_cavern1_haunted,694,4219.4,285.066,282.409,254,50,8,backward
ca_cavern1_haunted,695,3051.6,280.267,280.267,255,38,8,backward
ca_cavern1_haunted,696,3253,283.095,282.267,257,45,8,backward
ca_cavern1_haunted,697,2758,283.421,280.836,242,31,8,backward
ca_cavern1_haunted,698,3919,284.179,282.421,244,53,8,backward
ca_cavern1_haunted,699,4250.4,280.48,280.48,249,73,8,backward
ca_cavern1_haunted,700,3206.4,296.693,286.693,259,34,8,backward
ca_cavern1_haunted,701,2973.8,285.936,285.936,247,29,8,backward
ca_cavern1_haunted,702,3553.2,285.409,284.581,256,60,8,backward
ca_cavern1_haunted,703,2639.2,287.865,286.108,251,29,8,backward
ca_cavern1_haunted,704,3743.6,290.622,286.622,255,42,8,backward
ca_cavern1_haunted,705,2831.2,286.38,286.38,252,29,8,backward
ca_cavern1_haunted,706,3709.8,287.794,284.794,253,47,8,backward
ca_cavern1_haunted,707,4281.4,290.208,286.38,255,68,8,backward
ca_cavern1_haunted,708,3786.8,290.622,285.208,255,33,8,backward
ca_cavern1_haunted,709,3606,286.894,285.723,255,45,8,backward
ca_cavern1_haunted,710,2678.6,292.35,291.522,253,34,8,backward
ca_cavern1_haunted,711,2522.6,289.421,288.593,248,29,8,backward
ca_cavern1_haunted,712,3931.4,289.48,289.48,258,51,8,backward
ca_cavern1_haunted,713,3221.4,296.179,291.007,256,50,8,backward
ca_cavern1_haunted,714,3474.6,291.61,288.782,268,47,8,backward
ca_cavern1_haunted,715,2688,290.309,290.309,258,35,8,backward
ca_cavern1_haunted,716,4687.2,297.652,288.995,267,88,8,backward
ca_cavern1_haunted,717,2731.2,290.007,288.35,249,24,8,backward
ca_cavern1_haunted,718,2743.4,289.421,288.836,248,26,8,backward
ca_cavern1_haunted,719,2897.2,293.853,288.439,269,41,8,backward
ca_cavern1_haunted,720,3614.4,295.924,293.924,269,48,8,backward
ca_cavern1_haunted,721,2845.8,304.279,292.966,267,23,8,backward
ca_cavern1_haunted,722,3567.2,305.179,294.179,265,55,8,backward
ca_cavern1_haunted,723,3523,298.38,295.451,264,47,8,backward
ca_cavern1_haunted,724,4024.8,296.794,293.037,262,69,8,backward
ca_cavern1_haunted,725,3669.6,302.35,294.279,263,48,8,backward
ca_cavern1_haunted,726,3908.8,305.108,295.865,267,34,8,backward
ca_cavern1_haunted,727,3366.4,299.279,294.693,262,37,8,backward
ca_cavern1_haunted,728,3284.4,297.51,293.51,271,45,8,backward
ca_cavern1_haunted,729,3130,296.936,294.35,258,47,8,backward
ca_cavern1_haunted,730,4863.6,305.409,298.581,276,72,8,backward
ca_cavern1_haunted,731,3566.2,300.48,298.137,269,37,8,backward
ca_cavern1_haunted,732,2317,297.693,297.693,260,22,8,backward
ca_cavern1_haunted,733,3261,301.936,298.037,263,25,8,backward
ca_cavern1_haunted,734,3134.4,304.723,298.723,272,23,8,backward
ca_cavern1_haunted,735,2904,303.291,298.563,254,25,8,backward
ca_cavern1_haunted,736,3901.6,302.794,299.037,268,68,8,backward
ca_cavern1_haunted,737,3797.8,299.693,297.936,262,53,8,backward
ca_cavern1_haunted,738,3028,304.238,298.238,274,24,8,backward
ca_cavern1_haunted,739,3099.6,303.35,297.007,264,38,8,backward
ca_cavern1_haunted,740,4164.2,306.966,300.723,273,72,8,backward
ca_cavern1_haunted,741,4144,302.823,302.238,273,67,8,backward
ca_cavern1_haunted,742,3560.2,301.966,301.966,268,40,8,backward
ca_cavern1_haunted,743,3816.2,304.48,301.652,273,59,8,backward
ca_cavern1_haunted,744,3873.4,309.907,301.492,266,41,8,backward
ca_cavern1_haunted,745,3297.8,303.652,301.894,273,38,8,backward
ca_cavern1_haunted,746,3114.4,300.51,300.51,274,56,8,backward
ca_cavern1_haunted,747,3000.2,307.936,303.936,269,34,8,backward
ca_cavern1_haunted,748,3988.4,301.137,301.137,268,68,8,backward
ca_cavern1_haunted,749,4671.8,317.167,303.51,289,83,8,backward
ca_cavern1_haunted,750,3094.2,305.108,304.522,267,26,8,backward
ca_cavern1_haunted,751,4072,309.38,306.551,275,63,8,backward
ca_cavern1_haunted,752,3705.8,309.38,306.208,275,52,8,backward
ca_cavern1_haunted,753,3973.8,310.179,304.179,270,56,8,backward
ca_cavern1_haunted,754,3729.2,314.522,305.693,276,43,8,backward
ca_cavern1_haunted,755,3294,309.706,307.948,260,43,8,backward
ca_cavern1_haunted,756,3661.8,308.723,307.066,276,56,8,backward
ca_cavern1_haunted,757,3115.6,311.622,306.208,276,33,8,backward
ca_cavern1_haunted,758,2560.2,310.764,307.007,271,30,8,backward
ca_cavern1_haunted,759,2549.2,308.279,307.693,271,24,8,backward
ca_cavern1_haunted,760,3219.4,310.078,308.907,267,31,8,backward
ca_cavern1_haunted,761,3108.6,314.267,310.752,289,39,8,backward
ca_cavern1_haunted,762,4092.4,315.723,311.723,283,73,8,backward
ca_cavern1_haunted,763,3676.6,312.309,311.137,280,56,8,backward
ca_cavern1_haunted,764,3106.6,310.35,309.764,271,26,8,backward
ca_cavern1_haunted,765,3204.4,310.752,309.581,283,59,8,backward
ca_cavern1_haunted,766,2803.6,314.865,308.865,278,31,8,backward
ca_cavern1_haunted,767,3037.2,314.51,311.338,288,53,8,backward
ca_cavern1_haunted,768,3683.2,311.551,309.208,278,37,8,backward
ca_cavern1_haunted,769,2874.4,311.764,310.764,272,31,8,backward
ca_cavern1_haunted,770,3582.6,313.593,313.593,273,44,8,backward
ca_cavern1_haunted,771,4746.6,314.066,312.894,283,73,8,backward
