map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,146,2276.8,62.0711,62.0711,60,53,0,forward
lt_gallowstemplar_n,147,2453,62.9706,62.9706,58,50,0,forward
lt_gallowstemplar_n,148,2329.4,60.1421,60.1421,56,53,0,forward
lt_gallowstemplar_n,149,1904,61.6274,61.6274,55,52,0,forward
lt_gallowstemplar_n,150,2255.2,65.9411,65.9411,56,47,0,forward
lt_gallowstemplar_n,151,2509.6,66.7279,66.7279,63,62,0,forward
lt_gallowstemplar_n,152,1793.6,64.4853,64.4853,62,56,0,forward
lt_gallowstemplar_n,153,2279.4,65.3848,65.3848,60,47,0,forward
lt_gallowstemplar_n,154,2256.6,66.8406,66.8406,54,43,0,forward
lt_gallowstemplar_n,155,2533.2,67.4558,67.4558,60,53,0,forward
lt_gallowstemplar_n,156,2579,67.5269,67.5269,58,52,0,forward
lt_gallowstemplar_n,157,2009,64.1421,64.1421,60,59,0,forward
lt_gallowstemplar_n,158,1696.8,65.6985,65.6985,57,47,0,forward
lt_gallowstemplar_n,159,2341.4,64.6569,64.6569,63,53,0,forward
lt_gallowstemplar_n,160,2622.2,71.3137,71.3137,68,65,0,forward
lt_gallowstemplar_n,161,2150.8,71.0416,71.0416,64,55,0,forward
lt_gallowstemplar_n,162,2472.6,70.3848,70.3848,65,57,0,forward
lt_gallowstemplar_n,163,2727,68.4558,68.4558,61,57,0,forward
lt_gallowstemplar_n,164,2868.6,71.6985,71.6985,63,57,0,forward
lt_gallowstemplar_n,165,3175.4,70.3848,70.3848,65,61,0,forward
lt_gallowstemplar_n,166,2455.4,71.9706,71.9706,67,54,0,forward
lt_gallowstemplar_n,167,2671.8,69.1421,69.1421,65,63,0,forward
lt_gallowstemplar_n,168,2605.8,69.2843,69.2843,61,50,0,forward
lt_gallowstemplar_n,169,2574,71.0416,71.0416,64,59,0,forward
lt_gallowstemplar_n,170,1719.8,72.9706,72.9706,68,50,0,forward
lt_gallowstemplar_n,171,2444.8,72.1421,72.1421,68,58,0,forward
lt_gallowstemplar_n,172,2528.4,72.9411,72.9411,63,56,0,forward
lt_gallowstemplar_n,173,3003,74.1838,74.1838,63,60,0,forward
lt_gallowstemplar_n,174,3029,74.5563,74.5563,70,65,0,forward
lt_gallowstemplar_n,175,3125,75.6274,75.6274,69,65,0,forward
lt_gallowstemplar_n,176,3197.4,75.8284,75.8284,75,68,0,forward
lt_gallowstemplar_n,177,2921.6,75.6569,75.6569,74,70,0,forward
lt_gallowstemplar_n,178,2853.4,75.4558,75.4558,68,65,0,forward
lt_gallowstemplar_n,179,2505.2,75.3848,75.3848,70,60,0,forward
lt_gallowstemplar_n,180,2823,76.1127,76.1127,67,57,0,forward
lt_gallowstemplar_n,181,2473.4,78.6985,78.6985,70,62,0,forward
lt_gallowstemplar_n,182,2747,78.0416,78.0416,71,63,0,forward
lt_gallowstemplar_n,183,2064,79.1421,79.1421,75,66,0,forward
lt_gallowstemplar_n,184,2547.2,78.7279,78.7279,75,72,0,forward
lt_gallowstemplar_n,185,3081,77.1421,77.1421,73,68,0,forward
lt_gallowstemplar_n,186,2737.8,78.598,78.598,67,57,0,forward
lt_gallowstemplar_n,187,2876.2,76.9706,76.9706,72,66,0,forward
lt_gallowstemplar_n,188,2545.4,78.799,78.799,73,65,0,forward
lt_gallowstemplar_n,189,2709,77.6274,77.6274,71,60,0,forward
lt_gallowstemplar_n,190,3110,81.598,81.598,70,67,0,forward
lt_gallowstemplar_n,191,3003.6,83.6985,83.6985,75,71,0,forward
lt_gallowstemplar_n,192,2876.8,82.6274,82.6274,76,58,0,forward
lt_gallowstemplar_n,193,2762,81.7696,81.7696,71,70,0,forward
lt_gallowstemplar_n,194,3376,82.9706,82.9706,78,76,0,forward
lt_gallowstemplar_n,195,2313.6,83.2548,83.2548,70,54,0,forward
lt_gallowstemplar_n,196,1912.6,82.8701,82.8701,75,59,0,forward
lt_gallowstemplar_n,197,2829.8,80.799,80.799,75,70,0,forward
lt_gallowstemplar_n,198,2757,82.6274,82.6274,76,74,0,forward
lt_gallowstemplar_n,199,3021.8,81.4558,81.4558,74,63,0,forward
lt_gallowstemplar_n,200,2931.6,84.4853,84.4853,82,69,0,forward
lt_gallowstemplar_n,201,2696.4,85.2843,85.2843,77,70,0,forward
lt_gallowstemplar_n,202,3191,85.2843,85.2843,77,68,0,forward
lt_gallowstemplar_n,203,2508.2,84.8284,84.8284,84,62,0,forward
lt_gallowstemplar_n,204,3093.8,86.0416,86.0416,79,63,0,forward
lt_gallowstemplar_n,205,3442.4,85.3848,85.3848,80,79,0,forward
lt_gallowstemplar_n,206,2733,86.9706,86.9706,82,73,0,forward
lt_gallowstemplar_n,207,3590.8,87.9706,87.9706,83,72,0,forward
lt_gallowstemplar_n,208,2257.4,87.2132,87.2132,81,75,0,forward
lt_gallowstemplar_n,209,2497.6,84.1421,84.1421,80,72,0,forward
lt_gallowstemplar_n,210,3132,88.0416,88.0416,81,72,0,forward
lt_gallowstemplar_n,211,3226.8,90.5269,90.5269,81,67,0,forward
lt_gallowstemplar_n,212,3106.4,91.3553,91.3553,81,73,0,forward
lt_gallowstemplar_n,213,1905.6,88.2132,88.2132,82,62,0,forward
lt_gallowstemplar_n,214,3496.6,89.3137,89.3137,86,78,0,forward
lt_gallowstemplar_n,215,2247,88.7279,88.7279,85,75,0,forward
lt_gallowstemplar_n,216,2880.2,91.799,91.799,86,83,0,forward
lt_gallowstemplar_n,217,3533.4,91.598,91.598,80,75,0,forward
lt_gallowstemplar_n,218,3044.4,88.2548,88.2548,75,70,0,forward
lt_gallowstemplar_n,219,2577.4,88.2132,88.2132,82,76,0,forward
lt_gallowstemplar_n,220,3609.8,95.2132,95.2132,89,84,0,forward
lt_gallowstemplar_n,221,2893.2,93.3848,93.3848,88,75,0,forward
lt_gallowstemplar_n,222,3385.2,95.8701,95.8701,88,79,0,forward
lt_gallowstemplar_n,223,2481,93.9706,93.9706,89,85,0,forward
lt_gallowstemplar_n,224,3901.4,93.1127,93.1127,84,80,0,forward
lt_gallowstemplar_n,225,3615.8,93.2843,93.2843,85,70,0,forward
lt_gallowstemplar_n,226,3696.6,94.799,94.799,89,87,0,forward
lt_gallowstemplar_n,227,3669,94.8701,94.8701,87,77,0,forward
lt_gallowstemplar_n,228,2662.8,92.4853,92.4853,90,86,0,forward
lt_gallowstemplar_n,229,3766,93.6274,93.6274,87,80,0,forward
lt_gallowstemplar_n,230,3527.8,96.5269,96.5269,87,78,0,forward
lt_gallowstemplar_n,231,3736,98.7279,98.7279,95,93,0,forward
lt_gallowstemplar_n,232,3116.8,96.4558,96.4558,89,87,0,forward
lt_gallowstemplar_n,233,3940.4,98.2132,98.2132,92,92,0,forward
lt_gallowstemplar_n,234,3423.2,96.8701,96.8701,89,81,0,forward
lt_gallowstemplar_n,235,3925.6,96.1127,96.1127,87,83,0,forward
lt_gallowstemplar_n,236,3509,97.3848,97.3848,92,85,0,forward
lt_gallowstemplar_n,237,3482.4,97.5269,97.5269,88,80,0,forward
lt_gallowstemplar_n,238,4105.8,96.6274,96.6274,90,87,0,forward
lt_gallowstemplar_n,239,3183.8,99.2548,99.2548,86,71,0,forward
lt_gallowstemplar_n,240,3835.4,103.142,103.142,99,92,0,forward
lt_gallowstemplar_n,241,3821.2,103.899,103.899,101,97,0,forward
lt_gallowstemplar_n,242,3543.6,102.941,102.941,93,84,0,forward
lt_gallowstemplar_n,243,4020.2,100.426,100.426,88,85,0,forward
lt_gallowstemplar_n,244,3632.8,101.841,101.841,89,83,0,forward
lt_gallowstemplar_n,245,3766.8,101.284,101.284,93,89,0,forward
lt_gallowstemplar_n,246,3517.4,103.184,103.184,92,80,0,forward
lt_gallowstemplar_n,247,3895.4,100.314,100.314,97,93,0,forward
lt_gallowstemplar_n,248,2860,102.87,102.87,95,75,0,forward
lt_gallowstemplar_n,249,4002.8,100.87,100.87,93,91,0,forward
lt_gallowstemplar_n,250,3781.4,105.213,105.213,99,93,0,forward
lt_gallowstemplar_n,251,3392.4,107.426,107.426,95,91,0,forward
lt_gallowstemplar_n,252,4203,104.87,104.87,97,94,0,forward
lt_gallowstemplar_n,253,4131.4,105.627,105.627,99,95,0,forward
lt_gallowstemplar_n,254,3922,104.77,104.77,94,83,0,forward
lt_gallowstemplar_n,255,3608.6,104.255,104.255,91,82,0,forward
lt_gallowstemplar_n,256,3728,106.113,106.113,97,83,0,forward
lt_gallowstemplar_n,257,4048,106.456,106.456,99,86,0,forward
lt_gallowstemplar_n,258,3232.2,104.556,104.556,100,90,0,forward
lt_gallowstemplar_n,259,4177.6,105.941,105.941,96,92,0,forward
lt_gallowstemplar_n,260,4208.2,111.042,111.042,104,96,0,forward
lt_gallowstemplar_n,261,4492,110.87,110.87,103,101,0,forward
lt_gallowstemplar_n,262,3676.4,110.627,110.627,104,98,0,forward
lt_gallowstemplar_n,263,4024.2,109.184,109.184,98,94,0,forward
lt_gallowstemplar_n,264,3774,110.77,110.77,100,94,0,forward
lt_gallowstemplar_n,265,3888.2,111.284,111.284,103,94,0,forward
lt_gallowstemplar_n,266,4488,111.627,111.627,105,91,0,forward
lt_gallowstemplar_n,267,4009,111.355,111.355,101,84,0,forward
lt_gallowstemplar_n,268,3527,109.627,109.627,103,95,0,forward
lt_gallowstemplar_n,269,4248.2,108.426,108.426,96,94,0,forward
lt_gallowstemplar_n,270,3604.4,114.598,114.598,103,96,0,forward
lt_gallowstemplar_n,271,3800,112.426,112.426,100,96,0,forward
lt_gallowstemplar_n,272,3465.4,114.971,114.971,110,102,0,forward
lt_gallowstemplar_n,273,3103.2,112.314,112.314,109,102,0,forward
lt_gallowstemplar_n,274,4046.8,112.385,112.385,107,102,0,forward
lt_gallowstemplar_n,275,3974.2,112.326,112.326,97,82,0,forward
lt_gallowstemplar_n,276,4438.4,114.385,114.385,109,99,0,forward
lt_gallowstemplar_n,277,3957.2,113.426,113.426,101,96,0,forward
lt_gallowstemplar_n,278,4093.8,113.627,113.627,107,100,0,forward
lt_gallowstemplar_n,279,4217.8,115.397,115.397,98,92,0,forward
lt_gallowstemplar_n,280,4155.2,118.811,118.811,101,95,0,forward
lt_gallowstemplar_n,281,3857.6,116.385,116.385,111,104,0,forward
lt_gallowstemplar_n,282,3470.8,117.255,117.255,104,101,0,forward
lt_gallowstemplar_n,283,4888.2,119.485,119.485,117,116,0,forward
lt_gallowstemplar_n,284,4177,117.497,117.497,103,91,0,forward
lt_gallowstemplar_n,285,4335.6,117.627,117.627,111,108,0,forward
lt_gallowstemplar_n,286,3357.4,118.426,118.426,106,85,0,forward
lt_gallowstemplar_n,287,3703.8,117.456,117.456,110,95,0,forward
lt_gallowstemplar_n,288,3555.2,117.355,117.355,107,101,0,forward
lt_gallowstemplar_n,289,4903.8,119.012,119.012,107,102,0,forward
lt_gallowstemplar_n,290,3068.4,122.213,122.213,116,108,0,forward
lt_gallowstemplar_n,291,4884,121.87,121.87,114,111,0,forward
lt_gallowstemplar_n,292,3319.4,122.799,122.799,117,114,0,forward
lt_gallowstemplar_n,293,4189,120.77,120.77,110,96,0,forward
lt_gallowstemplar_n,294,4540.6,120.728,120.728,117,114,0,forward
lt_gallowstemplar_n,295,4583.8,123.255,123.255,110,102,0,forward
lt_gallowstemplar_n,296,4514.8,122.912,122.912,108,101,0,forward
lt_gallowstemplar_n,297,4478,120.255,120.255,107,99,0,forward
lt_gallowstemplar_n,298,4968.4,121.657,121.657,120,117,0,forward
lt_gallowstemplar_n,299,3687.8,123.598,123.598,112,99,0,forward
lt_gallowstemplar_n,300,4869.4,126.426,126.426,114,105,0,forward
lt_gallowstemplar_n,301,3911.4,125.142,125.142,121,119,0,forward
lt_gallowstemplar_n,302,4540.2,126.012,126.012,114,109,0,forward
lt_gallowstemplar_n,303,3744,125.527,125.527,116,106,0,forward
lt_gallowstemplar_n,304,3349.8,127.899,127.899,125,121,0,forward
lt_gallowstemplar_n,305,4728.4,125.397,125.397,108,104,0,forward
lt_gallowstemplar_n,306,5182.6,127.556,127.556,123,120,0,forward
lt_gallowstemplar_n,307,4548.6,127.527,127.527,118,106,0,forward
lt_gallowstemplar_n,308,3522.4,127.042,127.042,120,117,0,forward
lt_gallowstemplar_n,309,3702.8,126.012,126.012,114,108,0,forward
lt_gallowstemplar_n,310,4658,131.042,131.042,124,118,0,forward
lt_gallowstemplar_n,311,3433.4,130.213,130.213,124,108,0,forward
lt_gallowstemplar_n,312,3537.4,129.456,129.456,122,111,0,forward
lt_gallowstemplar_n,313,3907.8,131.314,131.314,128,114,0,forward
lt_gallowstemplar_n,314,3783,128.669,128.669,115,106,0,forward
lt_gallowstemplar_n,315,3776,131.213,131.213,125,119,0,forward
lt_gallowstemplar_n,316,3394.4,130.899,130.899,128,114,0,forward
lt_gallowstemplar_n,317,3592.2,129.042,129.042,122,116,0,forward
lt_gallowstemplar_n,318,4853.6,130.569,130.569,114,106,0,forward
lt_gallowstemplar_n,319,3552.8,128.669,128.669,115,100,0,forward
lt_gallowstemplar_n,320,4514.4,132.113,132.113,123,117,0,forward
lt_gallowstemplar_n,321,4962,133.426,133.426,121,119,0,forward
lt_gallowstemplar_n,322,4759.6,132.456,132.456,125,119,0,forward
lt_gallowstemplar_n,323,3874.4,135.142,135.142,131,127,0,forward
lt_gallowstemplar_n,324,3859.6,135.314,135.314,132,127,0,forward
lt_gallowstemplar_n,325,5482,132.497,132.497,118,115,0,forward
lt_gallowstemplar_n,326,4540.8,135.142,135.142,131,122,0,forward
lt_gallowstemplar_n,327,4408.8,134.669,134.669,121,102,0,forward
lt_gallowstemplar_n,328,3955.4,135.355,135.355,125,116,0,forward
lt_gallowstemplar_n,329,4598.6,133.113,133.113,124,118,0,forward
lt_gallowstemplar_n,330,5271.8,137.669,137.669,124,112,0,forward
lt_gallowstemplar_n,331,4710.8,136.213,136.213,130,123,0,forward
lt_gallowstemplar_n,332,3914,137.87,137.87,130,116,0,forward
lt_gallowstemplar_n,333,5821.2,139.799,139.799,134,128,0,forward
lt_gallowstemplar_n,334,3563.8,139.598,139.598,128,116,0,forward
lt_gallowstemplar_n,335,3624.2,139.213,139.213,133,124,0,forward
lt_gallowstemplar_n,336,3449.4,136.042,136.042,129,113,0,forward
lt_gallowstemplar_n,337,4355.6,138.485,138.485,136,128,0,forward
lt_gallowstemplar_n,338,4417.2,137.071,137.071,135,115,0,forward
lt_gallowstemplar_n,339,5158.6,136.184,136.184,125,122,0,forward
lt_gallowstemplar_n,340,4445.8,141.799,141.799,136,132,0,forward
lt_gallowstemplar_n,341,3955.4,143.184,143.184,132,124,0,forward
lt_gallowstemplar_n,342,4812,140.74,140.74,125,113,0,forward
lt_gallowstemplar_n,343,5362,142.627,142.627,136,132,0,forward
lt_gallowstemplar_n,344,4068.6,142.728,142.728,139,131,0,forward
lt_gallowstemplar_n,345,3711.8,141.042,141.042,134,127,0,forward
lt_gallowstemplar_n,346,5062.4,140.556,140.556,136,131,0,forward
lt_gallowstemplar_n,347,4799,143.142,143.142,139,130,0,forward
lt_gallowstemplar_n,348,4616.6,140.284,140.284,132,125,0,forward
lt_gallowstemplar_n,349,4922.6,141.284,141.284,133,120,0,forward
lt_gallowstemplar_n,350,3785.8,145.485,145.485,143,124,0,forward
lt_gallowstemplar_n,351,5378.8,144.598,144.598,133,129,0,forward
lt_gallowstemplar_n,352,4560.8,147.042,147.042,140,130,0,forward
lt_gallowstemplar_n,353,4264.2,144.941,144.941,135,115,0,forward
lt_gallowstemplar_n,354,3624.4,144.527,144.527,135,129,0,forward
lt_gallowstemplar_n,355,3863,145.899,145.899,143,133,0,forward
lt_gallowstemplar_n,356,3524,147.899,147.899,145,143,0,forward
lt_gallowstemplar_n,357,3169.2,146.627,146.627,140,131,0,forward
lt_gallowstemplar_n,358,3088.8,144.284,144.284,136,127,0,forward
lt_gallowstemplar_n,359,5327.8,145.799,145.799,140,133,0,forward
lt_gallowstemplar_n,360,4051,149.355,149.355,139,131,0,forward
lt_gallowstemplar_n,361,4084.6,148.941,148.941,139,128,0,forward
lt_gallowstemplar_n,362,3788.8,151.142,151.142,147,142,0,forward
lt_gallowstemplar_n,363,5120,149.728,149.728,146,137,0,forward
lt_gallowstemplar_n,364,3913.8,150.255,150.255,137,131,0,forward
lt_gallowstemplar_n,365,4066.4,149.77,149.77,139,133,0,forward
lt_gallowstemplar_n,366,4046.4,149.385,149.385,144,136,0,forward
lt_gallowstemplar_n,367,3351.8,149.698,149.698,141,138,0,forward
lt_gallowstemplar_n,368,5043.8,148.284,148.284,140,138,0,forward
lt_gallowstemplar_n,369,5802.4,148.083,148.083,134,130,0,forward
lt_gallowstemplar_n,370,4235.2,153.184,153.184,142,130,0,forward
lt_gallowstemplar_n,371,5271.4,154.556,154.556,150,142,0,forward
lt_gallowstemplar_n,372,4005.8,154.255,154.255,141,135,0,forward
lt_gallowstemplar_n,373,3616.8,154.941,154.941,145,138,0,forward
lt_gallowstemplar_n,374,3832.4,155.77,155.77,145,134,0,forward
lt_gallowstemplar_n,375,4048.8,152.698,152.698,144,135,0,forward
lt_gallowstemplar_n,376,3891.2,153.627,153.627,147,145,0,forward
lt_gallowstemplar_n,377,3806.6,155.698,155.698,147,139,0,forward
lt_gallowstemplar_n,378,3692.8,154.941,154.941,145,133,0,forward
lt_gallowstemplar_n,379,4719.8,154.627,154.627,148,141,0,forward
lt_gallowstemplar_n,380,4217.6,157.77,157.77,147,141,0,forward
lt_gallowstemplar_n,381,4103,156.355,156.355,146,136,0,forward
lt_gallowstemplar_n,382,3950.6,159.456,159.456,152,139,0,forward
lt_gallowstemplar_n,383,5235.2,157.799,157.799,152,149,0,forward
lt_gallowstemplar_n,384,4534.6,156.113,156.113,147,137,0,forward
lt_gallowstemplar_n,385,4549,156.74,156.74,141,131,0,forward
lt_gallowstemplar_n,386,4890,157.799,157.799,152,148,0,forward
lt_gallowstemplar_n,387,3887.2,156.042,156.042,149,138,0,forward
lt_gallowstemplar_n,388,5467.8,157.042,157.042,150,145,0,forward
lt_gallowstemplar_n,389,3997,158.255,158.255,145,135,0,forward
lt_gallowstemplar_n,390,5200.8,163.113,163.113,154,152,0,forward
lt_gallowstemplar_n,391,4478,161.527,161.527,152,140,0,forward
lt_gallowstemplar_n,392,4180,162.385,162.385,157,154,0,forward
lt_gallowstemplar_n,393,3842,161.426,161.426,149,144,0,forward
lt_gallowstemplar_n,394,4296.2,163.284,163.284,155,150,0,forward
lt_gallowstemplar_n,395,4658.4,160.627,160.627,154,142,0,forward
