map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,131,769.8,54.0711,53.4853,52,44,64,forward
orz101d,132,770,56.5563,55.9706,52,38,64,forward
orz101d,133,682.2,54.799,54.2132,49,33,64,forward
orz101d,134,800.6,63.3848,54.6985,58,42,64,forward
orz101d,135,816,63.5563,52.2843,59,45,64,forward
orz101d,136,822.2,64.3848,54.2843,59,43,64,forward
orz101d,137,923.8,69.3848,52.3553,64,50,64,forward
orz101d,138,807,55.6274,55.6274,49,44,64,forward
orz101d,139,907,59.0711,58.4853,57,49,64,forward
orz101d,140,805.4,58.4853,57.8995,56,47,64,forward
orz101d,141,810.6,59.8995,59.3137,57,42,64,forward
orz101d,142,788,59.4853,58.8995,57,41,64,forward
orz101d,143,785,57.6274,57.6274,51,46,64,forward
orz101d,144,790.6,58.7279,58.1421,55,43,64,forward
orz101d,145,840.2,59.7279,59.1421,56,44,64,forward
orz101d,146,909.2,68.4558,59.5269,61,45,64,forward
orz101d,147,780.8,56.4558,56.4558,49,42,64,forward
orz101d,148,781.6,57.7279,57.1421,54,40,64,forward
orz101d,149,886.4,67.0416,62.1127,60,44,64,forward
orz101d,150,834.8,66.4558,60.6985,59,43,64,forward
orz101d,151,925.2,71.4558,61.9411,64,48,64,forward
orz101d,152,959.2,72.2132,60.3553,66,50,64,forward
orz101d,153,798,61.3137,60.7279,58,42,64,forward
orz101d,154,855.2,67.8701,60.6985,60,44,64,forward
orz101d,155,942.8,73.4558,62.1838,66,50,64,forward
orz101d,156,854.2,67.4558,61.6985,60,44,64,forward
orz101d,157,880.4,69.6985,62.5269,61,45,64,forward
orz101d,158,953.4,75.0416,63.1838,68,52,64,forward
orz101d,159,912.2,73.1127,65.9411,64,48,64,forward
orz101d,160,923,75.1127,66.7696,66,50,64,forward
orz101d,161,973.6,78.0416,66.1838,71,55,64,forward
orz101d,162,923.2,76.2843,64.4264,68,52,64,forward
orz101d,163,1135.6,72.2132,65.2843,66,55,64,forward
orz101d,164,1062.2,71.2132,64.0416,65,53,64,forward
orz101d,165,980,67.3848,65.3848,62,52,64,forward
orz101d,166,1100.6,72.3848,64.3848,67,58,64,forward
orz101d,167,1127.2,74.3848,67.799,69,61,64,forward
orz101d,168,1018.6,70.3848,64.1421,65,56,64,forward
orz101d,169,1065.6,75.799,68.2843,70,59,64,forward
orz101d,170,1035.2,72.799,68.2132,67,56,64,forward
orz101d,171,1208.8,81.2132,68.9706,75,63,64,forward
orz101d,172,1136.6,76.3848,70.5563,71,62,64,forward
orz101d,173,1185.2,82.0416,69.0416,75,63,64,forward
orz101d,174,1181.8,82.6274,70.3848,76,64,64,forward
orz101d,175,1146.6,75.9706,70.9706,71,63,64,forward
orz101d,176,1088.4,69.0416,69.0416,62,56,64,forward
orz101d,177,1215.6,81.2132,71.2132,75,64,64,forward
orz101d,178,1174.4,82.6274,70.6274,76,64,64,forward
orz101d,179,1177.8,80.5563,73.3848,76,68,64,forward
orz101d,180,1152.4,79.5563,72.9706,75,67,64,forward
orz101d,181,1036,75.5563,74.9706,71,61,64,forward
orz101d,182,1049.6,75.9706,72.9706,71,62,64,forward
orz101d,183,1110.8,81.6274,73.0416,75,62,64,forward
orz101d,184,1168.6,81.3848,73.3848,76,67,64,forward
orz101d,185,1145.8,78.9706,73.5563,74,66,64,forward
orz101d,186,1118.6,81.6274,72.6274,75,63,64,forward
orz101d,187,1132,77.9706,74.5563,73,65,64,forward
orz101d,188,1243.4,84.3848,75.799,79,70,64,forward
orz101d,189,1198.2,84.2132,77.6274,78,66,64,forward
orz101d,190,1247.8,87.2132,78.8701,81,69,64,forward
orz101d,191,1172.8,79.9706,78.9706,75,67,64,forward
orz101d,192,1228.8,87.2132,79.4558,81,69,64,forward
orz101d,193,1344.8,89.799,79.799,84,74,64,forward
orz101d,194,1322.6,96.2843,76.8701,88,71,64,forward
orz101d,195,1326,91.6274,79.3848,85,73,64,forward
orz101d,196,1311,84.9706,76.9706,80,72,64,forward
orz101d,197,1287.6,86.3848,78.3848,81,72,64,forward
orz101d,198,1327.2,91.6274,77.9706,85,73,64,forward
orz101d,199,1291.8,91.2132,82.2843,85,73,64,forward
orz101d,200,1332.6,89.9706,83.3848,85,77,64,forward
orz101d,201,1244.4,92.4558,80.4558,85,70,64,forward
orz101d,202,1253.4,90.2132,83.6274,84,72,64,forward
orz101d,203,1294.2,95.8701,81.2843,88,72,64,forward
orz101d,204,1276.8,93.0416,83.0416,86,72,64,forward
orz101d,205,1308.4,95.8701,80.8701,88,73,64,forward
orz101d,206,1310.4,90.799,82.5563,85,75,64,forward
orz101d,207,1331.8,94.0416,81.0416,87,75,64,forward
orz101d,208,1312.4,98.2843,82.2843,90,73,64,forward
orz101d,209,1285.8,91.799,84.8701,86,75,64,forward
orz101d,210,1298.4,93.2132,86.2843,87,76,64,forward
orz101d,211,1227,86.9706,86.3848,82,72,64,forward
orz101d,212,1302.2,88.9706,84.1421,84,76,64,forward
orz101d,213,1249.6,88.3848,85.3848,83,74,64,forward
orz101d,214,1324,93.799,87.4558,88,77,64,forward
orz101d,215,1299.6,90.799,84.4558,85,74,64,forward
orz101d,216,1341.4,93.799,86.8701,88,77,64,forward
orz101d,217,1289.2,90.799,84.2132,85,73,64,forward
orz101d,218,1345.6,92.9706,86.0416,88,77,64,forward
orz101d,219,1326.6,95.2132,88.8701,89,78,64,forward
orz101d,220,1579.6,105.184,88.1127,94,78,64,forward
orz101d,221,1305.6,90.0416,88.6274,83,64,64,forward
orz101d,222,1532,97.6985,89.1127,89,76,64,forward
orz101d,223,1399.2,94.0416,89.1127,87,77,64,forward
orz101d,224,1333.8,96.8701,88.2843,89,76,64,forward
orz101d,225,1343.8,94.4558,89.5269,87,77,64,forward
orz101d,226,1320.6,94.0416,89.1127,87,77,64,forward
orz101d,227,1321.4,89.4558,88.0416,82,70,64,forward
orz101d,228,1377.4,95.8701,89.5269,88,77,64,forward
