map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,50,12134.2,40.5563,26.2426,36,21,64,forward
lt_house,51,1390.2,64.2843,25.6569,56,50,64,forward
lt_house,52,900,48.0416,27.8995,41,26,64,forward
lt_house,53,1027.6,43.6274,26.6569,37,32,64,forward
lt_house,54,1269.2,66.9411,24.4142,57,51,64,forward
lt_house,55,1245.6,58.799,25.4853,53,46,64,forward
lt_house,56,1364.8,72.7696,25.8995,62,56,64,forward
lt_house,57,889,41.799,27.8995,36,28,64,forward
lt_house,58,826.4,44.0416,26.7279,37,23,64,forward
lt_house,59,993.6,45.4558,27.3137,38,32,64,forward
lt_house,60,1077.8,48.2132,31.2426,42,37,64,forward
lt_house,61,1005.6,44.4558,28.3137,37,32,64,forward
lt_house,62,843.4,48.1127,31.1421,39,26,64,forward
lt_house,63,665.4,38.0416,28.1421,31,19,64,forward
lt_house,64,722.6,34.799,29.1421,29,22,64,forward
lt_house,65,1295.8,63.8701,31.3848,56,50,64,forward
lt_house,66,779,44.6985,30.5563,36,23,64,forward
lt_house,67,1296.8,69.0122,31.6569,57,51,64,forward
lt_house,68,761.4,43.0416,28.5563,36,21,64,forward
lt_house,69,823.8,43.2132,28.7279,37,22,64,forward
lt_house,70,861.6,45.799,34.1421,40,25,64,forward
lt_house,71,1117.4,50.3848,34.2426,45,40,64,forward
lt_house,72,1393.6,73.3553,33.8995,63,57,64,forward
lt_house,73,887.6,51.1127,32.1421,42,26,64,forward
lt_house,74,765.8,46.3553,34.3137,36,22,64,forward
lt_house,75,1121.6,51.6274,34.6569,45,40,64,forward
lt_house,76,1056.8,53.6274,32.0711,47,32,64,forward
lt_house,77,936.6,44.6274,32.7279,38,31,64,forward
lt_house,78,989.6,50.6985,33.3848,42,34,64,forward
lt_house,79,1159.4,63.8701,35.4853,56,39,64,forward
lt_house,80,944.6,53.2132,38.7279,47,32,64,forward
lt_house,81,867.8,49.4558,39.8995,42,29,64,forward
lt_house,82,1121.6,54.4558,37.7279,47,41,64,forward
lt_house,83,821.4,45.6274,38.3137,39,29,64,forward
lt_house,84,838.4,48.8701,37.6569,41,26,64,forward
lt_house,85,1164.6,52.9706,36,48,43,64,forward
lt_house,86,1111,57.3553,38.6274,47,39,64,forward
lt_house,87,799.2,47.2843,38.3137,39,26,64,forward
lt_house,88,1068.4,63.8406,36.3848,51,34,64,forward
lt_house,89,1139.4,54.6274,37.6569,48,43,64,forward
lt_house,90,1204.6,58.799,42.6569,53,48,64,forward
lt_house,91,887.4,52.1838,43.2132,41,28,64,forward
lt_house,92,1184.4,58.0416,40.9706,51,44,64,forward
lt_house,93,1222.6,70.2843,42.7279,62,46,64,forward
lt_house,94,912.4,55.1838,43.1421,44,30,64,forward
lt_house,95,1262.4,58.2132,41.4853,52,46,64,forward
lt_house,96,811.6,44.8701,43.4558,37,29,64,forward
lt_house,97,1134.2,60.1127,41.3848,51,43,64,forward
lt_house,98,906.2,51.0416,43.7279,44,33,64,forward
lt_house,99,964.6,56.3553,40.4558,46,31,64,forward
lt_house,100,1252.6,75.5269,46.3137,66,49,64,forward
lt_house,101,1273.2,73.7696,46.2132,63,47,64,forward
lt_house,102,855.2,52.5269,46.8701,43,34,64,forward
lt_house,103,959.6,55.9411,45.6985,46,32,64,forward
lt_house,104,895.2,53.3553,47.6985,43,34,64,forward
lt_house,105,879.8,54.9411,47.6274,45,34,64,forward
lt_house,106,905,56.1838,44.7279,45,31,64,forward
lt_house,107,1009.6,58.3553,45.7279,48,32,64,forward
lt_house,108,920.6,52.1838,46.5269,41,33,64,forward
lt_house,109,937,55.9411,47.1127,46,33,64,forward
lt_house,110,1035.2,61.1838,49.1421,50,36,64,forward
lt_house,111,1289.8,80.669,51.4558,67,50,64,forward
lt_house,112,922.4,57.1127,51.4558,48,39,64,forward
lt_house,113,1224,77.4264,48.2132,65,48,64,forward
lt_house,114,994,60.7696,48.6274,50,36,64,forward
lt_house,115,948,58.7696,49.4558,48,36,64,forward
lt_house,116,975.4,61.0122,49.799,49,34,64,forward
lt_house,117,988.4,56.4558,49.1421,49,39,64,forward
lt_house,118,1284.6,78.598,49.3848,67,50,64,forward
lt_house,119,1043.8,60.7696,50.1421,50,36,64,forward
lt_house,120,1313,82.669,53.4558,69,52,64,forward
lt_house,121,965,57.8701,52.2132,50,41,64,forward
lt_house,122,1397,82.598,53.3848,71,54,64,forward
lt_house,123,1359,70.3553,54.2132,60,55,64,forward
lt_house,124,924.6,57.9411,52.2843,48,39,64,forward
lt_house,125,977.8,61.598,53.4558,50,38,64,forward
lt_house,126,937.6,58.7696,52.2843,48,38,64,forward
lt_house,127,1366.2,71.9411,54.9706,62,57,64,forward
lt_house,128,1268.6,81.669,52.4558,68,51,64,forward
lt_house,129,1415.4,71.8701,55.7279,64,59,64,forward
lt_house,130,1435.6,87.669,58.4558,74,57,64,forward
lt_house,131,1361.6,72.3553,56.2132,62,57,64,forward
lt_house,132,1390,74.1838,58.0416,63,58,64,forward
lt_house,133,1395.2,73.5269,57.3848,64,59,64,forward
lt_house,134,1426.8,73.6985,57.5563,65,60,64,forward
lt_house,135,1386.8,87.2548,58.0416,74,57,64,forward
lt_house,136,1369.2,86.4975,57.2843,72,55,64,forward
lt_house,137,1456.2,83.7696,56.2132,73,57,64,forward
lt_house,138,1448,87.4264,58.2132,75,58,64,forward
lt_house,139,1412.2,85.4264,56.2132,73,56,64,forward
